dt,volume
2015-01-22,12383433
2015-01-23,22792101
2015-01-26,9747069
2015-01-27,14897027
2015-01-28,12580039
2015-01-29,82864777
2015-01-30,38288226
2015-02-02,20284125
2015-02-03,14121781
2015-02-04,16999825
2015-02-05,9758416
2015-02-06,11567541
2015-02-09,9041172
2015-02-10,7525467
2015-02-11,6986585
2015-02-12,10071480
2015-02-13,11489613
2015-02-17,11495349
2015-02-18,11504678
2015-02-19,16218743
2015-02-20,16784682
2015-02-23,15044544
2015-02-24,14928166
2015-02-25,14288041
2015-02-26,17919763
2015-02-27,11729988
2015-03-02,9920917
2015-03-03,8311698
2015-03-04,8432115
2015-03-05,9349867
2015-03-06,14443306
2015-03-09,14084439
2015-03-10,14027559
2015-03-11,13405866
2015-03-12,9054995
2015-03-13,6593649
2015-03-16,8137669
2015-03-17,7346865
2015-03-18,9069481
2015-03-19,8414443
2015-03-20,13407555
2015-03-23,6523722
2015-03-24,7637777
2015-03-25,20190012
2015-03-26,10839473
2015-03-27,8460503
2015-03-30,6682885
2015-03-31,4902150
2015-04-01,12299076
2015-04-02,7722540
2015-04-06,6796907
2015-04-07,6855618
2015-04-08,8091020
2015-04-09,8286357
2015-04-10,6368303
2015-04-13,10183658
2015-04-14,10501224
2015-04-15,9817908
2015-04-16,7466811
2015-04-17,12164629
2015-04-20,29369638
2015-04-21,14227782
2015-04-22,15628748
2015-04-23,46084628
2015-04-24,23805867
2015-04-27,28774069
2015-04-28,21000060
2015-04-29,32620280
2015-04-30,27501903
2015-05-01,30596909
2015-05-04,15837284
2015-05-05,13963276
2015-05-06,12142824
2015-05-07,10127907
2015-05-08,11704008
2015-05-11,11000343
2015-05-12,8184641
2015-05-13,10523519
2015-05-14,15564446
2015-05-15,7291621
2015-05-18,6218019
2015-05-19,10560275
2015-05-20,8943256
2015-05-21,10137960
2015-05-22,8052325
2015-05-26,8713549
2015-05-27,8150067
2015-05-28,5955423
2015-05-29,8432888
2015-06-01,7120911
2015-06-02,6470053
2015-06-03,16314631
2015-06-04,12518965
2015-06-05,15654195
2015-06-08,9770773
2015-06-09,11203724
2015-06-10,9049507
2015-06-11,8278614
2015-06-12,15572718
2015-06-15,7180420
2015-06-16,14265455
2015-06-17,8128618
2015-06-18,13783330
2015-06-19,72583027
2015-06-22,26393845
2015-06-23,12794008
2015-06-24,14932987
2015-06-25,16824557
2015-06-26,11208456
2015-06-29,13501624
2015-06-30,14409855
2015-07-01,13432153
2015-07-02,14618009
2015-07-06,12201443
2015-07-07,14525048
2015-07-08,8870569
2015-07-09,11030403
2015-07-10,16083354
2015-07-13,8330531
2015-07-14,8530207
2015-07-15,9856264
2015-07-16,6751736
2015-07-17,7806928
2015-07-20,5233097
2015-07-21,8218355
2015-07-22,5591919
2015-07-23,5325097
2015-07-24,4893005
2015-07-27,7625884
2015-07-28,7178486
2015-07-29,6340128
2015-07-30,7734113
2015-07-31,8146548
2015-08-03,10483882
2015-08-04,11250227
2015-08-05,19308138
2015-08-06,19868992
2015-08-07,25633739
2015-08-10,19226149
2015-08-11,9155538
2015-08-12,11239622
2015-08-13,11329669
2015-08-14,10176864
2015-08-17,15047386
2015-08-18,20354557
2015-08-19,17837944
2015-08-20,12876469
2015-08-21,17864157
2015-08-24,28594288
2015-08-25,14343969
2015-08-26,15506477
2015-08-27,17974812
2015-08-28,13148358
2015-08-31,7262178
2015-09-01,15567034
2015-09-02,8860080
2015-09-03,13507417
2015-09-04,13085963
2015-09-08,10008654
2015-09-09,13129557
2015-09-10,8070427
2015-09-11,7625759
2015-09-14,8173908
2015-09-15,10451732
2015-09-16,21068507
2015-09-17,8820726
2015-09-18,16834436
2015-09-21,7968531
2015-09-22,8788198
2015-09-23,5775243
2015-09-24,8847285
2015-09-25,6282987
2015-09-28,7546554
2015-09-29,13736957
2015-09-30,11957038
2015-10-01,14104930
2015-10-02,12779768
2015-10-05,14093955
2015-10-06,17383646
2015-10-07,8645832
2015-10-08,9761874
2015-10-09,6520736
2015-10-12,6411694
2015-10-13,9550520
2015-10-14,7057207
2015-10-15,9764695
2015-10-16,6473291
2015-10-19,3841839
2015-10-20,7637513
2015-10-21,9111498
2015-10-22,10802801
2015-10-23,7364623
2015-10-26,9512318
2015-10-27,14212972
2015-10-28,45482211
2015-10-29,48398799
2015-10-30,12734371
2015-11-02,22269726
2015-11-03,19600988
2015-11-04,16756272
2015-11-05,13748611
2015-11-06,13943785
2015-11-09,16415525
2015-11-10,11679628
2015-11-11,9756273
2015-11-12,12420000
2015-11-13,16233093
2015-11-16,14790939
2015-11-17,15627824
2015-11-18,20096228
2015-11-19,12309390
2015-11-20,17866613
2015-11-23,13093334
2015-11-24,31090430
2015-11-25,12218351
2015-11-27,6003363
2015-11-30,13230802
2015-12-01,31523272
2015-12-02,13341056
2015-12-03,9113654
2015-12-04,11549008
2015-12-07,9939724
2015-12-08,18308864
2015-12-09,11514212
2015-12-10,11107157
2015-12-11,27223698
2015-12-14,20190181
2015-12-15,25668232
2015-12-16,21369111
2015-12-17,15812310
2015-12-18,17632715
2015-12-21,10158439
2015-12-22,8740971
2015-12-23,8722066
2015-12-24,1955598
2015-12-28,5076469
2015-12-29,7117156
2015-12-30,7176375
2015-12-31,4917701
2016-01-04,10414397
2016-01-05,17768993
2016-01-06,18859704
2016-01-07,15437308
2016-01-08,11419932
2016-01-11,18371502
2016-01-12,9481530
2016-01-13,11596973
2016-01-14,12879976
2016-01-15,17353329
2016-01-19,10930236
2016-01-20,16835740
2016-01-21,18607846
2016-01-22,11106775
2016-01-25,27675134
2016-01-26,16623040
2016-01-27,22896632
2016-01-28,39316591
2016-01-29,26166418
2016-02-01,25017844
2016-02-02,26188320
2016-02-03,18490413
2016-02-04,13935306
2016-02-05,13049985
2016-02-08,23328211
2016-02-09,22050270
2016-02-10,12363995
2016-02-11,13983418
2016-02-12,9981056
2016-02-16,9307424
2016-02-17,14752857
2016-02-18,11603555
2016-02-19,12194221
2016-02-22,10031283
2016-02-23,11980271
2016-02-24,14246919
2016-02-25,10088348
2016-02-26,9043441
2016-02-29,8637566
2016-03-01,8941972
2016-03-02,10360310
2016-03-03,7199927
2016-03-04,6483141
2016-03-07,6507875
2016-03-08,8823867
2016-03-09,10363482
2016-03-10,5750497
2016-03-11,6902140
2016-03-14,5436628
2016-03-15,5803571
2016-03-16,5052843
2016-03-17,8537017
2016-03-18,22804306
2016-03-21,9492845
2016-03-22,14712103
2016-03-23,11037705
2016-03-24,9398516
2016-03-28,9492830
2016-03-29,13407778
2016-03-30,17854289
2016-03-31,10728201
2016-04-01,11451421
2016-04-04,10084861
2016-04-05,13580424
2016-04-06,9837493
2016-04-07,11127034
2016-04-08,7466050
2016-04-11,7912216
2016-04-12,5497020
2016-04-13,12482448
2016-04-14,11740354
2016-04-15,11301839
2016-04-18,11754695
2016-04-19,17491139
2016-04-20,34033026
2016-04-21,21752693
2016-04-22,14078505
2016-04-25,17311725
2016-04-26,45128478
2016-04-27,27988677
2016-04-28,13921960
2016-04-29,17667545
2016-05-02,14372601
2016-05-03,20958106
2016-05-04,16043899
2016-05-05,14512927
2016-05-06,12488538
2016-05-09,8861900
2016-05-10,7690695
2016-05-11,9473763
2016-05-12,8054173
2016-05-13,9384868
2016-05-16,8129063
2016-05-17,11567181
2016-05-18,10764306
2016-05-19,13737498
2016-05-20,10928082
2016-05-23,9420555
2016-05-24,7150854
2016-05-25,18179461
2016-05-26,10295782
2016-05-27,8328804
2016-05-31,14145427
2016-06-01,14803086
2016-06-02,8077187
2016-06-03,10033828
2016-06-06,11829306
2016-06-07,3757185
2016-06-08,8502005
2016-06-09,39993364
2016-06-10,17390823
2016-06-13,12323367
2016-06-14,13341113
2016-06-15,25911263
2016-06-16,17778990
2016-06-17,15068199
2016-06-20,14168017
2016-06-21,9641029
2016-06-22,11753124
2016-06-23,10090117
2016-06-24,17459335
2016-06-27,16161271
2016-06-28,16538765
2016-06-29,17685462
2016-06-30,169526693
2016-07-01,97187352
2016-07-05,35562678
2016-07-06,51907037
2016-07-07,26471462
2016-07-08,12173880
2016-07-11,27949708
2016-07-12,17663858
2016-07-13,10600799
2016-07-14,15125699
2016-07-15,23251284
2016-07-18,8406675
2016-07-19,7488059
2016-07-20,9233148
2016-07-21,10251948
2016-07-22,9099639
2016-07-25,15001792
2016-07-26,9046240
2016-07-27,13917547
2016-07-28,27552809
2016-07-29,11841320
2016-08-01,20682694
2016-08-02,14671085
2016-08-03,11902309
2016-08-04,5515152
2016-08-05,8998755
2016-08-08,6088952
2016-08-09,5760967
2016-08-10,7189586
2016-08-11,15493788
2016-08-12,7352160
2016-08-15,15977312
2016-08-16,10250374
2016-08-17,16060461
2016-08-18,8512201
2016-08-19,14290755
2016-08-22,8863520
2016-08-23,10668338
2016-08-24,18699661
2016-08-25,6737354
2016-08-26,7467727
2016-08-29,8045692
2016-08-30,142360072
2016-08-31,44342769
2016-09-01,13409040
2016-09-02,15459909
2016-09-06,10478193
2016-09-07,22540812
2016-09-08,12040986
2016-09-09,14657670
2016-09-12,18280796
2016-09-13,16233107
2016-09-14,13977148
2016-09-15,14708828
2016-09-16,13056310
2016-09-19,14281815
2016-09-20,17527384
2016-09-21,11570014
2016-09-22,10629993
2016-09-23,60709898
2016-09-26,10208984
2016-09-27,9765903
2016-09-28,8251313
2016-09-29,12567720
2016-09-30,8280580
2016-10-03,10446938
2016-10-04,13093298
2016-10-05,9012601
2016-10-06,7545239
2016-10-07,8573176
2016-10-10,8197334
2016-10-11,7818139
2016-10-12,6581365
2016-10-13,8700338
2016-10-14,19449192
2016-10-17,7700749
2016-10-18,7814250
2016-10-19,7352467
2016-10-20,7594645
2016-10-21,13850826
2016-10-24,6778040
2016-10-25,6380240
2016-10-26,7062464
2016-10-27,20811780
2016-10-28,58899654
2016-10-31,18803081
2016-11-01,11741824
2016-11-02,11303196
2016-11-03,8047778
2016-11-04,7945473
2016-11-07,8117469
2016-11-08,11602783
2016-11-09,16456548
2016-11-10,23288421
2016-11-11,9964671
2016-11-14,13541433
2016-11-15,10235384
2016-11-16,11181904
2016-11-17,13630226
2016-11-18,11944155
2016-11-21,14035549
2016-11-22,9536832
2016-11-23,10064358
2016-11-25,4202025
2016-11-28,8882263
2016-11-29,11734108
2016-11-30,12469350
2016-12-01,11814167
2016-12-02,8677019
2016-12-05,6634210
2016-12-06,7632422
2016-12-07,7110854
2016-12-08,7679024
2016-12-09,16299823
2016-12-12,8583106
2016-12-13,6048641
2016-12-14,5783011
2016-12-15,16189275
2016-12-16,7488458
2016-12-19,5388350
2016-12-20,10648195
2016-12-21,10562109
2016-12-22,20750559
2016-12-23,5258938
2016-12-27,3824629
2016-12-28,5603556
2016-12-29,5857527
2016-12-30,6928070
2017-01-03,7513784
2017-01-04,9396470
2017-01-05,13137186
2017-01-06,11232487
2017-01-09,6282259
2017-01-10,11448755
2017-01-11,10572186
2017-01-12,8503353
2017-01-13,7295093
2017-01-17,11664908
2017-01-18,14073614
2017-01-19,3819561
2017-01-20,6414260
2017-01-23,4238699
2017-01-24,7948105
2017-01-25,6168761
2017-01-26,8415645
2017-01-27,11174381
2017-01-30,10515267
2017-01-31,20009696
2017-02-01,12759681
2017-02-02,15804804
2017-02-03,40993476
2017-02-06,10776428
2017-02-07,16854663
2017-02-08,9975589
2017-02-09,18498178
2017-02-10,10746524
2017-02-13,7444437
2017-02-14,7689813
2017-02-15,10237869
2017-02-16,15809411
2017-02-17,23052654
2017-02-21,14393993
2017-02-22,7949619
2017-02-23,9216723
2017-02-24,11364332
2017-02-27,7337386
2017-02-28,14496677
2017-03-01,23166182
2017-03-02,11590523
2017-03-03,8397810
2017-03-06,7461359
2017-03-07,7081458
2017-03-08,21130441
2017-03-09,10083193
2017-03-10,8126755
2017-03-13,7756726
2017-03-14,6035624
2017-03-15,8744189
2017-03-16,6636792
2017-03-17,8660361
2017-03-20,9693799
2017-03-21,10660038
2017-03-22,9674939
2017-03-23,6994555
2017-03-24,5849285
2017-03-27,6669586
2017-03-28,12968689
2017-03-29,7739119
2017-03-30,9286452
2017-03-31,8839528
2017-04-03,11586218
2017-04-04,12120775
2017-04-05,10473789
2017-04-06,5113118
2017-04-07,8259117
2017-04-10,18470377
2017-04-11,8808989
2017-04-12,6063754
2017-04-13,4958699
2017-04-17,4003721
2017-04-18,11743020
2017-04-19,5835723
2017-04-20,10837211
2017-04-21,9728386
2017-04-24,9330552
2017-04-25,7988127
2017-04-26,22248275
2017-04-27,9519625
2017-04-28,10506571
2017-05-01,7711926
2017-05-02,8720104
2017-05-03,11280248
2017-05-04,14342145
2017-05-05,6155875
2017-05-08,5132606
2017-05-09,7462718
2017-05-10,9307458
2017-05-11,9042421
2017-05-12,6393332
2017-05-15,7365645
2017-05-16,5625774
2017-05-17,11558147
2017-05-18,16078301
2017-05-19,17381229
2017-05-22,14864694
2017-05-23,13526983
2017-05-24,11473778
2017-05-25,13351271
2017-05-26,12196369
2017-05-30,8036938
2017-05-31,7873908
2017-06-01,11229376
2017-06-02,9496946
2017-06-05,5599045
2017-06-06,5731721
2017-06-07,7787284
2017-06-08,8817471
2017-06-09,7606348
2017-06-12,6163322
2017-06-13,7672856
2017-06-14,8544389
2017-06-15,13744940
2017-06-16,26978374
2017-06-19,15420479
2017-06-20,8969699
2017-06-21,9832376
2017-06-22,7770521
2017-06-23,7675590
2017-06-26,7177248
2017-06-27,7630458
2017-06-28,7565778
2017-06-29,9631339
2017-06-30,11826119
2017-07-03,5866905
2017-07-05,8768294
2017-07-06,13299355
2017-07-07,7053159
2017-07-10,6865606
2017-07-11,15368035
2017-07-12,9934364
2017-07-13,7076723
2017-07-14,5315555
2017-07-17,8668399
2017-07-18,9342398
2017-07-19,4730387
2017-07-20,3638245
2017-07-21,5800170
2017-07-24,13842281
2017-07-25,15537001
2017-07-26,19438577
2017-07-27,9393081
2017-07-28,11013929
2017-07-31,8320791
2017-08-01,10859457
2017-08-02,8024471
2017-08-03,6654659
2017-08-04,5579452
2017-08-07,7119762
2017-08-08,9648654
2017-08-09,12597680
2017-08-10,5048974
2017-08-11,6015421
2017-08-14,5407901
2017-08-15,4477232
2017-08-16,6101812
2017-08-17,21155136
2017-08-18,12635974
2017-08-21,7018869
2017-08-22,14526530
2017-08-23,25814461
2017-08-24,28797613
2017-08-25,11979152
2017-08-28,10458175
2017-08-29,14180217
2017-08-30,6038606
2017-08-31,6603889
2017-09-01,12908285
2017-09-05,11262299
2017-09-06,10413445
2017-09-07,18465954
2017-09-08,11854267
2017-09-11,13143156
2017-09-12,8641095
2017-09-13,8572749
2017-09-14,5114787
2017-09-15,11721954
2017-09-18,7103604
2017-09-19,9928435
2017-09-20,7989823
2017-09-21,6846628
2017-09-22,9810893
2017-09-25,8223142
2017-09-26,10282343
2017-09-27,12504682
2017-09-28,8305766
2017-09-29,12096778
2017-10-02,10848868
2017-10-03,8431960
2017-10-04,9673215
2017-10-05,6018899
2017-10-06,5835530
2017-10-09,4675684
2017-10-10,5854334
2017-10-11,10368914
2017-10-12,9845276
2017-10-13,11881379
2017-10-16,5795388
2017-10-17,5210752
2017-10-18,6531007
2017-10-19,6957478
2017-10-20,6544772
2017-10-23,9389292
2017-10-24,8023324
2017-10-25,10587448
2017-10-26,29559842
2017-10-27,20672036
2017-10-30,16328705
2017-10-31,10419247
2017-11-01,7024758
2017-11-02,9530277
2017-11-03,7197700
2017-11-06,8193368
2017-11-07,8796715
2017-11-08,7916354
2017-11-09,9328357
2017-11-10,7014364
2017-11-13,11416569
2017-11-14,9569595
2017-11-15,10918196
2017-11-16,10832910
2017-11-17,7712488
2017-11-20,8743988
2017-11-21,11654592
2017-11-22,7469353
2017-11-24,1820833
2017-11-27,5420018
2017-11-28,6867258
2017-11-29,9952854
2017-11-30,8753993
2017-12-01,6518226
2017-12-04,13018515
2017-12-05,10856518
2017-12-06,7211844
2017-12-07,4777153
2017-12-08,6530129
2017-12-11,5823170
2017-12-12,8921871
2017-12-13,8117899
2017-12-14,6695451
2017-12-15,14186106
2017-12-18,14447036
2017-12-19,12004936
2017-12-20,10203249
2017-12-21,5745705
2017-12-22,3292156
2017-12-26,3611112
2017-12-27,3795449
2017-12-28,3986438
2017-12-29,2828807
2018-01-02,8341482
2018-01-03,9860087
2018-01-04,5763397
2018-01-05,8760647
2018-01-08,7869621
2018-01-09,4627346
2018-01-10,20182301
2018-01-11,7420636
2018-01-12,6527881
2018-01-16,15315355
2018-01-17,23342939
2018-01-18,6485079
2018-01-19,11276787
2018-01-22,9499278
2018-01-23,8765427
2018-01-24,9064598
2018-01-25,5656028
2018-01-26,10898492
2018-01-29,8660715
2018-01-30,8717597
2018-01-31,10960616
2018-02-01,44522936
2018-02-02,28290119
2018-02-05,19032088
