dt,volume
2015-01-22,60345683
2015-01-23,44352533
2015-01-26,43341523
2015-01-27,63703373
2015-01-28,55700176
2015-01-29,60014247
2015-01-30,54251019
2015-02-02,64188492
2015-02-03,74669397
2015-02-04,69336973
2015-02-05,50220320
2015-02-06,64588343
2015-02-09,74213297
2015-02-10,78908377
2015-02-11,66872144
2015-02-12,49323248
2015-02-13,52637290
2015-02-17,67217789
2015-02-18,67408053
2015-02-19,65575422
2015-02-20,39811126
2015-02-23,48704350
2015-02-24,140202427
2015-02-25,82314868
2015-02-26,176541752
2015-02-27,104577958
2015-03-02,109754225
2015-03-03,95095836
2015-03-04,85465671
2015-03-05,92871730
2015-03-06,86704307
2015-03-09,74982255
2015-03-10,79096800
2015-03-11,67430746
2015-03-12,67089099
2015-03-13,112003265
2015-03-16,91185995
2015-03-17,87304710
2015-03-18,91051176
2015-03-19,66319530
2015-03-20,75901714
2015-03-23,89605452
2015-03-24,72065342
2015-03-25,68799003
2015-03-26,69354833
2015-03-27,49061881
2015-03-30,71834736
2015-03-31,43982303
2015-04-01,39350841
2015-04-02,49754997
2015-04-06,74563665
2015-04-07,69759933
2015-04-08,63387947
2015-04-09,85388596
2015-04-10,64881210
2015-04-13,49067110
2015-04-14,77825312
2015-04-15,96920602
2015-04-16,120930492
2015-04-17,70842371
2015-04-20,62706085
2015-04-21,54192999
2015-04-22,54991866
2015-04-23,55649009
2015-04-24,32411450
2015-04-27,43456101
2015-04-28,46684815
2015-04-29,79632374
2015-04-30,123562398
2015-05-01,102672868
2015-05-04,64127173
2015-05-05,102166607
2015-05-06,71263286
2015-05-07,94887559
2015-05-08,85190577
2015-05-11,50172357
2015-05-12,58185322
2015-05-13,53653970
2015-05-14,62050585
2015-05-15,67449639
2015-05-18,67600374
2015-05-19,78009540
2015-05-20,67750830
2015-05-21,57883504
2015-05-22,34347466
2015-05-26,43374274
2015-05-27,52408647
2015-05-28,50452193
2015-05-29,60345660
2015-06-01,59109068
2015-06-02,68187102
2015-06-03,55801311
2015-06-04,42246663
2015-06-05,95532951
2015-06-08,51413646
2015-06-09,43707286
2015-06-10,58160359
2015-06-11,60776794
2015-06-12,29637593
2015-06-15,45025154
2015-06-16,33283774
2015-06-17,37632012
2015-06-18,110864839
2015-06-19,86992513
2015-06-22,57723680
2015-06-23,53827032
2015-06-24,42984200
2015-06-25,64095889
2015-06-26,62460738
2015-06-29,53263266
2015-06-30,71263781
2015-07-01,68754648
2015-07-02,62811121
2015-07-06,59555048
2015-07-07,105811765
2015-07-08,91757668
2015-07-09,62974463
2015-07-10,60616726
2015-07-13,59556648
2015-07-14,66946224
2015-07-15,78223496
2015-07-16,48337003
2015-07-17,105814787
2015-07-20,107572200
2015-07-21,95097824
2015-07-22,89422230
2015-07-23,81600923
2015-07-24,77718472
2015-07-27,95535228
2015-07-28,107474209
2015-07-29,136563941
2015-07-30,166641884
2015-07-31,98589998
2015-08-03,142501193
2015-08-04,53685476
2015-08-05,93412534
2015-08-06,92448677
2015-08-07,113692004
2015-08-10,101075203
2015-08-11,79258581
2015-08-12,74596314
2015-08-13,53306167
2015-08-14,58956775
2015-08-17,48066007
2015-08-18,39039739
2015-08-19,60238238
2015-08-20,59555896
2015-08-21,115620866
2015-08-24,107147415
2015-08-25,78566271
2015-08-26,89638206
2015-08-27,112540446
2015-08-28,124714069
2015-08-31,92142286
2015-09-01,67547722
2015-09-02,110017216
2015-09-03,75168128
2015-09-04,74964088
2015-09-08,82499835
2015-09-09,89273036
2015-09-10,65851950
2015-09-11,61595450
2015-09-14,66114152
2015-09-15,55564272
2015-09-16,102683690
2015-09-17,69338933
2015-09-18,78569518
2015-09-21,73497724
2015-09-22,68828381
2015-09-23,99278321
2015-09-24,69211807
2015-09-25,64890424
2015-09-28,82708454
2015-09-29,94231635
2015-09-30,68052157
2015-10-01,104146260
2015-10-02,131323912
2015-10-05,136366736
2015-10-06,148853494
2015-10-07,118512735
2015-10-08,86090360
2015-10-09,101289173
2015-10-12,85616902
2015-10-13,67028807
2015-10-14,74907066
2015-10-15,64927639
2015-10-16,81276663
2015-10-19,42623707
2015-10-20,71482436
2015-10-21,68583751
2015-10-22,62444582
2015-10-23,91453770
2015-10-26,53320746
2015-10-27,62349334
2015-10-28,75112017
2015-10-29,103879323
2015-10-30,75879694
2015-11-02,97594628
2015-11-03,96316596
2015-11-04,76776214
2015-11-05,91557827
2015-11-06,78128366
2015-11-09,79267390
2015-11-10,55766590
2015-11-11,62701088
2015-11-12,78148426
2015-11-13,97877387
2015-11-16,65230860
2015-11-17,61104121
2015-11-18,82451830
2015-11-19,69442832
2015-11-20,46666112
2015-11-23,37427271
2015-11-24,57038417
2015-11-25,51753346
2015-11-27,18092014
2015-11-30,56526784
2015-12-01,67590761
2015-12-02,53222170
2015-12-03,65385506
2015-12-04,93954707
2015-12-07,73229298
2015-12-08,75382369
2015-12-09,86460531
2015-12-10,55724854
2015-12-11,70949346
2015-12-14,74302414
2015-12-15,112821019
2015-12-16,59036773
2015-12-17,57359667
2015-12-18,105856674
2015-12-21,104322962
2015-12-22,70394123
2015-12-23,110816920
2015-12-24,19986076
2015-12-28,50417049
2015-12-29,37632151
2015-12-30,42092323
2015-12-31,42753107
2016-01-04,79991057
2016-01-05,74706123
2016-01-06,223517815
2016-01-07,112970646
2016-01-08,73686822
2016-01-11,96577786
2016-01-12,121696931
2016-01-13,131865963
2016-01-14,109534833
2016-01-15,69935102
2016-01-19,81605634
2016-01-20,148195083
2016-01-21,93088154
2016-01-22,146522617
2016-01-25,105960873
2016-01-26,141714156
2016-01-27,82950919
2016-01-28,75882488
2016-01-29,95371995
2016-02-01,98871191
2016-02-02,97444342
2016-02-03,76704597
2016-02-04,108439814
2016-02-05,159624543
2016-02-08,99689950
2016-02-09,80877358
2016-02-10,70150341
2016-02-11,86128957
2016-02-12,134599870
2016-02-16,68953576
2016-02-17,94984052
2016-02-18,116274281
2016-02-19,90104313
2016-02-22,87923279
2016-02-23,85888413
2016-02-24,144976776
2016-02-25,239406370
2016-02-26,177967453
2016-02-29,136844320
2016-03-01,140458327
2016-03-02,159987098
2016-03-03,199450794
2016-03-04,270123838
2016-03-07,215022272
2016-03-08,216620151
2016-03-09,174488535
2016-03-10,188732854
2016-03-11,106191339
2016-03-14,108601731
2016-03-15,82042095
2016-03-16,123962172
2016-03-17,111380221
2016-03-18,109639402
2016-03-21,69790456
2016-03-22,61338150
2016-03-23,73201572
2016-03-24,67281166
2016-03-28,111204284
2016-03-29,122659539
2016-03-30,144858098
2016-03-31,74560955
2016-04-01,145562434
2016-04-04,82460776
2016-04-05,71171564
2016-04-06,110521333
2016-04-07,88694737
2016-04-08,106724892
2016-04-11,63030667
2016-04-12,151869578
2016-04-13,161035977
2016-04-14,85476688
2016-04-15,1558822665
2016-04-18,326502741
2016-04-19,397883110
2016-04-20,157087977
2016-04-21,152378088
2016-04-22,132085753
2016-04-25,99627678
2016-04-26,119919883
2016-04-27,167100402
2016-04-28,161535935
2016-04-29,137958849
2016-05-02,135238229
2016-05-03,165345473
2016-05-04,133257663
2016-05-05,117239571
2016-05-06,118766166
2016-05-09,109590998
2016-05-10,86941443
2016-05-11,116220653
2016-05-12,102469305
2016-05-13,94871226
2016-05-16,73182597
2016-05-17,81414649
2016-05-18,86989161
2016-05-19,136897248
2016-05-20,99914759
2016-05-23,114369253
2016-05-24,80794887
2016-05-25,112091883
2016-05-26,82528990
2016-05-27,86197964
2016-05-31,74879709
2016-06-01,99416920
2016-06-02,95983646
2016-06-03,68982725
2016-06-06,103324178
2016-06-07,120800525
2016-06-08,106512156
2016-06-09,93327382
2016-06-10,62637286
2016-06-13,57133035
2016-06-14,57820133
2016-06-15,82753646
2016-06-16,79478515
2016-06-17,141631743
2016-06-20,76429841
2016-06-21,79460647
2016-06-22,74372140
2016-06-23,87871281
2016-06-24,83384983
2016-06-27,114783764
2016-06-28,97681113
2016-06-29,145641872
2016-06-30,176595938
2016-07-01,108546683
2016-07-05,93892212
2016-07-06,80292042
2016-07-07,120217689
2016-07-08,153521590
2016-07-11,93959137
2016-07-12,140910145
2016-07-13,101097231
2016-07-14,77163596
2016-07-15,50887250
2016-07-18,67225398
2016-07-19,113433108
2016-07-20,82379971
2016-07-21,80639760
2016-07-22,98599593
2016-07-25,110818143
2016-07-26,67738134
2016-07-27,104382951
2016-07-28,182975766
2016-07-29,109897202
2016-08-01,145129776
2016-08-02,86309933
2016-08-03,133647111
2016-08-04,111064985
2016-08-05,115518811
2016-08-08,117004617
2016-08-09,74939985
2016-08-10,99687181
2016-08-11,79899205
2016-08-12,63124301
2016-08-15,80231484
2016-08-16,64011973
2016-08-17,107681962
2016-08-18,86777852
2016-08-19,133481015
2016-08-22,122591491
2016-08-23,80972685
2016-08-24,97544727
2016-08-25,91195279
2016-08-26,108302852
2016-08-29,59143942
2016-08-30,60312659
2016-08-31,62246893
2016-09-01,136105545
2016-09-02,79536023
2016-09-06,97035445
2016-09-07,126692369
2016-09-08,181782268
2016-09-09,124673660
2016-09-12,123987031
2016-09-13,199692091
2016-09-14,186172431
2016-09-15,130384275
2016-09-16,134395562
2016-09-19,110234071
2016-09-20,107239811
2016-09-21,182003089
2016-09-22,185586321
2016-09-23,162496383
2016-09-26,237371464
2016-09-27,106318669
2016-09-28,178646572
2016-09-29,314506070
2016-09-30,111257395
2016-10-03,122298320
2016-10-04,133589405
2016-10-05,156804790
2016-10-06,99202547
2016-10-07,78218616
2016-10-10,76775426
2016-10-11,91670517
2016-10-12,55927030
2016-10-13,80541052
2016-10-14,75159355
2016-10-17,65554866
2016-10-18,60494065
2016-10-19,104616226
2016-10-20,98014025
2016-10-21,71017348
2016-10-24,79469434
2016-10-25,85483093
2016-10-26,143858481
2016-10-27,177719296
2016-10-28,116627174
2016-10-31,131090266
2016-11-01,101817533
2016-11-02,85750387
2016-11-03,81592089
2016-11-04,147351813
2016-11-07,95240042
2016-11-08,92078223
2016-11-09,98219915
2016-11-10,113341789
2016-11-11,93683161
2016-11-14,84876129
2016-11-15,116490399
2016-11-16,87638672
2016-11-17,77372256
2016-11-18,99083756
2016-11-21,95806966
2016-11-22,119540285
2016-11-23,72649829
2016-11-25,108773328
2016-11-28,133819811
2016-11-29,123576560
2016-11-30,379758543
2016-12-01,242704235
2016-12-02,123448855
2016-12-05,101416527
2016-12-06,111985165
2016-12-07,736536590
2016-12-08,343728018
2016-12-09,348511437
2016-12-12,370293416
2016-12-13,158291830
2016-12-14,126832284
2016-12-15,127468770
2016-12-16,96828551
2016-12-19,82339819
2016-12-20,88112976
2016-12-21,107359030
2016-12-22,92290254
2016-12-23,60913495
2016-12-27,55101835
2016-12-28,50797695
2016-12-29,55865916
2016-12-30,49077383
2017-01-03,213311779
2017-01-04,97646819
2017-01-05,195970718
2017-01-06,165614268
2017-01-09,202772504
2017-01-10,204043541
2017-01-11,205384128
2017-01-12,167279112
2017-01-13,107823066
2017-01-17,109722864
2017-01-18,75451803
2017-01-19,70032758
2017-01-20,104872398
2017-01-23,111128412
2017-01-24,134233328
2017-01-25,144199600
2017-01-26,170889229
2017-01-27,231391420
2017-01-30,199867619
2017-01-31,135005900
2017-02-01,102022108
2017-02-02,136999379
2017-02-03,120734990
2017-02-06,105479464
2017-02-07,183246508
2017-02-08,314690538
2017-02-09,148815567
2017-02-10,135519040
2017-02-13,87382655
2017-02-14,97340397
2017-02-15,100759779
2017-02-16,76464816
2017-02-17,75791451
2017-02-21,67768721
2017-02-22,82343333
2017-02-23,153304713
2017-02-24,92569129
2017-02-27,94447577
2017-02-28,162501561
2017-03-01,195925908
2017-03-02,111405860
2017-03-03,225543675
2017-03-06,103935731
2017-03-07,137839417
2017-03-08,172775334
2017-03-09,199677392
2017-03-10,172074464
2017-03-13,68570815
2017-03-14,136917674
2017-03-15,157867318
2017-03-16,112188265
2017-03-17,78515322
2017-03-20,97487349
2017-03-21,113973615
2017-03-22,138028257
2017-03-23,87291494
2017-03-24,145101837
2017-03-27,77084455
2017-03-28,117948024
2017-03-29,102798434
2017-03-30,125142319
2017-03-31,83884205
2017-04-03,107390262
2017-04-04,85072602
2017-04-05,134604186
2017-04-06,93910359
2017-04-07,98689365
2017-04-10,63199205
2017-04-11,79735668
2017-04-12,146554483
2017-04-13,129854120
2017-04-17,70801656
2017-04-18,112611762
2017-04-19,124009947
2017-04-20,85037638
2017-04-21,104095506
2017-04-24,127772233
2017-04-25,70556235
2017-04-26,97615779
2017-04-27,232345671
2017-04-28,131533274
2017-05-01,106755771
2017-05-02,112215945
2017-05-03,100284413
2017-05-04,141456765
2017-05-05,156549205
2017-05-08,104960722
2017-05-09,111418889
2017-05-10,145696192
2017-05-11,114778817
2017-05-12,85381424
2017-05-15,119771200
2017-05-16,94812168
2017-05-17,113649056
2017-05-18,115760126
2017-05-19,150861348
2017-05-22,131984517
2017-05-23,79416605
2017-05-24,65199781
2017-05-25,155093871
2017-05-26,149524474
2017-05-30,1071372076
2017-05-31,479115131
2017-06-01,215217392
2017-06-02,243016848
2017-06-05,200643646
2017-06-06,172946700
2017-06-07,254793501
2017-06-08,199958550
2017-06-09,282361099
2017-06-12,289603336
2017-06-13,212921068
2017-06-14,209080149
2017-06-15,213132336
2017-06-16,214138831
2017-06-19,238953194
2017-06-20,264899011
2017-06-21,300744802
2017-06-22,290526513
2017-06-23,317595408
2017-06-26,256263368
2017-06-27,268781086
2017-06-28,159641271
2017-06-29,248476959
2017-06-30,303897617
2017-07-03,196796179
2017-07-05,243322389
2017-07-06,317799343
2017-07-07,267309861
2017-07-10,201003656
2017-07-11,522390186
2017-07-12,369777470
2017-07-13,265284063
2017-07-14,228999578
2017-07-17,152532776
2017-07-18,206027596
2017-07-19,280970232
2017-07-20,403462640
2017-07-21,267110594
2017-07-24,167199192
2017-07-25,277130517
2017-07-26,241979188
2017-07-27,381586230
2017-07-28,209065993
2017-07-31,195963402
2017-08-01,181834535
2017-08-02,201627556
2017-08-03,266845089
2017-08-04,163284441
2017-08-07,283518816
2017-08-08,187337259
2017-08-09,443582774
2017-08-10,152432635
2017-08-11,207657577
2017-08-14,142623020
2017-08-15,406625790
2017-08-16,190072033
2017-08-17,159290624
2017-08-18,222452024
2017-08-21,157988641
2017-08-22,149025174
2017-08-23,175383032
2017-08-24,131297753
2017-08-25,114591369
2017-08-28,126505486
2017-08-29,637461838
2017-08-30,304493117
2017-08-31,204177801
2017-09-01,192465226
2017-09-05,205673687
2017-09-06,137580443
2017-09-07,176983437
2017-09-08,170473729
2017-09-11,140535911
2017-09-12,153125689
2017-09-13,243467323
2017-09-14,224401545
2017-09-15,185377789
2017-09-18,164806837
2017-09-19,115655959
2017-09-20,232020317
2017-09-21,262388929
2017-09-22,834467134
2017-09-25,469987716
2017-09-26,194075393
2017-09-27,188154474
2017-09-28,336825082
2017-09-29,210446927
2017-10-02,308724195
2017-10-03,230961746
2017-10-04,253103736
2017-10-05,576977095
2017-10-06,250655733
2017-10-09,163857025
2017-10-10,177318988
2017-10-11,174180183
2017-10-12,178356984
2017-10-13,291120751
2017-10-16,219945249
2017-10-17,144693071
2017-10-18,303311768
2017-10-19,215092341
2017-10-20,300278969
2017-10-23,244275253
2017-10-24,176996854
2017-10-25,195182155
2017-10-26,318867377
2017-10-27,324599238
2017-10-30,363654563
2017-10-31,175918191
2017-11-01,273859641
2017-11-02,201899446
2017-11-03,136641335
2017-11-06,211444825
2017-11-07,141539134
2017-11-08,229646158
2017-11-09,273243850
2017-11-10,236429306
2017-11-13,247563507
2017-11-14,200263241
2017-11-15,194539059
2017-11-16,151440995
2017-11-17,112016134
2017-11-20,163125257
2017-11-21,137976549
2017-11-22,106454440
2017-11-24,35809467
2017-11-27,186009138
2017-11-28,115958925
2017-11-29,175655214
2017-11-30,289625670
2017-12-01,310103598
2017-12-04,163579051
2017-12-05,135958634
2017-12-06,186441745
2017-12-07,101910910
2017-12-08,131417966
2017-12-11,119987602
2017-12-12,140077208
2017-12-13,153755262
2017-12-14,164823862
2017-12-15,269452958
2017-12-18,150258030
2017-12-19,171955843
2017-12-20,177820606
2017-12-21,161134080
2017-12-22,101622607
2017-12-26,85167909
2017-12-27,111047129
2017-12-28,103497148
2017-12-29,89644771
2018-01-02,137009631
2018-01-03,282633722
2018-01-04,240613576
2018-01-05,170757886
2018-01-08,180724863
2018-01-09,315547214
2018-01-10,162372468
2018-01-11,240490609
2018-01-12,156846328
2018-01-16,280618246
2018-01-17,162832019
2018-01-18,163644839
2018-01-19,186249242
2018-01-22,119534282
2018-01-23,268570445
2018-01-24,186556610
2018-01-25,147505474
2018-01-26,83851307
2018-01-29,170182944
2018-01-30,271212871
2018-01-31,166020409
2018-02-01,221234894
2018-02-02,205471326
2018-02-05,199231507
