dt,volume
2015-01-22,21135566
2015-01-23,12481471
2015-01-26,13142937
2015-01-27,19733138
2015-01-28,20435901
2015-01-29,23689694
2015-01-30,37598230
2015-02-02,30647972
2015-02-03,26785733
2015-02-04,25367604
2015-02-05,200606064
2015-02-06,506627791
2015-02-09,31865261
2015-02-10,35208593
2015-02-11,26423644
2015-02-12,35996630
2015-02-13,72051840
2015-02-17,31723981
2015-02-18,25847226
2015-02-19,31119512
2015-02-20,26550541
2015-02-23,19533715
2015-02-24,20201022
2015-02-25,24035497
2015-02-26,23662867
2015-02-27,15079121
2015-03-02,22061802
2015-03-03,31003520
2015-03-04,28183810
2015-03-05,44588036
2015-03-06,25008711
2015-03-09,17767381
2015-03-10,31590696
2015-03-11,70490489
2015-03-12,40735963
2015-03-13,34892126
2015-03-16,20102597
2015-03-17,23703375
2015-03-18,25017163
2015-03-19,23955310
2015-03-20,42298315
2015-03-23,20136458
2015-03-24,34997219
2015-03-25,34186564
2015-03-26,36306012
2015-03-27,14466165
2015-03-30,23919943
2015-03-31,33285263
2015-04-01,25187237
2015-04-02,13778754
2015-04-06,14200512
2015-04-07,19074096
2015-04-08,23495880
2015-04-09,14964602
2015-04-10,18149309
2015-04-13,17872894
2015-04-14,17634238
2015-04-15,18198592
2015-04-16,22848473
2015-04-17,19525779
2015-04-20,7522791
2015-04-21,20423223
2015-04-22,16820489
2015-04-23,30791505
2015-04-24,30854647
2015-04-27,18437063
2015-04-28,27691167
2015-04-29,15678586
2015-04-30,20492507
2015-05-01,14209215
2015-05-04,16172346
2015-05-05,19775566
2015-05-06,21385740
2015-05-07,16252475
2015-05-08,62716382
2015-05-11,22791082
2015-05-12,25691970
2015-05-13,17859828
2015-05-14,14798691
2015-05-15,23404277
2015-05-18,17933628
2015-05-19,16831300
2015-05-20,22387650
2015-05-21,35914074
2015-05-22,9900650
2015-05-26,11517441
2015-05-27,20623394
2015-05-28,16292630
2015-05-29,19353971
2015-06-01,12443277
2015-06-02,12319299
2015-06-03,8051979
2015-06-04,21447067
2015-06-05,11007175
2015-06-08,9832413
2015-06-09,16185236
2015-06-10,9225185
2015-06-11,9197767
2015-06-12,14901661
2015-06-15,19803983
2015-06-16,15259437
2015-06-17,18229145
2015-06-18,32510997
2015-06-19,51901578
2015-06-22,26983936
2015-06-23,27165265
2015-06-24,15770373
2015-06-25,33784615
2015-06-26,24039115
2015-06-29,16345094
2015-06-30,18821108
2015-07-01,26516190
2015-07-02,18405495
2015-07-06,25980652
2015-07-07,30602701
2015-07-08,33320922
2015-07-09,21527814
2015-07-10,23018422
2015-07-13,14417384
2015-07-14,13001425
2015-07-15,13973805
2015-07-16,38231522
2015-07-17,20368553
2015-07-20,18222938
2015-07-21,19072105
2015-07-22,71253336
2015-07-23,39170468
2015-07-24,33767729
2015-07-27,22958590
2015-07-28,24695359
2015-07-29,27204496
2015-07-30,39859047
2015-07-31,16659344
2015-08-03,25589440
2015-08-04,90373980
2015-08-05,53183789
2015-08-06,32005049
2015-08-07,24169936
2015-08-10,18775579
2015-08-11,28100148
2015-08-12,27215728
2015-08-13,16160571
2015-08-14,21701066
2015-08-17,17863575
2015-08-18,21199179
2015-08-19,28186648
2015-08-20,24693139
2015-08-21,38082995
2015-08-24,67685259
2015-08-25,41365221
2015-08-26,53706989
2015-08-27,32561837
2015-08-28,23551656
2015-08-31,19677771
2015-09-01,33675941
2015-09-02,37679803
2015-09-03,28438963
2015-09-04,20185383
2015-09-08,66099388
2015-09-09,75324981
2015-09-10,41984952
2015-09-11,27622274
2015-09-14,31912009
2015-09-15,32687380
2015-09-16,28907875
2015-09-17,26490890
2015-09-18,17163333
2015-09-21,12770789
2015-09-22,13798422
2015-09-23,17308792
2015-09-24,20620223
2015-09-25,9061373
2015-09-28,23459794
2015-09-29,20729296
2015-09-30,17947469
2015-10-01,25460789
2015-10-02,27341889
2015-10-05,28354888
2015-10-06,27052399
2015-10-07,18915063
2015-10-08,25107314
2015-10-09,15275044
2015-10-12,15828716
2015-10-13,16697415
2015-10-14,30074043
2015-10-15,32551847
2015-10-16,19704493
2015-10-19,17743849
2015-10-20,11365422
2015-10-21,17259351
2015-10-22,43672993
2015-10-23,29065179
2015-10-26,19674014
2015-10-27,25801417
2015-10-28,24891680
2015-10-29,23734199
2015-10-30,24505763
2015-11-02,20653235
2015-11-03,15668666
2015-11-04,24114997
2015-11-05,35454368
2015-11-06,31255570
2015-11-09,33986139
2015-11-10,16800270
2015-11-11,11710652
2015-11-12,21462583
2015-11-13,16756339
2015-11-16,23098796
2015-11-17,16767888
2015-11-18,15221265
2015-11-19,10228822
2015-11-20,12134155
2015-11-23,13203244
2015-11-24,13654519
2015-11-25,14389129
2015-11-27,5885278
2015-11-30,19860915
2015-12-01,22780120
2015-12-02,28521858
2015-12-03,21688678
2015-12-04,37985545
2015-12-07,16863727
2015-12-08,19877180
2015-12-09,12735351
2015-12-10,16834831
2015-12-11,24015045
2015-12-14,14938283
2015-12-15,24357573
2015-12-16,28950501
2015-12-17,28667231
2015-12-18,31974843
2015-12-21,22905131
2015-12-22,13623793
2015-12-23,10252504
2015-12-24,3087909
2015-12-28,13895466
2015-12-29,11712602
2015-12-30,10686668
2015-12-31,12283970
2016-01-04,24176045
2016-01-05,18256543
2016-01-06,19979201
2016-01-07,37621233
2016-01-08,34018862
2016-01-11,27360751
2016-01-12,22607148
2016-01-13,67139951
2016-01-14,45067115
2016-01-15,49661878
2016-01-19,72271422
2016-01-20,131942990
2016-01-21,56756129
2016-01-22,47174027
2016-01-25,32236706
2016-01-26,37874863
2016-01-27,36853082
2016-01-28,27728552
2016-01-29,36940959
2016-02-01,28311963
2016-02-02,28050819
2016-02-03,63013071
2016-02-04,91982170
2016-02-05,34565186
2016-02-08,41670605
2016-02-09,31953437
2016-02-10,31040219
2016-02-11,32321789
2016-02-12,22638113
2016-02-16,31779129
2016-02-17,26427814
2016-02-18,23853035
2016-02-19,25451409
2016-02-22,21672335
2016-02-23,16586120
2016-02-24,41688618
2016-02-25,21962184
2016-02-26,21722064
2016-02-29,23658687
2016-03-01,39101849
2016-03-02,23888650
2016-03-03,14305391
2016-03-04,27586166
2016-03-07,31533268
2016-03-08,30358566
2016-03-09,18568845
2016-03-10,24467954
2016-03-11,25807211
2016-03-14,20257495
2016-03-15,26824544
2016-03-16,20259537
2016-03-17,31490137
2016-03-18,25212065
2016-03-21,22581357
2016-03-22,19653728
2016-03-23,11587905
2016-03-24,10665337
2016-03-28,9902489
2016-03-29,14239171
2016-03-30,17914175
2016-03-31,21318638
2016-04-01,16885840
2016-04-04,30555753
2016-04-05,49111229
2016-04-06,37774199
2016-04-07,25740137
2016-04-08,26825329
2016-04-11,20956831
2016-04-12,17031090
2016-04-13,11654590
2016-04-14,22611041
2016-04-15,35655733
2016-04-18,27216295
2016-04-19,23461699
2016-04-20,29174957
2016-04-21,24374623
2016-04-22,27214934
2016-04-25,17856347
2016-04-26,32447126
2016-04-27,29039966
2016-04-28,35493796
2016-04-29,26966663
2016-05-02,14974602
2016-05-03,26122777
2016-05-04,21128316
2016-05-05,34722353
2016-05-06,32272647
2016-05-09,15426030
2016-05-10,14932646
2016-05-11,14276411
2016-05-12,25579387
2016-05-13,26546599
2016-05-16,18070610
2016-05-17,17791239
2016-05-18,16841534
2016-05-19,14078224
2016-05-20,20768279
2016-05-23,15944333
2016-05-24,26271450
2016-05-25,25393778
2016-05-26,20498478
2016-05-27,17222968
2016-05-31,24102273
2016-06-01,17452887
2016-06-02,17507196
2016-06-03,19551265
2016-06-06,21530697
2016-06-07,23442012
2016-06-08,22711604
2016-06-09,21019334
2016-06-10,21511538
2016-06-13,18345277
2016-06-14,20780554
2016-06-15,18792109
2016-06-16,22830298
2016-06-17,33804050
2016-06-20,19879324
2016-06-21,17280107
2016-06-22,18523353
2016-06-23,16733537
2016-06-24,25925146
2016-06-27,39662360
2016-06-28,24571556
2016-06-29,23651319
2016-06-30,41627403
2016-07-01,17604916
2016-07-05,23976983
2016-07-06,26749281
2016-07-07,22147256
2016-07-08,17433885
2016-07-11,29932483
2016-07-12,19928809
2016-07-13,19280470
2016-07-14,15787463
2016-07-15,17952628
2016-07-18,18557987
2016-07-19,15954481
2016-07-20,16288753
2016-07-21,17426942
2016-07-22,20357717
2016-07-25,20555909
2016-07-26,51955724
2016-07-27,32069430
2016-07-28,20507497
2016-07-29,28118900
2016-08-01,21515330
2016-08-02,20674396
2016-08-03,12630053
2016-08-04,20479631
2016-08-05,24154512
2016-08-08,19636150
2016-08-09,134485678
2016-08-10,46252856
2016-08-11,29451291
2016-08-12,16742975
2016-08-15,23859737
2016-08-16,15891361
2016-08-17,12228454
2016-08-18,21062311
2016-08-19,22798900
2016-08-22,13898169
2016-08-23,24860435
2016-08-24,16818339
2016-08-25,20532669
2016-08-26,23711393
2016-08-29,10367384
2016-08-30,14515979
2016-08-31,23508774
2016-09-01,24248588
2016-09-02,21685071
2016-09-06,26824129
2016-09-07,50712103
2016-09-08,21705849
2016-09-09,30821210
2016-09-12,22158946
2016-09-13,25472829
2016-09-14,13691590
2016-09-15,32082084
2016-09-16,28492163
2016-09-19,12810797
2016-09-20,11464783
2016-09-21,15391880
2016-09-22,18007318
2016-09-23,12246449
2016-09-26,9548299
2016-09-27,17225979
2016-09-28,13935449
2016-09-29,16389318
2016-09-30,30086714
2016-10-03,13395545
2016-10-04,10860099
2016-10-05,14483748
2016-10-06,20026447
2016-10-07,12840319
2016-10-10,15553404
2016-10-11,26014132
2016-10-12,40018576
2016-10-13,23363336
2016-10-14,25325637
2016-10-17,14600665
2016-10-18,20180385
2016-10-19,34790177
2016-10-20,15346082
2016-10-21,10380481
2016-10-24,10332921
2016-10-25,17742415
2016-10-26,16020031
2016-10-27,16538821
2016-10-28,11519206
2016-10-31,29165834
2016-11-01,13447574
2016-11-02,31027591
2016-11-03,12389297
2016-11-04,20952213
2016-11-07,31115576
2016-11-08,66302930
2016-11-09,43290718
2016-11-10,50791153
2016-11-11,24766967
2016-11-14,30919405
2016-11-15,20980741
2016-11-16,22627019
2016-11-17,17100513
2016-11-18,37908806
2016-11-21,33944592
2016-11-22,29680978
2016-11-23,18196584
2016-11-25,5758315
2016-11-28,20957545
2016-11-29,18580100
2016-11-30,33102058
2016-12-01,96273818
2016-12-02,30231416
2016-12-05,36732957
2016-12-06,18675419
2016-12-07,12954690
2016-12-08,15127110
2016-12-09,16010038
2016-12-12,15172822
2016-12-13,13613354
2016-12-14,14725558
2016-12-15,41391594
2016-12-16,19030988
2016-12-19,11127062
2016-12-20,13611487
2016-12-21,8156990
2016-12-22,12782653
2016-12-23,5432633
2016-12-27,9514900
2016-12-28,9866633
2016-12-29,13642339
2016-12-30,9576553
2017-01-03,34567485
2017-01-04,21498782
2017-01-05,26317931
2017-01-06,15216620
2017-01-09,18708448
2017-01-10,13392049
2017-01-11,38304585
2017-01-12,31580894
2017-01-13,14946416
2017-01-17,17412907
2017-01-18,25296540
2017-01-19,22924715
2017-01-20,19535529
2017-01-23,18124273
2017-01-24,19322705
2017-01-25,22309549
2017-01-26,30017499
2017-01-27,17500672
2017-01-30,17452953
2017-01-31,25062475
2017-02-01,23619789
2017-02-02,16963538
2017-02-03,19944373
2017-02-06,16833155
2017-02-07,20182125
2017-02-08,191629237
2017-02-09,228562110
2017-02-10,266125819
2017-02-13,104211500
2017-02-14,72679565
2017-02-15,68242511
2017-02-16,40585555
2017-02-17,28288148
2017-02-21,52843125
2017-02-22,51770603
2017-02-23,55213475
2017-02-24,42824734
2017-02-27,27045675
2017-02-28,64883547
2017-03-01,58627827
2017-03-02,41011991
2017-03-03,29095022
2017-03-06,30631553
2017-03-07,49042231
2017-03-08,42365968
2017-03-09,18219602
2017-03-10,18965408
2017-03-13,15084980
2017-03-14,17178605
2017-03-15,27686340
2017-03-16,16939780
2017-03-17,25334652
2017-03-20,15790589
2017-03-21,26771495
2017-03-22,30671215
2017-03-23,22105492
2017-03-24,24210045
2017-03-27,23059187
2017-03-28,20651539
2017-03-29,22582712
2017-03-30,16948616
2017-03-31,29552358
2017-04-03,27554899
2017-04-04,29018979
2017-04-05,21461817
2017-04-06,23801527
2017-04-07,26046261
2017-04-10,23002346
2017-04-11,45952507
2017-04-12,38710737
2017-04-13,29137238
2017-04-17,16800748
2017-04-18,19355786
2017-04-19,46105308
2017-04-20,26870961
2017-04-21,46487368
2017-04-24,18964390
2017-04-25,33946018
2017-04-26,20126511
2017-04-27,21190423
2017-04-28,14604685
2017-05-01,12409169
2017-05-02,20134328
2017-05-03,23069892
2017-05-04,18625642
2017-05-05,21414452
2017-05-08,24469865
2017-05-09,38732186
2017-05-10,95432586
2017-05-11,44216623
2017-05-12,23043788
2017-05-15,19905739
2017-05-16,28385699
2017-05-17,31885710
2017-05-18,34323314
2017-05-19,21430881
2017-05-22,17834046
2017-05-23,24252839
2017-05-24,18412588
2017-05-25,27106307
2017-05-26,20634685
2017-05-30,20553430
2017-05-31,33184472
2017-06-01,19074718
2017-06-02,27866478
2017-06-05,35138235
2017-06-06,47050063
2017-06-07,36031974
2017-06-08,16438609
2017-06-09,30546675
2017-06-12,60942498
2017-06-13,37092930
2017-06-14,21486166
2017-06-15,24832180
2017-06-16,32292004
2017-06-19,26024109
2017-06-20,19593926
2017-06-21,53606920
2017-06-22,35098033
2017-06-23,26747410
2017-06-26,21171603
2017-06-27,29064144
2017-06-28,48121860
2017-06-29,30886353
2017-06-30,30170875
2017-07-03,8693542
2017-07-05,37281976
2017-07-06,18412529
2017-07-07,21584977
2017-07-10,12419019
2017-07-11,15053791
2017-07-12,33057768
2017-07-13,28106993
2017-07-14,11736199
2017-07-17,16942641
2017-07-18,10605729
2017-07-19,22545883
2017-07-20,18179034
2017-07-21,37644014
2017-07-24,18797277
2017-07-25,18248863
2017-07-26,29757125
2017-07-27,20350928
2017-07-28,12551021
2017-07-31,10784068
2017-08-01,13267630
2017-08-02,25676904
2017-08-03,30211239
2017-08-04,69691632
2017-08-07,22773245
2017-08-08,28187916
2017-08-09,16065524
2017-08-10,19773591
2017-08-11,17288096
2017-08-14,17664055
2017-08-15,18309289
2017-08-16,12523938
2017-08-17,15531589
2017-08-18,15261720
2017-08-21,10222539
2017-08-22,13500804
2017-08-23,10122897
2017-08-24,13085488
2017-08-25,9730176
2017-08-28,11939617
2017-08-29,13535782
2017-08-30,31557257
2017-08-31,17812100
2017-09-01,17566210
2017-09-05,26566608
2017-09-06,30163293
2017-09-07,11629922
2017-09-08,16594825
2017-09-11,21513554
2017-09-12,16688454
2017-09-13,16860719
2017-09-14,34565179
2017-09-15,33038668
2017-09-18,25006943
2017-09-19,25018427
2017-09-20,29671553
2017-09-21,17147787
2017-09-22,12141035
2017-09-25,15500166
2017-09-26,19677753
2017-09-27,18808320
2017-09-28,20715451
2017-09-29,27555473
2017-10-02,23774660
2017-10-03,17342342
2017-10-04,12851711
2017-10-05,10903341
2017-10-06,20286308
2017-10-09,9863891
2017-10-10,9143866
2017-10-11,10844296
2017-10-12,10404177
2017-10-13,10119235
2017-10-16,8753071
2017-10-17,9975484
2017-10-18,20610982
2017-10-19,17828070
2017-10-20,18129374
2017-10-23,11889486
2017-10-24,8616619
2017-10-25,18469826
2017-10-26,13478610
2017-10-27,17923374
2017-10-30,25308478
2017-10-31,12156982
2017-11-01,36385684
2017-11-02,14672070
2017-11-03,15229042
2017-11-06,34298495
2017-11-07,55809922
2017-11-08,34204683
2017-11-09,29958900
2017-11-10,23517507
2017-11-13,15061712
2017-11-14,19251627
2017-11-15,14369669
2017-11-16,23165841
2017-11-17,24734687
2017-11-20,13184659
2017-11-21,11067766
2017-11-22,12474868
2017-11-24,5346894
2017-11-27,24144914
2017-11-28,23164347
2017-11-29,47916620
2017-11-30,44734091
2017-12-01,45811633
2017-12-04,29601966
2017-12-05,23973890
2017-12-06,16743851
2017-12-07,13472162
2017-12-08,17788877
2017-12-11,17592798
2017-12-12,22526292
2017-12-13,16372057
2017-12-14,19385278
2017-12-15,25761177
2017-12-18,24689693
2017-12-19,17249500
2017-12-20,21738772
2017-12-21,15209088
2017-12-22,8780937
2017-12-26,5397899
2017-12-27,8506360
2017-12-28,9964729
2017-12-29,6410028
2018-01-02,15214220
2018-01-03,29249786
2018-01-04,19662049
2018-01-05,12996126
2018-01-08,10520631
2018-01-09,28990087
2018-01-10,23410914
2018-01-11,8969208
2018-01-12,10005643
2018-01-16,14244497
2018-01-17,23232732
2018-01-18,21175585
2018-01-19,19822858
2018-01-22,16760013
2018-01-23,16756271
2018-01-24,38522528
2018-01-25,26924660
2018-01-26,33326404
2018-01-29,22139351
2018-01-30,22595668
2018-01-31,18413115
2018-02-01,25073409
2018-02-02,18597459
2018-02-05,28411925
