dt,volume
2015-01-22,23918281
2015-01-23,27014217
2015-01-26,25668130
2015-01-27,28637083
2015-01-28,25171197
2015-01-29,36942290
2015-01-30,18989229
2015-02-02,36826799
2015-02-03,46299141
2015-02-04,30944661
2015-02-05,23706185
2015-02-06,18253786
2015-02-09,21191911
2015-02-10,11564970
2015-02-11,17977551
2015-02-12,11901949
2015-02-13,32858559
2015-02-17,37569135
2015-02-18,44990764
2015-02-19,38903038
2015-02-20,52015987
2015-02-23,46845532
2015-02-24,23759737
2015-02-25,14929224
2015-02-26,15940227
2015-02-27,16786547
2015-03-02,28035552
2015-03-03,20593429
2015-03-04,24786408
2015-03-05,13239756
2015-03-06,16148712
2015-03-09,11331921
2015-03-10,24899736
2015-03-11,12581259
2015-03-12,23081306
2015-03-13,26652156
2015-03-16,29408380
2015-03-17,9635683
2015-03-18,18417143
2015-03-19,10137702
2015-03-20,21830502
2015-03-23,13461172
2015-03-24,9230373
2015-03-25,10960274
2015-03-26,21970936
2015-03-27,18610115
2015-03-30,17220075
2015-03-31,17946540
2015-04-01,13265446
2015-04-02,10918948
2015-04-06,10552407
2015-04-07,18928219
2015-04-08,15442440
2015-04-09,17457641
2015-04-10,13028304
2015-04-13,8864215
2015-04-14,8572784
2015-04-15,23967332
2015-04-16,25968441
2015-04-17,12384928
2015-04-20,8937244
2015-04-21,11546256
2015-04-22,14218709
2015-04-23,13322854
2015-04-24,17762884
2015-04-27,19477521
2015-04-28,14367537
2015-04-29,20430576
2015-04-30,61148336
2015-05-01,81351069
2015-05-04,56463367
2015-05-05,41275599
2015-05-06,28794730
2015-05-07,18384320
2015-05-08,20685918
2015-05-11,21507107
2015-05-12,22855712
2015-05-13,21374530
2015-05-14,39022329
2015-05-15,34230348
2015-05-18,25135590
2015-05-19,35594134
2015-05-20,13097170
2015-05-21,16296813
2015-05-22,13224658
2015-05-26,22636801
2015-05-27,17238844
2015-05-28,12900881
2015-05-29,14202367
2015-06-01,15816414
2015-06-02,16617417
2015-06-03,26291384
2015-06-04,33135943
2015-06-05,19581467
2015-06-08,35416173
2015-06-09,17207999
2015-06-10,22685153
2015-06-11,12860288
2015-06-12,25596265
2015-06-15,24683860
2015-06-16,23679429
2015-06-17,32827681
2015-06-18,26934895
2015-06-19,37313947
2015-06-22,29175243
2015-06-23,23381502
2015-06-24,16213867
2015-06-25,18659710
2015-06-26,30896072
2015-06-29,24477834
2015-06-30,17568747
2015-07-01,24956330
2015-07-02,20443219
2015-07-06,24897936
2015-07-07,36124067
2015-07-08,32612139
2015-07-09,31343138
2015-07-10,21555950
2015-07-13,20093543
2015-07-14,17223290
2015-07-15,20966077
2015-07-16,17166532
2015-07-17,18744052
2015-07-20,29170637
2015-07-21,38106272
2015-07-22,27386367
2015-07-23,21368714
2015-07-24,20122927
2015-07-27,19864893
2015-07-28,25858568
2015-07-29,14153508
2015-07-30,14106061
2015-07-31,22088786
2015-08-03,17546097
2015-08-04,23428587
2015-08-05,190039607
2015-08-06,86298193
2015-08-07,48061255
2015-08-10,47105107
2015-08-11,45390466
2015-08-12,44425157
2015-08-13,48521541
2015-08-14,31929330
2015-08-17,31264649
2015-08-18,27414865
2015-08-19,32271110
2015-08-20,32802469
2015-08-21,40708964
2015-08-24,58310290
2015-08-25,42554581
2015-08-26,44708695
2015-08-27,42216905
2015-08-28,42573616
2015-08-31,36411169
2015-09-01,50203966
2015-09-02,43850867
2015-09-03,36232745
2015-09-04,25987046
2015-09-08,32069129
2015-09-09,40520620
2015-09-10,29741306
2015-09-11,41760941
2015-09-14,25388220
2015-09-15,23263387
2015-09-16,26990982
2015-09-17,27809952
2015-09-18,52649688
2015-09-21,34483173
2015-09-22,34824121
2015-09-23,32736120
2015-09-24,41428556
2015-09-25,28968467
2015-09-28,35774289
2015-09-29,45177481
2015-09-30,43323746
2015-10-01,43299623
2015-10-02,53793305
2015-10-05,45122884
2015-10-06,31735670
2015-10-07,33830537
2015-10-08,25492793
2015-10-09,27192839
2015-10-12,18378290
2015-10-13,44372207
2015-10-14,34366054
2015-10-15,26447899
2015-10-16,398974196
2015-10-19,156567474
2015-10-20,65955644
2015-10-21,43760786
2015-10-22,61269188
2015-10-23,56008138
2015-10-26,33269254
2015-10-27,38187357
2015-10-28,46360361
2015-10-29,44134609
2015-10-30,56294990
2015-11-02,48576508
2015-11-03,51590716
2015-11-04,57966542
2015-11-05,80268872
2015-11-06,77670436
2015-11-09,73003212
2015-11-10,73733478
2015-11-11,46713145
2015-11-12,55292653
2015-11-13,42462509
2015-11-16,39458938
2015-11-17,34798299
2015-11-18,57386333
2015-11-19,37099495
2015-11-20,25456807
2015-11-23,33353466
2015-11-24,31980200
2015-11-25,30143719
2015-11-27,14383235
2015-11-30,37230570
2015-12-01,34876457
2015-12-02,36565866
2015-12-03,55313588
2015-12-04,49284139
2015-12-07,79290011
2015-12-08,42685884
2015-12-09,48092378
2015-12-10,34666590
2015-12-11,40349305
2015-12-14,42293988
2015-12-15,27302316
2015-12-16,30870968
2015-12-17,34797566
2015-12-18,32402927
2015-12-21,42642712
2015-12-22,21767866
2015-12-23,27074217
2015-12-24,7013090
2015-12-28,22704444
2015-12-29,26841644
2015-12-30,17596631
2015-12-31,23445097
2016-01-04,40901979
2016-01-05,57786677
2016-01-06,37402355
2016-01-07,28709907
2016-01-08,35855638
2016-01-11,39335120
2016-01-12,29131693
2016-01-13,35699067
2016-01-14,42092990
2016-01-15,37781128
2016-01-19,42149061
2016-01-20,59799052
2016-01-21,63449473
2016-01-22,38847689
2016-01-25,44200296
2016-01-26,33818300
2016-01-27,38728443
2016-01-28,38558012
2016-01-29,38025435
2016-02-01,33850752
2016-02-02,31542996
2016-02-03,34172308
2016-02-04,33455111
2016-02-05,26770636
2016-02-08,55892438
2016-02-09,38496846
2016-02-10,53237993
2016-02-11,46090865
2016-02-12,52288818
2016-02-16,39143732
2016-02-17,51561817
2016-02-18,47678919
2016-02-19,39344575
2016-02-22,32429323
2016-02-23,32267050
2016-02-24,63040058
2016-02-25,74022198
2016-02-26,44609759
2016-02-29,42651208
2016-03-01,37951843
2016-03-02,35635134
2016-03-03,34658006
2016-03-04,37293082
2016-03-07,37914092
2016-03-08,36522815
2016-03-09,45238015
2016-03-10,39741312
2016-03-11,22865817
2016-03-14,30133415
2016-03-15,50054848
2016-03-16,25808203
2016-03-17,22006328
2016-03-18,29485581
2016-03-21,23406688
2016-03-22,32970598
2016-03-23,27852344
2016-03-24,33733216
2016-03-28,17882845
2016-03-29,20908803
2016-03-30,19558030
2016-03-31,17200023
2016-04-01,22677007
2016-04-04,18489338
2016-04-05,26252650
2016-04-06,32001764
2016-04-07,23393643
2016-04-08,18117414
2016-04-11,24343830
2016-04-12,23798676
2016-04-13,18329428
2016-04-14,14402216
2016-04-15,16148345
2016-04-18,15200635
2016-04-19,20103379
2016-04-20,15331375
2016-04-21,23981929
2016-04-22,25645570
2016-04-25,20780563
2016-04-26,35085686
2016-04-27,46354292
2016-04-28,23386219
2016-04-29,22692003
2016-05-02,20041316
2016-05-03,19682860
2016-05-04,32165062
2016-05-05,56140780
2016-05-06,29473893
2016-05-09,19524850
2016-05-10,16955521
2016-05-11,25019661
2016-05-12,19370835
2016-05-13,31251959
2016-05-16,31917578
2016-05-17,23616320
2016-05-18,44118010
2016-05-19,29766524
2016-05-20,42925226
2016-05-23,28916538
2016-05-24,45825459
2016-05-25,31945921
2016-05-26,26149850
2016-05-27,29516546
2016-05-31,36849970
2016-06-01,30882568
2016-06-02,21526555
2016-06-03,24978062
2016-06-06,14041617
2016-06-07,27860263
2016-06-08,19169541
2016-06-09,18826195
2016-06-10,19203819
2016-06-13,17788925
2016-06-14,17884314
2016-06-15,26956507
2016-06-16,23428510
2016-06-17,31206020
2016-06-20,12747153
2016-06-21,18698514
2016-06-22,20867252
2016-06-23,21964766
2016-06-24,32702066
2016-06-27,34201186
2016-06-28,24337960
2016-06-29,33846218
2016-06-30,21083075
2016-07-01,14959241
2016-07-05,18150707
2016-07-06,26331206
2016-07-07,27077584
2016-07-08,19363919
2016-07-11,18819455
2016-07-12,34405473
2016-07-13,28369201
2016-07-14,22484374
2016-07-15,16606928
2016-07-18,21315627
2016-07-19,15633642
2016-07-20,17058641
2016-07-21,13382902
2016-07-22,14175302
2016-07-25,11606195
2016-07-26,16965037
2016-07-27,22653227
2016-07-28,13647699
2016-07-29,12569082
2016-08-01,19724754
2016-08-02,34090732
2016-08-03,23088438
2016-08-04,90717608
2016-08-05,51159618
2016-08-08,21120877
2016-08-09,18976853
2016-08-10,17898517
2016-08-11,24745291
2016-08-12,23314807
2016-08-15,12598760
2016-08-16,16378550
2016-08-17,16341149
2016-08-18,34928905
2016-08-19,26082233
2016-08-22,33242265
2016-08-23,17314546
2016-08-24,28797791
2016-08-25,17898601
2016-08-26,19878984
2016-08-29,14847249
2016-08-30,14374726
2016-08-31,15954941
2016-09-01,16245096
2016-09-02,21305480
2016-09-06,20681145
2016-09-07,22200919
2016-09-08,14465792
2016-09-09,25023523
2016-09-12,24607124
2016-09-13,26276618
2016-09-14,15091814
2016-09-15,18053660
2016-09-16,27832468
2016-09-19,17780109
2016-09-20,19818614
2016-09-21,26873729
2016-09-22,22748922
2016-09-23,30674415
2016-09-26,20819302
2016-09-27,29419813
2016-09-28,34910817
2016-09-29,28641984
2016-09-30,23332715
2016-10-03,28500943
2016-10-04,26656358
2016-10-05,15748129
2016-10-06,13422803
2016-10-07,25359846
2016-10-10,16790752
2016-10-11,20779882
2016-10-12,27511916
2016-10-13,26299175
2016-10-14,17925839
2016-10-17,30728772
2016-10-18,16161267
2016-10-19,16473453
2016-10-20,17517738
2016-10-21,17162355
2016-10-24,11895569
2016-10-25,38961320
2016-10-26,20988125
2016-10-27,19895487
2016-10-28,23488559
2016-10-31,16283226
2016-11-01,27382990
2016-11-02,30242291
2016-11-03,73433883
2016-11-04,35259320
2016-11-07,20363539
2016-11-08,21654635
2016-11-09,98942625
2016-11-10,37059702
2016-11-11,36058585
2016-11-14,39215781
2016-11-15,43385021
2016-11-16,27264305
2016-11-17,30317853
2016-11-18,30027055
2016-11-21,13548264
2016-11-22,24241386
2016-11-23,25259903
2016-11-25,6312146
2016-11-28,21004436
2016-11-29,19784160
2016-11-30,61324683
2016-12-01,37365699
2016-12-02,18062160
2016-12-05,21765179
2016-12-06,15824025
2016-12-07,14021951
2016-12-08,27809876
2016-12-09,38622195
2016-12-12,42385098
2016-12-13,19961735
2016-12-14,16343506
2016-12-15,27302485
2016-12-16,31303316
2016-12-19,14717472
2016-12-20,12790792
2016-12-21,16657702
2016-12-22,14123910
2016-12-23,7017622
2016-12-27,7323453
2016-12-28,10783943
2016-12-29,10515609
2016-12-30,16701469
2017-01-03,16464181
2017-01-04,13250281
2017-01-05,11203920
2017-01-06,14991524
2017-01-09,16921940
2017-01-10,8215778
2017-01-11,9465737
2017-01-12,14948123
2017-01-13,10256108
2017-01-17,12584768
2017-01-18,33031060
2017-01-19,18734689
2017-01-20,17117335
2017-01-23,10912508
2017-01-24,47141974
2017-01-25,38311752
2017-01-26,17541009
2017-01-27,25366727
2017-01-30,17625932
2017-01-31,19441401
2017-02-01,22921258
2017-02-02,12669548
2017-02-03,19326002
2017-02-06,33338481
2017-02-07,16616831
2017-02-08,13844083
2017-02-09,11179541
2017-02-10,13694709
2017-02-13,14557838
2017-02-14,13015505
2017-02-15,11124403
2017-02-16,11998207
2017-02-17,18802380
2017-02-21,36831210
2017-02-22,20422113
2017-02-23,15618955
2017-02-24,14841828
2017-02-27,14119561
2017-02-28,16970887
2017-03-01,23970099
2017-03-02,17307995
2017-03-03,14894988
2017-03-06,13446798
2017-03-07,15205060
2017-03-08,24765848
2017-03-09,17179038
2017-03-10,18708459
2017-03-13,14126800
2017-03-14,7482562
2017-03-15,8900926
2017-03-16,8833103
2017-03-17,12754672
2017-03-20,7425103
2017-03-21,25302340
2017-03-22,17560484
2017-03-23,14795976
2017-03-24,10584876
2017-03-27,12259006
2017-03-28,12277976
2017-03-29,12162224
2017-03-30,25389724
2017-03-31,17259513
2017-04-03,14463018
2017-04-04,19005683
2017-04-05,31232859
2017-04-06,14775759
2017-04-07,11352654
2017-04-10,9025221
2017-04-11,13470733
2017-04-12,24627603
2017-04-13,15388460
2017-04-17,8540177
2017-04-18,10794738
2017-04-19,15436594
2017-04-20,9732157
2017-04-21,14934047
2017-04-24,12132420
2017-04-25,10589639
2017-04-26,8293001
2017-04-27,9510051
2017-04-28,17364834
2017-05-01,6927078
2017-05-02,15599541
2017-05-03,26138959
2017-05-04,25730295
2017-05-05,27396312
2017-05-08,19837939
2017-05-09,12014870
2017-05-10,25231119
2017-05-11,19314905
2017-05-12,14944366
2017-05-15,14327618
2017-05-16,15992209
2017-05-17,16492233
2017-05-18,14411858
2017-05-19,15963307
2017-05-22,12179450
2017-05-23,9348960
2017-05-24,15088679
2017-05-25,16304486
2017-05-26,17914913
2017-05-30,11258879
2017-05-31,12890738
2017-06-01,25068827
2017-06-02,13496777
2017-06-05,10147931
2017-06-06,15178664
2017-06-07,17335796
2017-06-08,17886911
2017-06-09,22242695
2017-06-12,17434521
2017-06-13,12421848
2017-06-14,11345254
2017-06-15,10887330
2017-06-16,13841271
2017-06-19,12218762
2017-06-20,14603717
2017-06-21,14114996
2017-06-22,8192103
2017-06-23,8059414
2017-06-26,17022164
2017-06-27,12174655
2017-06-28,14701238
2017-06-29,9250272
2017-06-30,25089212
2017-07-03,6401486
2017-07-05,14793315
2017-07-06,18909951
2017-07-07,13269443
2017-07-10,14705658
2017-07-11,18928108
2017-07-12,19034955
2017-07-13,25490370
2017-07-14,10624516
2017-07-17,18755341
2017-07-18,16384557
2017-07-19,13234301
2017-07-20,17746989
2017-07-21,29205003
2017-07-24,16075211
2017-07-25,17808059
2017-07-26,33637553
2017-07-27,11257469
2017-07-28,12178608
2017-07-31,14738022
2017-08-01,25050231
2017-08-02,20730818
2017-08-03,48048300
2017-08-04,55514223
2017-08-07,22065010
2017-08-08,23550817
2017-08-09,20801095
2017-08-10,13910976
2017-08-11,17277231
2017-08-14,16375904
2017-08-15,8729379
2017-08-16,28723513
2017-08-17,11294123
2017-08-18,11518905
2017-08-21,11982620
2017-08-22,10144599
2017-08-23,9333196
2017-08-24,19357954
2017-08-25,8533010
2017-08-28,17639239
2017-08-29,14743918
2017-08-30,21924049
2017-08-31,11587960
2017-09-01,11229975
2017-09-05,12706317
2017-09-06,9933301
2017-09-07,9606182
2017-09-08,25941720
2017-09-11,23165001
2017-09-12,15772679
2017-09-13,19613660
2017-09-14,9383648
2017-09-15,14122400
2017-09-18,8899145
2017-09-19,7036776
2017-09-20,6411461
2017-09-21,7769354
2017-09-22,11032962
2017-09-25,7644649
2017-09-26,8593584
2017-09-27,6067827
2017-09-28,12805581
2017-09-29,6813971
2017-10-02,10742010
2017-10-03,8067191
2017-10-04,7117456
2017-10-05,8322756
2017-10-06,5851363
2017-10-09,6376560
2017-10-10,11688031
2017-10-11,9794894
2017-10-12,10178461
2017-10-13,9347876
2017-10-16,21113820
2017-10-17,9230073
2017-10-18,10795586
2017-10-19,8721221
2017-10-20,13656459
2017-10-23,6143440
2017-10-24,8544613
2017-10-25,12393625
2017-10-26,8688234
2017-10-27,8536471
2017-10-30,8604238
2017-10-31,12519204
2017-11-01,19756318
2017-11-02,30520914
2017-11-03,21009741
2017-11-06,16637636
2017-11-07,18882164
2017-11-08,14156838
2017-11-09,13025597
2017-11-10,9761153
2017-11-13,18587696
2017-11-14,18935913
2017-11-15,16058530
2017-11-16,16179355
2017-11-17,15452882
2017-11-20,16350283
2017-11-21,10642486
2017-11-22,7354376
2017-11-24,2175033
2017-11-27,10820577
2017-11-28,10035133
2017-11-29,17140763
2017-11-30,19359781
2017-12-01,20430136
2017-12-04,27907131
2017-12-05,18653442
2017-12-06,12612574
2017-12-07,9644242
2017-12-08,12005680
2017-12-11,15338554
2017-12-12,14036531
2017-12-13,17699523
2017-12-14,11870980
2017-12-15,21556989
2017-12-18,16119168
2017-12-19,11254993
2017-12-20,11720909
2017-12-21,11736929
2017-12-22,8368495
2017-12-26,4510695
2017-12-27,5707236
2017-12-28,4899460
2017-12-29,4039410
2018-01-02,6077196
2018-01-03,8421955
2018-01-04,11113028
2018-01-05,9564683
2018-01-08,15085211
2018-01-09,14017141
2018-01-10,15457876
2018-01-11,18318072
2018-01-12,10031167
2018-01-16,12385853
2018-01-17,9851981
2018-01-18,10852672
2018-01-19,9972410
2018-01-22,10776258
2018-01-23,13225982
2018-01-24,19349027
2018-01-25,12322405
2018-01-26,11025950
2018-01-29,9362592
2018-01-30,13403651
2018-01-31,8154083
2018-02-01,8676945
2018-02-02,29281115
2018-02-05,22307032
