dt,volume
2015-01-22,89665453
2015-01-23,67009829
2015-01-26,50912529
2015-01-27,47613670
2015-01-28,63203731
2015-01-29,64084413
2015-01-30,43246024
2015-02-02,50443466
2015-02-03,49838396
2015-02-04,52985857
2015-02-05,43470077
2015-02-06,42890278
2015-02-09,46352141
2015-02-10,61580769
2015-02-11,46376086
2015-02-12,40959559
2015-02-13,39555820
2015-02-17,31069784
2015-02-18,34043986
2015-02-19,31399542
2015-02-20,51060334
2015-02-23,85861156
2015-02-24,45409249
2015-02-25,43647948
2015-02-26,30768481
2015-02-27,34276051
2015-03-02,38151367
2015-03-03,29637212
2015-03-04,32680402
2015-03-05,35947690
2015-03-06,34280372
2015-03-09,24205854
2015-03-10,46007588
2015-03-11,22978032
2015-03-12,29766362
2015-03-13,36586036
2015-03-16,50006635
2015-03-17,39450100
2015-03-18,51152035
2015-03-19,40763155
2015-03-20,86081873
2015-03-23,41974786
2015-03-24,34481931
2015-03-25,41402637
2015-03-26,35987595
2015-03-27,25121947
2015-03-30,77657350
2015-03-31,44708491
2015-04-01,56104622
2015-04-02,27688970
2015-04-06,28383319
2015-04-07,34615816
2015-04-08,25744567
2015-04-09,28342404
2015-04-10,25569616
2015-04-13,59464583
2015-04-14,37525130
2015-04-15,87444996
2015-04-16,107440118
2015-04-17,54213590
2015-04-20,54036185
2015-04-21,44885636
2015-04-22,42524177
2015-04-23,40740512
2015-04-24,33362430
2015-04-27,42986455
2015-04-28,57477086
2015-04-29,85552488
2015-04-30,62173702
2015-05-01,73759044
2015-05-04,40492270
2015-05-05,47749503
2015-05-06,35695713
2015-05-07,32569228
2015-05-08,36586554
2015-05-11,39037109
2015-05-12,51615887
2015-05-13,42063754
2015-05-14,64948903
2015-05-15,38113474
2015-05-18,31198996
2015-05-19,41593029
2015-05-20,40573887
2015-05-21,27515590
2015-05-22,33445388
2015-05-26,35919632
2015-05-27,31338426
2015-05-28,32515117
2015-05-29,55022988
2015-06-01,46567870
2015-06-02,46661858
2015-06-03,45772979
2015-06-04,42008087
2015-06-05,37947202
2015-06-08,37509812
2015-06-09,43405143
2015-06-10,47995978
2015-06-11,45786637
2015-06-12,37511474
2015-06-15,63287897
2015-06-16,100440974
2015-06-17,61134599
2015-06-18,49016602
2015-06-19,62065357
2015-06-22,47421521
2015-06-23,61988894
2015-06-24,54923654
2015-06-25,77300652
2015-06-26,70399440
2015-06-29,42656923
2015-06-30,56316057
2015-07-01,38769334
2015-07-02,44501963
2015-07-06,81574488
2015-07-07,93993852
2015-07-08,45892951
2015-07-09,45713764
2015-07-10,50808123
2015-07-13,43937719
2015-07-14,45473041
2015-07-15,52862765
2015-07-16,104536915
2015-07-17,43487013
2015-07-20,37566994
2015-07-21,44907066
2015-07-22,40326569
2015-07-23,49682556
2015-07-24,47164703
2015-07-27,41889249
2015-07-28,59242398
2015-07-29,40283758
2015-07-30,45476050
2015-07-31,34958520
2015-08-03,30855557
2015-08-04,22883212
2015-08-05,39641367
2015-08-06,35240182
2015-08-07,27846536
2015-08-10,31075295
2015-08-11,30920975
2015-08-12,38544863
2015-08-13,33213936
2015-08-14,22587319
2015-08-17,31594119
2015-08-18,55584847
2015-08-19,42149312
2015-08-20,34115234
2015-08-21,64325514
2015-08-24,113404258
2015-08-25,95841893
2015-08-26,75767805
2015-08-27,66209152
2015-08-28,37761865
2015-08-31,38473158
2015-09-01,50452716
2015-09-02,43577022
2015-09-03,35755786
2015-09-04,34415320
2015-09-08,50854414
2015-09-09,39233476
2015-09-10,57322138
2015-09-11,38761452
2015-09-14,29639202
2015-09-15,35039797
2015-09-16,42329987
2015-09-17,52484729
2015-09-18,107785154
2015-09-21,37269346
2015-09-22,58790257
2015-09-23,41792049
2015-09-24,57262276
2015-09-25,62242481
2015-09-28,67087770
2015-09-29,60275858
2015-09-30,43878634
2015-10-01,43741355
2015-10-02,37511156
2015-10-05,40049013
2015-10-06,51392614
2015-10-07,59374814
2015-10-08,39390887
2015-10-09,48226283
2015-10-12,73563363
2015-10-13,91715439
2015-10-14,62737599
2015-10-15,117082553
2015-10-16,57057718
2015-10-19,46288301
2015-10-20,40789001
2015-10-21,61966409
2015-10-22,115118320
2015-10-23,75296429
2015-10-26,34593813
2015-10-27,41903720
2015-10-28,55434003
2015-10-29,40419344
2015-10-30,38359707
2015-11-02,38842608
2015-11-03,35088323
2015-11-04,58958192
2015-11-05,45726961
2015-11-06,53353001
2015-11-09,29728962
2015-11-10,31497265
2015-11-11,25790235
2015-11-12,41785322
2015-11-13,45934649
2015-11-16,29828164
2015-11-17,23318548
2015-11-18,28808217
2015-11-19,250838222
2015-11-20,88082657
2015-11-23,45310077
2015-11-24,36328767
2015-11-25,35023620
2015-11-27,17713722
2015-11-30,41620242
2015-12-01,50166557
2015-12-02,69357971
2015-12-03,47863316
2015-12-04,33538508
2015-12-07,29060013
2015-12-08,39602822
2015-12-09,42772417
2015-12-10,34976648
2015-12-11,47937039
2015-12-14,44090463
2015-12-15,38149009
2015-12-16,39068965
2015-12-17,45846737
2015-12-18,90430943
2015-12-21,34620887
2015-12-22,24058248
2015-12-23,24148577
2015-12-24,6084284
2015-12-28,20974404
2015-12-29,22211622
2015-12-30,19946960
2015-12-31,20842709
2016-01-04,55304711
2016-01-05,33490292
2016-01-06,25757336
2016-01-07,47342477
2016-01-08,44574011
2016-01-11,53823146
2016-01-12,49425167
2016-01-13,34490488
2016-01-14,45763063
2016-01-15,67553490
2016-01-19,89839668
2016-01-20,100173646
2016-01-21,57982676
2016-01-22,44610752
2016-01-25,31533267
2016-01-26,45850474
2016-01-27,51535450
2016-01-28,41149601
2016-01-29,48845437
2016-02-01,40017515
2016-02-02,30578693
2016-02-03,35970367
2016-02-04,41660417
2016-02-05,32872041
2016-02-08,62799976
2016-02-09,41664240
2016-02-10,36184251
2016-02-11,44922043
2016-02-12,27597140
2016-02-16,37894450
2016-02-17,54155578
2016-02-18,52153873
2016-02-19,67618469
2016-02-22,66324779
2016-02-23,31925188
2016-02-24,33327782
2016-02-25,27268995
2016-02-26,30961847
2016-02-29,25590551
2016-03-01,34921891
2016-03-02,31949398
2016-03-03,37709078
2016-03-04,34787923
2016-03-07,24081503
2016-03-08,25536991
2016-03-09,24391926
2016-03-10,31204756
2016-03-11,36499777
2016-03-14,32989929
2016-03-15,24803301
2016-03-16,21399969
2016-03-17,40893412
2016-03-18,73817449
2016-03-21,31809901
2016-03-22,38104067
2016-03-23,78780905
2016-03-24,55816387
2016-03-28,18965941
2016-03-29,23674803
2016-03-30,32115547
2016-03-31,28539471
2016-04-01,42909870
2016-04-04,32522584
2016-04-05,42789257
2016-04-06,31028234
2016-04-07,30891491
2016-04-08,38032020
2016-04-11,33743968
2016-04-12,33985369
2016-04-13,31087662
2016-04-14,18920582
2016-04-15,35931882
2016-04-18,34157736
2016-04-19,54060672
2016-04-20,99686214
2016-04-21,41442313
2016-04-22,29990287
2016-04-25,27679729
2016-04-26,32446250
2016-04-27,35401656
2016-04-28,33493456
2016-04-29,44266070
2016-05-02,30776361
2016-05-03,45375500
2016-05-04,32744408
2016-05-05,24903682
2016-05-06,29340100
2016-05-09,25551754
2016-05-10,27644782
2016-05-11,32928396
2016-05-12,32924591
2016-05-13,36897624
2016-05-16,22204470
2016-05-17,21009760
2016-05-18,26344540
2016-05-19,30275608
2016-05-20,34373281
2016-05-23,31418544
2016-05-24,29308095
2016-05-25,25188986
2016-05-26,17498960
2016-05-27,18670293
2016-05-31,27276731
2016-06-01,27091503
2016-06-02,39612454
2016-06-03,45540592
2016-06-06,35159620
2016-06-07,31933875
2016-06-08,80725918
2016-06-09,45254745
2016-06-10,29408040
2016-06-13,34112819
2016-06-14,30380633
2016-06-15,28321808
2016-06-16,38191052
2016-06-17,62741703
2016-06-20,41338069
2016-06-21,20550199
2016-06-22,25465389
2016-06-23,27927208
2016-06-24,44492021
2016-06-27,48808090
2016-06-28,44431417
2016-06-29,34735089
2016-06-30,39192946
2016-07-01,29189265
2016-07-05,36610756
2016-07-06,47363130
2016-07-07,32429365
2016-07-08,43827516
2016-07-11,46985937
2016-07-12,48460639
2016-07-13,39550521
2016-07-14,32605550
2016-07-15,45220167
2016-07-18,39035603
2016-07-19,66391114
2016-07-20,75447385
2016-07-21,39161675
2016-07-22,28471389
2016-07-25,28178579
2016-07-26,29252357
2016-07-27,31250971
2016-07-28,26482986
2016-07-29,34914738
2016-08-01,28318206
2016-08-02,29280142
2016-08-03,18615052
2016-08-04,19779170
2016-08-05,20560388
2016-08-08,14828138
2016-08-09,21581968
2016-08-10,21677509
2016-08-11,21162817
2016-08-12,19350970
2016-08-15,16408301
2016-08-16,16531512
2016-08-17,19005724
2016-08-18,16369872
2016-08-19,24046188
2016-08-22,17701042
2016-08-23,26209969
2016-08-24,20105023
2016-08-25,40186059
2016-08-26,35414251
2016-08-29,28800080
2016-08-30,21906518
2016-08-31,21250115
2016-09-01,28147705
2016-09-02,28729981
2016-09-06,22230411
2016-09-07,34955184
2016-09-08,27995918
2016-09-09,27447412
2016-09-12,34299059
2016-09-13,37208419
2016-09-14,51217858
2016-09-15,31352416
2016-09-16,103466335
2016-09-19,40195585
2016-09-20,25606449
2016-09-21,34496797
2016-09-22,30057456
2016-09-23,34259672
2016-09-26,29422831
2016-09-27,28099233
2016-09-28,21857332
2016-09-29,22309821
2016-09-30,30228975
2016-10-03,32572894
2016-10-04,23298820
2016-10-05,25789624
2016-10-06,51874310
2016-10-07,25676323
2016-10-10,30252284
2016-10-11,35219187
2016-10-12,64582674
2016-10-13,31742552
2016-10-14,35819804
2016-10-17,44034706
2016-10-18,155697088
2016-10-19,76884996
2016-10-20,58762955
2016-10-21,40952031
2016-10-24,38724257
2016-10-25,33828309
2016-10-26,39355736
2016-10-27,36784462
2016-10-28,50413826
2016-10-31,35435955
2016-11-01,32070906
2016-11-02,35083468
2016-11-03,28905662
2016-11-04,37232001
2016-11-07,39756073
2016-11-08,48320305
2016-11-09,127791084
2016-11-10,69460737
2016-11-11,57890078
2016-11-14,70080296
2016-11-15,46693780
2016-11-16,43274217
2016-11-17,55464879
2016-11-18,74432055
2016-11-21,45729388
2016-11-22,67651183
2016-11-23,32090513
2016-11-25,16688078
2016-11-28,55297011
2016-11-29,79185034
2016-11-30,71156755
2016-12-01,61380917
2016-12-02,44356010
2016-12-05,81042593
2016-12-06,39870998
2016-12-07,51822358
2016-12-08,35543987
2016-12-09,49258241
2016-12-12,46735133
2016-12-13,47031162
2016-12-14,44605204
2016-12-15,34916553
2016-12-16,86166331
2016-12-19,59490140
2016-12-20,37312917
2016-12-21,32322065
2016-12-22,29085852
2016-12-23,22356467
2016-12-27,14677628
2016-12-28,16419690
2016-12-29,29581610
2016-12-30,24402976
2017-01-03,42878811
2017-01-04,31762548
2017-01-05,31144516
2017-01-06,32099530
2017-01-09,36356565
2017-01-10,38512680
2017-01-11,37060593
2017-01-12,30875550
2017-01-13,37443271
2017-01-17,69919003
2017-01-18,92213452
2017-01-19,63367854
2017-01-20,44966140
2017-01-23,46621362
2017-01-24,45530838
2017-01-25,33634943
2017-01-26,43828824
2017-01-27,37997609
2017-01-30,31740637
2017-01-31,33970321
2017-02-01,39673081
2017-02-02,54654499
2017-02-03,33385528
2017-02-06,26007659
2017-02-07,33097361
2017-02-08,27842845
2017-02-09,33649566
2017-02-10,23481203
2017-02-13,35603099
2017-02-14,32105985
2017-02-15,53892687
2017-02-16,42167982
2017-02-17,163756550
2017-02-21,62820156
2017-02-22,39038333
2017-02-23,26389829
2017-02-24,32051985
2017-02-27,42926280
2017-02-28,47986896
2017-03-01,42273916
2017-03-02,18161447
2017-03-03,25242861
2017-03-06,23778123
2017-03-07,29225630
2017-03-08,22666625
2017-03-09,23291948
2017-03-10,35711438
2017-03-13,34319964
2017-03-14,25990115
2017-03-15,31085624
2017-03-16,31898256
2017-03-17,77243650
2017-03-20,34064380
2017-03-21,56792128
2017-03-22,44057975
2017-03-23,36644764
2017-03-24,50984268
2017-03-27,51936845
2017-03-28,65441565
2017-03-29,69264947
2017-03-30,37241840
2017-03-31,31553018
2017-04-03,38689649
2017-04-04,32410425
2017-04-05,43350013
2017-04-06,27000823
2017-04-07,30526849
2017-04-10,27475244
2017-04-11,39032854
2017-04-12,33417419
2017-04-13,21586472
2017-04-17,39600722
2017-04-18,79698425
2017-04-19,70936512
2017-04-20,42092265
2017-04-21,37714390
2017-04-24,31879343
2017-04-25,36686797
2017-04-26,35441874
2017-04-27,31752503
2017-04-28,21020235
2017-05-01,20654619
2017-05-02,62401331
2017-05-03,39675973
2017-05-04,28084724
2017-05-05,25628650
2017-05-08,22600375
2017-05-09,16024714
2017-05-10,19049127
2017-05-11,20668671
2017-05-12,24240913
2017-05-15,30701284
2017-05-16,57381304
2017-05-17,63728101
2017-05-18,44059952
2017-05-19,41193636
2017-05-22,34797274
2017-05-23,26047811
2017-05-24,17940655
2017-05-25,19763875
2017-05-26,18684036
2017-05-30,20868551
2017-05-31,27512756
2017-06-01,30411963
2017-06-02,27062149
2017-06-05,24375314
2017-06-06,26227021
2017-06-07,36560315
2017-06-08,28355243
2017-06-09,19602074
2017-06-12,51079232
2017-06-13,28372513
2017-06-14,22280816
2017-06-15,31338576
2017-06-16,56881605
2017-06-19,34731156
2017-06-20,27002696
2017-06-21,30551650
2017-06-22,50118066
2017-06-23,23505962
2017-06-26,23819258
2017-06-27,25514436
2017-06-28,24087690
2017-06-29,23608011
2017-06-30,17774663
2017-07-03,18584552
2017-07-05,28612201
2017-07-06,18256539
2017-07-07,18799596
2017-07-10,26335494
2017-07-11,24172350
2017-07-12,44845470
2017-07-13,23478942
2017-07-14,29838052
2017-07-17,29972946
2017-07-18,53139724
2017-07-19,47060210
2017-07-20,34089891
2017-07-21,51825981
2017-07-24,24383970
2017-07-25,22989779
2017-07-26,31003858
2017-07-27,23198337
2017-07-28,22444909
2017-07-31,30153751
2017-08-01,24392571
2017-08-02,28253637
2017-08-03,34367577
2017-08-04,29311852
2017-08-07,20291392
2017-08-08,17403635
2017-08-09,24616236
2017-08-10,24616114
2017-08-11,30008850
2017-08-14,28667620
2017-08-15,18451859
2017-08-16,20695395
2017-08-17,19340953
2017-08-18,35601688
2017-08-21,17890233
2017-08-22,20333980
2017-08-23,17023852
2017-08-24,19810003
2017-08-25,13876650
2017-08-28,16462726
2017-08-29,23821746
2017-08-30,14504085
2017-08-31,24094771
2017-09-01,27420300
2017-09-05,30010851
2017-09-06,29204306
2017-09-07,30086456
2017-09-08,24782306
2017-09-11,29326218
2017-09-12,23575427
2017-09-13,31269573
2017-09-14,24722799
2017-09-15,62193861
2017-09-18,21053908
2017-09-19,43110622
2017-09-20,30296346
2017-09-21,19246905
2017-09-22,59764312
2017-09-25,34450900
2017-09-26,35041873
2017-09-27,26990885
2017-09-28,21735630
2017-09-29,22265625
2017-10-02,25371878
2017-10-03,24974766
2017-10-04,27715469
2017-10-05,42921461
2017-10-06,30819375
2017-10-09,22977134
2017-10-10,29947007
2017-10-11,32291683
2017-10-12,27408006
2017-10-13,83989616
2017-10-16,32745614
2017-10-17,121192592
2017-10-18,64769200
2017-10-19,36999115
2017-10-20,45129611
2017-10-23,23772993
2017-10-24,31894067
2017-10-25,27424166
2017-10-26,30098466
2017-10-27,57783146
2017-10-30,23171542
2017-10-31,44372522
2017-11-01,20013348
2017-11-02,32492968
2017-11-03,18936000
2017-11-06,26110552
2017-11-07,19725069
2017-11-08,23216151
2017-11-09,20867498
2017-11-10,13707379
2017-11-13,27081629
2017-11-14,21543506
2017-11-15,18218939
2017-11-16,20317806
2017-11-17,20203124
2017-11-20,20879357
2017-11-21,21267982
2017-11-22,24277576
2017-11-24,5043374
2017-11-27,26407023
2017-11-28,29491331
2017-11-29,56538162
2017-11-30,58331609
2017-12-01,41250873
2017-12-04,50730850
2017-12-05,37268958
2017-12-06,26802761
2017-12-07,31861367
2017-12-08,25491419
2017-12-11,16536706
2017-12-12,24085074
2017-12-13,27766124
2017-12-14,31987992
2017-12-15,73659679
2017-12-18,21053933
2017-12-19,26862334
2017-12-20,25384251
2017-12-21,17432040
2017-12-22,24010993
2017-12-26,13863204
2017-12-27,16946350
2017-12-28,15246770
2017-12-29,16268156
2018-01-02,31280644
2018-01-03,28083511
2018-01-04,32749008
2018-01-05,27264785
2018-01-08,32599114
2018-01-09,30381200
2018-01-10,26485422
2018-01-11,29678203
2018-01-12,43258780
2018-01-16,81470208
2018-01-17,64581668
2018-01-18,61648218
2018-01-19,53193822
2018-01-22,38772461
2018-01-23,36699222
2018-01-24,28203208
2018-01-25,23312426
2018-01-26,20324832
2018-01-29,31905888
2018-01-30,204299351
2018-01-31,67128912
2018-02-01,45458203
2018-02-02,40742314
2018-02-05,51506822
