dt,volume
2015-01-23,1876743
2015-01-26,2525721
2015-01-27,2952225
2015-01-28,1839656
2015-01-29,2649562
2015-01-30,3456498
2015-02-02,4545790
2015-02-03,2664328
2015-02-04,2413582
2015-02-05,2169996
2015-02-06,4464951
2015-02-09,1771371
2015-02-10,2409515
2015-02-11,2063722
2015-02-12,3070989
2015-02-13,3153491
2015-02-17,3004977
2015-02-18,3761387
2015-02-19,4160536
2015-02-20,2734185
2015-02-23,2839433
2015-02-24,5579032
2015-02-25,2919203
2015-02-26,2059172
2015-02-27,3187254
2015-03-02,4706684
2015-03-03,2472041
2015-03-04,2691561
2015-03-05,3443264
2015-03-06,3916480
2015-03-09,3552669
2015-03-10,3446759
2015-03-11,3443496
2015-03-12,3800927
2015-03-13,2661278
2015-03-16,5218728
2015-03-17,3777140
2015-03-18,3724841
2015-03-19,5157999
2015-03-20,5804440
2015-03-23,5709958
2015-03-24,4520639
2015-03-25,4202014
2015-03-26,3845498
2015-03-27,2417475
2015-03-30,3889716
2015-03-31,5176973
2015-04-01,4564028
2015-04-02,3244466
2015-04-06,3294327
2015-04-07,3621332
2015-04-08,2490572
2015-04-09,3908238
2015-04-10,5296972
2015-04-13,1987500
2015-04-14,3947694
2015-04-15,2162494
2015-04-16,2986803
2015-04-17,4299281
2015-04-20,3783588
2015-04-21,3001916
2015-04-22,2145088
2015-04-23,1767324
2015-04-24,3028780
2015-04-27,2992278
2015-04-28,2564515
2015-04-29,3501943
2015-04-30,5033461
2015-05-01,3324972
2015-05-04,2764746
2015-05-05,4867841
2015-05-06,3148407
2015-05-07,3457752
2015-05-08,4769740
2015-05-11,3020104
2015-05-12,2764959
2015-05-13,3630394
2015-05-14,3800874
2015-05-15,3490910
2015-05-18,3644868
2015-05-19,2591555
2015-05-20,3511239
2015-05-21,2308450
2015-05-22,1994419
2015-05-26,4739930
2015-05-27,2485906
2015-05-28,3194303
2015-05-29,5312379
2015-06-01,8548191
2015-06-02,3520197
2015-06-03,4369677
2015-06-04,3689111
2015-06-05,3093386
2015-06-08,2004673
2015-06-09,2852367
2015-06-10,2484404
2015-06-11,3857606
2015-06-12,2535484
2015-06-15,3926655
2015-06-16,4110252
2015-06-17,4456182
2015-06-18,3838819
2015-06-19,6363760
2015-06-22,4867653
2015-06-23,2944214
2015-06-24,2449330
2015-06-25,3041798
2015-06-26,2655522
2015-06-29,2356974
2015-06-30,3672870
2015-07-01,2926764
2015-07-02,2503916
2015-07-06,3340114
2015-07-07,4022128
2015-07-08,2271336
2015-07-09,2856585
2015-07-10,4059914
2015-07-13,1808467
2015-07-14,2421039
2015-07-15,5978248
2015-07-16,2895800
2015-07-17,3866397
2015-07-20,2236201
2015-07-21,2766794
2015-07-22,2876916
2015-07-23,3222991
2015-07-24,3149148
2015-07-27,4530383
2015-07-28,2589633
2015-07-29,2742704
2015-07-30,2676872
2015-07-31,3218219
2015-08-03,3950222
2015-08-04,2206454
2015-08-05,3427062
2015-08-06,5693089
2015-08-07,3429690
2015-08-10,3954400
2015-08-11,5365673
2015-08-12,3989603
2015-08-13,1780696
2015-08-14,1936787
2015-08-17,3181609
2015-08-18,3127252
2015-08-19,3231017
2015-08-20,4540766
2015-08-21,4575959
2015-08-24,5010808
2015-08-25,6957398
2015-08-26,8266864
2015-08-27,6234745
2015-08-28,4508239
2015-08-31,3158219
2015-09-01,3855324
2015-09-02,2678595
2015-09-03,3584600
2015-09-04,3848802
2015-09-08,2316709
2015-09-09,2699534
2015-09-10,3663954
2015-09-11,2908646
2015-09-14,2648724
2015-09-15,4680774
2015-09-16,4987920
2015-09-17,3302174
2015-09-18,5615414
2015-09-21,4082550
2015-09-22,3660435
2015-09-23,3210848
2015-09-24,5442760
2015-09-25,4914180
2015-09-28,7192051
2015-09-29,7337864
2015-09-30,6719657
2015-10-01,8338105
2015-10-02,5471245
2015-10-05,3866487
2015-10-06,5585907
2015-10-07,4856576
2015-10-08,5478429
2015-10-09,3832595
2015-10-12,4854898
2015-10-13,6479545
2015-10-14,3965162
2015-10-15,3248668
2015-10-16,4055343
2015-10-19,3212327
2015-10-20,3117263
2015-10-21,4118974
2015-10-22,6305045
2015-10-23,4402364
2015-10-26,4074210
2015-10-27,3705901
2015-10-28,5736232
2015-10-29,2080134
2015-10-30,5367176
2015-11-02,4434435
2015-11-03,3757448
2015-11-04,2440518
2015-11-05,6687944
2015-11-06,10442471
2015-11-09,4394560
2015-11-10,2916603
2015-11-11,2589037
2015-11-12,3061053
2015-11-13,4036117
2015-11-16,2763445
2015-11-17,1968945
2015-11-18,2071990
2015-11-19,2735329
2015-11-20,2478466
2015-11-23,1245362
2015-11-24,2694682
2015-11-25,3111571
2015-11-27,996712
2015-11-30,1447483
2015-12-01,2496255
2015-12-02,2103459
2015-12-03,1843256
2015-12-04,1869427
2015-12-07,1587811
2015-12-08,1935146
2015-12-09,2586197
2015-12-10,2516013
2015-12-11,3125662
2015-12-14,4496543
2015-12-15,2723582
2015-12-16,1724731
2015-12-17,2656578
2015-12-18,6204060
2015-12-21,4066877
2015-12-22,2406702
2015-12-23,3486351
2015-12-24,900157
2015-12-28,1407185
2015-12-29,2131570
2015-12-30,2129855
2015-12-31,2093284
2016-01-04,4350998
2016-01-05,4999758
2016-01-06,2615353
2016-01-07,3205391
2016-01-08,4648278
2016-01-11,3182781
2016-01-12,3412240
2016-01-13,5376121
2016-01-14,3121974
2016-01-15,3855326
2016-01-19,5721983
2016-01-20,4569429
2016-01-21,4750186
2016-01-22,3920680
2016-01-25,10460397
2016-01-26,9016858
2016-01-27,7032278
2016-01-28,5711117
2016-01-29,11511414
2016-02-01,11424746
2016-02-02,7955525
2016-02-03,7079149
2016-02-04,5286956
2016-02-05,6863327
2016-02-08,5201005
2016-02-09,6495835
2016-02-10,8290739
2016-02-11,4888914
2016-02-12,6013743
2016-02-16,5502253
2016-02-17,5339372
2016-02-18,6346396
2016-02-19,12276053
2016-02-22,3847398
2016-02-23,4230773
2016-02-24,3544729
2016-02-25,9657982
2016-02-26,3706959
2016-02-29,3392871
2016-03-01,2777298
2016-03-02,8405520
2016-03-03,4933992
2016-03-04,5637369
2016-03-07,4042032
2016-03-08,4962839
2016-03-09,3082379
2016-03-10,2656456
2016-03-11,2307896
2016-03-14,3247959
2016-03-15,2786576
2016-03-16,3526297
2016-03-17,5103308
2016-03-18,6127500
2016-03-21,4100820
2016-03-22,4402916
2016-03-23,4698291
2016-03-24,4843394
2016-03-28,4750262
2016-03-29,3995213
2016-03-30,2949830
2016-03-31,4098257
2016-04-01,4019542
2016-04-04,4025055
2016-04-05,2908790
2016-04-06,7074792
2016-04-07,2233343
2016-04-08,3734889
2016-04-11,2335350
2016-04-12,3058143
2016-04-13,3430566
2016-04-14,2258626
2016-04-15,4255619
2016-04-18,2431346
2016-04-19,2464392
2016-04-20,1820507
2016-04-21,4120775
2016-04-22,2668729
2016-04-25,2495085
2016-04-26,2509230
2016-04-27,4096328
2016-04-28,2097732
2016-04-29,2671892
2016-05-02,2366755
2016-05-03,3322449
2016-05-04,4182205
2016-05-05,4486928
2016-05-06,4387884
2016-05-09,4239027
2016-05-10,2713780
2016-05-11,4003050
2016-05-12,3569999
2016-05-13,4169487
2016-05-16,3092608
2016-05-17,3359810
2016-05-18,4491595
2016-05-19,3733648
2016-05-20,3420880
2016-05-23,2350958
2016-05-24,4097929
2016-05-25,3141850
2016-05-26,1872543
2016-05-27,1743271
2016-05-31,2079208
2016-06-01,3227149
2016-06-02,2705144
2016-06-03,3170391
2016-06-06,3343708
2016-06-07,2114564
2016-06-08,3747081
2016-06-09,3798911
2016-06-10,2584234
2016-06-13,3863675
2016-06-14,3049343
2016-06-15,2878267
2016-06-16,2911516
2016-06-17,5315590
2016-06-20,4071803
2016-06-21,2534017
2016-06-22,1765868
2016-06-23,2034915
2016-06-24,5330434
2016-06-27,3034838
2016-06-28,3708071
2016-06-29,4253339
2016-06-30,3324322
2016-07-01,2338001
2016-07-05,2938485
2016-07-06,5911986
2016-07-07,4033376
2016-07-08,3166671
2016-07-11,3367785
2016-07-12,3214359
2016-07-13,2476811
2016-07-14,5186384
2016-07-15,3452082
2016-07-18,2188292
2016-07-19,1320371
2016-07-20,1985917
2016-07-21,4505632
2016-07-22,2656922
2016-07-25,3684923
2016-07-26,3103827
2016-07-27,2174086
2016-07-28,3401829
2016-07-29,4007272
2016-08-01,2393213
2016-08-02,6572815
2016-08-03,3334603
2016-08-04,2107060
2016-08-05,4338024
2016-08-08,5560212
2016-08-09,3932286
2016-08-10,3549372
2016-08-11,3305144
2016-08-12,2946226
2016-08-15,1756953
2016-08-16,4032779
2016-08-17,3265235
2016-08-18,3326886
2016-08-19,4724140
2016-08-22,4927317
2016-08-23,3353922
2016-08-24,2470734
2016-08-25,3797262
2016-08-26,7062511
2016-08-29,4760305
2016-08-30,3749741
2016-08-31,5983812
2016-09-01,2649392
2016-09-02,2786027
2016-09-06,6211130
2016-09-07,3494066
2016-09-08,3963326
2016-09-09,4407822
2016-09-12,5212119
2016-09-13,5683275
2016-09-14,3370085
2016-09-15,1881261
2016-09-16,4181163
2016-09-19,2279765
2016-09-20,2287070
2016-09-21,3599205
2016-09-22,3065640
2016-09-23,2812157
2016-09-26,2865233
2016-09-27,3198248
2016-09-28,3030858
2016-09-29,2638957
2016-09-30,4948131
2016-10-03,10424239
2016-10-04,12085544
2016-10-05,6401619
2016-10-06,4071096
2016-10-07,5137343
2016-10-10,2093643
2016-10-11,5277986
2016-10-12,4970466
2016-10-13,4060121
2016-10-14,3689968
2016-10-17,2004557
2016-10-18,2449428
2016-10-19,2693489
2016-10-20,3655263
2016-10-21,4281999
2016-10-24,2548474
2016-10-25,3693444
2016-10-26,5642007
2016-10-27,3688685
2016-10-28,4956309
2016-10-31,4983226
2016-11-01,4715953
2016-11-02,5047798
2016-11-03,14820556
2016-11-04,6653928
2016-11-07,5304118
2016-11-08,4198036
2016-11-09,6017286
2016-11-10,6690390
2016-11-11,3942978
2016-11-14,6163096
2016-11-15,4722103
2016-11-16,3115349
2016-11-17,3697253
2016-11-18,4847391
2016-11-21,3737973
2016-11-22,3228400
2016-11-23,3213067
2016-11-25,1037101
2016-11-28,2719686
2016-11-29,3904044
2016-11-30,3567275
2016-12-01,4780541
2016-12-02,3823498
2016-12-05,3746394
2016-12-06,3044441
2016-12-07,3724667
2016-12-08,4552025
2016-12-09,3115439
2016-12-12,3677274
2016-12-13,7063797
2016-12-14,4350207
2016-12-15,4003442
2016-12-16,6503844
2016-12-19,3984491
2016-12-20,2500172
2016-12-21,3598344
2016-12-22,2724763
2016-12-23,2402958
2016-12-27,3522639
2016-12-28,3465313
2016-12-29,4752214
2016-12-30,3567960
2017-01-03,5435593
2017-01-04,3751919
2017-01-05,4694729
2017-01-06,3996993
2017-01-09,3525806
2017-01-10,3407750
2017-01-11,2568355
2017-01-12,3261123
2017-01-13,2853556
2017-01-17,3475138
2017-01-18,3579560
2017-01-19,2403400
2017-01-20,3177044
2017-01-23,2783094
2017-01-24,3697749
2017-01-25,4301514
2017-01-26,2837486
2017-01-27,2880880
2017-01-30,3218519
2017-01-31,4228994
2017-02-01,6337314
2017-02-02,4601619
2017-02-03,3800064
2017-02-06,2622592
2017-02-07,2701400
2017-02-08,2975013
2017-02-09,2798514
2017-02-10,2387785
2017-02-13,2925628
2017-02-14,5293660
2017-02-15,4311675
2017-02-16,2784321
2017-02-17,3092039
2017-02-21,3976081
2017-02-22,3208748
2017-02-23,3237097
2017-02-24,2677336
2017-02-27,2611325
2017-02-28,2656035
2017-03-01,5462100
2017-03-02,6448808
2017-03-03,5999985
2017-03-06,4319747
2017-03-07,3219725
2017-03-08,5731414
2017-03-09,5224765
2017-03-10,5876672
2017-03-13,6370342
2017-03-14,7569423
2017-03-15,5072037
2017-03-16,5303271
2017-03-17,11076928
2017-03-20,5858626
2017-03-21,6246862
2017-03-22,7460218
2017-03-23,4743898
2017-03-24,3884717
2017-03-27,6737417
2017-03-28,5663593
2017-03-29,5371914
2017-03-30,3420056
2017-03-31,3550045
2017-04-03,3768731
2017-04-04,3960076
2017-04-05,3014191
2017-04-06,3095373
2017-04-07,4005524
2017-04-10,2534719
2017-04-11,4684742
2017-04-12,4217521
2017-04-13,3013963
2017-04-17,2810795
2017-04-18,3604198
2017-04-19,3058319
2017-04-20,2236213
2017-04-21,2500756
2017-04-24,5020615
2017-04-25,3826518
2017-04-26,5162666
2017-04-27,5018770
2017-04-28,3376337
2017-05-01,4756931
2017-05-02,5847454
2017-05-03,6989066
2017-05-04,9563893
2017-05-05,4631649
2017-05-08,3188339
2017-05-09,3828353
2017-05-10,4067869
2017-05-11,5417929
2017-05-12,7552467
2017-05-15,5283293
2017-05-16,7140768
2017-05-17,8824808
2017-05-18,7854877
2017-05-19,6964953
2017-05-22,9613686
2017-05-23,5416506
2017-05-24,4392636
2017-05-25,4396022
2017-05-26,4083301
2017-05-30,5313547
2017-05-31,8764653
2017-06-01,5494628
2017-06-02,4459956
2017-06-05,5761077
2017-06-06,4044269
2017-06-07,4927010
2017-06-08,4791568
2017-06-09,6402857
2017-06-12,6125522
2017-06-13,8047743
2017-06-14,5197819
2017-06-15,6121912
2017-06-16,9381664
2017-06-19,8973646
2017-06-20,5595620
2017-06-21,4243797
2017-06-22,4384812
2017-06-23,8041622
2017-06-26,7222278
2017-06-27,4265884
2017-06-28,4204082
2017-06-29,4328259
2017-06-30,3472184
2017-07-03,1992211
2017-07-05,7680108
2017-07-06,4568985
2017-07-07,3580432
2017-07-10,4122030
2017-07-11,4026569
2017-07-12,4975014
2017-07-13,3367633
2017-07-14,4629230
2017-07-17,3409062
2017-07-18,4694734
2017-07-19,3191489
2017-07-20,3613276
2017-07-21,4094453
2017-07-24,3848110
2017-07-25,4988077
2017-07-26,3824606
2017-07-27,4581369
2017-07-28,4817290
2017-07-31,4154140
2017-08-01,5178248
2017-08-02,4331837
2017-08-03,4791049
2017-08-04,4257988
2017-08-07,2337894
2017-08-08,3357703
2017-08-09,3964749
2017-08-10,2381417
2017-08-11,4151555
2017-08-14,4759457
2017-08-15,5243813
2017-08-16,5193202
2017-08-17,4747886
2017-08-18,6881675
2017-08-21,5289984
2017-08-22,2914423
2017-08-23,4729638
2017-08-24,4372319
2017-08-25,3480918
2017-08-28,3818801
2017-08-29,2863488
2017-08-30,2464307
2017-08-31,3284413
2017-09-01,3305083
2017-09-05,2986831
2017-09-06,3848762
2017-09-07,5473075
2017-09-08,3461638
2017-09-11,3198375
2017-09-12,3595057
2017-09-13,1746457
2017-09-14,2572121
2017-09-15,7230745
2017-09-18,3083375
2017-09-19,4519565
2017-09-20,3547031
2017-09-21,2402633
2017-09-22,1910948
2017-09-25,3029927
2017-09-26,3296580
2017-09-27,6634789
2017-09-28,5172132
2017-09-29,2482600
2017-10-02,2633177
2017-10-03,2549493
2017-10-04,2074744
2017-10-05,1991815
2017-10-06,3130389
2017-10-09,2271497
2017-10-10,2481928
2017-10-11,1858407
2017-10-12,4248811
2017-10-13,6996711
2017-10-16,4429874
2017-10-17,3316976
2017-10-18,5012499
2017-10-19,2780247
2017-10-20,3323062
2017-10-23,2782219
2017-10-24,3408418
2017-10-25,3788430
2017-10-26,7597706
2017-10-27,4488421
2017-10-30,4534992
2017-10-31,3531754
2017-11-01,4511424
2017-11-02,7911895
2017-11-03,6358692
2017-11-06,3675820
2017-11-07,3808220
2017-11-08,2760331
2017-11-09,5349403
2017-11-10,2946737
2017-11-13,5620678
2017-11-14,4096100
2017-11-15,2904267
2017-11-16,3025125
2017-11-17,3472554
2017-11-20,4359561
2017-11-21,2762696
2017-11-22,2488242
2017-11-24,790747
2017-11-27,2080578
2017-11-28,3573227
2017-11-29,3199628
2017-11-30,3648619
2017-12-01,3946004
2017-12-04,4829141
2017-12-05,4064626
2017-12-06,3155916
2017-12-07,5226070
2017-12-08,2517906
2017-12-11,2910462
2017-12-12,8979816
2017-12-13,4171787
2017-12-14,3758077
2017-12-15,7858104
2017-12-18,3125949
2017-12-19,4646709
2017-12-20,2460317
2017-12-21,2224700
2017-12-22,2335735
2017-12-26,2787759
2017-12-27,3007198
2017-12-28,2196319
2017-12-29,2312793
2018-01-02,2698489
2018-01-03,3346356
2018-01-04,4052071
2018-01-05,2983151
2018-01-08,3063555
2018-01-09,3885357
2018-01-10,5930192
2018-01-11,4161835
2018-01-12,1954302
2018-01-16,3810930
2018-01-17,3699205
2018-01-18,5450308
2018-01-19,4533996
2018-01-22,3079547
2018-01-23,5325725
2018-01-24,4306862
2018-01-25,5888705
2018-01-26,4074608
2018-01-29,3513867
2018-01-30,5037809
2018-01-31,7665490
2018-02-01,7127348
2018-02-02,6161020
2018-02-05,4123887
