dt,volume
2015-01-22,4444755
2015-01-23,4483545
2015-01-26,3688111
2015-01-27,4845464
2015-01-28,5517713
2015-01-29,6186125
2015-01-30,3791762
2015-02-02,5254815
2015-02-03,4718370
2015-02-04,2986350
2015-02-05,2865329
2015-02-06,3008876
2015-02-09,5067153
2015-02-10,5931746
2015-02-11,7986891
2015-02-12,5657776
2015-02-13,3250392
2015-02-17,3338246
2015-02-18,3773754
2015-02-19,4623043
2015-02-20,6531887
2015-02-23,2789646
2015-02-24,3789635
2015-02-25,2756813
2015-02-26,2819326
2015-02-27,4236305
2015-03-02,2934668
2015-03-03,4991120
2015-03-04,3313169
2015-03-05,3439810
2015-03-06,4190538
2015-03-09,3921593
2015-03-10,4089347
2015-03-11,5219803
2015-03-12,3243750
2015-03-13,3962412
2015-03-16,17638114
2015-03-17,11863116
2015-03-18,11627357
2015-03-19,6110371
2015-03-20,9703822
2015-03-23,4817416
2015-03-24,7576517
2015-03-25,5504676
2015-03-26,5449329
2015-03-27,5646640
2015-03-30,4154651
2015-03-31,4581935
2015-04-01,6649389
2015-04-02,5975559
2015-04-06,5796259
2015-04-07,4927270
2015-04-08,6212941
2015-04-09,5813600
2015-04-10,4913658
2015-04-13,5332504
2015-04-14,4919417
2015-04-15,4119818
2015-04-16,5214272
2015-04-17,4596454
2015-04-20,3334038
2015-04-21,3695621
2015-04-22,4871344
2015-04-23,2958460
2015-04-24,4710111
2015-04-27,2934041
2015-04-28,5474681
2015-04-29,4642785
2015-04-30,4353903
2015-05-01,6886894
2015-05-04,10080672
2015-05-05,6612270
2015-05-06,6401550
2015-05-07,5726357
2015-05-08,5229435
2015-05-11,4854728
2015-05-12,4758943
2015-05-13,4541003
2015-05-14,3893692
2015-05-15,3840639
2015-05-18,3386673
2015-05-19,3362646
2015-05-20,4289592
2015-05-21,2722280
2015-05-22,3216380
2015-05-26,5056572
2015-05-27,2958204
2015-05-28,4145955
2015-05-29,4691700
2015-06-01,4283111
2015-06-02,5475368
2015-06-03,2526372
2015-06-04,3840016
2015-06-05,3870209
2015-06-08,2201841
2015-06-09,2494036
2015-06-10,4254873
2015-06-11,2736611
2015-06-12,2409831
2015-06-15,2630791
2015-06-16,2042039
2015-06-17,2124375
2015-06-18,4494986
2015-06-19,6991713
2015-06-22,3068190
2015-06-23,2577634
2015-06-24,3729041
2015-06-25,3266543
2015-06-26,3434695
2015-06-29,4347172
2015-06-30,3787834
2015-07-01,4079309
2015-07-02,4484299
2015-07-06,3632340
2015-07-07,4706827
2015-07-08,3949470
2015-07-09,2562663
2015-07-10,3010641
2015-07-13,3619478
2015-07-14,4230382
2015-07-15,2914656
2015-07-16,2608240
2015-07-17,2458286
2015-07-20,2820997
2015-07-21,3000010
2015-07-22,3225974
2015-07-23,2459633
2015-07-24,3000142
2015-07-27,3652233
2015-07-28,4924430
2015-07-29,9546097
2015-07-30,4252500
2015-07-31,3627299
2015-08-03,2642901
2015-08-04,3225602
2015-08-05,3724354
2015-08-06,3132365
2015-08-07,2070933
2015-08-10,2277366
2015-08-11,1872413
2015-08-12,3838736
2015-08-13,4880760
2015-08-14,1665448
2015-08-17,3756942
2015-08-18,5270197
2015-08-19,4517217
2015-08-20,3948837
2015-08-21,6886776
2015-08-24,13301399
2015-08-25,6972941
2015-08-26,5289313
2015-08-27,6391591
2015-08-28,4328955
2015-08-31,2735761
2015-09-01,5114558
2015-09-02,4575721
2015-09-03,2520486
2015-09-04,2419848
2015-09-08,3239680
2015-09-09,2059016
2015-09-10,2205406
2015-09-11,2514934
2015-09-14,3023612
2015-09-15,2941805
2015-09-16,4124240
2015-09-17,3894009
2015-09-18,7911809
2015-09-21,3135468
2015-09-22,1812941
2015-09-23,2421436
2015-09-24,2998150
2015-09-25,4078156
2015-09-28,6757627
2015-09-29,5292191
2015-09-30,7425027
2015-10-01,8268947
2015-10-02,6010992
2015-10-05,4266945
2015-10-06,4766045
2015-10-07,4098200
2015-10-08,5306436
2015-10-09,6213938
2015-10-12,3403767
2015-10-13,2798459
2015-10-14,2672386
2015-10-15,4190880
2015-10-16,3542649
2015-10-19,3008536
2015-10-20,4317138
2015-10-21,3615798
2015-10-22,6491673
2015-10-23,7602643
2015-10-26,5101335
2015-10-27,4055910
2015-10-28,5363171
2015-10-29,8650130
2015-10-30,5156580
2015-11-02,7343803
2015-11-03,8048001
2015-11-04,7528480
2015-11-05,6859491
2015-11-06,4391510
2015-11-09,3141593
2015-11-10,2993490
2015-11-11,2548315
2015-11-12,4758218
2015-11-13,4685384
2015-11-16,4161096
2015-11-17,4918981
2015-11-18,4007794
2015-11-19,4809946
2015-11-20,5672681
2015-11-23,2998749
2015-11-24,4250380
2015-11-25,2376857
2015-11-27,1073879
2015-11-30,3839355
2015-12-01,6369413
2015-12-02,4022474
2015-12-03,4244466
2015-12-04,5576094
2015-12-07,3823824
2015-12-08,3817563
2015-12-09,5104044
2015-12-10,5076805
2015-12-11,4800195
2015-12-14,5976782
2015-12-15,4697997
2015-12-16,4010674
2015-12-17,3609651
2015-12-18,5905430
2015-12-21,4123895
2015-12-22,3801818
2015-12-23,2470449
2015-12-24,772613
2015-12-28,2250934
2015-12-29,3134627
2015-12-30,2675554
2015-12-31,2956962
2016-01-04,7562890
2016-01-05,5123265
2016-01-06,5335402
2016-01-07,5540440
2016-01-08,5462370
2016-01-11,7960936
2016-01-12,8519690
2016-01-13,5674991
2016-01-14,6585302
2016-01-15,8495607
2016-01-19,6190811
2016-01-20,6464373
2016-01-21,7512602
2016-01-22,5212694
2016-01-25,4158369
2016-01-26,6596782
2016-01-27,3574505
2016-01-28,3782479
2016-01-29,4285404
2016-02-01,6636712
2016-02-02,3453840
2016-02-03,4968443
2016-02-04,4287987
2016-02-05,4844609
2016-02-08,6289043
2016-02-09,5714632
2016-02-10,15005989
2016-02-11,7588900
2016-02-12,5002789
2016-02-16,5185990
2016-02-17,5098633
2016-02-18,7274443
2016-02-19,7797160
2016-02-22,5245212
2016-02-23,6038982
2016-02-24,8130271
2016-02-25,7388737
2016-02-26,5018914
2016-02-29,3881244
2016-03-01,8154126
2016-03-02,4552401
2016-03-03,4186507
2016-03-04,3528006
2016-03-07,3695480
2016-03-08,3902749
2016-03-09,2234533
2016-03-10,4008336
2016-03-11,3050724
2016-03-14,4383721
2016-03-15,3768362
2016-03-16,5096356
2016-03-17,5173375
2016-03-18,9671641
2016-03-21,3052001
2016-03-22,3193260
2016-03-23,2946043
2016-03-24,2803852
2016-03-28,5245187
2016-03-29,2945087
2016-03-30,4271863
2016-03-31,4196820
2016-04-01,4796131
2016-04-04,3250702
2016-04-05,3950518
2016-04-06,3829377
2016-04-07,2724843
2016-04-08,3110417
2016-04-11,4100452
2016-04-12,3930209
2016-04-13,3406846
2016-04-14,3253367
2016-04-15,3086865
2016-04-18,3576542
2016-04-19,3258086
2016-04-20,2392833
2016-04-21,4050592
2016-04-22,2391116
2016-04-25,3279627
2016-04-26,3214830
2016-04-27,3194656
2016-04-28,4568427
2016-04-29,5623744
2016-05-02,5673311
2016-05-03,6910851
2016-05-04,8347067
2016-05-05,4492552
2016-05-06,5048495
2016-05-09,5034012
2016-05-10,3690104
2016-05-11,3143274
2016-05-12,3082385
2016-05-13,3839768
2016-05-16,4233307
2016-05-17,4306904
2016-05-18,4924526
2016-05-19,3835125
2016-05-20,4557814
2016-05-23,3833102
2016-05-24,4304334
2016-05-25,4141704
2016-05-26,3911491
2016-05-27,3924414
2016-05-31,5731611
2016-06-01,4563676
2016-06-02,4717081
2016-06-03,4420227
2016-06-06,3485665
2016-06-07,5338212
2016-06-08,3559351
2016-06-09,5895303
2016-06-10,3839102
2016-06-13,4461164
2016-06-14,6030405
2016-06-15,4254695
2016-06-16,5035840
2016-06-17,5918707
2016-06-20,8062280
2016-06-21,4964523
2016-06-22,6253254
2016-06-23,2642026
2016-06-24,7067094
2016-06-27,8788142
2016-06-28,7740952
2016-06-29,4541683
2016-06-30,6394097
2016-07-01,3853741
2016-07-05,3122358
2016-07-06,2468140
2016-07-07,2711083
2016-07-08,3339297
2016-07-11,2452098
2016-07-12,2613868
2016-07-13,2735950
2016-07-14,2194056
2016-07-15,3002231
2016-07-18,2628912
2016-07-19,2455548
2016-07-20,1847893
2016-07-21,2302981
2016-07-22,1877136
2016-07-25,1947768
2016-07-26,2735903
2016-07-27,3319545
2016-07-28,2124083
2016-07-29,2894158
2016-08-01,2880973
2016-08-02,3948610
2016-08-03,5636723
2016-08-04,25751242
2016-08-05,16846356
2016-08-08,9899813
2016-08-09,4634752
2016-08-10,5716312
2016-08-11,3368769
2016-08-12,3606174
2016-08-15,3938978
2016-08-16,4738493
2016-08-17,6792595
2016-08-18,4572774
2016-08-19,7798091
2016-08-22,7019298
2016-08-23,7168955
2016-08-24,7677185
2016-08-25,9836457
2016-08-26,9724683
2016-08-29,4713154
2016-08-30,6563789
2016-08-31,6374740
2016-09-01,3971018
2016-09-02,4444650
2016-09-06,3408706
2016-09-07,3176861
2016-09-08,3682174
2016-09-09,6314585
2016-09-12,9396490
2016-09-13,4825729
2016-09-14,6860209
2016-09-15,5041805
2016-09-16,9653017
2016-09-19,4655960
2016-09-20,3094938
2016-09-21,2136101
2016-09-22,6730948
2016-09-23,8207344
2016-09-26,3097168
2016-09-27,4757776
2016-09-28,4183699
2016-09-29,4374766
2016-09-30,3843328
2016-10-03,6004284
2016-10-04,3396007
2016-10-05,6004457
2016-10-06,4684354
2016-10-07,4529481
2016-10-10,2160900
2016-10-11,13758061
2016-10-12,4949814
2016-10-13,6401522
2016-10-14,31729961
2016-10-17,6988510
2016-10-18,5732644
2016-10-19,5792833
2016-10-20,7829367
2016-10-21,10169365
2016-10-24,5926923
2016-10-25,9106386
2016-10-26,10263283
2016-10-27,6745332
2016-10-28,9264448
2016-10-31,8410683
2016-11-01,20442263
2016-11-02,43108513
2016-11-03,17428867
2016-11-04,12164792
2016-11-07,11471773
2016-11-08,7587188
2016-11-09,10794623
2016-11-10,15307338
2016-11-11,9243879
2016-11-14,11898177
2016-11-15,7474969
2016-11-16,6331502
2016-11-17,4741508
2016-11-18,7934317
2016-11-21,40346645
2016-11-22,32685204
2016-11-23,11084387
2016-11-25,2674594
2016-11-28,8745080
2016-11-29,8872397
2016-11-30,12640160
2016-12-01,11905375
2016-12-02,5500124
2016-12-05,7865657
2016-12-06,8819331
2016-12-07,8769077
2016-12-08,5212227
2016-12-09,4295007
2016-12-12,6678032
2016-12-13,6727206
2016-12-14,5592274
2016-12-15,9324223
2016-12-16,8360995
2016-12-19,6379605
2016-12-20,3615507
2016-12-21,5331242
2016-12-22,3907504
2016-12-23,2196932
2016-12-27,2706400
2016-12-28,2470276
2016-12-29,3903374
2016-12-30,3840520
2017-01-03,10603116
2017-01-04,4294969
2017-01-05,2973554
2017-01-06,4388781
2017-01-09,3514185
2017-01-10,8830800
2017-01-11,7586734
2017-01-12,4561029
2017-01-13,4029745
2017-01-17,4076572
2017-01-18,3333642
2017-01-19,3248258
2017-01-20,6708504
2017-01-23,4224691
2017-01-24,4340664
2017-01-25,4990972
2017-01-26,5478947
2017-01-27,3180067
2017-01-30,5748811
2017-01-31,6895408
2017-02-01,5428046
2017-02-02,4225035
2017-02-03,3211877
2017-02-06,4330121
2017-02-07,6527294
2017-02-08,7184047
2017-02-09,5844928
2017-02-10,3126363
2017-02-13,5036947
2017-02-14,4548080
2017-02-15,6079382
2017-02-16,3787368
2017-02-17,10470653
2017-02-21,15081913
2017-02-22,7491050
2017-02-23,7260619
2017-02-24,4893596
2017-02-27,4367393
2017-02-28,9443718
2017-03-01,7637020
2017-03-02,7294862
2017-03-03,4881033
2017-03-06,5197061
2017-03-07,3862805
2017-03-08,3511663
2017-03-09,2911486
2017-03-10,4893394
2017-03-13,3423304
2017-03-14,2359508
2017-03-15,2581175
2017-03-16,3944743
2017-03-17,6903848
2017-03-20,4029104
2017-03-21,5003122
2017-03-22,3817149
2017-03-23,2817679
2017-03-24,2109663
2017-03-27,2168982
2017-03-28,3232778
2017-03-29,3602532
2017-03-30,1939422
2017-03-31,2746775
2017-04-03,4584800
2017-04-04,3171259
2017-04-05,7520302
2017-04-06,3978251
2017-04-07,3052483
2017-04-10,3552690
2017-04-11,3879755
2017-04-12,6023489
2017-04-13,1830289
2017-04-17,2540822
2017-04-18,3165133
2017-04-19,2653701
2017-04-20,6357567
2017-04-21,3264443
2017-04-24,4270772
2017-04-25,5477207
2017-04-26,4823545
2017-04-27,4045779
2017-04-28,2947995
2017-05-01,2308250
2017-05-02,2729588
2017-05-03,6165309
2017-05-04,3229602
2017-05-05,4141808
2017-05-08,5910784
2017-05-09,11214669
2017-05-10,5629109
2017-05-11,3578045
2017-05-12,3381005
2017-05-15,3063253
2017-05-16,4013785
2017-05-17,2981258
2017-05-18,5985392
2017-05-19,5538472
2017-05-22,5131585
2017-05-23,3326971
2017-05-24,2733987
2017-05-25,2967749
2017-05-26,2011945
2017-05-30,1595855
2017-05-31,1962188
2017-06-01,3289559
2017-06-02,2186409
2017-06-05,3401785
2017-06-06,6148751
2017-06-07,5268171
2017-06-08,3078403
2017-06-09,6320001
2017-06-12,3969443
2017-06-13,2492453
2017-06-14,2567955
2017-06-15,2790596
2017-06-16,7274552
2017-06-19,3360687
2017-06-20,3036845
2017-06-21,2700429
2017-06-22,3106510
2017-06-23,2837748
2017-06-26,2430964
2017-06-27,4585733
2017-06-28,2784029
2017-06-29,3034043
2017-06-30,3267182
2017-07-03,1032883
2017-07-05,3099410
2017-07-06,3960378
2017-07-07,3438182
2017-07-10,3293860
2017-07-11,2064433
2017-07-12,2474688
2017-07-13,3491914
2017-07-14,2119350
2017-07-17,4098887
2017-07-18,3921335
2017-07-19,3178687
2017-07-20,5401674
2017-07-21,2705112
2017-07-24,2069068
2017-07-25,4431314
2017-07-26,2988320
2017-07-27,2733261
2017-07-28,3093494
2017-07-31,2000737
2017-08-01,3526449
2017-08-02,5357647
2017-08-03,3207492
2017-08-04,5547430
2017-08-07,11114787
2017-08-08,17143485
2017-08-09,12868751
2017-08-10,7958755
2017-08-11,7125635
2017-08-14,3043083
2017-08-15,8178582
2017-08-16,6075673
2017-08-17,6428294
2017-08-18,6254933
2017-08-21,6953284
2017-08-22,5190720
2017-08-23,5945766
2017-08-24,8255883
2017-08-25,4589660
2017-08-28,3323043
2017-08-29,6312170
2017-08-30,8600401
2017-08-31,5667790
2017-09-01,5449978
2017-09-05,6576670
2017-09-06,5055113
2017-09-07,4570883
2017-09-08,4392912
2017-09-11,4913091
2017-09-12,7230168
2017-09-13,10342355
2017-09-14,25133991
2017-09-15,39878944
2017-09-18,28410979
2017-09-19,30094311
2017-09-20,35543578
2017-09-21,13600089
2017-09-22,17510542
2017-09-25,13379948
2017-09-26,10402933
2017-09-27,8372295
2017-09-28,13358102
2017-09-29,14060526
2017-10-02,17606579
2017-10-03,9089180
2017-10-04,5302390
2017-10-05,6149793
2017-10-06,9059546
2017-10-09,10737859
2017-10-10,10648666
2017-10-11,6133290
2017-10-12,8483800
2017-10-13,8018767
2017-10-16,24106895
2017-10-17,19330006
2017-10-18,8807291
2017-10-19,16353669
2017-10-20,10107582
2017-10-23,9374044
2017-10-24,10928679
2017-10-25,19590206
2017-10-26,10013103
2017-10-27,69370100
2017-10-30,33648784
2017-10-31,15818886
2017-11-01,22700472
2017-11-02,15487598
2017-11-03,55065514
2017-11-06,127882674
2017-11-07,54030708
2017-11-08,33575609
2017-11-09,30623394
2017-11-10,64323329
2017-11-13,47344924
2017-11-14,43591107
2017-11-15,48864787
2017-11-16,46284481
2017-11-17,26523295
2017-11-20,28786248
2017-11-21,41320133
2017-11-22,31955339
2017-11-24,13630296
2017-11-27,21070896
2017-11-28,20302558
2017-11-29,46406474
2017-11-30,31775175
2017-12-01,19939149
2017-12-04,21534792
2017-12-05,33495447
2017-12-06,64869690
2017-12-07,19554239
2017-12-08,22784595
2017-12-11,19399911
2017-12-12,21533935
2017-12-13,15434274
2017-12-14,13261478
2017-12-15,26216129
2017-12-18,11971938
2017-12-19,20718480
2017-12-20,13675356
2017-12-21,14308668
2017-12-22,7838042
2017-12-26,13450303
2017-12-27,10591279
2017-12-28,7344129
2017-12-29,9754122
2018-01-02,13537545
2018-01-03,15348343
2018-01-04,11842834
2018-01-05,11630540
2018-01-08,9943321
2018-01-09,15670924
2018-01-10,13915143
2018-01-11,13266152
2018-01-12,10500811
2018-01-16,19420740
2018-01-17,62806299
2018-01-18,20084523
2018-01-19,11556647
2018-01-22,12681684
2018-01-23,12420521
2018-01-24,17062872
2018-01-25,17268628
2018-01-26,18587532
2018-01-29,11603670
2018-01-30,32123705
2018-01-31,20089090
2018-02-01,14199168
2018-02-02,12983158
2018-02-05,15855678
