dt,volume
2015-01-22,67879001
2015-01-23,53640404
2015-01-26,20709456
2015-01-27,31637306
2015-01-28,19285200
2015-01-29,26601467
2015-01-30,18002876
2015-02-02,13877758
2015-02-03,16617725
2015-02-04,16685695
2015-02-05,12323016
2015-02-06,13633921
2015-02-09,13096671
2015-02-10,8682528
2015-02-11,11944980
2015-02-12,8231736
2015-02-13,9276242
2015-02-17,8969840
2015-02-18,13926593
2015-02-19,11188338
2015-02-20,19186408
2015-02-23,16855362
2015-02-24,9538942
2015-02-25,10957406
2015-02-26,18705433
2015-02-27,9024507
2015-03-02,10334546
2015-03-03,7307113
2015-03-04,9924477
2015-03-05,6905752
2015-03-06,11269494
2015-03-09,11072030
2015-03-10,16374894
2015-03-11,7152150
2015-03-12,7241773
2015-03-13,12182131
2015-03-16,14042508
2015-03-17,6634565
2015-03-18,5900080
2015-03-19,5692587
2015-03-20,13813547
2015-03-23,7279158
2015-03-24,9663473
2015-03-25,10802952
2015-03-26,11399961
2015-03-27,7247901
2015-03-30,8002433
2015-03-31,14674304
2015-04-01,13101668
2015-04-02,6703096
2015-04-06,6995856
2015-04-07,7557361
2015-04-08,12603677
2015-04-09,22730818
2015-04-10,17359929
2015-04-13,16553724
2015-04-14,16426703
2015-04-15,94896630
2015-04-16,21766620
2015-04-17,18234628
2015-04-20,19611513
2015-04-21,10190343
2015-04-22,10202929
2015-04-23,10708819
2015-04-24,19692065
2015-04-27,22417873
2015-04-28,14885336
2015-04-29,11315592
2015-04-30,9640426
2015-05-01,4865862
2015-05-04,6324876
2015-05-05,6297719
2015-05-06,6818160
2015-05-07,13990716
2015-05-08,22301196
2015-05-11,15464789
2015-05-12,13084035
2015-05-13,28736718
2015-05-14,15477617
2015-05-15,36819362
2015-05-18,21295683
2015-05-19,13217046
2015-05-20,11425818
2015-05-21,7942384
2015-05-22,6408445
2015-05-26,9578117
2015-05-27,13297925
2015-05-28,12116976
2015-05-29,21407469
2015-06-01,8605955
2015-06-02,13598655
2015-06-03,13923174
2015-06-04,13883530
2015-06-05,8951757
2015-06-08,6000585
2015-06-09,6633344
2015-06-10,5821325
2015-06-11,5571708
2015-06-12,7285709
2015-06-15,13482250
2015-06-16,9477488
2015-06-17,7191326
2015-06-18,15832386
2015-06-19,16668998
2015-06-22,13332030
2015-06-23,11398489
2015-06-24,17158619
2015-06-25,10480321
2015-06-26,10857376
2015-06-29,12102865
2015-06-30,12534648
2015-07-01,14731526
2015-07-02,8087862
2015-07-06,24945343
2015-07-07,25634867
2015-07-08,18788577
2015-07-09,15641807
2015-07-10,18754632
2015-07-13,10745652
2015-07-14,7825218
2015-07-15,9259941
2015-07-16,8198373
2015-07-17,11715035
2015-07-20,17424288
2015-07-21,16678495
2015-07-22,13692535
2015-07-23,26853089
2015-07-24,25629308
2015-07-27,25578783
2015-07-28,35136211
2015-07-29,38666865
2015-07-30,14870993
2015-07-31,8971242
2015-08-03,7150109
2015-08-04,7571691
2015-08-05,6606770
2015-08-06,6183431
2015-08-07,7001993
2015-08-10,303175342
2015-08-11,103267054
2015-08-12,108886653
2015-08-13,63241983
2015-08-14,23240344
2015-08-17,22075207
2015-08-18,32079551
2015-08-19,30483374
2015-08-20,29133373
2015-08-21,71861670
2015-08-24,105963687
2015-08-25,54472892
2015-08-26,39550210
2015-08-27,54601057
2015-08-28,22253276
2015-08-31,17059089
2015-09-01,32289640
2015-09-02,40008184
2015-09-03,21590574
2015-09-04,13943631
2015-09-08,20520681
2015-09-09,29214031
2015-09-10,30547915
2015-09-11,21309810
2015-09-14,17238081
2015-09-15,20055020
2015-09-16,15142658
2015-09-17,33958186
2015-09-18,24308166
2015-09-21,11665313
2015-09-22,22015728
2015-09-23,14419983
2015-09-24,20626742
2015-09-25,7581367
2015-09-28,20321129
2015-09-29,10854496
2015-09-30,9754187
2015-10-01,15724757
2015-10-02,10471345
2015-10-05,9969811
2015-10-06,10721155
2015-10-07,12297145
2015-10-08,7410258
2015-10-09,7144491
2015-10-12,6283427
2015-10-13,14040539
2015-10-14,7480721
2015-10-15,8822036
2015-10-16,7366319
2015-10-19,4610517
2015-10-20,5624419
2015-10-21,8189782
2015-10-22,21127292
2015-10-23,10635630
2015-10-26,7738147
2015-10-27,9456260
2015-10-28,6348217
2015-10-29,5395325
2015-10-30,9253241
2015-11-02,10706515
2015-11-03,14736946
2015-11-04,6971962
2015-11-05,6644780
2015-11-06,9949298
2015-11-09,10541838
2015-11-10,5512616
2015-11-11,8300425
2015-11-12,9339107
2015-11-13,22853131
2015-11-16,8381381
2015-11-17,5319134
2015-11-18,7187588
2015-11-19,10118561
2015-11-20,10892391
2015-11-23,11160315
2015-11-24,5763247
2015-11-25,7701645
2015-11-27,3336299
2015-11-30,9944588
2015-12-01,9900702
2015-12-02,9438155
2015-12-03,8680378
2015-12-04,8130908
2015-12-07,7877047
2015-12-08,10211750
2015-12-09,9338940
2015-12-10,7484015
2015-12-11,10724640
2015-12-14,16100432
2015-12-15,12149196
2015-12-16,12969802
2015-12-17,11288745
2015-12-18,18192634
2015-12-21,10761073
2015-12-22,5457121
2015-12-23,10522216
2015-12-24,2924405
2015-12-28,7482827
2015-12-29,6920561
2015-12-30,5412466
2015-12-31,6951256
2016-01-04,20080815
2016-01-05,7603551
2016-01-06,15170734
2016-01-07,14694461
2016-01-08,11282589
2016-01-11,10359103
2016-01-12,13985343
2016-01-13,9013279
2016-01-14,15107761
2016-01-15,20186576
2016-01-19,11797610
2016-01-20,20340949
2016-01-21,10771549
2016-01-22,14727484
2016-01-25,8478309
2016-01-26,27810891
2016-01-27,23257010
2016-01-28,20647734
2016-01-29,34934109
