dt,volume
2015-01-22,8013354
2015-01-23,7118825
2015-01-26,7422445
2015-01-27,9333011
2015-01-28,7987853
2015-01-29,8323340
2015-01-30,10072796
2015-02-02,16881273
2015-02-03,9236374
2015-02-04,13027357
2015-02-05,9100645
2015-02-06,15752938
2015-02-09,11048748
2015-02-10,7038588
2015-02-11,12634109
2015-02-12,16100989
2015-02-13,20219548
2015-02-17,21061928
2015-02-18,11225597
2015-02-19,6329155
2015-02-20,11304649
2015-02-23,5104750
2015-02-24,12971482
2015-02-25,11243269
2015-02-26,6569708
2015-02-27,8932271
2015-03-02,25137490
2015-03-03,10056866
2015-03-04,11280324
2015-03-05,8096631
2015-03-06,31125822
2015-03-09,10980841
2015-03-10,15236230
2015-03-11,26253276
2015-03-12,11406202
2015-03-13,18100430
2015-03-16,14908911
2015-03-17,29415659
2015-03-18,14822916
2015-03-19,12908907
2015-03-20,26445314
2015-03-23,10670081
2015-03-24,12398719
2015-03-25,10469434
2015-03-26,11568329
2015-03-27,8409577
2015-03-30,9886148
2015-03-31,8737671
2015-04-01,13392781
2015-04-02,8360187
2015-04-06,8884206
2015-04-07,10835640
2015-04-08,16992152
2015-04-09,9539333
2015-04-10,6577198
2015-04-13,8293050
2015-04-14,8853989
2015-04-15,7966517
2015-04-16,9157906
2015-04-17,11961669
2015-04-20,20705027
2015-04-21,21309602
2015-04-22,18050799
2015-04-23,13137026
2015-04-24,12141553
2015-04-27,10498258
2015-04-28,21338372
2015-04-29,15268184
2015-04-30,19816533
2015-05-01,17820309
2015-05-04,24913348
2015-05-05,17607172
2015-05-06,20544843
2015-05-07,23267773
2015-05-08,43646724
2015-05-11,62080119
2015-05-12,30467336
2015-05-13,29281577
2015-05-14,37359671
2015-05-15,87647363
2015-05-18,66334852
2015-05-19,29220925
2015-05-20,16033651
2015-05-21,9662182
2015-05-22,15935312
2015-05-26,14640210
2015-05-27,11272831
2015-05-28,12574936
2015-05-29,21492218
2015-06-01,17306235
2015-06-02,17889624
2015-06-03,13176851
2015-06-04,10485996
2015-06-05,19895557
2015-06-08,15423707
2015-06-09,13789690
2015-06-10,9320848
2015-06-11,8360675
2015-06-12,21394700
2015-06-15,7019837
2015-06-16,6217951
2015-06-17,8281160
2015-06-18,6829580
2015-06-19,14027177
2015-06-22,7466529
2015-06-23,11728295
2015-06-24,6285510
2015-06-25,6877180
2015-06-26,6617308
2015-06-29,7666415
2015-06-30,12732816
2015-07-01,12213347
2015-07-02,10646126
2015-07-06,14445790
2015-07-07,18309665
2015-07-08,16411196
2015-07-09,11769908
2015-07-10,12224678
2015-07-13,15761586
2015-07-14,5732434
2015-07-15,6046488
2015-07-16,13142965
2015-07-17,8782587
2015-07-20,5005226
2015-07-21,8031719
2015-07-22,7334263
2015-07-23,41980096
2015-07-24,12253030
2015-07-27,14013323
2015-07-28,8332043
2015-07-29,18548059
2015-07-30,11793980
2015-07-31,9466050
2015-08-03,9933933
2015-08-04,7442022
2015-08-05,5810950
2015-08-06,13603705
2015-08-07,11866515
2015-08-10,7745091
2015-08-11,12270960
2015-08-12,53562549
2015-08-13,19476264
2015-08-14,8610921
2015-08-17,12348661
2015-08-18,8552757
2015-08-19,10616916
2015-08-20,11894067
2015-08-21,15042955
2015-08-24,35005885
2015-08-25,357517426
2015-08-26,85163300
2015-08-27,38849764
2015-08-28,47276764
2015-08-31,40232155
2015-09-01,24467281
2015-09-02,17699049
2015-09-03,13497727
2015-09-04,24250034
2015-09-08,26264608
2015-09-09,29255049
2015-09-10,24206511
2015-09-11,13517569
2015-09-14,20171776
2015-09-15,16018719
2015-09-16,29549026
2015-09-17,28698391
2015-09-18,30725435
2015-09-21,14958365
2015-09-22,36686738
2015-09-23,29124972
2015-09-24,33692595
2015-09-25,28245406
2015-09-28,20274372
2015-09-29,37188596
2015-09-30,21366848
2015-10-01,32827766
2015-10-02,57405255
2015-10-05,41116882
2015-10-06,19227006
2015-10-07,66157295
2015-10-08,32991867
2015-10-09,17414996
2015-10-12,17567910
2015-10-13,17805505
2015-10-14,14021757
2015-10-15,11840205
2015-10-16,17373086
2015-10-19,13789154
2015-10-20,10705911
2015-10-21,9467795
2015-10-22,12312394
2015-10-23,15776634
2015-10-26,10642977
2015-10-27,19571163
2015-10-28,79688407
2015-10-29,9690432
2015-10-30,13140231
2015-11-02,5048965
2015-11-03,11141162
2015-11-04,7102244
2015-11-05,5258821
2015-11-06,14727434
2015-11-09,19003823
2015-11-10,9125458
2015-11-11,6455060
2015-11-12,9999851
2015-11-13,12645392
2015-11-16,10129773
2015-11-17,17359517
2015-11-18,13004773
2015-11-19,10662694
2015-11-20,19294808
2015-11-23,13757001
2015-11-24,18525245
2015-11-25,21371807
2015-11-27,11725538
2015-11-30,24794157
2015-12-01,15498506
2015-12-02,17240257
2015-12-03,23019485
2015-12-04,15130854
2015-12-07,8328702
2015-12-08,10837035
2015-12-09,9469615
2015-12-10,13237248
2015-12-11,11133410
2015-12-14,13975616
2015-12-15,5777798
2015-12-16,5935361
2015-12-17,5942474
2015-12-18,20635624
2015-12-21,14119341
2015-12-22,10857421
2015-12-23,5516846
2015-12-24,1464219
2015-12-28,6013225
2015-12-29,7406052
2015-12-30,13342715
2015-12-31,8324903
2016-01-04,13848398
2016-01-05,9886314
2016-01-06,10452766
2016-01-07,15815262
2016-01-08,14317452
2016-01-11,28182819
2016-01-12,15452661
2016-01-13,21071045
2016-01-14,32287996
2016-01-15,15168310
2016-01-19,15000694
2016-01-20,19548375
2016-01-21,16158857
2016-01-22,15113893
2016-01-25,21188908
2016-01-26,17120207
2016-01-27,10060472
2016-01-28,13603832
2016-01-29,14919472
2016-02-01,14827442
2016-02-02,13677545
2016-02-03,33687329
2016-02-04,13537254
2016-02-05,30921753
2016-02-08,16964929
2016-02-09,16832344
2016-02-10,14917208
2016-02-11,11999688
2016-02-12,27545910
2016-02-16,8673170
2016-02-17,23340320
2016-02-18,26981045
2016-02-19,21229371
2016-02-22,17972417
2016-02-23,26735703
2016-02-24,53051320
2016-02-25,59593610
2016-02-26,387813474
2016-02-29,50666267
2016-03-01,330583029
2016-03-02,103900577
2016-03-03,80916803
2016-03-04,60667335
2016-03-07,64214236
2016-03-08,34372017
2016-03-09,43727581
2016-03-10,23825754
2016-03-11,101589667
2016-03-14,78587307
2016-03-15,34577609
2016-03-16,41867881
2016-03-17,37422384
2016-03-18,45834684
2016-03-21,27560492
2016-03-22,103055459
2016-03-23,233749598
