dt,volume
2015-01-22,8143540
2015-01-23,6941638
2015-01-26,6222045
2015-01-27,7377364
2015-01-28,6750174
2015-01-29,6011454
2015-01-30,6575268
2015-02-02,7706907
2015-02-03,11654537
2015-02-04,9192269
2015-02-05,7208558
2015-02-06,11892023
2015-02-09,11630247
2015-02-10,12830485
2015-02-11,9334014
2015-02-12,12658064
2015-02-13,13001314
2015-02-17,18534136
2015-02-18,10051254
2015-02-19,17459798
2015-02-20,10605265
2015-02-23,8208498
2015-02-24,10355012
2015-02-25,12592476
2015-02-26,16998787
2015-02-27,8416151
2015-03-02,21995118
2015-03-03,12379877
2015-03-04,9166929
2015-03-05,7741095
2015-03-06,30788187
2015-03-09,16857499
2015-03-10,17297330
2015-03-11,8823848
2015-03-12,10329336
2015-03-13,12384721
2015-03-16,9475961
2015-03-17,11275481
2015-03-18,9921897
2015-03-19,9037823
2015-03-20,14387441
2015-03-23,9519125
2015-03-24,7062715
2015-03-25,11749748
2015-03-26,17514749
2015-03-27,21847420
2015-03-30,11627488
2015-03-31,8152860
2015-04-01,9311683
2015-04-02,10970624
2015-04-06,7465284
2015-04-07,8759578
2015-04-08,8107546
2015-04-09,8788695
2015-04-10,13276696
2015-04-13,14606072
2015-04-14,9893842
2015-04-15,6417633
2015-04-16,11780519
2015-04-17,10610380
2015-04-20,7797767
2015-04-21,9724047
2015-04-22,6429144
2015-04-23,9378590
2015-04-24,8234699
2015-04-27,6339547
2015-04-28,4938235
2015-04-29,13475709
2015-04-30,11370276
2015-05-01,9459148
2015-05-04,13373277
2015-05-05,23120191
2015-05-06,21696776
2015-05-07,11731496
2015-05-08,15261838
2015-05-11,13731698
2015-05-12,15618526
2015-05-13,12478857
2015-05-14,9439452
2015-05-15,8639265
2015-05-18,8796649
2015-05-19,7371336
2015-05-20,7345362
2015-05-21,8232547
2015-05-22,9677121
2015-05-26,16539237
2015-05-27,16715331
2015-05-28,7035439
2015-05-29,9803904
2015-06-01,6071095
2015-06-02,8825028
2015-06-03,12179022
2015-06-04,14439169
2015-06-05,11080788
2015-06-08,18097637
2015-06-09,11791227
2015-06-10,10522782
2015-06-11,7771848
2015-06-12,7897757
2015-06-15,9559457
2015-06-16,6442955
2015-06-17,26163638
2015-06-18,16169238
2015-06-19,13202619
2015-06-22,7179793
2015-06-23,8188447
2015-06-24,9727315
2015-06-25,10798676
2015-06-26,17673088
2015-06-29,14879318
2015-06-30,10473027
2015-07-01,11719136
2015-07-02,18247528
2015-07-06,12691034
2015-07-07,22204043
2015-07-08,14732489
2015-07-09,17590209
2015-07-10,8568176
2015-07-13,9627635
2015-07-14,9503082
2015-07-15,10355938
2015-07-16,13771389
2015-07-17,9307315
2015-07-20,9828749
2015-07-21,9853028
2015-07-22,12241252
2015-07-23,11906608
2015-07-24,7214643
2015-07-27,12562486
2015-07-28,9059895
2015-07-29,10976402
2015-07-30,8476449
2015-07-31,13421953
2015-08-03,18202564
2015-08-04,16554019
2015-08-05,20191823
2015-08-06,16334419
2015-08-07,9331008
2015-08-10,15847919
2015-08-11,10476815
2015-08-12,15512914
2015-08-13,9613226
2015-08-14,8808540
2015-08-17,9649484
2015-08-18,12061356
2015-08-19,9902693
2015-08-20,14097662
2015-08-21,12710572
2015-08-24,24445043
2015-08-25,24169900
2015-08-26,17484499
2015-08-27,24724368
2015-08-28,23266073
2015-08-31,22157320
2015-09-01,18172696
2015-09-02,23790303
2015-09-03,31227223
2015-09-04,26554528
2015-09-08,17024732
2015-09-09,14860469
2015-09-10,22852144
2015-09-11,12559696
2015-09-14,9757216
2015-09-15,14738133
2015-09-16,9883005
2015-09-17,12884908
2015-09-18,24627927
2015-09-21,11739753
2015-09-22,39977362
2015-09-23,12749117
2015-09-24,11792584
2015-09-25,18581294
2015-09-28,19283788
2015-09-29,16697009
2015-09-30,18138094
2015-10-01,19549904
2015-10-02,15602060
2015-10-05,11011168
2015-10-06,15581001
2015-10-07,12327589
2015-10-08,13647251
2015-10-09,13909967
2015-10-12,9145271
2015-10-13,11007187
2015-10-14,14519110
2015-10-15,9012733
2015-10-16,15846811
2015-10-19,11661232
2015-10-20,10038263
2015-10-21,8192412
2015-10-22,10752635
2015-10-23,13461319
2015-10-26,13246479
2015-10-27,8383566
2015-10-28,11137386
2015-10-29,11328857
2015-10-30,9532580
2015-11-02,16549785
2015-11-03,25243416
2015-11-04,17224689
2015-11-05,11685996
2015-11-06,16198442
2015-11-09,15290376
2015-11-10,9474065
2015-11-11,9715455
2015-11-12,8997831
2015-11-13,10662350
2015-11-16,10024733
2015-11-17,7082812
2015-11-18,10395177
2015-11-19,7342074
2015-11-20,7945485
2015-11-23,5770515
2015-11-24,7548743
2015-11-25,6698072
2015-11-27,3755444
2015-11-30,9563392
2015-12-01,8107870
2015-12-02,6073251
2015-12-03,12117265
2015-12-04,12976936
2015-12-07,39653185
2015-12-08,21671777
2015-12-09,20595853
2015-12-10,9685168
2015-12-11,16351712
2015-12-14,14163744
2015-12-15,9557199
2015-12-16,17672536
2015-12-17,9334018
2015-12-18,18603225
2015-12-21,9821525
2015-12-22,11683666
2015-12-23,11198777
2015-12-24,2323947
2015-12-28,4164186
2015-12-29,13641424
2015-12-30,17078777
2015-12-31,9700207
2016-01-04,16591695
2016-01-05,14708971
2016-01-06,16660984
2016-01-07,62112107
2016-01-08,36836709
2016-01-11,22597058
2016-01-12,21912688
2016-01-13,22968258
2016-01-14,30493250
2016-01-15,21181194
2016-01-19,20114362
2016-01-20,21478861
2016-01-21,11378595
2016-01-22,16402393
2016-01-25,9875033
2016-01-26,12346539
2016-01-27,10137305
2016-01-28,11292607
2016-01-29,19988888
2016-02-01,17016712
2016-02-02,16945772
2016-02-03,19009542
2016-02-04,22279123
2016-02-05,13483310
2016-02-08,13599026
2016-02-09,14926356
2016-02-10,16660596
2016-02-11,16224828
2016-02-12,15061962
2016-02-16,10881238
2016-02-17,10747930
2016-02-18,9375385
2016-02-19,13907261
2016-02-22,19809981
2016-02-23,8718989
2016-02-24,15358768
2016-02-25,17345097
2016-02-26,24543203
2016-02-29,19309413
2016-03-01,13110055
2016-03-02,20764026
2016-03-03,9464110
2016-03-04,10092856
2016-03-07,17635583
2016-03-08,11456134
2016-03-09,11124123
2016-03-10,12754612
2016-03-11,10571770
2016-03-14,8032011
2016-03-15,10647154
2016-03-16,11413770
2016-03-17,11123008
2016-03-18,24300573
2016-03-21,12608240
2016-03-22,13909185
2016-03-23,12327726
2016-03-24,8222416
2016-03-28,7145581
2016-03-29,6688937
2016-03-30,11343184
2016-03-31,9258294
2016-04-01,15785139
2016-04-04,14050795
2016-04-05,10617530
2016-04-06,9068349
2016-04-07,12162560
2016-04-08,6927362
2016-04-11,5669833
2016-04-12,7597837
2016-04-13,8597866
2016-04-14,6566304
2016-04-15,9580549
2016-04-18,10224603
2016-04-19,11958113
2016-04-20,15669698
2016-04-21,14617547
2016-04-22,9309592
2016-04-25,9264204
2016-04-26,9008855
2016-04-27,9518602
2016-04-28,8987913
2016-04-29,10438974
2016-05-02,18135508
2016-05-03,20597375
2016-05-04,21274879
2016-05-05,22624894
2016-05-06,12934170
2016-05-09,7312522
2016-05-10,8641699
2016-05-11,13010273
2016-05-12,8999075
2016-05-13,6450584
2016-05-16,8049267
2016-05-17,12477225
2016-05-18,13416094
2016-05-19,13245542
2016-05-20,13158375
2016-05-23,8028915
2016-05-24,11778364
2016-05-25,11281964
2016-05-26,10412722
2016-05-27,7124508
2016-05-31,18580151
2016-06-01,14026244
2016-06-02,13358542
2016-06-03,24070435
2016-06-06,19419508
2016-06-07,7439882
2016-06-08,7594021
2016-06-09,7259169
2016-06-10,8062579
2016-06-13,8713845
2016-06-14,8387808
2016-06-15,9781806
2016-06-16,9451230
2016-06-17,15315243
2016-06-20,13185521
2016-06-21,10721271
2016-06-22,9222210
2016-06-23,9258791
2016-06-24,14129908
2016-06-27,14718769
2016-06-28,15197598
2016-06-29,16708758
2016-06-30,17101041
2016-07-01,10020815
2016-07-05,7836041
2016-07-06,17031657
2016-07-07,10984817
2016-07-08,12563833
2016-07-11,10878935
2016-07-12,9415631
2016-07-13,8345028
2016-07-14,10469433
2016-07-15,13538318
2016-07-18,9779184
2016-07-19,18196838
2016-07-20,12509669
2016-07-21,15087367
2016-07-22,6479625
2016-07-25,4210377
2016-07-26,7115466
2016-07-27,7792311
2016-07-28,7080014
2016-07-29,6796982
2016-08-01,6120055
2016-08-02,4712329
2016-08-03,8069687
2016-08-04,12772640
2016-08-05,15348179
2016-08-08,12121115
2016-08-09,9764381
2016-08-10,6183381
2016-08-11,5833481
2016-08-12,5956416
2016-08-15,5821681
2016-08-16,7461002
2016-08-17,14780060
2016-08-18,11892163
2016-08-19,11594229
2016-08-22,7066474
2016-08-23,6068317
2016-08-24,7551405
2016-08-25,7413004
2016-08-26,9971377
2016-08-29,14287126
2016-08-30,10546037
2016-08-31,10073845
2016-09-01,7176795
2016-09-02,11635029
2016-09-06,18809930
2016-09-07,7722512
2016-09-08,13426367
2016-09-09,18004199
2016-09-12,16154692
2016-09-13,11846728
2016-09-14,16367167
2016-09-15,16669045
2016-09-16,27495296
2016-09-19,13267780
2016-09-20,17540630
2016-09-21,11885974
2016-09-22,9794186
2016-09-23,11090762
2016-09-26,10585676
2016-09-27,12953362
2016-09-28,8631707
2016-09-29,11127355
2016-09-30,19764738
2016-10-03,14411899
2016-10-04,15682427
2016-10-05,17548812
2016-10-06,9266547
2016-10-07,11188121
2016-10-10,9338692
2016-10-11,10076223
2016-10-12,9722825
2016-10-13,10978894
2016-10-14,9217893
2016-10-17,9113831
2016-10-18,6746760
2016-10-19,7794488
2016-10-20,9340331
2016-10-21,7276181
2016-10-24,11230834
2016-10-25,6389643
2016-10-26,13028562
2016-10-27,16078806
2016-10-28,7100266
2016-10-31,9865135
2016-11-01,10806844
2016-11-02,54196017
2016-11-03,14953030
2016-11-04,25815151
2016-11-07,14151154
2016-11-08,6942915
2016-11-09,52301239
2016-11-10,26711547
2016-11-11,19495557
2016-11-14,39497811
2016-11-15,18840444
2016-11-16,20236509
2016-11-17,16788871
2016-11-18,20615602
2016-11-21,11827708
2016-11-22,11125724
2016-11-23,16878963
2016-11-25,2996665
2016-11-28,12652397
2016-11-29,12403258
2016-11-30,12431273
2016-12-01,8840739
2016-12-02,7430670
2016-12-05,9631957
2016-12-06,14203224
2016-12-07,11122381
2016-12-08,7536923
2016-12-09,10166777
2016-12-12,9253783
2016-12-13,10793852
2016-12-14,8378502
2016-12-15,7984340
2016-12-16,15516097
2016-12-19,9657712
2016-12-20,7887417
2016-12-21,8968102
2016-12-22,6384786
2016-12-23,4947009
2016-12-27,5165232
2016-12-28,4110673
2016-12-29,7238159
2016-12-30,6260448
2017-01-03,10442872
2017-01-04,16427933
2017-01-05,14875084
2017-01-06,9422208
2017-01-09,10072858
2017-01-10,8411974
2017-01-11,18205174
2017-01-12,6891402
2017-01-13,6736670
2017-01-17,7517835
2017-01-18,9295447
2017-01-19,8239730
2017-01-20,9821495
2017-01-23,6840911
2017-01-24,9753531
2017-01-25,12355528
2017-01-26,9648088
2017-01-27,5569018
2017-01-30,10319695
2017-01-31,7294054
2017-02-01,6379340
2017-02-02,6533516
2017-02-03,5233253
2017-02-06,5148363
2017-02-07,3955169
2017-02-08,8514278
2017-02-09,9179469
2017-02-10,5421983
2017-02-13,3839893
2017-02-14,5530774
2017-02-15,7115940
2017-02-16,6689359
2017-02-17,8868327
2017-02-21,6559941
2017-02-22,4969729
2017-02-23,8451207
2017-02-24,14402106
2017-02-27,10510643
2017-02-28,19358193
2017-03-01,11114191
2017-03-02,8734552
2017-03-03,9121582
2017-03-06,10362210
2017-03-07,12385378
2017-03-08,10089289
2017-03-09,7868819
2017-03-10,7634651
2017-03-13,4849941
2017-03-14,5161076
2017-03-15,6546589
2017-03-16,6407991
2017-03-17,13450985
2017-03-20,9059347
2017-03-21,7626461
2017-03-22,14407461
2017-03-23,9411568
2017-03-24,8804854
2017-03-27,6693707
2017-03-28,6187817
2017-03-29,7041244
2017-03-30,9143281
2017-03-31,9674035
2017-04-03,11749206
2017-04-04,8951106
2017-04-05,23469515
2017-04-06,17913073
2017-04-07,13429639
2017-04-10,11338498
2017-04-11,7153420
2017-04-12,7321780
2017-04-13,9262114
2017-04-17,10786659
2017-04-18,11012023
2017-04-19,16260316
2017-04-20,25673376
2017-04-21,15452280
2017-04-24,12738412
2017-04-25,6299641
2017-04-26,6857123
2017-04-27,13121829
2017-04-28,8468046
2017-05-01,9339479
2017-05-02,6366236
2017-05-03,5010850
2017-05-04,9056303
2017-05-05,7727470
2017-05-08,8740878
2017-05-09,8547690
2017-05-10,14597923
2017-05-11,8323564
2017-05-12,9322302
2017-05-15,7896637
2017-05-16,6307368
2017-05-17,36556693
2017-05-18,13082387
2017-05-19,14761078
2017-05-22,8215185
2017-05-23,16452677
2017-05-24,8841298
2017-05-25,7098018
2017-05-26,5025396
2017-05-30,14879615
2017-05-31,18350117
2017-06-01,9326998
2017-06-02,10962241
2017-06-05,10223658
2017-06-06,10446909
2017-06-07,20602937
2017-06-08,29127067
2017-06-09,41511984
2017-06-12,17792251
2017-06-13,9975639
2017-06-14,15310441
2017-06-15,16210088
2017-06-16,16309386
2017-06-19,7572819
2017-06-20,6510737
2017-06-21,15588238
2017-06-22,7844708
2017-06-23,7474367
2017-06-26,10636427
2017-06-27,22730878
2017-06-28,11385996
2017-06-29,10262324
2017-06-30,9902629
2017-07-03,3633324
2017-07-05,8692925
2017-07-06,7898525
2017-07-07,7325957
2017-07-10,7376590
2017-07-11,7295190
2017-07-12,9039682
2017-07-13,11007376
2017-07-14,9100801
2017-07-17,6505242
2017-07-18,6298479
2017-07-19,6856800
2017-07-20,6363759
2017-07-21,6915489
2017-07-24,6249255
2017-07-25,7096494
2017-07-26,9355371
2017-07-27,9850402
2017-07-28,8505568
2017-07-31,13666894
2017-08-01,15534326
2017-08-02,6908948
2017-08-03,12330319
2017-08-04,10755909
2017-08-07,8283690
2017-08-08,6083341
2017-08-09,5359672
2017-08-10,14362530
2017-08-11,5672801
2017-08-14,6376166
2017-08-15,5709618
2017-08-16,5900776
2017-08-17,5650072
2017-08-18,8588251
2017-08-21,20652908
2017-08-22,12582035
2017-08-23,13582624
2017-08-24,8217087
2017-08-25,10699191
2017-08-28,7408139
2017-08-29,6652943
2017-08-30,5812369
2017-08-31,6186555
2017-09-01,4388068
2017-09-05,7665670
2017-09-06,7127407
2017-09-07,10931289
2017-09-08,5029823
2017-09-11,3911133
2017-09-12,9421431
2017-09-13,4577753
2017-09-14,8102329
2017-09-15,18901728
2017-09-18,7291249
2017-09-19,8742847
2017-09-20,8983429
2017-09-21,7688418
2017-09-22,11271519
2017-09-25,9779479
2017-09-26,7322338
2017-09-27,7266522
2017-09-28,10785421
2017-09-29,5897011
2017-10-02,8666506
2017-10-03,12224937
2017-10-04,8655448
2017-10-05,29733357
2017-10-06,18582056
2017-10-09,9660951
2017-10-10,19200957
2017-10-11,18870298
2017-10-12,11824369
2017-10-13,12716609
2017-10-16,9070218
2017-10-17,9808321
2017-10-18,7045611
2017-10-19,19103539
2017-10-20,10849297
2017-10-23,9904632
2017-10-24,10653267
2017-10-25,24923404
2017-10-26,10337211
2017-10-27,13085978
2017-10-30,25848233
2017-10-31,11793749
2017-11-01,14258795
2017-11-02,14318866
2017-11-03,14355109
2017-11-06,9694922
2017-11-07,10754861
2017-11-08,17570053
2017-11-09,9297353
2017-11-10,11593864
2017-11-13,7773607
2017-11-14,16806129
2017-11-15,12483250
2017-11-16,13017666
2017-11-17,8343310
2017-11-20,10596641
2017-11-21,11964076
2017-11-22,7132370
2017-11-24,2246824
2017-11-27,6609985
2017-11-28,10901735
2017-11-29,10425495
2017-11-30,9669892
2017-12-01,13037143
2017-12-04,8555051
2017-12-05,41774664
2017-12-06,20247572
2017-12-07,14523054
2017-12-08,26695159
2017-12-11,17409814
2017-12-12,19127441
2017-12-13,16633933
2017-12-14,13085275
2017-12-15,23846255
2017-12-18,10314016
2017-12-19,9798617
2017-12-20,14305779
2017-12-21,65478184
2017-12-22,28919734
2017-12-26,9502650
2017-12-27,10469267
2017-12-28,11362913
2017-12-29,7130205
2018-01-02,21444288
2018-01-03,50001344
2018-01-04,33912790
2018-01-05,209600935
2018-01-08,45826113
2018-01-09,28833718
2018-01-10,25533827
2018-01-11,21872352
2018-01-12,18864273
2018-01-16,21482872
2018-01-17,20109764
2018-01-18,28831693
2018-01-19,20701839
2018-01-22,22426250
2018-01-23,29329939
2018-01-24,22067072
2018-01-25,16561886
2018-01-26,29612223
2018-01-29,24389493
2018-01-30,24732621
2018-01-31,27713040
2018-02-01,36320390
2018-02-02,19914203
2018-02-05,27579835
