dt,volume
2015-01-22,30924595
2015-01-23,22698160
2015-01-26,30458962
2015-01-27,51214643
2015-01-28,36573019
2015-01-29,43318909
2015-01-30,30610266
2015-02-02,29536652
2015-02-03,38212750
2015-02-04,35270365
2015-02-05,19264607
2015-02-06,18742377
2015-02-09,14849966
2015-02-10,16397408
2015-02-11,19374879
2015-02-12,27018794
2015-02-13,23865067
2015-02-17,24570927
2015-02-18,85365370
2015-02-19,53032680
2015-02-20,108656671
2015-02-23,37892013
2015-02-24,25342954
2015-02-25,18652308
2015-02-26,27129714
2015-02-27,22723445
2015-03-02,25802283
2015-03-03,22625274
2015-03-04,21278655
2015-03-05,34403513
2015-03-06,44319329
2015-03-09,33354789
2015-03-10,52251004
2015-03-11,37581210
2015-03-12,30110619
2015-03-13,41235875
2015-03-16,39258460
2015-03-17,23462412
2015-03-18,26834221
2015-03-19,27492179
2015-03-20,36190498
2015-03-23,27763411
2015-03-24,25438491
2015-03-25,30683742
2015-03-26,26192067
2015-03-27,23747203
2015-03-30,20124379
2015-03-31,26980737
2015-04-01,42250311
2015-04-02,18846815
2015-04-06,27844375
2015-04-07,19915878
2015-04-08,23587444
2015-04-09,37169111
2015-04-10,27267275
2015-04-13,34646452
2015-04-14,24705809
2015-04-15,37316163
2015-04-16,20052681
2015-04-17,21076990
2015-04-20,33306595
2015-04-21,31067563
2015-04-22,22399476
2015-04-23,24000094
2015-04-24,18919137
2015-04-27,30045999
2015-04-28,31926209
2015-04-29,22950725
2015-04-30,27575434
2015-05-01,30940489
2015-05-04,32791737
2015-05-05,23732097
2015-05-06,16483511
2015-05-07,19752121
2015-05-08,28692163
2015-05-11,39183098
2015-05-12,19862199
2015-05-13,22343711
2015-05-14,22323770
2015-05-15,103104279
2015-05-18,30032259
2015-05-19,27042581
2015-05-20,21879520
2015-05-21,33295002
2015-05-22,130250287
2015-05-26,78373049
2015-05-27,54149035
2015-05-28,35912259
2015-05-29,63616352
2015-06-01,32625282
2015-06-02,25923714
2015-06-03,28204883
2015-06-04,29650838
2015-06-05,22775853
2015-06-08,18952851
2015-06-09,21018171
2015-06-10,21801271
2015-06-11,22508615
2015-06-12,16015978
2015-06-15,20823382
2015-06-16,26374331
2015-06-17,22024165
2015-06-18,23334560
2015-06-19,28948849
2015-06-22,26586727
2015-06-23,20248026
2015-06-24,22770708
2015-06-25,48095024
2015-06-26,107751186
2015-06-29,53459743
2015-06-30,64915804
2015-07-01,56589541
2015-07-02,41509063
2015-07-06,28796476
2015-07-07,34683122
2015-07-08,35181436
2015-07-09,27962233
2015-07-10,33663086
2015-07-13,29270392
2015-07-14,21624807
2015-07-15,23528083
2015-07-16,24639664
2015-07-17,21533044
2015-07-20,22800293
2015-07-21,22047606
2015-07-22,24688491
2015-07-23,43497560
2015-07-24,27663858
2015-07-27,31198801
2015-07-28,34859838
2015-07-29,29539899
2015-07-30,16646800
2015-07-31,17401930
2015-08-03,28150005
2015-08-04,16831696
2015-08-05,27548774
2015-08-06,17902400
2015-08-07,23049536
2015-08-10,23263714
2015-08-11,20806608
2015-08-12,57654100
2015-08-13,27244970
2015-08-14,32731310
2015-08-17,17318597
2015-08-18,21230979
2015-08-19,53586862
2015-08-20,47373643
2015-08-21,250402709
2015-08-24,106579345
2015-08-25,62730178
2015-08-26,64855030
2015-08-27,42738783
2015-08-28,31406708
2015-08-31,22833700
2015-09-01,54329955
2015-09-02,31324332
2015-09-03,30420908
2015-09-04,33434166
2015-09-08,35518520
2015-09-09,30997116
2015-09-10,32505229
2015-09-11,40256995
2015-09-14,29319723
2015-09-15,24347898
2015-09-16,33276191
2015-09-17,31825949
2015-09-18,56151963
2015-09-21,40766269
2015-09-22,43704000
2015-09-23,40585774
2015-09-24,120010858
2015-09-25,49797837
2015-09-28,47902156
2015-09-29,33851056
2015-09-30,35219426
2015-10-01,68317698
2015-10-02,45038492
2015-10-05,83998378
2015-10-06,41036731
2015-10-07,58427804
2015-10-08,38501586
2015-10-09,52857730
2015-10-12,34670189
2015-10-13,39440918
2015-10-14,36751021
2015-10-15,31071733
2015-10-16,48930939
2015-10-19,35166781
2015-10-20,38179915
2015-10-21,37829422
2015-10-22,53699649
2015-10-23,56273037
2015-10-26,57461364
2015-10-27,56699958
2015-10-28,41538383
2015-10-29,24185277
2015-10-30,27640579
2015-11-02,35396779
2015-11-03,30462532
2015-11-04,28479443
2015-11-05,29913997
2015-11-06,41319220
2015-11-09,25071486
2015-11-10,29542236
2015-11-11,28833672
2015-11-12,43841749
2015-11-13,35522628
2015-11-16,36333774
2015-11-17,59575411
2015-11-18,47211704
2015-11-19,32936217
2015-11-20,30478728
2015-11-23,44149193
2015-11-24,95326247
2015-11-25,181373117
2015-11-27,18837934
2015-11-30,45097875
2015-12-01,38355415
2015-12-02,33014919
2015-12-03,32310323
2015-12-04,24558987
2015-12-07,33022869
2015-12-08,40683964
2015-12-09,46722794
2015-12-10,34609321
2015-12-11,46785583
2015-12-14,54130560
2015-12-15,89100426
2015-12-16,34135140
2015-12-17,32654006
2015-12-18,50276603
2015-12-21,47684924
2015-12-22,29896622
2015-12-23,38829794
2015-12-24,6561640
2015-12-28,25297794
2015-12-29,19682524
2015-12-30,16382076
2015-12-31,22439057
2016-01-04,48375296
2016-01-05,30664846
2016-01-06,33632798
2016-01-07,36289021
2016-01-08,35038442
2016-01-11,46957743
2016-01-12,37222890
2016-01-13,32549282
2016-01-14,35815345
2016-01-15,59020072
2016-01-19,37264675
2016-01-20,52958331
2016-01-21,34797078
2016-01-22,47938984
2016-01-25,30591014
2016-01-26,29679021
2016-01-27,28344731
2016-01-28,24434202
2016-01-29,34229214
2016-02-01,30059071
2016-02-02,33667909
2016-02-03,30556649
2016-02-04,61509141
2016-02-05,53875271
2016-02-08,39200735
2016-02-09,29954643
2016-02-10,28394336
2016-02-11,37386172
2016-02-12,34176415
2016-02-16,43128096
2016-02-17,51388240
2016-02-18,66716133
2016-02-19,131432765
2016-02-22,40172700
2016-02-23,40036563
2016-02-24,34990971
2016-02-25,24670031
2016-02-26,30899862
2016-02-29,34438773
2016-03-01,39908576
2016-03-02,33632787
2016-03-03,32504750
2016-03-04,51950219
2016-03-07,47793056
2016-03-08,42431947
2016-03-09,26469392
2016-03-10,41080107
2016-03-11,27560011
2016-03-14,30818502
2016-03-15,33493226
2016-03-16,25637046
2016-03-17,39377135
2016-03-18,38950568
2016-03-21,27421142
2016-03-22,18682867
2016-03-23,22867307
2016-03-24,30569212
2016-03-28,28034746
2016-03-29,26217043
2016-03-30,27192044
2016-03-31,59566001
2016-04-01,94439229
2016-04-04,34697789
2016-04-05,28113286
2016-04-06,24672128
2016-04-07,23446300
2016-04-08,24498519
2016-04-11,19733495
2016-04-12,23950085
2016-04-13,36449036
2016-04-14,28106608
2016-04-15,19722938
2016-04-18,23570833
2016-04-19,68756584
2016-04-20,73926274
2016-04-21,55692700
2016-04-22,24057633
2016-04-25,25115546
2016-04-26,26022013
2016-04-27,42871731
2016-04-28,28532184
2016-04-29,23057552
2016-05-02,24957046
2016-05-03,24144390
2016-05-04,17177924
2016-05-05,35794120
2016-05-06,14539043
2016-05-09,21896422
2016-05-10,80544709
2016-05-11,40579890
2016-05-12,58324300
2016-05-13,27461168
2016-05-16,27256144
2016-05-17,29522973
2016-05-18,29981468
2016-05-19,62980214
2016-05-20,180610000
2016-05-23,62405564
2016-05-24,47903067
2016-05-25,32472836
2016-05-26,28656311
2016-05-27,18727544
2016-05-31,67036574
2016-06-01,30743480
2016-06-02,27283819
2016-06-03,65024216
2016-06-06,70600478
2016-06-07,28631823
2016-06-08,46466114
2016-06-09,21469448
2016-06-10,48831553
2016-06-13,40186969
2016-06-14,39437508
2016-06-15,15335777
2016-06-16,19528663
2016-06-17,49035001
2016-06-20,34269617
2016-06-21,44845930
2016-06-22,22084631
2016-06-23,31451138
2016-06-24,56149147
2016-06-27,40490579
2016-06-28,30386849
2016-06-29,35058773
2016-06-30,59233417
2016-07-01,34228083
2016-07-05,32722928
2016-07-06,29635203
2016-07-07,18323070
2016-07-08,24924326
2016-07-11,24395978
2016-07-12,53978177
2016-07-13,35305512
2016-07-14,47688355
2016-07-15,22264589
2016-07-18,29124379
2016-07-19,33957548
2016-07-20,23450064
2016-07-21,36531553
2016-07-22,59004370
2016-07-25,101949030
2016-07-26,59787349
2016-07-27,26149766
2016-07-28,37676388
2016-07-29,42572485
2016-08-01,21860217
2016-08-02,41452034
2016-08-03,21666016
2016-08-04,31615841
2016-08-05,24385986
2016-08-08,18115595
2016-08-09,26225028
2016-08-10,18278054
2016-08-11,29523767
2016-08-12,45144324
2016-08-15,38070957
2016-08-16,24569286
2016-08-17,35807785
2016-08-18,44796025
2016-08-19,350587847
2016-08-22,127894242
2016-08-23,67804408
2016-08-24,41475886
2016-08-25,42913628
2016-08-26,34205892
2016-08-29,27800287
2016-08-30,31775349
2016-08-31,52280374
2016-09-01,37863141
2016-09-02,27123805
2016-09-06,35115786
2016-09-07,25103916
2016-09-08,29625687
2016-09-09,35355269
2016-09-12,47813585
2016-09-13,35096067
2016-09-14,27898018
2016-09-15,24723385
2016-09-16,30780754
2016-09-19,28083675
2016-09-20,21481382
2016-09-21,22234866
2016-09-22,33500744
2016-09-23,31097325
2016-09-26,41793009
2016-09-27,34860991
2016-09-28,32628247
2016-09-29,33808258
2016-09-30,25373505
2016-10-03,32399348
2016-10-04,27747006
2016-10-05,20019718
2016-10-06,27147653
2016-10-07,34041616
2016-10-10,57462886
2016-10-11,23371526
2016-10-12,23719103
2016-10-13,28977484
2016-10-14,19016948
2016-10-17,11103595
2016-10-18,19311044
2016-10-19,22858552
2016-10-20,22916701
2016-10-21,15949310
2016-10-24,15156753
2016-10-25,27675773
2016-10-26,25374503
2016-10-27,20177284
2016-10-28,15305521
2016-10-31,29228232
2016-11-01,30328680
2016-11-02,40949735
2016-11-03,24929391
2016-11-04,22845656
2016-11-07,26932295
2016-11-08,17516285
2016-11-09,112664857
2016-11-10,44917108
2016-11-11,46676399
2016-11-14,36119393
2016-11-15,27992965
2016-11-16,18901462
2016-11-17,20073880
2016-11-18,26171705
2016-11-21,33280704
2016-11-22,55080039
2016-11-23,370773930
2016-11-25,76828482
2016-11-28,63593563
2016-11-29,92896852
2016-11-30,65477705
2016-12-01,86875043
2016-12-02,42205213
2016-12-05,35692876
2016-12-06,32658655
2016-12-07,68247054
2016-12-08,60718279
2016-12-09,35601224
2016-12-12,21810220
2016-12-13,29005385
2016-12-14,20343942
2016-12-15,34906623
2016-12-16,42181827
2016-12-19,24660833
2016-12-20,27213102
2016-12-21,22551599
2016-12-22,20787257
2016-12-23,12899613
2016-12-27,19955669
2016-12-28,27010602
2016-12-29,24369861
2016-12-30,14824253
2017-01-03,43931656
2017-01-04,65622565
2017-01-05,27579097
2017-01-06,24432847
2017-01-09,27973153
2017-01-10,16847517
2017-01-11,14821633
2017-01-12,28003699
2017-01-13,15747969
2017-01-17,25830553
2017-01-18,22349192
2017-01-19,17552311
2017-01-20,39309702
2017-01-23,25380972
2017-01-24,26933854
2017-01-25,25341978
2017-01-26,20304017
2017-01-27,15973819
2017-01-30,18095193
2017-01-31,18991147
2017-02-01,15142657
2017-02-02,13312863
2017-02-03,18165572
2017-02-06,18449681
2017-02-07,22160470
2017-02-08,18778092
2017-02-09,19368097
2017-02-10,35695928
2017-02-13,38932753
2017-02-14,42391581
2017-02-15,66248297
2017-02-16,60578569
2017-02-17,109017759
2017-02-21,40890971
2017-02-22,57439988
2017-02-23,49027682
2017-02-24,18537486
2017-02-27,21853781
2017-02-28,33517854
2017-03-01,30484333
2017-03-02,24724811
2017-03-03,21010614
2017-03-06,18907006
2017-03-07,17746786
2017-03-08,22532706
2017-03-09,18474264
2017-03-10,23750783
2017-03-13,17335861
2017-03-14,18823182
2017-03-15,22872498
2017-03-16,14224766
2017-03-17,28010196
2017-03-20,18700753
2017-03-21,22396692
2017-03-22,17772132
2017-03-23,9806576
2017-03-24,14991048
2017-03-27,43862768
2017-03-28,23763342
2017-03-29,18993854
2017-03-30,11952884
2017-03-31,19363141
2017-04-03,13559503
2017-04-04,11656654
2017-04-05,15863116
2017-04-06,16164555
2017-04-07,12424480
2017-04-10,9817801
2017-04-11,32584746
2017-04-12,24939327
2017-04-13,26337760
2017-04-17,18665667
2017-04-18,18269510
2017-04-19,16044394
2017-04-20,29449817
2017-04-21,24261222
2017-04-24,25711351
2017-04-25,54290792
2017-04-26,18061396
2017-04-27,35283406
2017-04-28,21468173
2017-05-01,18841137
2017-05-02,29151367
2017-05-03,14118842
2017-05-04,40846399
2017-05-05,17488163
2017-05-08,13255885
2017-05-09,19090375
2017-05-10,26017972
2017-05-11,21946900
2017-05-12,17252576
2017-05-15,15462356
2017-05-16,21721816
2017-05-17,35433410
2017-05-18,38424643
2017-05-19,187809816
2017-05-22,57253325
2017-05-23,48104928
2017-05-24,20388714
2017-05-25,21977318
2017-05-26,21506061
2017-05-30,37973644
2017-05-31,28794929
2017-06-01,63687823
2017-06-02,31972259
2017-06-05,27490468
2017-06-06,18824071
2017-06-07,22413764
2017-06-08,26760748
2017-06-09,31692034
2017-06-12,23378270
2017-06-13,12576749
2017-06-14,15036489
2017-06-15,15180583
2017-06-16,40678766
2017-06-19,19548080
2017-06-20,16674877
2017-06-21,20446136
2017-06-22,20630832
2017-06-23,37806849
2017-06-26,21997003
2017-06-27,15292391
2017-06-28,26346369
2017-06-29,19141233
2017-06-30,19819537
2017-07-03,11820389
2017-07-05,20223840
2017-07-06,13687706
2017-07-07,17028529
2017-07-10,32066268
2017-07-11,20211214
2017-07-12,60904326
2017-07-13,31917883
2017-07-14,17605791
2017-07-17,10667399
2017-07-18,19115113
2017-07-19,14869479
2017-07-20,15373549
2017-07-21,18694341
2017-07-24,9635616
2017-07-25,24975593
2017-07-26,20939229
2017-07-27,14206937
2017-07-28,10776786
2017-07-31,13453432
2017-08-01,18190569
2017-08-02,16576893
2017-08-03,9896682
2017-08-04,12420004
2017-08-07,18132455
2017-08-08,30584928
2017-08-09,12402262
2017-08-10,31684995
2017-08-11,30242831
2017-08-14,20794304
2017-08-15,26572228
2017-08-16,22397463
2017-08-17,47565024
2017-08-18,198309450
2017-08-21,68388810
2017-08-22,35268277
2017-08-23,20708644
2017-08-24,31381140
2017-08-25,16068016
2017-08-28,15461230
2017-08-29,22666661
2017-08-30,20123050
2017-08-31,20553026
2017-09-01,18227240
2017-09-05,44658440
2017-09-06,30184257
2017-09-07,39713928
2017-09-08,34167338
2017-09-11,31680970
2017-09-12,44587385
2017-09-13,19818802
2017-09-14,14503096
2017-09-15,30571117
2017-09-18,20515222
2017-09-19,45628073
2017-09-20,25799446
2017-09-21,19546872
2017-09-22,22231208
2017-09-25,16891780
2017-09-26,10450053
2017-09-27,22654434
2017-09-28,20396681
2017-09-29,26350186
2017-10-02,33165059
2017-10-03,17276131
2017-10-04,14733041
2017-10-05,13926969
2017-10-06,12303750
2017-10-09,10296310
2017-10-10,9985227
2017-10-11,14889807
2017-10-12,18496723
2017-10-13,23787495
2017-10-16,12742412
2017-10-17,16495309
2017-10-18,19174225
2017-10-19,16443695
2017-10-20,19404247
2017-10-23,14791440
2017-10-24,37732540
2017-10-25,19117614
2017-10-26,14222934
2017-10-27,16944170
2017-10-30,14460329
2017-10-31,17009430
2017-11-01,16727836
2017-11-02,14759855
2017-11-03,11031836
2017-11-06,10984208
2017-11-07,14059952
2017-11-08,14936809
2017-11-09,32534627
2017-11-10,22263396
2017-11-13,14175942
2017-11-14,19441306
2017-11-15,20549599
2017-11-16,20320038
2017-11-17,24109915
2017-11-20,30582971
2017-11-21,48909992
2017-11-22,136288931
2017-11-24,27280893
2017-11-27,51254093
2017-11-28,47609512
2017-11-29,31643655
2017-11-30,40612550
2017-12-01,25087921
2017-12-04,22258040
2017-12-05,20447404
2017-12-06,12084280
2017-12-07,16060741
2017-12-08,11629027
2017-12-11,14411816
2017-12-12,15839737
2017-12-13,20714235
2017-12-14,13248637
2017-12-15,22330308
2017-12-18,19152634
2017-12-19,21704257
2017-12-20,15512488
2017-12-21,20160900
2017-12-22,17473342
2017-12-26,17945202
2017-12-27,15161750
2017-12-28,15606079
2017-12-29,10853593
2018-01-02,20444817
2018-01-03,14553233
2018-01-04,18246051
2018-01-05,15184663
2018-01-08,21896895
2018-01-09,45996202
2018-01-10,49055539
2018-01-11,24713537
2018-01-12,31607380
2018-01-16,25850196
2018-01-17,21382566
2018-01-18,15924932
2018-01-19,19479267
2018-01-22,17398671
2018-01-23,15253647
2018-01-24,14857622
2018-01-25,24083542
2018-01-26,20160167
2018-01-29,18124620
2018-01-30,21765718
2018-01-31,18919821
2018-02-01,20560682
2018-02-02,24462665
2018-02-05,32973624
