dt,volume
2015-01-23,2081568
2015-01-26,2859956
2015-01-27,2809633
2015-01-28,2575738
2015-01-29,2205950
2015-01-30,3255797
2015-02-02,11755975
2015-02-03,5611118
2015-02-04,5520930
2015-02-05,13579320
2015-02-06,6533570
2015-02-09,6251156
2015-02-10,3752853
2015-02-11,3766932
2015-02-12,3088705
2015-02-13,5404319
2015-02-17,3456910
2015-02-18,3422234
2015-02-19,2311660
2015-02-20,2884617
2015-02-23,2073002
2015-02-24,3505282
2015-02-25,5416468
2015-02-26,3613928
2015-02-27,3779861
2015-03-02,2715575
2015-03-03,4600472
2015-03-04,3408213
2015-03-05,4385182
2015-03-06,2575404
2015-03-09,2727867
2015-03-10,4485967
2015-03-11,5735864
2015-03-12,4101781
2015-03-13,3836246
2015-03-16,3877552
2015-03-17,3528109
2015-03-18,3598230
2015-03-19,2689406
2015-03-20,6814269
2015-03-23,4524777
2015-03-24,4286481
2015-03-25,2732027
2015-03-26,3333553
2015-03-27,4161785
2015-03-30,2646984
2015-03-31,3955954
2015-04-01,7298737
2015-04-02,3371617
2015-04-06,5283084
2015-04-07,2231912
2015-04-08,2629823
2015-04-09,3201032
2015-04-10,2280520
2015-04-13,1485369
2015-04-14,2107991
2015-04-15,2462939
2015-04-16,2446555
2015-04-17,4176200
2015-04-20,3446085
2015-04-21,3276862
2015-04-22,3975542
2015-04-23,8679747
2015-04-24,6164317
2015-04-27,5074378
2015-04-28,5975476
2015-04-29,6275898
2015-04-30,3200455
2015-05-01,3180948
2015-05-04,2698385
2015-05-05,3148302
2015-05-06,4306470
2015-05-07,2301729
2015-05-08,3216801
2015-05-11,2250176
2015-05-12,2625522
2015-05-13,3526512
2015-05-14,2247732
2015-05-15,2739237
2015-05-18,3051142
2015-05-19,1691479
2015-05-20,3028423
2015-05-21,1804530
2015-05-22,1732657
2015-05-26,2937442
2015-05-27,1858696
2015-05-28,1411115
2015-05-29,2274939
2015-06-01,3763539
2015-06-02,2307911
2015-06-03,2105548
2015-06-04,2166198
2015-06-05,2388478
2015-06-08,2556692
2015-06-09,2287786
2015-06-10,1947304
2015-06-11,2004672
2015-06-12,1804132
2015-06-15,1847706
2015-06-16,1717896
2015-06-17,2110815
2015-06-18,2862459
2015-06-19,4572473
2015-06-22,2511315
2015-06-23,1896976
2015-06-24,2606538
2015-06-25,3857845
2015-06-26,2904580
2015-06-29,3093484
2015-06-30,3006441
2015-07-01,3045478
2015-07-02,2793124
2015-07-06,2677328
2015-07-07,4440628
2015-07-08,4344328
2015-07-09,2940637
2015-07-10,3124148
2015-07-13,4347534
2015-07-14,4149968
2015-07-15,1697916
2015-07-16,6335458
2015-07-17,2933705
2015-07-20,2596334
2015-07-21,3824812
2015-07-22,3382153
2015-07-23,7025705
2015-07-24,3816415
2015-07-27,4434566
2015-07-28,4785451
2015-07-29,3843540
2015-07-30,2432248
2015-07-31,2149106
2015-08-03,3176537
2015-08-04,3299618
2015-08-05,5193580
2015-08-06,3273218
2015-08-07,3646788
2015-08-10,3238321
2015-08-11,3967437
2015-08-12,3294225
2015-08-13,2326435
2015-08-14,1703172
2015-08-17,3141273
2015-08-18,2575407
2015-08-19,3333932
2015-08-20,3191015
2015-08-21,5989291
2015-08-24,9882945
2015-08-25,7191974
2015-08-26,6583677
2015-08-27,5169278
2015-08-28,2866920
2015-08-31,2466434
2015-09-01,5622010
2015-09-02,5233244
2015-09-03,3437058
2015-09-04,3586654
2015-09-08,2228536
2015-09-09,1946738
2015-09-10,2534025
2015-09-11,2318000
2015-09-14,3435475
2015-09-15,4307664
2015-09-16,4714912
2015-09-17,3263456
2015-09-18,4685449
2015-09-21,3836983
2015-09-22,3601120
2015-09-23,2338270
2015-09-24,5115581
2015-09-25,3789157
2015-09-28,3776538
2015-09-29,6792602
2015-09-30,4186210
2015-10-01,5436309
2015-10-02,7424494
2015-10-05,7527148
2015-10-06,3287599
2015-10-07,4468087
2015-10-08,5646195
2015-10-09,3015929
2015-10-12,2482634
2015-10-13,2037902
2015-10-14,6771221
2015-10-15,4806061
2015-10-16,2714170
2015-10-19,2075001
2015-10-20,5358410
2015-10-21,4522894
2015-10-22,7905072
2015-10-23,4589662
2015-10-26,2806838
2015-10-27,3227768
2015-10-28,3881502
2015-10-29,2887837
2015-10-30,2902076
2015-11-02,2511378
2015-11-03,3315263
2015-11-04,3682779
2015-11-05,2858067
2015-11-06,3016965
2015-11-09,3103801
2015-11-10,2804605
2015-11-11,2376638
2015-11-12,3664153
2015-11-13,3352795
2015-11-16,4555095
2015-11-17,4945747
2015-11-18,4317698
2015-11-19,3550310
2015-11-20,3311778
2015-11-23,4102615
2015-11-24,3815623
2015-11-25,3080240
2015-11-27,757998
2015-11-30,3632298
2015-12-01,3001663
2015-12-02,2553230
2015-12-03,5050770
2015-12-04,2336796
2015-12-07,3527748
2015-12-08,4407031
2015-12-09,2998820
2015-12-10,3114546
2015-12-11,4277168
2015-12-14,3488094
2015-12-15,3843272
2015-12-16,4133286
2015-12-17,3020522
2015-12-18,5434177
2015-12-21,4492667
2015-12-22,2475140
2015-12-23,3283200
2015-12-24,706465
2015-12-28,2125082
2015-12-29,1920520
2015-12-30,1336674
2015-12-31,1459240
2016-01-04,5176453
2016-01-05,4159699
2016-01-06,4902228
2016-01-07,3860552
2016-01-08,4612303
2016-01-11,3814080
2016-01-12,4518685
2016-01-13,6293663
2016-01-14,5100711
2016-01-15,7951743
2016-01-19,7558141
2016-01-20,9712773
2016-01-21,8997134
2016-01-22,6781501
2016-01-25,8635548
2016-01-26,5230008
2016-01-27,4544575
2016-01-28,5456140
2016-01-29,5952308
2016-02-01,5936313
2016-02-02,11004499
2016-02-03,9705945
2016-02-04,28000288
2016-02-05,13642886
2016-02-08,19979595
2016-02-09,11396465
2016-02-10,11533714
2016-02-11,7714837
2016-02-12,6339096
2016-02-16,5171560
2016-02-17,4753850
2016-02-18,7070483
2016-02-19,4608766
2016-02-22,3991249
2016-02-23,4318521
2016-02-24,5578623
2016-02-25,5424978
2016-02-26,4391930
2016-02-29,3832475
2016-03-01,6057464
2016-03-02,7911379
2016-03-03,5623004
2016-03-04,6803206
2016-03-07,4566992
2016-03-08,5165576
2016-03-09,4692744
2016-03-10,7074397
2016-03-11,2939889
2016-03-14,3682274
2016-03-15,3326045
2016-03-16,2688521
2016-03-17,5805935
2016-03-18,6384473
2016-03-21,3832283
2016-03-22,4722003
2016-03-23,2657811
2016-03-24,2758447
2016-03-28,1514445
2016-03-29,2746261
2016-03-30,2150187
2016-03-31,6180431
2016-04-01,5374290
2016-04-04,4719632
2016-04-05,5545254
2016-04-06,6759617
2016-04-07,8535088
2016-04-08,5836817
2016-04-11,4429889
2016-04-12,4396839
2016-04-13,3931561
2016-04-14,4427953
2016-04-15,3316508
2016-04-18,4568220
2016-04-19,7388116
2016-04-20,8464621
2016-04-21,10697983
2016-04-22,9190642
2016-04-25,6944072
2016-04-26,4675653
2016-04-27,3860742
2016-04-28,4554705
2016-04-29,3312462
2016-05-02,3933524
2016-05-03,6905892
2016-05-04,5204864
2016-05-05,3767816
2016-05-06,4489553
2016-05-09,4431411
2016-05-10,3380669
2016-05-11,5235660
2016-05-12,3861853
2016-05-13,3946762
2016-05-16,4538312
2016-05-17,6406434
2016-05-18,4365229
2016-05-19,4675943
2016-05-20,6043785
2016-05-23,3263385
2016-05-24,3380150
2016-05-25,3544127
2016-05-26,4780109
2016-05-27,3608600
2016-05-31,3431882
2016-06-01,3764991
2016-06-02,9071436
2016-06-03,9416452
2016-06-06,3570876
2016-06-07,4661051
2016-06-08,5522609
2016-06-09,3365238
2016-06-10,6542264
2016-06-13,2657192
2016-06-14,4464432
2016-06-15,2588096
2016-06-16,6452644
2016-06-17,3828533
2016-06-20,3201307
2016-06-21,4962576
2016-06-22,3397744
2016-06-23,4295039
2016-06-24,10481071
2016-06-27,8106091
2016-06-28,6564526
2016-06-29,4720194
2016-06-30,6464782
2016-07-01,7097260
2016-07-05,5990828
2016-07-06,6576006
2016-07-07,4108872
2016-07-08,4963223
2016-07-11,2821547
2016-07-12,4498343
2016-07-13,3360342
2016-07-14,3905090
2016-07-15,3485769
2016-07-18,3274224
2016-07-19,4117298
2016-07-20,5306637
2016-07-21,14412181
2016-07-22,5345826
2016-07-25,4776589
2016-07-26,4189763
2016-07-27,4024282
2016-07-28,3826744
2016-07-29,5773593
2016-08-01,3908835
2016-08-02,5112892
2016-08-03,5091315
2016-08-04,4397592
2016-08-05,4153851
2016-08-08,3205748
2016-08-09,3925803
2016-08-10,2595068
2016-08-11,3118958
2016-08-12,6287572
2016-08-15,7051116
2016-08-16,3296035
2016-08-17,3336654
2016-08-18,5779374
2016-08-19,3054561
2016-08-22,3309786
2016-08-23,3964304
2016-08-24,3824814
2016-08-25,3474221
2016-08-26,2792244
2016-08-29,2517193
2016-08-30,4399985
2016-08-31,4666156
2016-09-01,3688054
2016-09-02,2363171
2016-09-06,5129015
2016-09-07,8029360
2016-09-08,5813423
2016-09-09,6593626
2016-09-12,3623620
2016-09-13,3812256
2016-09-14,4603934
2016-09-15,3302543
2016-09-16,4725413
2016-09-19,3415280
2016-09-20,3246296
2016-09-21,4239025
2016-09-22,3584420
2016-09-23,2854469
2016-09-26,4365760
2016-09-27,4137214
2016-09-28,3594544
2016-09-29,3024804
2016-09-30,4862217
2016-10-03,4162863
2016-10-04,3405074
2016-10-05,3826614
2016-10-06,5002048
2016-10-07,5110271
2016-10-10,5126663
2016-10-11,6474938
2016-10-12,4097186
2016-10-13,6024617
2016-10-14,5345452
2016-10-17,5844310
2016-10-18,4233110
2016-10-19,6472001
2016-10-20,32980773
2016-10-21,15318170
2016-10-24,10197750
2016-10-25,8544393
2016-10-26,10445016
2016-10-27,6481412
2016-10-28,3400636
2016-10-31,3617804
2016-11-01,3471367
2016-11-02,3338670
2016-11-03,2313386
2016-11-04,4716967
2016-11-07,3823187
2016-11-08,3348667
2016-11-09,6189375
2016-11-10,8009358
2016-11-11,8791905
2016-11-14,6708692
2016-11-15,8635081
2016-11-16,5073220
2016-11-17,1609594
2016-11-18,2649723
2016-11-21,3065385
2016-11-22,4645998
2016-11-23,4191201
2016-11-25,1172396
2016-11-28,3179554
2016-11-29,7546216
2016-11-30,4744341
2016-12-01,6611494
2016-12-02,3369087
2016-12-05,4799971
2016-12-06,2956019
2016-12-07,3634591
2016-12-08,4636125
2016-12-09,8463687
2016-12-12,6319852
2016-12-13,5269193
2016-12-14,2887990
2016-12-15,3749198
2016-12-16,4811075
2016-12-19,3337646
2016-12-20,2826341
2016-12-21,1678728
2016-12-22,2424039
2016-12-23,1117614
2016-12-27,914714
2016-12-28,1294195
2016-12-29,1807977
2016-12-30,1483891
2017-01-03,3733921
2017-01-04,3351512
2017-01-05,2621674
2017-01-06,2613489
2017-01-09,3483753
2017-01-10,4103643
2017-01-11,3839074
2017-01-12,5174306
2017-01-13,2030294
2017-01-17,4530833
2017-01-18,2536872
2017-01-19,2363088
2017-01-20,2791022
2017-01-23,2396712
2017-01-24,2749465
2017-01-25,3928911
2017-01-26,6333403
2017-01-27,4730212
2017-01-30,6041933
2017-01-31,10279816
2017-02-01,9513555
2017-02-02,30417251
2017-02-03,20162247
2017-02-06,9089784
2017-02-07,6497118
2017-02-08,4246898
2017-02-09,7958334
2017-02-10,4445630
2017-02-13,4418262
2017-02-14,7375583
2017-02-15,5321197
2017-02-16,5841550
2017-02-17,5257111
2017-02-21,4774642
2017-02-22,7546345
2017-02-23,3048912
2017-02-24,6572446
2017-02-27,3266598
2017-02-28,3286146
2017-03-01,6944982
2017-03-02,4281015
2017-03-03,5628966
2017-03-06,3491263
2017-03-07,2529493
2017-03-08,2939343
2017-03-09,2862342
2017-03-10,3402438
2017-03-13,4238995
2017-03-14,3311653
2017-03-15,3409677
2017-03-16,3583815
2017-03-17,3954046
2017-03-20,2397830
2017-03-21,3728668
2017-03-22,8669919
2017-03-23,8794192
2017-03-24,5232737
2017-03-27,7367248
2017-03-28,3524101
2017-03-29,3218356
2017-03-30,2962323
2017-03-31,4895243
2017-04-03,5181458
2017-04-04,5670398
2017-04-05,4405154
2017-04-06,5100165
2017-04-07,5247188
2017-04-10,3547380
2017-04-11,7528420
2017-04-12,7449561
2017-04-13,4773528
2017-04-17,7235808
2017-04-18,9760424
2017-04-19,9275915
2017-04-20,24170103
2017-04-21,10492780
2017-04-24,7905220
2017-04-25,5874997
2017-04-26,13029347
2017-04-27,6642732
2017-04-28,7465135
2017-05-01,5563815
2017-05-02,5074806
2017-05-03,6274206
2017-05-04,4756453
2017-05-05,3590239
2017-05-08,2885084
2017-05-09,3689351
2017-05-10,2799811
2017-05-11,4831302
2017-05-12,10201156
2017-05-15,4949834
2017-05-16,6676495
2017-05-17,6622818
2017-05-18,8936398
2017-05-19,7393113
2017-05-22,6647530
2017-05-23,5055845
2017-05-24,4427407
2017-05-25,8621057
2017-05-26,6893817
2017-05-30,4499709
2017-05-31,6875242
2017-06-01,6704319
2017-06-02,5698451
2017-06-05,3660102
2017-06-06,4471274
2017-06-07,4479409
2017-06-08,16864931
2017-06-09,16001671
2017-06-12,6656173
2017-06-13,5264964
2017-06-14,4828239
2017-06-15,5793324
2017-06-16,6602711
2017-06-19,6315428
2017-06-20,3937229
2017-06-21,7479141
2017-06-22,7032206
2017-06-23,5887526
2017-06-26,3403438
2017-06-27,3633588
2017-06-28,7408628
2017-06-29,7346322
2017-06-30,6467606
2017-07-03,3314113
2017-07-05,8056958
2017-07-06,7809917
2017-07-07,6123335
2017-07-10,6771031
2017-07-11,10006905
2017-07-12,7868213
2017-07-13,10933189
2017-07-14,6871696
2017-07-17,11906025
2017-07-18,10270201
2017-07-19,14745941
2017-07-20,32553010
2017-07-21,22296137
2017-07-24,17561054
2017-07-25,12623263
2017-07-26,12378889
2017-07-27,16801919
2017-07-28,15264466
2017-07-31,7077491
2017-08-01,10636135
2017-08-02,5197968
2017-08-03,5232554
2017-08-04,4831610
2017-08-07,5571620
2017-08-08,6715855
2017-08-09,7697461
2017-08-10,6481432
2017-08-11,7749140
2017-08-14,4695628
2017-08-15,6246536
2017-08-16,6601939
2017-08-17,4271189
2017-08-18,8008568
2017-08-21,21973507
2017-08-22,15228730
2017-08-23,9233864
2017-08-24,7151539
2017-08-25,6699857
2017-08-28,4012260
2017-08-29,6417847
2017-08-30,5593860
2017-08-31,4111412
2017-09-01,3971798
2017-09-05,7455674
2017-09-06,4025878
2017-09-07,3363271
2017-09-08,3180497
2017-09-11,4062898
2017-09-12,3736784
2017-09-13,4051034
2017-09-14,5319417
2017-09-15,7348739
2017-09-18,5293440
2017-09-19,5278143
2017-09-20,6559830
2017-09-21,5637960
2017-09-22,4959919
2017-09-25,6519414
2017-09-26,5251581
2017-09-27,5897889
2017-09-28,9422404
2017-09-29,4137631
2017-10-02,8735670
2017-10-03,8451101
2017-10-04,5611514
2017-10-05,9866612
2017-10-06,7608928
2017-10-09,4335386
2017-10-10,4168219
2017-10-11,4332679
2017-10-12,5568195
2017-10-13,4918383
2017-10-16,5452809
2017-10-17,4132797
2017-10-18,11273113
2017-10-19,19288712
2017-10-20,24007727
2017-10-23,14763629
2017-10-24,15293043
2017-10-25,8078103
2017-10-26,8963820
2017-10-27,11358630
2017-10-30,6176260
2017-10-31,3260534
2017-11-01,5217000
2017-11-02,3820313
2017-11-03,4525224
2017-11-06,5615625
2017-11-07,4489267
2017-11-08,7923032
2017-11-09,4652194
2017-11-10,3618863
2017-11-13,4848448
2017-11-14,3088511
2017-11-15,3191562
2017-11-16,2448211
2017-11-17,3574663
2017-11-20,4023025
2017-11-21,6633452
2017-11-22,4948138
2017-11-24,957894
2017-11-27,3237534
2017-11-28,4815146
2017-11-29,5970402
2017-11-30,8165390
2017-12-01,6713400
2017-12-04,8477739
2017-12-05,4836545
2017-12-06,3740372
2017-12-07,3345430
2017-12-08,3637577
2017-12-11,7801057
2017-12-12,2685771
2017-12-13,3285446
2017-12-14,6237630
2017-12-15,5569571
2017-12-18,6488957
2017-12-19,6656161
2017-12-20,6703329
2017-12-21,7178774
2017-12-22,3808894
2017-12-26,1862144
2017-12-27,2682788
2017-12-28,2323652
2017-12-29,2553033
2018-01-02,9335427
2018-01-03,3450387
2018-01-04,4495021
2018-01-05,3219020
2018-01-08,10687013
2018-01-09,7336196
2018-01-10,4842473
2018-01-11,4681456
2018-01-12,6212337
2018-01-16,5944292
2018-01-17,4207279
2018-01-18,2874560
2018-01-19,5694752
2018-01-22,5467969
2018-01-23,7275311
2018-01-24,5254621
2018-01-25,3357066
2018-01-26,2744003
2018-01-29,8719139
2018-01-30,15290208
2018-01-31,5781878
2018-02-01,7476854
2018-02-02,8958911
2018-02-05,9307757
