dt,volume
2015-01-22,31603408
2015-01-23,323452249
2015-01-26,178046118
2015-01-27,64020656
2015-01-28,70405947
2015-01-29,60708589
2015-01-30,77630727
2015-02-02,45880125
2015-02-03,79072289
2015-02-04,55675157
2015-02-05,53759962
2015-02-06,35751634
2015-02-09,32267573
2015-02-10,38052732
2015-02-11,36327125
2015-02-12,36496727
2015-02-13,27028235
2015-02-17,49100990
2015-02-18,29371206
2015-02-19,27325589
2015-02-20,34455542
2015-02-23,20587957
2015-02-24,27427322
2015-02-25,24734059
2015-02-26,22705623
2015-02-27,20498516
2015-03-02,24974704
2015-03-03,31597242
2015-03-04,58160234
2015-03-05,28917218
2015-03-06,34229850
2015-03-09,37066945
2015-03-10,36594475
2015-03-11,33112496
2015-03-12,21809388
2015-03-13,37589022
2015-03-16,31655529
2015-03-17,22488682
2015-03-18,34415428
2015-03-19,23156886
2015-03-20,43477965
2015-03-23,26926986
2015-03-24,25719810
2015-03-25,38377838
2015-03-26,40877950
2015-03-27,30590692
2015-03-30,27586001
2015-03-31,27690427
2015-04-01,35876921
2015-04-02,30976487
2015-04-06,26729900
2015-04-07,31397763
2015-04-08,35330050
2015-04-09,34130998
2015-04-10,39147740
2015-04-13,35168501
2015-04-14,38801788
2015-04-15,26434915
2015-04-16,24897487
2015-04-17,45274863
2015-04-20,59198616
2015-04-21,36674210
2015-04-22,33884097
2015-04-23,27586270
2015-04-24,25357179
2015-04-27,43069296
2015-04-28,128194043
2015-04-29,73675008
2015-04-30,45918979
2015-05-01,30020699
2015-05-04,28581399
2015-05-05,28951258
2015-05-06,40048302
2015-05-07,35379285
2015-05-08,34381241
2015-05-11,48669924
2015-05-12,28434108
2015-05-13,38619135
2015-05-14,78993963
2015-05-15,83388592
2015-05-18,31534266
2015-05-19,43372198
2015-05-20,25701535
2015-05-21,25925872
2015-05-22,24794817
2015-05-26,25525963
2015-05-27,24710785
2015-05-28,30909291
2015-05-29,42008934
2015-06-01,31567799
2015-06-02,28652856
2015-06-03,47886702
2015-06-04,33785307
2015-06-05,31896068
2015-06-08,26050284
2015-06-09,24071000
2015-06-10,28142284
2015-06-11,19797538
2015-06-12,26827414
2015-06-15,23405357
2015-06-16,43651844
2015-06-17,35024477
2015-06-18,32458519
2015-06-19,33778606
2015-06-22,37625431
2015-06-23,17655690
2015-06-24,28537164
2015-06-25,21994790
2015-06-26,27882241
2015-06-29,36716726
2015-06-30,28891289
2015-07-01,36355118
2015-07-02,17958321
2015-07-06,27449763
2015-07-07,46304427
2015-07-08,33451105
2015-07-09,21371460
2015-07-10,21903655
2015-07-13,26582562
2015-07-14,23814316
2015-07-15,19034288
2015-07-16,16570744
2015-07-17,31703436
2015-07-20,17541516
2015-07-21,25637158
2015-07-22,31523920
2015-07-23,22611973
2015-07-24,30391937
2015-07-27,40850519
2015-07-28,114163981
2015-07-29,74121886
2015-07-30,33117094
2015-07-31,46257406
2015-08-03,34947809
2015-08-04,26504174
2015-08-05,41313784
2015-08-06,23576477
2015-08-07,37410130
2015-08-10,27926197
2015-08-11,45403205
2015-08-12,41398036
2015-08-13,23996670
2015-08-14,23460263
2015-08-17,23561004
2015-08-18,27694815
2015-08-19,23063876
2015-08-20,36338783
2015-08-21,58877927
2015-08-24,97505382
2015-08-25,62387003
2015-08-26,72156187
2015-08-27,52947188
2015-08-28,30129373
2015-08-31,28276036
2015-09-01,62061220
2015-09-02,40672429
2015-09-03,37200240
2015-09-04,28522526
2015-09-08,28114893
2015-09-09,29975559
2015-09-10,32481467
2015-09-11,21126655
2015-09-14,17415883
2015-09-15,68633222
2015-09-16,38347361
2015-09-17,35200128
2015-09-18,54635017
2015-09-21,32244993
2015-09-22,37644405
2015-09-23,28650623
2015-09-24,40332991
2015-09-25,33612797
2015-09-28,26069733
2015-09-29,28959432
2015-09-30,27129386
2015-10-01,37679410
2015-10-02,37540256
2015-10-05,31787921
2015-10-06,28900390
2015-10-07,32261871
2015-10-08,24322440
2015-10-09,29038570
2015-10-12,20304601
2015-10-13,27770482
2015-10-14,23994804
2015-10-15,32788272
2015-10-16,27660979
2015-10-19,24467315
2015-10-20,23735337
2015-10-21,43782634
2015-10-22,43793314
2015-10-23,57717442
2015-10-26,42172698
2015-10-27,67914832
2015-10-28,40279533
2015-10-29,30800524
2015-10-30,27768477
2015-11-02,25193877
2015-11-03,29834247
2015-11-04,30511639
2015-11-05,27744788
2015-11-06,35858331
2015-11-09,35083440
2015-11-10,27055677
2015-11-11,28040878
2015-11-12,37705623
2015-11-13,36900157
2015-11-16,25735307
2015-11-17,22902222
2015-11-18,25612381
2015-11-19,18930983
2015-11-20,26933829
2015-11-23,20274243
2015-11-24,16683428
2015-11-25,13317243
2015-11-27,7606248
2015-11-30,34451304
2015-12-01,37954936
2015-12-02,34765049
2015-12-03,39503331
2015-12-04,33065592
2015-12-07,28839046
2015-12-08,37260496
2015-12-09,32070260
2015-12-10,34149271
2015-12-11,77647563
2015-12-14,52900400
2015-12-15,42705219
2015-12-16,34292496
2015-12-17,62475405
2015-12-18,74435308
2015-12-21,35976293
2015-12-22,28950063
2015-12-23,55798851
2015-12-24,11137532
2015-12-28,27441456
2015-12-29,20152811
2015-12-30,20144533
2015-12-31,23892793
2016-01-04,43168598
2016-01-05,30993490
2016-01-06,25187015
2016-01-07,43525231
2016-01-08,40304967
2016-01-11,36882260
2016-01-12,53155007
2016-01-13,44627193
2016-01-14,44261829
2016-01-15,58861526
2016-01-19,41935373
2016-01-20,52429135
2016-01-21,43091006
2016-01-22,29231870
2016-01-25,21037597
2016-01-26,28272294
2016-01-27,33183044
2016-01-28,23967367
2016-01-29,49802755
2016-02-01,50133598
2016-02-02,114596444
2016-02-03,56755449
2016-02-04,56872802
2016-02-05,43171760
2016-02-08,44078978
2016-02-09,72303893
2016-02-10,43413911
2016-02-11,42450085
2016-02-12,31390642
2016-02-16,32553382
2016-02-17,30819153
2016-02-18,33554936
2016-02-19,27819182
2016-02-22,30872941
2016-02-23,51620702
2016-02-24,31584012
2016-02-25,23990742
2016-02-26,28459604
2016-02-29,31189958
2016-03-01,31372517
2016-03-02,30659043
2016-03-03,29737801
2016-03-04,42845215
2016-03-07,27434780
2016-03-08,31702922
2016-03-09,43908604
2016-03-10,31286007
2016-03-11,22428501
2016-03-14,19744102
2016-03-15,17286240
2016-03-16,19059339
2016-03-17,56859833
2016-03-18,55436882
2016-03-21,30149509
2016-03-22,20686852
2016-03-23,19654752
2016-03-24,20784806
2016-03-28,21207752
2016-03-29,19697991
2016-03-30,22751140
2016-03-31,39815671
2016-04-01,25194009
2016-04-04,40769296
2016-04-05,22342955
2016-04-06,27445293
2016-04-07,18081246
2016-04-08,21732884
2016-04-11,18432098
2016-04-12,28977442
2016-04-13,24949875
2016-04-14,21117065
2016-04-15,26201545
2016-04-18,13853349
2016-04-19,22326827
2016-04-20,21793964
2016-04-21,26499567
2016-04-22,18397196
2016-04-25,18467907
2016-04-26,25280753
2016-04-27,26163953
2016-04-28,52180997
2016-04-29,26824997
2016-05-02,24618501
2016-05-03,25375418
2016-05-04,25117944
2016-05-05,43659800
2016-05-06,43981180
2016-05-09,29182391
2016-05-10,30837392
2016-05-11,32438382
2016-05-12,44124357
2016-05-13,33309277
2016-05-16,23286738
2016-05-17,25761654
2016-05-18,38533846
2016-05-19,31013014
2016-05-20,30420766
2016-05-23,19077434
2016-05-24,22674419
2016-05-25,17780388
2016-05-26,20267551
2016-05-27,22934603
2016-05-31,27278376
2016-06-01,21104995
2016-06-02,22888883
2016-06-03,19366613
2016-06-06,24429430
2016-06-07,21485280
2016-06-08,20833412
2016-06-09,17548507
2016-06-10,26488822
2016-06-13,27919029
2016-06-14,20802528
2016-06-15,25071636
2016-06-16,24103161
2016-06-17,34503474
2016-06-20,35831341
2016-06-21,38231539
2016-06-22,37353876
2016-06-23,34173856
2016-06-24,39576018
2016-06-27,37056902
2016-06-28,34245545
2016-06-29,29567562
2016-06-30,23859244
2016-07-01,30793578
2016-07-05,26584188
2016-07-06,39385060
2016-07-07,21584964
2016-07-08,28823265
2016-07-11,27027032
2016-07-12,26131815
2016-07-13,18572331
2016-07-14,29315814
2016-07-15,26872368
2016-07-18,19325661
2016-07-19,16023165
2016-07-20,15366752
2016-07-21,12900266
2016-07-22,21558384
2016-07-25,12872178
2016-07-26,14809659
2016-07-27,22996333
2016-07-28,47760291
2016-07-29,56583280
2016-08-01,34098678
2016-08-02,26874184
2016-08-03,24622977
2016-08-04,24069660
2016-08-05,24438108
2016-08-08,26033543
2016-08-09,22000708
2016-08-10,16760459
2016-08-11,28878904
2016-08-12,22299240
2016-08-15,16630878
2016-08-16,13048055
2016-08-17,17080403
2016-08-18,17771477
2016-08-19,20210108
2016-08-22,25563723
2016-08-23,19326238
2016-08-24,29489838
2016-08-25,21691077
2016-08-26,21242739
2016-08-29,19592687
2016-08-30,16565783
2016-08-31,19272380
2016-09-01,33267404
2016-09-02,26544676
2016-09-06,20632905
2016-09-07,16616710
2016-09-08,23673984
2016-09-09,33899149
2016-09-12,31049578
2016-09-13,32917714
2016-09-14,21270828
2016-09-15,23463950
2016-09-16,41985100
2016-09-19,23076760
2016-09-20,41623820
2016-09-21,33509603
2016-09-22,29455065
2016-09-23,18255465
2016-09-26,22228949
2016-09-27,26594793
2016-09-28,30731844
2016-09-29,24552229
2016-09-30,21132764
2016-10-03,16588353
2016-10-04,17515665
2016-10-05,34905974
2016-10-06,20673631
2016-10-07,16100801
2016-10-10,16055395
2016-10-11,20966004
2016-10-12,17510297
2016-10-13,25434835
2016-10-14,15439984
2016-10-17,17596648
2016-10-18,20638872
2016-10-19,22402250
2016-10-20,19160199
2016-10-21,36785221
2016-10-24,20957555
2016-10-25,20547662
2016-10-26,42668918
2016-10-27,51767620
2016-10-28,28965153
2016-10-31,18421633
2016-11-01,31685607
2016-11-02,25145407
2016-11-03,25222929
2016-11-04,23532571
2016-11-07,27486540
2016-11-08,51872797
2016-11-09,73790231
2016-11-10,50678677
2016-11-11,33212490
2016-11-14,32806461
2016-11-15,41273694
2016-11-16,21064247
2016-11-17,19111646
2016-11-18,22088941
2016-11-21,21635165
2016-11-22,17241837
2016-11-23,20380861
2016-11-25,9417800
2016-11-28,31016777
2016-11-29,29694760
2016-11-30,26942751
2016-12-01,27394285
2016-12-02,23694562
2016-12-05,17014152
2016-12-06,20424083
2016-12-07,23998189
2016-12-08,26525389
2016-12-09,24138282
2016-12-12,35765913
2016-12-13,28625133
2016-12-14,43998819
2016-12-15,34366189
2016-12-16,56839671
2016-12-19,25111464
2016-12-20,24195250
2016-12-21,30007813
2016-12-22,21090597
2016-12-23,13085842
2016-12-27,11480434
2016-12-28,15286363
2016-12-29,17747039
2016-12-30,12782561
2017-01-03,29103251
2017-01-04,18731293
2017-01-05,17793212
2017-01-06,20142825
2017-01-09,19401338
2017-01-10,24603909
2017-01-11,27105603
2017-01-12,20180859
2017-01-13,18517277
2017-01-17,20795540
2017-01-18,23142962
2017-01-19,19089976
2017-01-20,25209628
2017-01-23,19632879
2017-01-24,21415727
2017-01-25,20134176
2017-01-26,19365863
2017-01-27,23250559
2017-01-30,30517300
2017-01-31,189999569
2017-02-01,181753688
2017-02-02,56259839
2017-02-03,57809530
2017-02-06,46773563
2017-02-07,44560495
2017-02-08,41331398
2017-02-09,28582871
2017-02-10,26313731
2017-02-13,37305921
2017-02-14,85333187
2017-02-15,33015866
2017-02-16,69941454
2017-02-17,35689927
2017-02-21,42470761
2017-02-22,69359075
2017-02-23,43336729
2017-02-24,28182608
2017-02-27,33054303
2017-02-28,34103788
2017-03-01,37649363
2017-03-02,25331220
2017-03-03,27967017
2017-03-06,27278952
2017-03-07,23516009
2017-03-08,20575899
2017-03-09,25297829
2017-03-10,25634894
2017-03-13,20666626
2017-03-14,33965950
2017-03-15,30561889
2017-03-16,27070504
2017-03-17,42692561
2017-03-20,22131890
2017-03-21,33901108
2017-03-22,27351651
2017-03-23,21341420
2017-03-24,22435790
2017-03-27,27588480
2017-03-28,26693112
2017-03-29,23189644
2017-03-30,19164698
2017-03-31,21849487
2017-04-03,28834859
2017-04-04,22928831
2017-04-05,23423247
2017-04-06,22538617
2017-04-07,32829125
2017-04-10,40646860
2017-04-11,34500274
2017-04-12,32569877
2017-04-13,32482670
2017-04-17,16817416
2017-04-18,36133611
2017-04-19,22371521
2017-04-20,23846033
2017-04-21,25574157
2017-04-24,27780624
2017-04-25,26825175
2017-04-26,49831242
2017-04-27,65450975
2017-04-28,38170012
2017-05-01,19515686
2017-05-02,18630298
2017-05-03,18155289
2017-05-04,18953451
2017-05-05,21241672
2017-05-08,21825578
2017-05-09,26842248
2017-05-10,43128158
2017-05-11,41502791
2017-05-12,21750892
2017-05-15,21997779
2017-05-16,26538838
2017-05-17,32517002
2017-05-18,34159769
2017-05-19,24842245
2017-05-22,22841231
2017-05-23,19610984
2017-05-24,21216046
2017-05-25,25706793
2017-05-26,21469244
2017-05-30,28577463
2017-05-31,32108950
2017-06-01,56239143
2017-06-02,48250150
2017-06-05,27694142
2017-06-06,27600887
2017-06-07,25191957
2017-06-08,26460266
2017-06-09,33770949
2017-06-12,40164482
2017-06-13,29195003
2017-06-14,27187039
2017-06-15,16666967
2017-06-16,37069039
2017-06-19,25117925
2017-06-20,24444610
2017-06-21,36228153
2017-06-22,20438118
2017-06-23,60749027
2017-06-26,28267732
2017-06-27,20822023
2017-06-28,36071189
2017-06-29,22995623
2017-06-30,18551594
2017-07-03,9270372
2017-07-05,16784614
2017-07-06,16068171
2017-07-07,16235827
2017-07-10,16798480
2017-07-11,21620738
2017-07-12,23196459
2017-07-13,23798018
2017-07-14,32778914
2017-07-17,29528633
2017-07-18,21322799
2017-07-19,25082104
2017-07-20,27558092
2017-07-21,20691300
2017-07-24,19410316
2017-07-25,23461159
2017-07-26,27078331
2017-07-27,99762930
2017-07-28,49658104
2017-07-31,29207291
2017-08-01,25439093
2017-08-02,20400186
2017-08-03,29060941
2017-08-04,15663651
2017-08-07,13331584
2017-08-08,35086508
2017-08-09,19815321
2017-08-10,20389479
2017-08-11,25573690
2017-08-14,24644657
2017-08-15,20118992
2017-08-16,25027494
2017-08-17,27019983
2017-08-18,26444707
2017-08-21,15144132
2017-08-22,15438316
2017-08-23,15754895
2017-08-24,10445222
2017-08-25,19067933
2017-08-28,14652265
2017-08-29,20582275
2017-08-30,21644076
2017-08-31,29128599
2017-09-01,14539763
2017-09-05,15230800
2017-09-06,14537680
2017-09-07,15972476
2017-09-08,17611105
2017-09-11,19275803
2017-09-12,24392518
2017-09-13,24146513
2017-09-14,16316872
2017-09-15,35659207
2017-09-18,23102453
2017-09-19,18879160
2017-09-20,40357828
2017-09-21,19474027
2017-09-22,13650693
2017-09-25,21003456
2017-09-26,27618374
2017-09-27,27808329
2017-09-28,17539812
2017-09-29,20631041
2017-10-02,20190431
2017-10-03,18879969
2017-10-04,19394847
2017-10-05,63761235
2017-10-06,32247504
2017-10-09,19324803
2017-10-10,23058454
2017-10-11,15403336
2017-10-12,18843440
2017-10-13,17037697
2017-10-16,14937813
2017-10-17,16238823
2017-10-18,21636603
2017-10-19,18748365
2017-10-20,21451474
2017-10-23,15676218
2017-10-24,18062370
2017-10-25,29627340
2017-10-26,50497316
2017-10-27,45278290
2017-10-30,36947760
2017-10-31,23547271
2017-11-01,22920497
2017-11-02,39135832
2017-11-03,35319021
2017-11-06,31009820
2017-11-07,32292037
2017-11-08,27658684
2017-11-09,28463971
2017-11-10,37864686
2017-11-13,33715712
2017-11-14,22806776
2017-11-15,21616122
2017-11-16,32372864
2017-11-17,24201771
2017-11-20,18608528
2017-11-21,21475062
2017-11-22,13592279
2017-11-24,6555716
2017-11-27,24655102
2017-11-28,19503873
2017-11-29,50402838
2017-11-30,49328183
2017-12-01,32599431
2017-12-04,55889272
2017-12-05,34957614
2017-12-06,39398764
2017-12-07,36162539
2017-12-08,41346373
2017-12-11,31272263
2017-12-12,23960208
2017-12-13,24952283
2017-12-14,31257733
2017-12-15,40370775
2017-12-18,29299038
2017-12-19,17845427
2017-12-20,41070279
2017-12-21,20187408
2017-12-22,16317820
2017-12-26,13259559
2017-12-27,12171208
2017-12-28,13240539
2017-12-29,27607059
2018-01-02,57821313
2018-01-03,60548319
2018-01-04,76514825
2018-01-05,39473117
2018-01-08,39188266
2018-01-09,35693375
2018-01-10,32302030
2018-01-11,51662136
2018-01-12,33682052
2018-01-16,47543921
2018-01-17,31200800
2018-01-18,34949050
2018-01-19,46213957
2018-01-22,32298262
2018-01-23,28790005
2018-01-24,27741874
2018-01-25,30300127
2018-01-26,16962932
2018-01-29,22656682
2018-01-30,47273430
2018-01-31,43147303
2018-02-01,233003892
2018-02-02,112432276
2018-02-05,72709033
