dt,volume
2015-01-22,11155668
2015-01-23,8805370
2015-01-26,8917004
2015-01-27,7359143
2015-01-28,11937531
2015-01-29,11732340
2015-01-30,8386571
2015-02-02,19903781
2015-02-03,14156696
2015-02-04,23292604
2015-02-05,11618828
2015-02-06,9194268
2015-02-09,9658754
2015-02-10,9016272
2015-02-11,5955298
2015-02-12,8249312
2015-02-13,9398187
2015-02-17,11872996
2015-02-18,9202860
2015-02-19,12377882
2015-02-20,15745251
2015-02-23,46845531
2015-02-24,12767967
2015-02-25,8351381
2015-02-26,17209903
2015-02-27,15314637
2015-03-02,22340269
2015-03-03,11374560
2015-03-04,27945430
2015-03-05,9862927
2015-03-06,14013396
2015-03-09,11559960
2015-03-10,25608025
2015-03-11,9025165
2015-03-12,9440371
2015-03-13,15640205
2015-03-16,32229695
2015-03-17,27357995
2015-03-18,16253388
2015-03-19,18335625
2015-03-20,18987464
2015-03-23,10377136
2015-03-24,11365305
2015-03-25,13626384
2015-03-26,15207006
2015-03-27,23136944
2015-03-30,14632684
2015-03-31,9316314
2015-04-01,9638587
2015-04-02,8536693
2015-04-06,5966159
2015-04-07,12279084
2015-04-08,7639569
2015-04-09,17042963
2015-04-10,7962813
2015-04-13,6963991
2015-04-14,9804403
2015-04-15,16023402
2015-04-16,19643443
2015-04-17,11221579
2015-04-20,6565577
2015-04-21,7591054
2015-04-22,9434636
2015-04-23,11633944
2015-04-24,10582895
2015-04-27,14454055
2015-04-28,16972985
2015-04-29,62216932
2015-04-30,30943887
2015-05-01,10556429
2015-05-04,12142073
2015-05-05,16274691
2015-05-06,17700786
2015-05-07,11702815
2015-05-08,11885380
2015-05-11,13672411
2015-05-12,44483397
2015-05-13,23579895
2015-05-14,14265190
2015-05-15,9246891
2015-05-18,12472644
2015-05-19,13958198
2015-05-20,8275582
2015-05-21,10921433
2015-05-22,12014315
2015-05-26,8768299
2015-05-27,10164426
2015-05-28,11465035
2015-05-29,75289069
2015-06-01,73892817
2015-06-02,25894448
2015-06-03,36895492
2015-06-04,21430335
2015-06-05,16709712
2015-06-08,38780436
2015-06-09,23656679
2015-06-10,23476573
2015-06-11,22413859
2015-06-12,24332217
2015-06-15,70622173
2015-06-16,90108376
2015-06-17,42109343
2015-06-18,25507737
2015-06-19,19238283
2015-06-22,92444529
2015-06-23,92563422
2015-06-24,34035482
2015-06-25,82043075
2015-06-26,74476901
2015-06-29,38443366
2015-06-30,34265473
2015-07-01,23103119
2015-07-02,56581309
2015-07-06,240149927
2015-07-07,97818846
2015-07-08,42745257
2015-07-09,43226942
2015-07-10,23934847
2015-07-13,31477615
2015-07-14,18962941
2015-07-15,20082439
2015-07-16,21659903
2015-07-17,14985825
2015-07-20,12650371
2015-07-21,15106413
2015-07-22,17813741
2015-07-23,21994272
2015-07-24,19012403
2015-07-27,15358933
2015-07-28,12716459
2015-07-29,14109275
2015-07-30,9286496
2015-07-31,11501211
2015-08-03,10920168
2015-08-04,11268754
2015-08-05,15289495
2015-08-06,12304322
2015-08-07,9513012
2015-08-10,8248054
2015-08-11,10303901
2015-08-12,9389581
2015-08-13,4305416
2015-08-14,11482973
2015-08-17,13841503
2015-08-18,13298721
2015-08-19,8246522
2015-08-20,13900350
2015-08-21,12159500
2015-08-24,25089791
2015-08-25,14097774
2015-08-26,13596161
2015-08-27,10330804
2015-08-28,5003286
2015-08-31,8487687
2015-09-01,10571083
2015-09-02,9396840
2015-09-03,6672106
2015-09-04,7794047
2015-09-08,5551841
2015-09-09,11174710
2015-09-10,9374660
2015-09-11,5004046
2015-09-14,4255220
2015-09-15,5913604
2015-09-16,7408428
2015-09-17,9061445
2015-09-18,8860428
2015-09-21,5909057
2015-09-22,6201657
2015-09-23,6757526
2015-09-24,7080686
2015-09-25,11380916
2015-09-28,19596832
2015-09-29,14058021
2015-09-30,23548529
2015-10-01,13239038
2015-10-02,6513514
2015-10-05,5970678
2015-10-06,11178666
2015-10-07,11091997
2015-10-08,10224258
2015-10-09,5797323
2015-10-12,6343296
2015-10-13,17579422
2015-10-14,9112839
2015-10-15,10153182
2015-10-16,10926525
2015-10-19,12900331
2015-10-20,10416536
2015-10-21,33827958
2015-10-22,42183883
2015-10-23,32384060
2015-10-26,20131957
2015-10-27,14678178
2015-10-28,12378301
2015-10-29,14155932
2015-10-30,8252793
2015-11-02,10124611
2015-11-03,7273878
2015-11-04,9343443
2015-11-05,7931590
2015-11-06,13572768
2015-11-09,7945371
2015-11-10,24536063
2015-11-11,12984950
2015-11-12,11347947
2015-11-13,18740588
2015-11-16,8898840
2015-11-17,15214017
2015-11-18,6865851
2015-11-19,25362079
2015-11-20,18768239
2015-11-23,18459711
2015-11-24,7939170
2015-11-25,7721901
2015-11-27,7225451
2015-11-30,9403112
2015-12-01,22126175
2015-12-02,18159466
2015-12-03,6519329
2015-12-04,7095067
2015-12-07,6662979
2015-12-08,8698646
2015-12-09,12158028
2015-12-10,4731484
2015-12-11,10707364
2015-12-14,9188323
2015-12-15,9109600
2015-12-16,14964070
2015-12-17,6952279
2015-12-18,10359496
2015-12-21,12336089
2015-12-22,5696274
2015-12-23,7632251
2015-12-24,2793327
2015-12-28,2961393
2015-12-29,8659391
2015-12-30,4671033
2015-12-31,6169458
2016-01-04,11072426
2016-01-05,11721560
2016-01-06,13283241
2016-01-07,21542170
2016-01-08,6077840
2016-01-11,15953608
2016-01-12,12751715
2016-01-13,11556489
2016-01-14,18102545
2016-01-15,18465873
2016-01-19,19363939
2016-01-20,21003444
2016-01-21,8208067
2016-01-22,14222540
2016-01-25,6289961
2016-01-26,5556227
2016-01-27,10920610
2016-01-28,8475766
2016-01-29,7621968
2016-02-01,23994169
2016-02-02,10774421
2016-02-03,9981442
2016-02-04,10539215
2016-02-05,13593990
2016-02-08,12536059
2016-02-09,16809398
2016-02-10,22692204
2016-02-11,13662072
2016-02-12,6204941
2016-02-16,12476649
2016-02-17,14571773
2016-02-18,12996042
2016-02-19,9897839
2016-02-22,12538778
2016-02-23,9119819
2016-02-24,6173235
2016-02-25,10482013
2016-02-26,15859541
2016-02-29,7302061
2016-03-01,13215602
2016-03-02,12678803
2016-03-03,8112812
2016-03-04,10984147
2016-03-07,12206167
2016-03-08,4154699
2016-03-09,16845108
2016-03-10,10015112
2016-03-11,7331612
2016-03-14,6218387
2016-03-15,5363789
2016-03-16,7249439
2016-03-17,8817477
2016-03-18,8958819
2016-03-21,3677499
2016-03-22,4172897
2016-03-23,4769034
2016-03-24,5556304
2016-03-28,4440087
2016-03-29,4036836
2016-03-30,9344468
2016-03-31,7552414
2016-04-01,9912345
2016-04-04,10083771
2016-04-05,29857320
2016-04-06,7808867
2016-04-07,33282579
2016-04-08,15752191
2016-04-11,16068016
2016-04-12,11906147
2016-04-13,14742045
2016-04-14,6597816
2016-04-15,9568122
2016-04-18,8432809
2016-04-19,7564258
2016-04-20,6167835
2016-04-21,5828705
2016-04-22,6302527
2016-04-25,5873808
2016-04-26,6380465
2016-04-27,9857641
2016-04-28,4995284
2016-04-29,6476203
2016-05-02,5452402
2016-05-03,5510214
2016-05-04,5904284
2016-05-05,7496412
2016-05-06,17493364
2016-05-09,9802638
2016-05-10,7180542
2016-05-11,6471970
2016-05-12,8835917
2016-05-13,33355526
2016-05-16,17495498
2016-05-17,18716823
2016-05-18,9213997
2016-05-19,9204494
2016-05-20,15330480
2016-05-23,18232203
2016-05-24,14353846
2016-05-25,27957200
2016-05-26,10800975
2016-05-27,6764845
2016-05-31,8250288
2016-06-01,7188897
2016-06-02,32890564
2016-06-03,17653764
2016-06-06,12121078
2016-06-07,10669512
2016-06-08,18972504
2016-06-09,5735361
2016-06-10,3571804
2016-06-13,4712196
2016-06-14,10568855
2016-06-15,7561854
2016-06-16,8442557
2016-06-17,8307466
2016-06-20,24017818
2016-06-21,10411153
2016-06-22,13927146
2016-06-23,15237649
2016-06-24,7854013
2016-06-27,13234282
2016-06-28,29674950
2016-06-29,19286014
2016-06-30,36071084
2016-07-01,44123544
2016-07-05,15648155
2016-07-06,17300019
2016-07-07,77810737
2016-07-08,81927770
2016-07-11,44103400
2016-07-12,44265071
2016-07-13,30354820
2016-07-14,23102281
2016-07-15,15331405
2016-07-18,22750727
2016-07-19,134253799
2016-07-20,50329797
2016-07-21,141506157
2016-07-22,77554003
2016-07-25,21400747
2016-07-26,11924744
2016-07-27,11225621
2016-07-28,6743866
2016-07-29,4679838
2016-08-01,5867855
2016-08-02,16073063
2016-08-03,10254083
2016-08-04,32928046
2016-08-05,28684346
2016-08-08,7449964
2016-08-09,5277562
2016-08-10,26139717
2016-08-11,8304023
2016-08-12,14439015
2016-08-15,5391857
2016-08-16,4651641
2016-08-17,7310273
2016-08-18,10391441
2016-08-19,4418092
2016-08-22,4965919
2016-08-23,8567256
2016-08-24,5037182
2016-08-25,5415969
2016-08-26,4890118
2016-08-29,6929144
2016-08-30,8435696
2016-08-31,3063638
2016-09-01,4909855
2016-09-02,5144522
2016-09-06,6175056
2016-09-07,6384359
2016-09-08,8964105
2016-09-09,9238232
2016-09-12,10386034
2016-09-13,15500320
2016-09-14,7034045
2016-09-15,3937136
2016-09-16,22145893
2016-09-19,7864545
2016-09-20,3339899
2016-09-21,7275032
2016-09-22,5710453
2016-09-23,5763295
2016-09-26,5709540
2016-09-27,6647467
2016-09-28,2839044
2016-09-29,3933497
2016-09-30,4736964
2016-10-03,10781933
2016-10-04,9706748
2016-10-05,11839416
2016-10-06,4638054
2016-10-07,8314524
2016-10-10,17777648
2016-10-11,11344603
2016-10-12,90474518
2016-10-13,17870278
2016-10-14,14921647
2016-10-17,6829415
2016-10-18,10270443
2016-10-19,11888043
2016-10-20,9537643
2016-10-21,14702190
2016-10-24,7557068
2016-10-25,10532273
2016-10-26,6955012
2016-10-27,6246668
2016-10-28,7762636
2016-10-31,4933276
2016-11-01,10138358
2016-11-02,6585567
2016-11-03,9657969
2016-11-04,12056694
2016-11-07,18796852
2016-11-08,20732419
2016-11-09,62870074
2016-11-10,56971942
2016-11-11,49546582
2016-11-14,43748006
2016-11-15,15379370
2016-11-16,11273492
2016-11-17,18019304
2016-11-18,9130241
2016-11-21,13306868
2016-11-22,19627680
2016-11-23,20981014
2016-11-25,5068146
2016-11-28,20757643
2016-11-29,22996398
2016-11-30,17786116
2016-12-01,27118768
2016-12-02,13015793
2016-12-05,35091180
2016-12-06,27626886
2016-12-07,40406090
2016-12-08,10202736
2016-12-09,10825110
2016-12-12,13088551
2016-12-13,13818470
2016-12-14,9653359
2016-12-15,16896405
2016-12-16,14013421
2016-12-19,14075975
2016-12-20,16813581
2016-12-21,13061936
2016-12-22,25509152
2016-12-23,20393010
2016-12-27,7226815
2016-12-28,7080833
2016-12-29,6575091
2016-12-30,14198605
2017-01-03,38925497
2017-01-04,17478091
2017-01-05,21961040
2017-01-06,10635070
2017-01-09,12262603
2017-01-10,12366809
2017-01-11,22095772
2017-01-12,19052702
2017-01-13,15502648
2017-01-17,10700744
2017-01-18,20745475
2017-01-19,38580432
2017-01-20,30232574
2017-01-23,117896709
2017-01-24,45602834
2017-01-25,24753584
2017-01-26,6832034
2017-01-27,25858219
2017-01-30,16114587
2017-01-31,10027560
2017-02-01,12936668
2017-02-02,17146903
2017-02-03,9219827
2017-02-06,7654820
2017-02-07,11223541
2017-02-08,20171923
2017-02-09,37783009
2017-02-10,12030666
2017-02-13,8165704
2017-02-14,27124833
2017-02-15,45931437
2017-02-16,42684172
2017-02-17,33781136
2017-02-21,21902155
2017-02-22,12397580
2017-02-23,17649516
2017-02-24,21168755
2017-02-27,10394040
2017-02-28,16487224
2017-03-01,33875955
2017-03-02,17705465
2017-03-03,11918226
2017-03-06,18720904
2017-03-07,23259625
2017-03-08,15523290
2017-03-09,13592991
2017-03-10,11222955
2017-03-13,7233215
2017-03-14,7579232
2017-03-15,6438702
2017-03-16,13591965
2017-03-17,16614913
2017-03-20,13812974
2017-03-21,11832314
2017-03-22,10354410
2017-03-23,7777177
2017-03-24,40893921
2017-03-27,18810267
2017-03-28,14385570
2017-03-29,9601285
2017-03-30,11059803
2017-03-31,10581105
2017-04-03,15894078
2017-04-04,19718156
2017-04-05,9248566
2017-04-06,11407395
2017-04-07,11038705
2017-04-10,7298188
2017-04-11,6521363
2017-04-12,9601923
2017-04-13,5461740
2017-04-17,6614294
2017-04-18,8816054
2017-04-19,8571313
2017-04-20,16512271
2017-04-21,16949580
2017-04-24,14746157
2017-04-25,19646717
2017-04-26,17216172
2017-04-27,10082833
2017-04-28,14204529
2017-05-01,18178046
2017-05-02,19128001
2017-05-03,9860246
2017-05-04,37978791
2017-05-05,19327890
2017-05-08,23537019
2017-05-09,21334862
2017-05-10,19593082
2017-05-11,17500310
2017-05-12,16452937
2017-05-15,19428659
2017-05-16,20299109
2017-05-17,29027765
2017-05-18,20158956
2017-05-19,18590299
2017-05-22,10626221
2017-05-23,10285895
2017-05-24,8394054
2017-05-25,12139392
2017-05-26,14618110
2017-05-30,11763686
2017-05-31,10924028
2017-06-01,16307634
2017-06-02,17717022
2017-06-05,16384192
2017-06-06,14963951
2017-06-07,22371242
2017-06-08,24964329
2017-06-09,24642115
2017-06-12,25147209
2017-06-13,15895664
2017-06-14,12004029
2017-06-15,9651061
2017-06-16,19793043
2017-06-19,19600039
2017-06-20,12067164
2017-06-21,13232140
2017-06-22,18307238
2017-06-23,9414984
2017-06-26,10660856
2017-06-27,18462984
2017-06-28,15720278
2017-06-29,13750856
2017-06-30,11542544
2017-07-03,4064411
2017-07-05,9485419
2017-07-06,13843417
2017-07-07,12748556
2017-07-10,10862467
2017-07-11,7582260
2017-07-12,11035441
2017-07-13,9646396
2017-07-14,11655722
2017-07-17,9502852
2017-07-18,18715609
2017-07-19,7060839
2017-07-20,13499615
2017-07-21,9701147
2017-07-24,15633980
2017-07-25,8709318
2017-07-26,10660855
2017-07-27,8111288
2017-07-28,19276600
2017-07-31,8917257
2017-08-01,12385673
2017-08-02,40845540
2017-08-03,34337998
2017-08-04,18950710
2017-08-07,8578697
2017-08-08,9496661
2017-08-09,14488919
2017-08-10,9002520
2017-08-11,9440885
2017-08-14,7351036
2017-08-15,15639556
2017-08-16,10501335
2017-08-17,7643963
2017-08-18,8513243
2017-08-21,6531977
2017-08-22,9478149
2017-08-23,6220874
2017-08-24,7059568
2017-08-25,5832309
2017-08-28,4834609
2017-08-29,8716772
2017-08-30,5480237
2017-08-31,7791794
2017-09-01,6603941
2017-09-05,7609929
2017-09-06,6272057
2017-09-07,7578305
2017-09-08,6391134
2017-09-11,7306729
2017-09-12,7495469
2017-09-13,9528530
2017-09-14,11359356
2017-09-15,11370129
2017-09-18,7772108
2017-09-19,16117752
2017-09-20,17294377
2017-09-21,12673015
2017-09-22,12847460
2017-09-25,11896026
2017-09-26,15023795
2017-09-27,12682878
2017-09-28,13743821
2017-09-29,8855402
2017-10-02,11263354
2017-10-03,8327311
2017-10-04,7846332
2017-10-05,9743837
2017-10-06,9391056
2017-10-09,9360252
2017-10-10,12857980
2017-10-11,7649740
2017-10-12,8379971
2017-10-13,10931802
2017-10-16,9442391
2017-10-17,15839157
2017-10-18,15082827
2017-10-19,6673019
2017-10-20,6201810
2017-10-23,7636123
2017-10-24,6226997
2017-10-25,6345915
2017-10-26,6942864
2017-10-27,29327139
2017-10-30,9647983
2017-10-31,7672466
2017-11-01,7539258
2017-11-02,7872876
2017-11-03,6689805
2017-11-06,8596000
2017-11-07,9747370
2017-11-08,33314725
2017-11-09,20037511
2017-11-10,13247705
2017-11-13,15526184
2017-11-14,19521365
2017-11-15,15834369
2017-11-16,20495294
2017-11-17,11406906
2017-11-20,27969475
2017-11-21,10429810
2017-11-22,16957178
2017-11-24,4327497
2017-11-27,19840992
2017-11-28,11922679
2017-11-29,15259355
2017-11-30,19895941
2017-12-01,17300739
2017-12-04,30380486
2017-12-05,10698300
2017-12-06,12324555
2017-12-07,9283310
2017-12-08,8671457
2017-12-11,8404198
2017-12-12,8813326
2017-12-13,10539650
2017-12-14,15142990
2017-12-15,18514423
2017-12-18,15108544
2017-12-19,18908232
2017-12-20,11404121
2017-12-21,9143361
2017-12-22,8950164
2017-12-26,9263988
2017-12-27,9993979
2017-12-28,7126423
2017-12-29,4342715
2018-01-02,9787877
2018-01-03,16822221
2018-01-04,16195069
2018-01-05,14796266
2018-01-08,13615189
2018-01-09,9885767
2018-01-10,10657002
2018-01-11,8742120
2018-01-12,19953593
2018-01-16,13778928
2018-01-17,8966167
2018-01-18,10402097
2018-01-19,11968551
2018-01-22,9179508
2018-01-23,9606878
2018-01-24,12243171
2018-01-25,9917693
2018-01-26,5330413
2018-01-29,8848723
2018-01-30,25833276
2018-01-31,13469441
2018-02-01,12421710
2018-02-02,9629368
2018-02-05,9668572
