dt,volume
2017-01-23,94805987
2017-01-24,77609537
2017-01-25,88521559
2017-01-26,85397186
2017-01-27,92202769
2017-01-30,149896953
2017-01-31,79959797
2017-02-01,137481142
2017-02-02,78608379
2017-02-03,72950259
2017-02-06,84261299
2017-02-07,100588691
2017-02-08,124148694
2017-02-09,79240791
2017-02-10,97912870
2017-02-13,80062876
2017-02-14,73383286
2017-02-15,64903819
2017-02-16,82109320
2017-02-17,105251302
2017-02-21,77241535
2017-02-22,93791410
2017-02-23,155741278
2017-02-24,67787217
2017-02-27,101146124
2017-02-28,69751274
2017-03-01,69488199
2017-03-02,71967221
2017-03-03,47732434
2017-03-06,30884885
2017-03-07,52049362
2017-03-08,99131689
2017-03-09,138765799
2017-03-10,93257928
2017-03-13,38364657
2017-03-14,114168752
2017-03-15,101175462
2017-03-16,60990466
2017-03-17,50897064
2017-03-20,51533452
2017-03-21,64270636
2017-03-22,83086541
2017-03-23,94969016
2017-03-24,59804645
2017-03-27,78717642
2017-03-28,86587530
2017-03-29,104869087
2017-03-30,89012972
2017-03-31,67310992
2017-04-03,44028667
2017-04-04,81731854
2017-04-05,115259743
2017-04-06,129922108
2017-04-07,77039540
2017-04-10,68950007
2017-04-11,101100474
2017-04-12,73514901
2017-04-13,114644240
2017-04-17,93831466
2017-04-18,89801375
2017-04-19,74757051
2017-04-20,112434009
2017-04-21,95122625
2017-04-24,77236534
2017-04-25,57810253
2017-04-26,66441596
2017-04-27,120608856
2017-04-28,56413132
2017-05-01,66469611
2017-05-02,82319322
2017-05-03,97449374
2017-05-04,303486939
2017-05-05,122885271
2017-05-08,94121176
2017-05-09,87143714
2017-05-10,113236623
2017-05-11,90260811
2017-05-12,67708482
2017-05-15,107254947
2017-05-16,65182311
2017-05-17,104940397
2017-05-18,116399140
2017-05-19,105849459
2017-05-22,106670180
2017-05-23,72571493
2017-05-24,73140440
2017-05-25,110616439
2017-05-26,110795845
2017-05-30,113750168
2017-05-31,153537889
2017-06-01,65967938
2017-06-02,103723866
2017-06-05,72742340
2017-06-06,83919988
2017-06-07,147436594
2017-06-08,100705898
2017-06-09,128939377
2017-06-12,124171080
2017-06-13,179584438
2017-06-14,121444039
2017-06-15,137770043
2017-06-16,148230130
2017-06-19,110822474
2017-06-20,159554696
2017-06-21,269501559
2017-06-22,186364298
2017-06-23,123081625
2017-06-26,117882031
2017-06-27,105511053
2017-06-28,92273612
2017-06-29,89367086
2017-06-30,93876396
2017-07-03,39031813
2017-07-05,76795156
2017-07-06,81812009
2017-07-07,90855648
2017-07-10,64408751
2017-07-11,46807602
2017-07-12,115830549
2017-07-13,73549469
2017-07-14,56939188
2017-07-17,65253603
2017-07-18,88144551
2017-07-19,132013998
2017-07-20,95550210
2017-07-21,81081381
2017-07-24,67653240
2017-07-25,78770617
2017-07-26,144291212
2017-07-27,64314462
2017-07-28,86693767
2017-07-31,55240025
2017-08-01,80562576
2017-08-02,110706417
2017-08-03,184446129
2017-08-04,87916000
2017-08-07,94815963
2017-08-08,88002108
2017-08-09,62467738
2017-08-10,85407887
2017-08-11,75853803
2017-08-14,49598509
2017-08-15,90538785
2017-08-16,86451362
2017-08-17,45624390
2017-08-18,52339128
2017-08-21,40345831
2017-08-22,55385762
2017-08-23,57151835
2017-08-24,40706790
2017-08-25,34251184
2017-08-28,90813403
2017-08-29,54174295
2017-08-30,57139173
2017-08-31,86365983
2017-09-01,66303387
2017-09-05,74009989
2017-09-06,92678531
2017-09-07,51642911
2017-09-08,76565216
2017-09-11,58824621
2017-09-12,104715377
2017-09-13,145746876
2017-09-14,128767016
2017-09-15,57417709
2017-09-18,46826907
2017-09-19,62134994
2017-09-20,75617624
2017-09-21,58024916
2017-09-22,35028179
2017-09-25,62161171
2017-09-26,66703792
2017-09-27,71001868
2017-09-28,76667520
2017-09-29,52374225
2017-10-02,81905566
2017-10-03,66745977
2017-10-04,60578147
2017-10-05,44827566
2017-10-06,84822535
2017-10-09,41466180
2017-10-10,56042349
2017-10-11,38427603
2017-10-12,56910627
2017-10-13,77688867
2017-10-16,55542205
2017-10-17,55938383
2017-10-18,53942637
2017-10-19,47128003
2017-10-20,40211799
2017-10-23,40724183
2017-10-24,73618972
2017-10-25,70988676
2017-10-26,69539458
2017-10-27,81805582
2017-10-30,62429485
2017-10-31,62982178
2017-11-01,110597963
2017-11-02,211464302
2017-11-03,108572312
2017-11-06,157961422
2017-11-07,153569416
2017-11-08,96596601
2017-11-09,103379719
2017-11-10,65736265
2017-11-13,64716219
2017-11-14,79999831
2017-11-15,65911382
2017-11-16,72324493
2017-11-17,67042485
2017-11-20,46074969
2017-11-21,64819235
2017-11-22,57959866
2017-11-24,24934289
2017-11-27,65930156
2017-11-28,52301736
2017-11-29,35768117
2017-11-30,101785249
2017-12-01,127381141
2017-12-04,78962734
2017-12-05,73012191
2017-12-06,63066908
2017-12-07,45101499
2017-12-08,72272695
2017-12-11,43154288
2017-12-12,50641499
2017-12-13,93089742
2017-12-14,73987008
2017-12-15,95919200
2017-12-18,43632731
2017-12-19,53022555
2017-12-20,42350334
2017-12-21,51099983
2017-12-22,35349843
2017-12-26,54902147
2017-12-27,53645456
2017-12-28,44929891
2017-12-29,47207377
2018-01-02,49531595
2018-01-03,48953114
2018-01-04,36696529
2018-01-05,105990323
2018-01-08,56530207
2018-01-09,64054569
2018-01-10,51280615
2018-01-11,76294544
2018-01-12,71892305
2018-01-16,56648129
2018-01-17,53366766
2018-01-18,72361170
2018-01-19,58158247
2018-01-22,62093757
2018-01-23,77807462
2018-01-24,82948830
2018-01-25,84032479
2018-01-26,83371155
2018-01-29,59718496
2018-01-30,98451207
2018-01-31,51832054
2018-02-01,114934289
2018-02-02,80722438
2018-02-05,114463026
