dt,volume
2015-01-22,23800586
2015-01-23,12466940
2015-01-26,12040382
2015-01-27,16073716
2015-01-28,32715323
2015-01-29,29657366
2015-01-30,21608144
2015-02-02,23838300
2015-02-03,17672752
2015-02-04,13553851
2015-02-05,11822846
2015-02-06,21761527
2015-02-09,17568996
2015-02-10,11446088
2015-02-11,12409703
2015-02-12,17357625
2015-02-13,11282300
2015-02-17,11331279
2015-02-18,9043962
2015-02-19,24685893
2015-02-20,16586828
2015-02-23,17097511
2015-02-24,14427631
2015-02-25,10730954
2015-02-26,6999480
2015-02-27,14981827
2015-03-02,12695503
2015-03-03,10784013
2015-03-04,11155335
2015-03-05,7810436
2015-03-06,11995263
2015-03-09,9790039
2015-03-10,12405536
2015-03-11,13062930
2015-03-12,17632250
2015-03-13,12973123
2015-03-16,8900763
2015-03-17,11626654
2015-03-18,12435288
2015-03-19,14333123
2015-03-20,28124587
2015-03-23,11003691
2015-03-24,11069126
2015-03-25,10116060
2015-03-26,13003341
2015-03-27,11291447
2015-03-30,12982010
2015-03-31,14402337
2015-04-01,18223671
2015-04-02,10010172
2015-04-06,11580092
2015-04-07,16370277
2015-04-08,24379108
2015-04-09,23637818
2015-04-10,16910554
2015-04-13,20184962
2015-04-14,16127198
2015-04-15,14243142
2015-04-16,23830393
2015-04-17,25617915
2015-04-20,18232438
2015-04-21,17073978
2015-04-22,27017633
2015-04-23,20673951
2015-04-24,13792536
2015-04-27,11386829
2015-04-28,15412887
2015-04-29,16911785
2015-04-30,13787413
2015-05-01,10017077
2015-05-04,11673490
2015-05-05,10865843
2015-05-06,11677527
2015-05-07,28488493
2015-05-08,14135601
2015-05-11,11599004
2015-05-12,10363408
2015-05-13,14667996
2015-05-14,8012218
2015-05-15,10365264
2015-05-18,7872436
2015-05-19,10135118
2015-05-20,9490424
2015-05-21,7617796
2015-05-22,10950210
2015-05-26,13572559
2015-05-27,15039012
2015-05-28,11087417
2015-05-29,11908445
2015-06-01,12565552
2015-06-02,22326621
2015-06-03,30949325
2015-06-04,20009431
2015-06-05,16107964
2015-06-08,15468913
2015-06-09,19135519
2015-06-10,19630688
2015-06-11,17931192
2015-06-12,12065619
2015-06-15,20575989
2015-06-16,13531074
2015-06-17,12780418
2015-06-18,15364592
2015-06-19,17140403
2015-06-22,14399053
2015-06-23,19933080
2015-06-24,18394338
2015-06-25,15265037
2015-06-26,22723151
2015-06-29,23362454
2015-06-30,19591330
2015-07-01,17802818
2015-07-02,13807492
2015-07-06,15501564
2015-07-07,19552368
2015-07-08,19958291
2015-07-09,26573498
2015-07-10,15475401
2015-07-13,14571085
2015-07-14,13745342
2015-07-15,13666043
2015-07-16,18082138
2015-07-17,15416757
2015-07-20,9012746
2015-07-21,9077490
2015-07-22,18991566
2015-07-23,29622949
2015-07-24,20618716
2015-07-27,15783126
2015-07-28,11166722
2015-07-29,11234492
2015-07-30,14013749
2015-07-31,10684345
2015-08-03,12323548
2015-08-04,11013740
2015-08-05,16845521
2015-08-06,11951315
2015-08-07,10729668
2015-08-10,16192434
2015-08-11,12901525
2015-08-12,31039724
2015-08-13,10636695
2015-08-14,8936085
2015-08-17,9322499
2015-08-18,7521783
2015-08-19,9727869
2015-08-20,13248872
2015-08-21,29344637
2015-08-24,45952634
2015-08-25,32855734
2015-08-26,40320308
2015-08-27,21410823
2015-08-28,18052549
2015-08-31,13979696
2015-09-01,29114734
2015-09-02,20703890
2015-09-03,20431562
2015-09-04,18330375
2015-09-08,21497859
2015-09-09,18988719
2015-09-10,15805108
2015-09-11,11973109
2015-09-14,14922381
2015-09-15,15144616
2015-09-16,15433245
2015-09-17,18356091
2015-09-18,21326016
2015-09-21,11869868
2015-09-22,20271482
2015-09-23,14756983
2015-09-24,24209367
2015-09-25,26015069
2015-09-28,39944542
2015-09-29,29436700
2015-09-30,20936707
2015-10-01,21673223
2015-10-02,30027290
2015-10-05,16454376
2015-10-06,14268742
2015-10-07,17832153
2015-10-08,13865166
2015-10-09,15871742
2015-10-12,35690384
2015-10-13,17376479
2015-10-14,15891440
2015-10-15,11864336
2015-10-16,13178101
2015-10-19,10125410
2015-10-20,10860044
2015-10-21,13092569
2015-10-22,54651623
2015-10-23,27185473
2015-10-26,12439085
2015-10-27,10920211
2015-10-28,15432298
2015-10-29,16546516
2015-10-30,16011435
2015-11-02,12415586
2015-11-03,12389731
2015-11-04,11420116
2015-11-05,8393701
2015-11-06,10716553
2015-11-09,12821736
2015-11-10,7938371
2015-11-11,10683807
2015-11-12,14112771
2015-11-13,15829812
2015-11-16,7669465
2015-11-17,10944207
2015-11-18,9900198
2015-11-19,8832547
2015-11-20,9895945
2015-11-23,7149528
2015-11-24,9281749
2015-11-25,8675120
2015-11-27,4667779
2015-11-30,15002076
2015-12-01,15186466
2015-12-02,10568532
2015-12-03,20008425
2015-12-04,21721803
2015-12-07,14955856
2015-12-08,25330837
2015-12-09,13102350
2015-12-10,16805950
2015-12-11,20459284
2015-12-14,26022062
2015-12-15,27044191
2015-12-16,29068929
2015-12-17,15013933
2015-12-18,20053048
2015-12-21,18836364
2015-12-22,16272439
2015-12-23,20868487
2015-12-24,3729467
2015-12-28,10532446
2015-12-29,11420927
2015-12-30,11819488
2015-12-31,10867035
2016-01-04,27478652
2016-01-05,16230269
2016-01-06,19644075
2016-01-07,22658921
2016-01-08,22339534
2016-01-11,24049902
2016-01-12,30144303
2016-01-13,25594907
2016-01-14,29427480
2016-01-15,29266394
2016-01-19,25019161
2016-01-20,30022766
2016-01-21,25293008
2016-01-22,15291144
2016-01-25,15971032
2016-01-26,16994011
2016-01-27,24097977
2016-01-28,41817278
2016-01-29,30130858
2016-02-01,29565769
2016-02-02,31112031
2016-02-03,31192565
2016-02-04,55081306
2016-02-05,28207890
2016-02-08,53607467
2016-02-09,29994197
2016-02-10,17151365
2016-02-11,22919649
2016-02-12,14437944
2016-02-16,15030490
2016-02-17,23637927
2016-02-18,15695463
2016-02-19,17200641
2016-02-22,14440386
2016-02-23,14532841
2016-02-24,19442472
2016-02-25,10146425
2016-02-26,11913456
2016-02-29,11085448
2016-03-01,20428274
2016-03-02,13458082
2016-03-03,11149044
2016-03-04,13840599
2016-03-07,10670669
2016-03-08,19143868
2016-03-09,16603809
2016-03-10,11488467
2016-03-11,11348538
2016-03-14,9608005
2016-03-15,20390727
2016-03-16,11135917
2016-03-17,19125726
2016-03-18,22991782
2016-03-21,10949933
2016-03-22,10000465
2016-03-23,8630666
2016-03-24,11660114
2016-03-28,6029967
2016-03-29,16452191
2016-03-30,18813935
2016-03-31,11375840
2016-04-01,14942157
2016-04-04,11483982
2016-04-05,9708181
2016-04-06,14898306
2016-04-07,11977004
2016-04-08,14162181
2016-04-11,12155072
2016-04-12,17674070
2016-04-13,29086981
2016-04-14,10921335
2016-04-15,10924670
2016-04-18,11953967
2016-04-19,11792414
2016-04-20,19987100
2016-04-21,19394764
2016-04-22,18176998
2016-04-25,23000750
2016-04-26,39796196
2016-04-27,24049283
2016-04-28,17892562
2016-04-29,13239339
2016-05-02,15882676
2016-05-03,13949716
2016-05-04,13635215
2016-05-05,23575061
2016-05-06,16192560
2016-05-09,17426661
2016-05-10,17365386
2016-05-11,14411974
2016-05-12,8839028
2016-05-13,11552363
2016-05-16,10116868
2016-05-17,10596887
2016-05-18,18631101
2016-05-19,15999616
2016-05-20,16265022
2016-05-23,11876009
2016-05-24,15468072
2016-05-25,13166457
2016-05-26,7259847
2016-05-27,7444425
2016-05-31,15149228
2016-06-01,11523862
2016-06-02,7807533
2016-06-03,13272950
2016-06-06,14149910
2016-06-07,8148036
2016-06-08,10262167
2016-06-09,10327207
2016-06-10,12031837
2016-06-13,15466858
2016-06-14,13133157
2016-06-15,18390728
2016-06-16,14673040
2016-06-17,13524322
2016-06-20,12629903
2016-06-21,14933977
2016-06-22,7757371
2016-06-23,10670253
2016-06-24,29059706
2016-06-27,26365829
2016-06-28,24855558
2016-06-29,22794899
2016-06-30,18223295
2016-07-01,15385641
2016-07-05,11831800
2016-07-06,12160755
2016-07-07,13963591
2016-07-08,15331055
2016-07-11,11566610
2016-07-12,14007104
2016-07-13,12613419
2016-07-14,11841174
2016-07-15,11698129
2016-07-18,12736402
2016-07-19,12645098
2016-07-20,15351964
2016-07-21,11578192
2016-07-22,10405059
2016-07-25,15966122
2016-07-26,53097121
2016-07-27,37110998
2016-07-28,19051683
2016-07-29,16108812
2016-08-01,18901719
2016-08-02,25535826
2016-08-03,20735365
2016-08-04,10328995
2016-08-05,20902132
2016-08-08,11759863
2016-08-09,19654952
2016-08-10,14928081
2016-08-11,13906974
2016-08-12,11251496
2016-08-15,13046690
2016-08-16,13461417
2016-08-17,14724141
2016-08-18,10516331
2016-08-19,13896463
2016-08-22,10174709
2016-08-23,7890610
2016-08-24,9896034
2016-08-25,11378622
2016-08-26,16218010
2016-08-29,15085035
2016-08-30,9356134
2016-08-31,11856786
2016-09-01,11575228
2016-09-02,9825914
2016-09-06,8862040
2016-09-07,15939789
2016-09-08,10379674
2016-09-09,19041183
2016-09-12,15087618
2016-09-13,18060792
2016-09-14,13324294
2016-09-15,11147935
2016-09-16,18377262
2016-09-19,12212136
2016-09-20,14230284
2016-09-21,12562745
2016-09-22,11687525
2016-09-23,12914143
2016-09-26,15082572
2016-09-27,17903391
2016-09-28,18320626
2016-09-29,13857607
2016-09-30,16944718
2016-10-03,18775292
2016-10-04,30650428
2016-10-05,23364416
2016-10-06,12014412
2016-10-07,19819807
2016-10-10,19877498
2016-10-11,22324898
2016-10-12,27080207
2016-10-13,15673433
2016-10-14,14320328
2016-10-17,14197568
2016-10-18,16632453
2016-10-19,11190993
2016-10-20,17993812
2016-10-21,13313456
2016-10-24,17989917
2016-10-25,22558437
2016-10-26,18291422
2016-10-27,64206750
2016-10-28,24513869
2016-10-31,23065360
2016-11-01,26223579
2016-11-02,48363131
2016-11-03,19355980
2016-11-04,18197558
2016-11-07,11916059
2016-11-08,38317905
2016-11-09,62549058
2016-11-10,99895417
2016-11-11,46987728
2016-11-14,53908371
2016-11-15,33574388
2016-11-16,19413736
2016-11-17,26261841
2016-11-18,17080057
2016-11-21,12235942
2016-11-22,19917781
2016-11-23,11457252
2016-11-25,4651021
2016-11-28,13090878
2016-11-29,11998564
2016-11-30,19121220
2016-12-01,22785559
2016-12-02,18282131
2016-12-05,22412987
2016-12-06,22492175
2016-12-07,10915724
2016-12-08,28444105
2016-12-09,31021170
2016-12-12,17837160
2016-12-13,19231954
2016-12-14,15756276
2016-12-15,11488996
2016-12-16,21665624
2016-12-19,15402642
2016-12-20,14729847
2016-12-21,10871346
2016-12-22,11168750
2016-12-23,8590537
2016-12-27,5299589
2016-12-28,5520433
2016-12-29,9103221
2016-12-30,12304682
2017-01-03,19106946
2017-01-04,12463831
2017-01-05,10485129
2017-01-06,19354647
2017-01-09,42675063
2017-01-10,37019435
2017-01-11,11833720
2017-01-12,14695865
2017-01-13,8441897
2017-01-17,17436827
2017-01-18,22159047
2017-01-19,17642711
2017-01-20,21610438
2017-01-23,13632239
2017-01-24,11265813
2017-01-25,22097344
2017-01-26,124912777
2017-01-27,53114675
2017-01-30,31686162
2017-01-31,32408508
2017-02-01,27937620
2017-02-02,47916217
2017-02-03,38255815
2017-02-06,22812942
2017-02-07,16332876
2017-02-08,24402765
2017-02-09,21772293
2017-02-10,23315780
2017-02-13,24936675
2017-02-14,17269456
2017-02-15,24830498
2017-02-16,18592021
2017-02-17,14434585
2017-02-21,12188257
2017-02-22,15377001
2017-02-23,18580627
2017-02-24,10977916
2017-02-27,12178772
2017-02-28,23298789
2017-03-01,30918218
2017-03-02,14401073
2017-03-03,17931194
2017-03-06,10828738
2017-03-07,9714616
2017-03-08,10116117
2017-03-09,16241674
2017-03-10,13595690
2017-03-13,11476849
2017-03-14,15252594
2017-03-15,16672813
2017-03-16,15696568
2017-03-17,32168202
2017-03-20,16130696
2017-03-21,20019926
2017-03-22,18536618
2017-03-23,15492141
2017-03-24,10922572
2017-03-27,13254368
2017-03-28,23288628
2017-03-29,24749001
2017-03-30,36503617
2017-03-31,39689482
2017-04-03,40357018
2017-04-04,18540273
2017-04-05,19985310
2017-04-06,23029964
2017-04-07,17656906
2017-04-10,61888993
2017-04-11,34395295
2017-04-12,29173869
2017-04-13,18369294
2017-04-17,13183548
2017-04-18,18232206
2017-04-19,17265873
2017-04-20,27344569
2017-04-21,12681447
2017-04-24,20881668
2017-04-25,60000201
2017-04-26,24430734
2017-04-27,15497047
2017-04-28,24356660
2017-05-01,20308332
2017-05-02,15804434
2017-05-03,16470481
2017-05-04,15799732
2017-05-05,14449065
2017-05-08,31156090
2017-05-09,20043524
2017-05-10,20271332
2017-05-11,18304703
2017-05-12,14498123
2017-05-15,15656539
2017-05-16,13896071
2017-05-17,28213017
2017-05-18,15356687
2017-05-19,11794268
2017-05-22,11633139
2017-05-23,18740725
2017-05-24,80054999
2017-05-25,29272854
2017-05-26,15960209
2017-05-30,15539162
2017-05-31,17313775
2017-06-01,24632144
2017-06-02,17248608
2017-06-05,11908731
2017-06-06,15765904
2017-06-07,13940209
2017-06-08,18260810
2017-06-09,13322027
2017-06-12,19821066
2017-06-13,12620591
2017-06-14,11918152
2017-06-15,13522546
2017-06-16,11454880
2017-06-19,10260339
2017-06-20,10752098
2017-06-21,12721836
2017-06-22,14337522
2017-06-23,14651797
2017-06-26,10426529
2017-06-27,7516266
2017-06-28,15574699
2017-06-29,18425430
2017-06-30,13032590
2017-07-03,6197056
2017-07-05,11122425
2017-07-06,15077079
2017-07-07,15488089
2017-07-10,20446809
2017-07-11,27295078
2017-07-12,9583036
2017-07-13,73543177
2017-07-14,20941207
2017-07-17,13309199
2017-07-18,8424515
2017-07-19,9147298
2017-07-20,8684794
2017-07-21,10201975
2017-07-24,14860914
2017-07-25,37082296
2017-07-26,27993949
2017-07-27,29310684
2017-07-28,13184019
2017-07-31,11109459
2017-08-01,16618300
2017-08-02,10091113
2017-08-03,11118290
2017-08-04,7775309
2017-08-07,7986368
2017-08-08,17047284
2017-08-09,12901001
2017-08-10,24446875
2017-08-11,13329929
2017-08-14,7949515
2017-08-15,12474040
2017-08-16,16121800
2017-08-17,15018966
2017-08-18,13824933
2017-08-21,7410217
2017-08-22,11957391
2017-08-23,10562269
2017-08-24,12705269
2017-08-25,15383612
2017-08-28,11787222
2017-08-29,12907803
2017-08-30,10655085
2017-08-31,11420640
2017-09-01,9286300
2017-09-05,9243711
2017-09-06,13822234
2017-09-07,19571965
2017-09-08,10308672
2017-09-11,11118077
2017-09-12,11701348
2017-09-13,11990968
2017-09-14,8266944
2017-09-15,13579317
2017-09-18,11464147
2017-09-19,10059883
2017-09-20,9605566
2017-09-21,7670580
2017-09-22,6976402
2017-09-25,13465360
2017-09-26,13130858
2017-09-27,16336167
2017-09-28,26523918
2017-09-29,18015845
2017-10-02,17784995
2017-10-03,9043427
2017-10-04,11446506
2017-10-05,7099460
2017-10-06,6814337
2017-10-09,7856417
2017-10-10,10173400
2017-10-11,10880040
2017-10-12,13499915
2017-10-13,17614448
2017-10-16,11833552
2017-10-17,7427421
2017-10-18,9137075
2017-10-19,9431713
2017-10-20,10752868
2017-10-23,19861404
2017-10-24,11644908
2017-10-25,17217700
2017-10-26,20627190
2017-10-27,21419247
2017-10-30,18102909
2017-10-31,17857532
2017-11-01,9413437
2017-11-02,26029450
2017-11-03,8872761
2017-11-06,10979339
2017-11-07,8055525
2017-11-08,17747913
2017-11-09,14791210
2017-11-10,9356452
2017-11-13,10675618
2017-11-14,7661559
2017-11-15,8565082
2017-11-16,7858918
2017-11-17,8057173
2017-11-20,10387425
2017-11-21,17951162
2017-11-22,13820849
2017-11-24,3992423
2017-11-27,11533203
2017-11-28,12580015
2017-11-29,23969687
2017-11-30,18452253
2017-12-01,21013551
2017-12-04,31003633
2017-12-05,22104704
2017-12-06,13294501
2017-12-07,9702662
2017-12-08,22863321
2017-12-11,10050752
2017-12-12,25318026
2017-12-13,14347337
2017-12-14,11480907
2017-12-15,24774871
2017-12-18,21158136
2017-12-19,12414712
2017-12-20,16605505
2017-12-21,9806471
2017-12-22,10609638
2017-12-26,5833346
2017-12-27,6796346
2017-12-28,7537474
2017-12-29,5459567
2018-01-02,18203212
2018-01-03,10410226
2018-01-04,8382353
2018-01-05,9167866
2018-01-08,18691937
2018-01-09,15855786
2018-01-10,12779851
2018-01-11,22740504
2018-01-12,13520257
2018-01-16,16632623
2018-01-17,12845028
2018-01-18,11517696
2018-01-19,15030698
2018-01-22,9028523
2018-01-23,11019997
2018-01-24,12119014
2018-01-25,11734571
2018-01-26,13715547
2018-01-29,19522165
2018-01-30,30088917
2018-01-31,27958038
2018-02-01,14732236
2018-02-02,20610297
2018-02-05,21605433
