dt,volume
2015-01-22,107092540
2015-01-23,110677847
2015-01-26,115201139
2015-01-27,120394081
2015-01-28,113361108
2015-01-29,189431141
2015-01-30,147511913
2015-02-02,110105037
2015-02-03,151373496
2015-02-04,131174338
2015-02-05,121588688
2015-02-06,162343446
2015-02-09,90324261
2015-02-10,152184526
2015-02-11,90885135
2015-02-12,98793662
2015-02-13,106461756
2015-02-17,71348211
2015-02-18,58328817
2015-02-19,51397711
2015-02-20,74489113
2015-02-23,51827831
2015-02-24,73189789
2015-02-25,41494105
2015-02-26,47012688
2015-02-27,44810995
2015-03-02,71470650
2015-03-03,53669019
2015-03-04,83704678
2015-03-05,67552283
2015-03-06,145379477
2015-03-09,64722079
2015-03-10,107428527
2015-03-11,58337714
2015-03-12,50480434
2015-03-13,61187151
2015-03-16,51540500
2015-03-17,46132650
2015-03-18,74718066
2015-03-19,80396681
2015-03-20,86462872
2015-03-23,56823553
2015-03-24,72194924
2015-03-25,51048577
2015-03-26,64385288
2015-03-27,48478468
2015-03-30,54992255
2015-03-31,47363803
2015-04-01,48735177
2015-04-02,51202745
2015-04-06,66632252
2015-04-07,35159375
2015-04-08,56086255
2015-04-09,47936777
2015-04-10,48538664
2015-04-13,51283526
2015-04-14,83799962
2015-04-15,74044371
2015-04-16,59636632
2015-04-17,67875801
2015-04-20,52961262
2015-04-21,64350290
2015-04-22,75525549
2015-04-23,56186148
2015-04-24,48746251
2015-04-27,60250897
2015-04-28,69812277
2015-04-29,132856462
2015-04-30,78556419
2015-05-01,77545741
2015-05-04,37065908
2015-05-05,56789456
2015-05-06,69876026
2015-05-07,176081749
2015-05-08,101156818
2015-05-11,83238647
2015-05-12,97925874
2015-05-13,69937581
2015-05-14,50553965
2015-05-15,59725360
2015-05-18,44646065
2015-05-19,46848293
2015-05-20,63387893
2015-05-21,69297212
2015-05-22,51069061
2015-05-26,61178229
2015-05-27,42314423
2015-05-28,53175067
2015-05-29,56780044
2015-06-01,49459817
2015-06-02,59166433
2015-06-03,96310617
2015-06-04,75696975
2015-06-05,144113941
2015-06-08,76200147
2015-06-09,64200916
2015-06-10,125101765
2015-06-11,84163910
2015-06-12,63880527
2015-06-15,57155661
2015-06-16,66126699
2015-06-17,83356482
2015-06-18,60455271
2015-06-19,70926348
2015-06-22,94823743
2015-06-23,114068247
2015-06-24,49769543
2015-06-25,41885282
2015-06-26,42120446
2015-06-29,67549367
2015-06-30,62858061
2015-07-01,56527806
2015-07-02,43466201
2015-07-06,47413361
2015-07-07,128644651
2015-07-08,54754544
2015-07-09,60491966
2015-07-10,48734115
2015-07-13,50401222
2015-07-14,50181542
2015-07-15,101734755
2015-07-16,72531629
2015-07-17,44693335
2015-07-20,42476384
2015-07-21,26971636
2015-07-22,43434578
2015-07-23,52349131
2015-07-24,78062845
2015-07-27,93749683
2015-07-28,60503417
2015-07-29,59544437
2015-07-30,80885177
2015-07-31,71469928
2015-08-03,46450990
2015-08-04,45078794
2015-08-05,48249521
2015-08-06,45344922
2015-08-07,46609079
2015-08-10,46333687
2015-08-11,56228540
2015-08-12,95475517
2015-08-13,51032628
2015-08-14,39131649
2015-08-17,49385560
2015-08-18,59623479
2015-08-19,83756768
2015-08-20,78016585
2015-08-21,115844732
2015-08-24,172525209
2015-08-25,130813805
2015-08-26,124101547
2015-08-27,87314338
2015-08-28,75606901
2015-08-31,63894561
2015-09-01,76204190
2015-09-02,83085255
2015-09-03,51372925
2015-09-04,54939314
2015-09-08,63153175
2015-09-09,60265061
2015-09-10,56336708
2015-09-11,57079556
2015-09-14,37843875
2015-09-15,63472596
2015-09-16,42009862
2015-09-17,67152676
2015-09-18,161943967
2015-09-21,76945289
2015-09-22,76880550
2015-09-23,100408618
2015-09-24,72121684
2015-09-25,95598893
2015-09-28,80931509
2015-09-29,83090838
2015-09-30,65542647
2015-10-01,75439596
2015-10-02,100162708
2015-10-05,130181375
2015-10-06,86173368
2015-10-07,61007247
2015-10-08,48600236
2015-10-09,58103782
2015-10-12,40324740
2015-10-13,50368625
2015-10-14,83315838
2015-10-15,51296870
2015-10-16,59849385
2015-10-19,42872376
2015-10-20,42462197
2015-10-21,47705594
2015-10-22,54198614
2015-10-23,83656812
2015-10-26,48684021
2015-10-27,70027249
2015-10-28,50073378
2015-10-29,53229701
2015-10-30,44241505
2015-11-02,62124671
2015-11-03,64519373
2015-11-04,73088905
2015-11-05,136307627
2015-11-06,136588173
2015-11-09,61047123
2015-11-10,56903819
2015-11-11,66167386
2015-11-12,51114108
2015-11-13,86700515
2015-11-16,55477490
2015-11-17,56986364
2015-11-18,73094382
2015-11-19,66338492
2015-11-20,59708327
2015-11-23,44437269
2015-11-24,57272620
2015-11-25,35502187
2015-11-27,15566178
2015-11-30,57591506
2015-12-01,60145210
2015-12-02,70435751
2015-12-03,87796238
2015-12-04,68702332
2015-12-07,55181540
2015-12-08,89939721
2015-12-09,75234899
2015-12-10,86082112
2015-12-11,107973566
2015-12-14,126915499
2015-12-15,90669498
2015-12-16,83620880
2015-12-17,100089954
2015-12-18,104432542
2015-12-21,48889956
2015-12-22,64002438
2015-12-23,53486377
2015-12-24,12567576
2015-12-28,41158453
2015-12-29,43914661
2015-12-30,38164327
2015-12-31,40301833
2016-01-04,87556645
2016-01-05,94369608
2016-01-06,126551810
2016-01-07,175923561
2016-01-08,105573604
2016-01-11,102240175
2016-01-12,91940449
2016-01-13,349634121
2016-01-14,109892205
2016-01-15,111111298
2016-01-19,84092378
2016-01-20,108058353
2016-01-21,95805376
2016-01-22,105378244
2016-01-25,68462482
2016-01-26,64843728
2016-01-27,54965112
2016-01-28,66032909
2016-01-29,71264183
2016-02-01,65213881
2016-02-02,115309105
2016-02-03,151274195
2016-02-04,217597958
2016-02-05,154153728
2016-02-08,123350003
2016-02-09,117912362
2016-02-10,90720180
2016-02-11,160477315
2016-02-12,179646850
2016-02-16,66272596
2016-02-17,88751640
2016-02-18,66563509
2016-02-19,62015297
2016-02-22,64820880
2016-02-23,103280014
2016-02-24,83626918
2016-02-25,60660237
2016-02-26,96849075
2016-02-29,58485484
2016-03-01,83506630
2016-03-02,60426937
2016-03-03,46942611
2016-03-04,78892967
2016-03-07,60439172
2016-03-08,69474954
2016-03-09,51427399
2016-03-10,81085814
2016-03-11,86064931
2016-03-14,59510874
2016-03-15,56158943
2016-03-16,53126809
2016-03-17,59969303
2016-03-18,84111226
2016-03-21,40851723
2016-03-22,47220214
2016-03-23,54540520
2016-03-24,94748391
2016-03-28,38189798
2016-03-29,52801545
2016-03-30,257799446
2016-03-31,96093717
2016-04-01,92127234
2016-04-04,54815811
2016-04-05,72598524
2016-04-06,73001404
2016-04-07,68822874
2016-04-08,57601493
2016-04-11,53306909
2016-04-12,52534333
2016-04-13,72217686
2016-04-14,51583099
2016-04-15,56401771
2016-04-18,58821075
2016-04-19,58908430
2016-04-20,49038794
2016-04-21,59679781
2016-04-22,86865878
2016-04-25,58862304
2016-04-26,55863882
2016-04-27,84778398
2016-04-28,62420760
2016-04-29,81376510
2016-05-02,51705754
2016-05-03,71336980
2016-05-04,81629280
2016-05-05,116181978
2016-05-06,67149757
2016-05-09,64135603
2016-05-10,72580351
2016-05-11,46285523
2016-05-12,59925563
2016-05-13,54294698
2016-05-16,60537896
2016-05-17,50238925
2016-05-18,105809965
2016-05-19,77732064
2016-05-20,67448849
2016-05-23,51769368
2016-05-24,64912221
2016-05-25,62258343
2016-05-26,56387913
2016-05-27,68839173
2016-05-31,56697800
2016-06-01,96633844
2016-06-02,44660325
2016-06-03,88054151
2016-06-06,47816038
2016-06-07,52948911
2016-06-08,46145914
2016-06-09,80597310
2016-06-10,114417385
2016-06-13,77455840
2016-06-14,92895136
2016-06-15,65047494
2016-06-16,81934736
2016-06-17,78989318
2016-06-20,66541539
2016-06-21,52343283
2016-06-22,49462019
2016-06-23,65299216
2016-06-24,214717164
2016-06-27,218356552
2016-06-28,250462036
2016-06-29,126228620
2016-06-30,110635914
2016-07-01,104752755
2016-07-05,134261921
2016-07-06,154332326
2016-07-07,118146060
2016-07-08,106379736
2016-07-11,63412668
2016-07-12,111457455
2016-07-13,88775229
2016-07-14,241054513
2016-07-15,114235813
2016-07-18,112351472
2016-07-19,116085402
2016-07-20,96897213
2016-07-21,104509829
2016-07-22,74642286
2016-07-25,44685572
2016-07-26,49194232
2016-07-27,67282389
2016-07-28,42139768
2016-07-29,55656272
2016-08-01,63728772
2016-08-02,86267330
2016-08-03,108909722
2016-08-04,375221972
2016-08-05,211089215
2016-08-08,95490159
2016-08-09,73213256
2016-08-10,99593726
2016-08-11,84025541
2016-08-12,98548564
2016-08-15,71300473
2016-08-16,83977004
2016-08-17,59272553
2016-08-18,50544922
2016-08-19,67054862
2016-08-22,53043258
2016-08-23,66130809
2016-08-24,77605736
2016-08-25,70670329
2016-08-26,108939326
2016-08-29,80608294
2016-08-30,89323340
2016-08-31,92390422
2016-09-01,87521163
2016-09-02,63704610
2016-09-06,70235898
2016-09-07,54826862
2016-09-08,49521998
2016-09-09,177179470
2016-09-12,112911750
2016-09-13,91902705
2016-09-14,63155530
2016-09-15,103454168
2016-09-16,81386924
2016-09-19,54335808
2016-09-20,53632494
2016-09-21,78600468
2016-09-22,76927104
2016-09-23,79838793
2016-09-26,75213580
2016-09-27,70942990
2016-09-28,63160305
2016-09-29,61516756
2016-09-30,70400602
2016-10-03,55102624
2016-10-04,76186360
2016-10-05,103190135
2016-10-06,219336419
2016-10-07,101999441
2016-10-10,64659885
2016-10-11,79847810
2016-10-12,50662506
2016-10-13,72326871
2016-10-14,78459649
2016-10-17,54103228
2016-10-18,63544522
2016-10-19,62322144
2016-10-20,56050568
2016-10-21,65116303
2016-10-24,65012890
2016-10-25,50605805
2016-10-26,56507347
2016-10-27,93677551
2016-10-28,80227069
2016-10-31,60084556
2016-11-01,53981746
2016-11-02,72616415
2016-11-03,107336129
2016-11-04,66943414
2016-11-07,72063090
2016-11-08,62724587
2016-11-09,226988826
2016-11-10,347051536
2016-11-11,154332257
2016-11-14,162765617
2016-11-15,103901655
2016-11-16,92869030
2016-11-17,73241068
2016-11-18,71870292
2016-11-21,51337321
2016-11-22,51911570
2016-11-23,56364489
2016-11-25,26316720
2016-11-28,94918052
2016-11-29,45395374
2016-11-30,61784450
2016-12-01,79107049
2016-12-02,67228739
2016-12-05,60717455
2016-12-06,46937220
2016-12-07,46986533
2016-12-08,66663690
2016-12-09,60615077
2016-12-12,60800549
2016-12-13,58825343
2016-12-14,79944434
2016-12-15,92651773
2016-12-16,203817411
2016-12-19,86367260
2016-12-20,64926097
2016-12-21,48190575
2016-12-22,59672918
2016-12-23,37186507
2016-12-27,31155680
2016-12-28,32787278
2016-12-29,46412445
2016-12-30,36330844
2017-01-03,64058217
2017-01-04,77516785
2017-01-05,64831667
2017-01-06,49964347
2017-01-09,67661387
2017-01-10,119212976
2017-01-11,80876300
2017-01-12,61673811
2017-01-13,56047110
2017-01-17,52378200
2017-01-18,58705819
2017-01-19,57693569
2017-01-20,61971740
2017-01-23,55319076
2017-01-24,46798566
2017-01-25,62153598
2017-01-26,68283395
2017-01-27,56275407
2017-01-30,60465449
2017-01-31,51916781
2017-02-01,81014761
2017-02-02,205158830
2017-02-03,138203960
2017-02-06,75721594
2017-02-07,57368814
2017-02-08,76588597
2017-02-09,77392299
2017-02-10,52917472
2017-02-13,56358523
2017-02-14,62994335
2017-02-15,70357608
2017-02-16,86438661
2017-02-17,84457028
2017-02-21,67501022
2017-02-22,75067362
2017-02-23,63107747
2017-02-24,65764801
2017-02-27,87309032
2017-02-28,78284974
2017-03-01,125678112
2017-03-02,69601510
2017-03-03,99412419
2017-03-06,81752992
2017-03-07,61714372
2017-03-08,70118093
2017-03-09,48464094
2017-03-10,62134321
2017-03-13,49328779
2017-03-14,44233644
2017-03-15,53522205
2017-03-16,55831294
2017-03-17,74688763
2017-03-20,41856852
2017-03-21,67493826
2017-03-22,69435673
2017-03-23,47891128
2017-03-24,53878915
2017-03-27,90706824
2017-03-28,58880354
2017-03-29,52478337
2017-03-30,80772595
2017-03-31,47977132
2017-04-03,60319860
2017-04-04,67858887
2017-04-05,53825972
2017-04-06,67262218
2017-04-07,78845703
2017-04-10,58588907
2017-04-11,56309036
2017-04-12,53083528
2017-04-13,68842480
2017-04-17,50812627
2017-04-18,85215653
2017-04-19,53654229
2017-04-20,49335284
2017-04-21,92165814
2017-04-24,76684912
2017-04-25,97329504
2017-04-26,81609820
2017-04-27,67696797
2017-04-28,59811979
2017-05-01,68845467
2017-05-02,53347247
2017-05-03,59797580
2017-05-04,120500792
2017-05-05,49446507
2017-05-08,64643622
2017-05-09,50920039
2017-05-10,42350857
2017-05-11,51894659
2017-05-12,46189274
2017-05-15,53291400
2017-05-16,39589240
2017-05-17,85730674
2017-05-18,66780623
2017-05-19,75219490
2017-05-22,43542303
2017-05-23,85134322
2017-05-24,37394824
2017-05-25,49185947
2017-05-26,37857071
2017-05-30,43293133
2017-05-31,49593991
2017-06-01,59484849
2017-06-02,42415716
2017-06-05,37774912
2017-06-06,55395067
2017-06-07,51743843
2017-06-08,75361687
2017-06-09,68459875
2017-06-12,75710717
2017-06-13,51331812
2017-06-14,54697888
2017-06-15,51343821
2017-06-16,57413863
2017-06-19,49689379
2017-06-20,52408144
2017-06-21,52502583
2017-06-22,46616667
2017-06-23,35908353
2017-06-26,42747768
2017-06-27,60263364
2017-06-28,68354332
2017-06-29,126768808
2017-06-30,48122516
2017-07-03,39159254
2017-07-05,54169071
2017-07-06,52386116
2017-07-07,42129808
2017-07-10,40472767
2017-07-11,48217255
2017-07-12,43834281
2017-07-13,32563044
2017-07-14,80617039
2017-07-17,47054176
2017-07-18,38189369
2017-07-19,29083008
2017-07-20,39472283
2017-07-21,47182159
2017-07-24,30042245
2017-07-25,51873940
2017-07-26,43326787
2017-07-27,34833815
2017-07-28,31072929
2017-07-31,37281438
2017-08-01,50692412
2017-08-02,50673649
2017-08-03,96657889
2017-08-04,83063289
2017-08-07,99965673
2017-08-08,91936833
2017-08-09,80409560
2017-08-10,95242807
2017-08-11,72933557
2017-08-14,65835964
2017-08-15,68492301
2017-08-16,75539770
2017-08-17,80957980
2017-08-18,87153424
2017-08-21,58155659
2017-08-22,44951076
2017-08-23,52887518
2017-08-24,45692065
2017-08-25,56021292
2017-08-28,51365774
2017-08-29,74948625
2017-08-30,59374524
2017-08-31,47771566
2017-09-01,86944672
2017-09-05,100382167
2017-09-06,75558475
2017-09-07,64867642
2017-09-08,51533458
2017-09-11,65301285
2017-09-12,58556910
2017-09-13,46597697
2017-09-14,41121318
2017-09-15,57309088
2017-09-18,40675857
2017-09-19,54546647
2017-09-20,41831999
2017-09-21,58227793
2017-09-22,79261136
2017-09-25,67009807
2017-09-26,55244569
2017-09-27,87973203
2017-09-28,50749938
2017-09-29,38463892
2017-10-02,46748690
2017-10-03,37116103
2017-10-04,36283360
2017-10-05,34281517
2017-10-06,56662637
2017-10-09,29336406
2017-10-10,42837956
2017-10-11,41091440
2017-10-12,31152160
2017-10-13,37603974
2017-10-16,32861280
2017-10-17,56495872
2017-10-18,36033442
2017-10-19,27942594
2017-10-20,46772231
2017-10-23,28379630
2017-10-24,43987728
2017-10-25,42964851
2017-10-26,38001302
2017-10-27,28081205
2017-10-30,39401834
2017-10-31,35267207
2017-11-01,49325701
2017-11-02,75804343
2017-11-03,38696034
2017-11-06,29700491
2017-11-07,51172280
2017-11-08,51652158
2017-11-09,53033292
2017-11-10,59373210
2017-11-13,29229254
2017-11-14,29503048
2017-11-15,37744654
2017-11-16,36082667
2017-11-17,26928234
2017-11-20,35281680
2017-11-21,30159315
2017-11-22,26789366
2017-11-24,10098687
2017-11-27,34690639
2017-11-28,40464189
2017-11-29,74554542
2017-11-30,52041133
2017-12-01,58634971
2017-12-04,47357517
2017-12-05,39984476
2017-12-06,37297022
2017-12-07,45132475
2017-12-08,36230700
2017-12-11,33026932
2017-12-12,47478083
2017-12-13,50905006
2017-12-14,44114379
2017-12-15,154500901
2017-12-18,92307380
2017-12-19,63880049
2017-12-20,54816180
2017-12-21,56787032
2017-12-22,40592605
2017-12-26,35867331
2017-12-27,32036179
2017-12-28,38400626
2017-12-29,30621375
2018-01-02,63166609
2018-01-03,51764804
2018-01-04,53189065
2018-01-05,36596104
2018-01-08,37343771
2018-01-09,43400719
2018-01-10,58505285
2018-01-11,37215955
2018-01-12,64252719
2018-01-16,90748215
2018-01-17,68085576
2018-01-18,57651848
2018-01-19,75432718
2018-01-22,44847788
2018-01-23,48796059
2018-01-24,52360350
2018-01-25,46571803
2018-01-26,26260483
2018-01-29,60159489
2018-01-30,455718003
2018-01-31,346799538
2018-02-01,187143987
2018-02-02,107180004
2018-02-05,122714713
