dt,volume
2014-12-03,298714697
2014-12-04,180229175
2014-12-05,350126135
2014-12-08,292456176
2014-12-09,425702930
2014-12-10,267209890
2014-12-11,266077324
2014-12-12,278119274
2014-12-15,266203984
2014-12-16,459391109
2014-12-17,305083878
2014-12-18,282711199
2014-12-19,303046699
2014-12-22,135530860
2014-12-23,149289880
2014-12-24,69060281
2014-12-26,73179187
2014-12-29,138485972
2014-12-30,109585620
2014-12-31,92242208
2015-01-02,155856658
2015-01-05,250641774
2015-01-06,370371853
2015-01-07,345555216
2015-01-08,200541488
2015-01-09,235182946
2015-01-12,298453707
2015-01-13,283816192
2015-01-14,541275009
2015-01-15,661933054
2015-01-16,459555015
2015-01-20,373519742
2015-01-21,331495714
2015-01-22,388138182
2015-01-23,260108467
2015-01-26,177654804
2015-01-27,230218947
2015-01-28,273892035
2015-01-29,302555934
2015-01-30,261355266
2015-02-02,232701498
2015-02-03,372642876
2015-02-04,243279658
2015-02-05,213694049
2015-02-06,364317803
2015-02-09,239303251
2015-02-10,242625496
2015-02-11,157777586
2015-02-12,334177422
2015-02-13,252518792
2015-02-17,177342459
2015-02-18,209015182
2015-02-19,146466446
2015-02-20,246885150
2015-02-23,210055365
2015-02-24,325194052
2015-02-25,130312531
2015-02-26,221238647
2015-02-27,254399605
2015-03-02,265641712
2015-03-03,355274537
2015-03-04,217820159
2015-03-05,154101166
2015-03-06,661139280
2015-03-09,209788938
2015-03-10,412566429
2015-03-11,378346559
2015-03-12,825363762
2015-03-13,292655992
2015-03-16,213565816
2015-03-17,180031000
2015-03-18,178598713
2015-03-19,288421314
2015-03-20,271076274
2015-03-23,172034265
2015-03-24,145579161
2015-03-25,186188407
2015-03-26,310240248
2015-03-27,224612470
2015-03-30,178713768
2015-03-31,139847750
2015-04-01,236001037
2015-04-02,172127582
2015-04-06,180587980
2015-04-07,155228868
2015-04-08,157470377
2015-04-09,174694282
2015-04-10,181410968
2015-04-13,138737952
2015-04-14,201277885
2015-04-15,248190999
2015-04-16,622256518
2015-04-17,333851180
2015-04-20,195915118
2015-04-21,256549571
2015-04-22,218433761
2015-04-23,162391294
2015-04-24,136587001
2015-04-27,175686320
2015-04-28,203105654
2015-04-29,302047794
2015-04-30,250491061
2015-05-01,175267464
2015-05-04,187544940
2015-05-05,260907064
2015-05-06,268955988
2015-05-07,192516670
2015-05-08,236949098
2015-05-11,201666635
2015-05-12,199193413
2015-05-13,217493504
2015-05-14,206763847
2015-05-15,150158563
2015-05-18,160398791
2015-05-19,252313956
2015-05-20,171495977
2015-05-21,139433165
2015-05-22,169915621
2015-05-26,225725385
2015-05-27,154439798
2015-05-28,199892707
2015-05-29,170287341
2015-06-01,251930060
2015-06-02,239468937
2015-06-03,323931583
2015-06-04,258893015
2015-06-05,389152777
2015-06-08,211728172
2015-06-09,214596411
2015-06-10,319016314
2015-06-11,284910761
2015-06-12,189608932
2015-06-15,217797451
2015-06-16,176750369
2015-06-17,177982752
2015-06-18,270643403
2015-06-19,206101956
2015-06-22,182215458
2015-06-23,224622691
2015-06-24,229178423
2015-06-25,156089861
2015-06-26,138608598
2015-06-29,296968334
2015-06-30,211638582
2015-07-01,210762513
2015-07-02,157706451
2015-07-06,175526176
2015-07-07,459889203
2015-07-08,324813007
2015-07-09,358329171
2015-07-10,225276903
2015-07-13,223724046
2015-07-14,205456228
2015-07-15,252573004
2015-07-16,636900265
2015-07-17,279859061
2015-07-20,214136990
2015-07-21,288502404
2015-07-22,382686480
2015-07-23,412472775
2015-07-24,342145311
2015-07-27,287753960
2015-07-28,162884666
2015-07-29,179095028
2015-07-30,152564020
2015-07-31,146476436
2015-08-03,125718335
2015-08-04,135618628
2015-08-05,153413805
2015-08-06,189555603
2015-08-07,156399825
2015-08-10,150667663
2015-08-11,234939146
2015-08-12,388211434
2015-08-13,199560071
2015-08-14,113704149
2015-08-17,155731546
2015-08-18,148291696
2015-08-19,215360362
2015-08-20,404112547
2015-08-21,412649753
2015-08-24,528771936
2015-08-25,331316081
2015-08-26,378870140
2015-08-27,286920319
2015-08-28,206165641
2015-08-31,292220731
2015-09-01,367994755
2015-09-02,231383580
2015-09-03,207828190
2015-09-04,237998175
2015-09-08,206043126
2015-09-09,212283682
2015-09-10,216800020
2015-09-11,124824213
2015-09-14,146393042
2015-09-15,248700061
2015-09-16,232666057
2015-09-17,220725588
2015-09-18,454086820
2015-09-21,194907335
2015-09-22,255549701
2015-09-23,168682106
2015-09-24,346015773
2015-09-25,269635919
2015-09-28,263023995
2015-09-29,212339624
2015-09-30,217714405
2015-10-01,220612861
2015-10-02,425297976
2015-10-05,207966333
2015-10-06,180201578
2015-10-07,217249088
2015-10-08,175683021
2015-10-09,188039289
2015-10-12,154526027
2015-10-13,158810883
2015-10-14,268780316
2015-10-15,426529328
2015-10-16,251689761
2015-10-19,172550878
2015-10-20,143018783
2015-10-21,194998673
2015-10-22,299088084
2015-10-23,283480709
2015-10-26,167353119
2015-10-27,167678624
2015-10-28,205840009
2015-10-29,308481109
2015-10-30,183724485
2015-11-02,139653815
2015-11-03,178764392
2015-11-04,176109046
2015-11-05,168716761
2015-11-06,343321033
2015-11-09,271550541
2015-11-10,229635131
2015-11-11,189943797
2015-11-12,225477810
2015-11-13,226573083
2015-11-16,202041307
2015-11-17,179702229
2015-11-18,225293966
2015-11-19,163274276
2015-11-20,190329919
2015-11-23,165549365
2015-11-24,169920176
2015-11-25,134104886
2015-11-27,69854554
2015-11-30,147790562
2015-12-01,151752881
2015-12-02,190653096
2015-12-03,232672719
2015-12-04,257667857
2015-12-07,197000337
2015-12-08,195542607
2015-12-09,226380389
2015-12-10,204927725
2015-12-11,286761387
2015-12-14,289207659
2015-12-15,308213216
2015-12-16,264324958
2015-12-17,220060150
2015-12-18,287689833
2015-12-21,182356749
2015-12-22,182882743
2015-12-23,154341320
2015-12-24,63602945
2015-12-28,116195354
2015-12-29,123444242
2015-12-30,105458724
2015-12-31,124655947
2016-01-04,299011158
2016-01-05,194785673
2016-01-06,237669060
2016-01-07,427525227
2016-01-08,354250740
2016-01-11,320502184
2016-01-12,323969716
2016-01-13,314515963
2016-01-14,380610540
2016-01-15,722408148
2016-01-19,550861364
2016-01-20,671223765
2016-01-21,488293662
2016-01-22,401146948
2016-01-25,371083757
2016-01-26,317768969
2016-01-27,332387755
2016-01-28,311565444
2016-01-29,358038579
2016-02-01,298363702
2016-02-02,371657788
2016-02-03,686010491
2016-02-04,392539769
2016-02-05,292813069
2016-02-08,446899781
2016-02-09,512501893
2016-02-10,441039459
2016-02-11,608906096
2016-02-12,553240973
2016-02-16,453632953
2016-02-17,409987850
2016-02-18,307168550
2016-02-19,326619388
2016-02-22,267749727
2016-02-23,361584807
2016-02-24,379998495
2016-02-25,254989554
2016-02-26,323895673
2016-02-29,262854848
2016-03-01,390982174
2016-03-02,409033170
2016-03-03,292870710
2016-03-04,380306731
2016-03-07,296294145
2016-03-08,339847230
2016-03-09,280970992
2016-03-10,312267521
2016-03-11,258915258
2016-03-14,205463365
2016-03-15,188625040
2016-03-16,239304894
2016-03-17,293590755
2016-03-18,433295872
2016-03-21,243873583
2016-03-22,200617484
2016-03-23,294566391
2016-03-24,328278285
2016-03-28,171783369
2016-03-29,235367877
2016-03-30,206460776
2016-03-31,169432118
2016-04-01,232535935
2016-04-04,189597861
2016-04-05,220207824
2016-04-06,216323539
2016-04-07,253716844
2016-04-08,212994533
2016-04-11,260878914
2016-04-12,257358510
2016-04-13,485009334
2016-04-14,391061200
2016-04-15,643070575
2016-04-18,326271158
2016-04-19,266534654
2016-04-20,274009817
2016-04-21,327981930
2016-04-22,268294209
2016-04-25,207361566
2016-04-26,213257964
2016-04-27,226942625
2016-04-28,217790091
2016-04-29,286768646
2016-05-02,189244498
2016-05-03,313368754
2016-05-04,376984389
2016-05-05,203613180
2016-05-06,258099489
2016-05-09,196648583
2016-05-10,189241958
2016-05-11,205421064
2016-05-12,205890688
2016-05-13,235023235
2016-05-16,244077843
2016-05-17,238510593
2016-05-18,435355106
2016-05-19,370487723
2016-05-20,264759942
2016-05-23,208434648
2016-05-24,270608058
2016-05-25,362298400
2016-05-26,245368630
2016-05-27,195580162
2016-05-31,279683872
2016-06-01,252038246
2016-06-02,228608245
2016-06-03,622444024
2016-06-06,261305390
2016-06-07,153598560
2016-06-08,172760686
2016-06-09,254592847
2016-06-10,285075618
2016-06-13,246484829
2016-06-14,358767854
2016-06-15,255334306
2016-06-16,293060945
2016-06-17,349086105
2016-06-20,320606721
2016-06-21,200312182
2016-06-22,233379362
2016-06-23,357888901
2016-06-24,1103970061
2016-06-27,776241886
2016-06-28,487708372
2016-06-29,446907653
2016-06-30,522087108
2016-07-01,288192485
2016-07-05,359182319
2016-07-06,416729879
2016-07-07,337353737
2016-07-08,453102993
2016-07-11,264339197
2016-07-12,329057166
2016-07-13,273274724
2016-07-14,464115987
2016-07-15,449203567
2016-07-18,274617633
2016-07-19,223849716
2016-07-20,210375523
2016-07-21,203691350
2016-07-22,169395479
2016-07-25,169036658
2016-07-26,222010047
2016-07-27,217025111
2016-07-28,192712993
2016-07-29,177820183
2016-08-01,177937765
2016-08-02,253583891
2016-08-03,210629151
2016-08-04,165630623
2016-08-05,364261200
2016-08-08,248806305
2016-08-09,180443612
2016-08-10,224395300
2016-08-11,213418177
2016-08-12,175502545
2016-08-15,157616628
2016-08-16,209524756
2016-08-17,227851959
2016-08-18,205171832
2016-08-19,158704426
2016-08-22,154415887
2016-08-23,178929186
2016-08-24,225336699
2016-08-25,216333055
2016-08-26,324891223
2016-08-29,240920400
2016-08-30,235949398
2016-08-31,275422743
2016-09-01,260781568
2016-09-02,206961683
2016-09-06,235598320
2016-09-07,189771065
2016-09-08,206047172
2016-09-09,257015967
2016-09-12,294995115
2016-09-13,255005223
2016-09-14,263925668
2016-09-15,191724490
2016-09-16,285110062
2016-09-19,160417873
2016-09-20,197888791
2016-09-21,192339446
2016-09-22,221191387
2016-09-23,182576215
2016-09-26,274335910
2016-09-27,220421915
2016-09-28,197612315
2016-09-29,321283252
2016-09-30,320101261
2016-10-03,174903300
2016-10-04,382971256
2016-10-05,260039432
2016-10-06,221162238
2016-10-07,229909390
2016-10-10,213831304
2016-10-11,235058402
2016-10-12,202118054
2016-10-13,310404463
2016-10-14,435991213
2016-10-17,257455444
2016-10-18,279151092
2016-10-19,211703305
2016-10-20,213054137
2016-10-21,175252203
2016-10-24,148831959
2016-10-25,140847974
2016-10-26,175452017
2016-10-27,248910011
2016-10-28,217999553
2016-10-31,165925525
2016-11-01,222680826
2016-11-02,199442330
2016-11-03,202376990
2016-11-04,195555502
2016-11-07,245320171
2016-11-08,239453553
2016-11-09,920272225
2016-11-10,818048189
2016-11-11,629968574
2016-11-14,676078339
2016-11-15,435886220
2016-11-16,339931109
2016-11-17,360376148
2016-11-18,382373376
2016-11-21,246194695
2016-11-22,275964679
2016-11-23,275429736
2016-11-25,157267761
2016-11-28,301304985
2016-11-29,215808785
2016-11-30,316629393
2016-12-01,413286129
2016-12-02,336340217
2016-12-05,325259204
2016-12-06,295169386
2016-12-07,386973306
2016-12-08,427161166
2016-12-09,350718885
2016-12-12,298905848
2016-12-13,325371291
2016-12-14,307467594
2016-12-15,327341323
2016-12-16,318382838
2016-12-19,240061423
2016-12-20,294035562
2016-12-21,205488130
2016-12-22,194243538
2016-12-23,112719702
2016-12-27,134184773
2016-12-28,168840564
2016-12-29,204264111
2016-12-30,180363026
2017-01-03,251260711
2017-01-04,207858843
2017-01-05,230868691
2017-01-06,221882386
2017-01-09,172374302
2017-01-10,162292129
2017-01-11,287195828
2017-01-12,281692255
2017-01-13,335517733
2017-01-17,314681932
2017-01-18,436463462
2017-01-19,332780307
2017-01-20,349856414
2017-01-23,312240348
2017-01-24,260552917
2017-01-25,316134152
2017-01-26,278058379
2017-01-27,226817325
2017-01-30,245750265
2017-01-31,262846986
2017-02-01,237013630
2017-02-02,216931991
2017-02-03,292242923
2017-02-06,226970518
2017-02-07,183967363
2017-02-08,249939253
2017-02-09,250766335
2017-02-10,182068109
2017-02-13,286600982
2017-02-14,292006967
2017-02-15,316747756
2017-02-16,210608102
2017-02-17,224425843
2017-02-21,200742454
2017-02-22,212655990
2017-02-23,179222795
2017-02-24,274632370
2017-02-27,189936771
2017-02-28,195546037
2017-03-01,397640297
2017-03-02,222311883
2017-03-03,188852619
2017-03-06,170007271
2017-03-07,209471075
2017-03-08,507283885
2017-03-09,290719359
2017-03-10,220427036
2017-03-13,173752044
2017-03-14,158147096
2017-03-15,206893791
2017-03-16,216091974
2017-03-17,246388006
2017-03-20,171921407
2017-03-21,422412040
2017-03-22,394222941
2017-03-23,240566931
2017-03-24,137946923
2017-03-27,235434525
2017-03-28,184940472
2017-03-29,188805506
2017-03-30,200091678
2017-03-31,150746529
2017-04-03,206900274
2017-04-04,121816157
2017-04-05,264291273
2017-04-06,193321984
2017-04-07,178180390
2017-04-10,162414180
2017-04-11,233409392
2017-04-12,192591527
2017-04-13,443200898
2017-04-17,173810036
2017-04-18,231784755
2017-04-19,216398673
2017-04-20,234216243
2017-04-21,200112333
2017-04-24,370045893
2017-04-25,298230165
2017-04-26,200111053
2017-04-27,199037683
2017-04-28,137261058
2017-05-01,146805764
2017-05-02,151040422
2017-05-03,140927975
2017-05-04,225057688
2017-05-05,156676235
2017-05-08,110921401
2017-05-09,179550311
2017-05-10,136979235
2017-05-11,226074528
2017-05-12,184206242
2017-05-15,196738596
2017-05-16,289945301
2017-05-17,460181574
2017-05-18,384517531
2017-05-19,287253981
2017-05-22,142031083
2017-05-23,145855036
2017-05-24,193847528
2017-05-25,173109409
2017-05-26,121942922
2017-05-30,142987134
2017-05-31,294596979
2017-06-01,184646862
2017-06-02,173380883
2017-06-05,129713702
2017-06-06,144195756
2017-06-07,205014725
2017-06-08,354525211
2017-06-09,390442089
2017-06-12,409634603
2017-06-13,255922902
2017-06-14,257978308
2017-06-15,192804524
2017-06-16,174590068
2017-06-19,158116879
2017-06-20,138308414
2017-06-21,173135621
2017-06-22,151504335
2017-06-23,159823015
2017-06-26,169917936
2017-06-27,199354255
2017-06-28,285590211
2017-06-29,657042718
2017-06-30,210210046
2017-07-03,239649232
2017-07-05,233309125
2017-07-06,247789479
2017-07-07,193906678
2017-07-10,162955021
2017-07-11,242822533
2017-07-12,216100600
2017-07-13,233947051
2017-07-14,314099641
2017-07-17,207027385
2017-07-18,219026319
2017-07-19,159288014
2017-07-20,164415502
2017-07-21,192001296
2017-07-24,189083507
2017-07-25,515336264
2017-07-26,255306706
2017-07-27,293836532
2017-07-28,182531835
2017-07-31,265289954
2017-08-01,316375305
2017-08-02,254011593
2017-08-03,273333073
2017-08-04,260831753
2017-08-07,135405799
2017-08-08,192371945
2017-08-09,283685494
2017-08-10,250108431
2017-08-11,203660497
2017-08-14,193608303
2017-08-15,214209744
2017-08-16,166341129
2017-08-17,165563933
2017-08-18,183140797
2017-08-21,166995968
2017-08-22,175106910
2017-08-23,119366452
2017-08-24,146987306
2017-08-25,143534050
2017-08-28,100780238
2017-08-29,177221132
2017-08-30,112673876
2017-08-31,116934091
2017-09-01,137613021
2017-09-05,236202361
2017-09-06,159486015
2017-09-07,279423766
2017-09-08,180934669
2017-09-11,216715562
2017-09-12,206489722
2017-09-13,210786633
2017-09-14,180572639
2017-09-15,167541553
2017-09-18,224179112
2017-09-19,195045898
2017-09-20,179229678
2017-09-21,153473231
2017-09-22,136592984
2017-09-25,145741792
2017-09-26,142719999
2017-09-27,219174080
2017-09-28,179388783
2017-09-29,170765004
2017-10-02,183391821
2017-10-03,162998563
2017-10-04,160338399
2017-10-05,224037319
2017-10-06,242320571
2017-10-09,151830035
2017-10-10,192766090
2017-10-11,190200216
2017-10-12,561127702
2017-10-13,522871192
2017-10-16,291984186
2017-10-17,236635030
2017-10-18,207611109
2017-10-19,155630613
2017-10-20,215456838
2017-10-23,134609337
2017-10-24,197041147
2017-10-25,200589609
2017-10-26,166565345
2017-10-27,159291500
2017-10-30,135703703
2017-10-31,139684387
2017-11-01,140448380
2017-11-02,170562869
2017-11-03,144606740
2017-11-06,173909610
2017-11-07,196928288
2017-11-08,230474685
2017-11-09,219543497
2017-11-10,132632438
2017-11-13,157941962
2017-11-14,173180261
2017-11-15,242053844
2017-11-16,160141253
2017-11-17,145726386
2017-11-20,125702715
2017-11-21,122396750
2017-11-22,118414336
2017-11-24,67682887
2017-11-27,115874623
2017-11-28,163583402
2017-11-29,303279666
2017-11-30,210890541
2017-12-01,252872760
2017-12-04,282317194
2017-12-05,208148062
2017-12-06,164027168
2017-12-07,259819012
2017-12-08,154420332
2017-12-11,120446149
2017-12-12,205385332
2017-12-13,208605642
2017-12-14,250562578
2017-12-15,292105879
2017-12-18,187094531
2017-12-19,209890929
2017-12-20,210341867
2017-12-21,168305512
2017-12-22,127259315
2017-12-26,136909039
2017-12-27,104180975
2017-12-28,96893308
2017-12-29,95847198
2018-01-02,189943216
2018-01-03,190041608
2018-01-04,216566684
2018-01-05,161552554
2018-01-08,182235684
2018-01-09,181720186
2018-01-10,177775424
2018-01-11,172254124
2018-01-12,190031541
2018-01-16,352968717
2018-01-17,258408843
2018-01-18,206168997
2018-01-19,209824486
2018-01-22,152787230
2018-01-23,130033960
2018-01-24,180789409
2018-01-25,175914896
2018-01-26,124789505
2018-01-29,137488850
2018-01-30,216180110
2018-01-31,155872738
2018-02-01,162813161
2018-02-02,206931714
2018-02-05,284223962
