dt,volume
2015-01-22,6877678
2015-01-23,6490879
2015-01-26,16719871
2015-01-27,15649795
2015-01-28,9239247
2015-01-29,9328136
2015-01-30,16549167
2015-02-02,13749811
2015-02-03,10084814
2015-02-04,9427255
2015-02-05,10146597
2015-02-06,10211013
2015-02-09,8177241
2015-02-10,13366190
2015-02-11,8864720
2015-02-12,10556777
2015-02-13,6208663
2015-02-17,9940898
2015-02-18,6392611
2015-02-19,11536772
2015-02-20,11834840
2015-02-23,11386527
2015-02-24,9241444
2015-02-25,7844438
2015-02-26,8218490
2015-02-27,11022403
2015-03-02,11208837
2015-03-03,6197976
2015-03-04,5600595
2015-03-05,28163587
2015-03-06,24477107
2015-03-09,69602371
2015-03-10,18968935
2015-03-11,18884945
2015-03-12,19943044
2015-03-13,29438680
2015-03-16,24494912
2015-03-17,91698846
2015-03-18,29038110
2015-03-19,32137025
2015-03-20,189300564
2015-03-23,20857831
2015-03-24,31898118
2015-03-25,19277481
2015-03-26,13956969
2015-03-27,35238206
2015-03-30,11694985
2015-03-31,11836502
2015-04-01,120262445
2015-04-02,58305524
2015-04-06,19844750
2015-04-07,14772198
2015-04-08,20707683
2015-04-09,30907417
2015-04-10,45056414
2015-04-13,24254321
2015-04-14,12531848
2015-04-15,24796732
2015-04-16,16697664
2015-04-17,21077863
2015-04-20,14134046
2015-04-21,10071068
2015-04-22,12097977
2015-04-23,9943694
2015-04-24,9642101
2015-04-27,9598081
2015-04-28,10101591
2015-04-29,16095550
2015-04-30,18107431
2015-05-01,20310466
2015-05-04,49162442
2015-05-05,32748361
2015-05-06,39841062
2015-05-07,25287678
2015-05-08,24110471
2015-05-11,15179432
2015-05-12,17246809
2015-05-13,16082340
2015-05-14,20321373
2015-05-15,11998393
2015-05-18,14519087
2015-05-19,20181086
2015-05-20,8594938
2015-05-21,32495462
2015-05-22,7599783
2015-05-26,9636607
2015-05-27,5054115
2015-05-28,6355768
2015-05-29,22680574
2015-06-01,11730676
2015-06-02,6516412
2015-06-03,9725298
2015-06-04,10857853
2015-06-05,11040193
2015-06-08,6598858
2015-06-09,8773551
2015-06-10,7185877
2015-06-11,9429288
2015-06-12,6631760
2015-06-15,10132003
2015-06-16,8475200
2015-06-17,15584067
2015-06-18,10953034
2015-06-19,210581718
2015-06-22,21799610
2015-06-23,17536625
2015-06-24,29250272
2015-06-25,21982757
2015-06-26,10860775
2015-06-29,14885064
2015-06-30,19407371
2015-07-01,10119884
2015-07-02,11158563
2015-07-06,8943089
2015-07-07,16129703
2015-07-08,8094188
2015-07-09,8229976
2015-07-10,6845783
2015-07-13,6677786
2015-07-14,4333650
2015-07-15,6338391
2015-07-16,6625903
2015-07-17,6672345
2015-07-20,13567112
2015-07-21,11566834
2015-07-22,11582197
2015-07-23,18024843
2015-07-24,27694737
2015-07-27,9761234
2015-07-28,9270594
2015-07-29,8974862
2015-07-30,5778657
2015-07-31,9021456
2015-08-03,6292434
2015-08-04,5701665
2015-08-05,12226989
2015-08-06,11032000
2015-08-07,7576598
2015-08-10,6419892
2015-08-11,7571473
2015-08-12,12203826
2015-08-13,5806577
2015-08-14,4910379
2015-08-17,5605768
2015-08-18,9611667
2015-08-19,8262722
2015-08-20,8289684
2015-08-21,15147818
2015-08-24,13643057
2015-08-25,13795976
2015-08-26,10211680
2015-08-27,8810992
2015-08-28,9037391
2015-08-31,9506796
2015-09-01,10690291
2015-09-02,6912236
2015-09-03,6379657
2015-09-04,5589342
2015-09-08,10369355
2015-09-09,7378101
2015-09-10,9636132
2015-09-11,6796751
2015-09-14,7170367
2015-09-15,4326077
2015-09-16,6142696
2015-09-17,5350308
2015-09-18,17484655
2015-09-21,9630478
2015-09-22,5718633
2015-09-23,9272242
2015-09-24,7630990
2015-09-25,7718997
2015-09-28,8716643
2015-09-29,7848484
2015-09-30,7357275
2015-10-01,20972745
2015-10-02,23931040
2015-10-05,15684775
2015-10-06,9550445
2015-10-07,6434784
2015-10-08,6468911
2015-10-09,12868484
2015-10-12,6997652
2015-10-13,6317319
2015-10-14,9136494
2015-10-15,12980683
2015-10-16,11867336
2015-10-19,10522023
2015-10-20,14966866
2015-10-21,7410429
2015-10-22,12678382
2015-10-23,7288140
2015-10-26,7921972
2015-10-27,6752382
2015-10-28,8733097
2015-10-29,8684003
2015-10-30,7675585
2015-11-02,5720508
2015-11-03,7504545
2015-11-04,12926897
2015-11-05,11675142
2015-11-06,12320530
2015-11-09,11979765
2015-11-10,11451883
2015-11-11,5248606
2015-11-12,7706123
2015-11-13,22427234
2015-11-16,15648814
2015-11-17,10597101
2015-11-18,15496275
2015-11-19,10391976
2015-11-20,13040783
2015-11-23,7500062
2015-11-24,9009088
2015-11-25,7581302
2015-11-27,2126946
2015-11-30,10075411
2015-12-01,15721130
2015-12-02,11959630
2015-12-03,18313996
2015-12-04,22781602
2015-12-07,14235088
2015-12-08,13447450
2015-12-09,15997797
2015-12-10,10794463
2015-12-11,11581075
2015-12-14,13197856
2015-12-15,14156031
2015-12-16,9132960
2015-12-17,9798745
2015-12-18,12576114
2015-12-21,10683288
2015-12-22,7244493
2015-12-23,7077939
2015-12-24,2022841
2015-12-28,4644491
2015-12-29,6049310
2015-12-30,5005634
2015-12-31,4788212
2016-01-04,6553748
2016-01-05,9051753
2016-01-06,7342957
2016-01-07,10513623
2016-01-08,7864009
2016-01-11,8986601
2016-01-12,10168888
2016-01-13,6909017
2016-01-14,13096233
2016-01-15,20686286
2016-01-19,10995376
2016-01-20,27333391
2016-01-21,16600620
2016-01-22,8211757
2016-01-25,8191501
2016-01-26,8828993
2016-01-27,10479695
2016-01-28,10342043
2016-01-29,11132640
2016-02-01,5389171
2016-02-02,4970845
2016-02-03,12249986
2016-02-04,10077663
2016-02-05,13276749
2016-02-08,9874248
2016-02-09,7810058
2016-02-10,5298266
2016-02-11,13770349
2016-02-12,7668319
2016-02-16,8587954
2016-02-17,12313463
2016-02-18,32603962
2016-02-19,16614824
2016-02-22,10457273
2016-02-23,8229922
2016-02-24,11319797
2016-02-25,12787505
2016-02-26,20984901
2016-02-29,13471312
2016-03-01,11346934
2016-03-02,15692980
2016-03-03,14366983
2016-03-04,30033764
2016-03-07,17405617
2016-03-08,17431840
2016-03-09,15107979
2016-03-10,13839732
2016-03-11,18376403
2016-03-14,8049920
2016-03-15,8463702
2016-03-16,10493411
2016-03-17,12100711
2016-03-18,20353260
2016-03-21,15403615
2016-03-22,30089913
2016-03-23,8966771
2016-03-24,14614297
2016-03-28,23636707
2016-03-29,12089287
2016-03-30,14931217
2016-03-31,26754084
2016-04-01,19304266
2016-04-04,7658063
2016-04-05,11070860
2016-04-06,7622733
2016-04-07,8646525
2016-04-08,5362559
2016-04-11,4469509
2016-04-12,7546761
2016-04-13,11559804
2016-04-14,5922538
2016-04-15,9579709
2016-04-18,8919859
2016-04-19,8799407
2016-04-20,7977352
2016-04-21,7795202
2016-04-22,6752755
2016-04-25,5876969
2016-04-26,4313596
2016-04-27,4664544
2016-04-28,4048067
2016-04-29,11416643
2016-05-02,6640427
2016-05-03,7531090
2016-05-04,14993996
2016-05-05,7344771
2016-05-06,6666057
2016-05-09,4667026
2016-05-10,7594860
2016-05-11,13552208
2016-05-12,27608350
2016-05-13,18714232
2016-05-16,15619731
2016-05-17,18552481
2016-05-18,14875512
2016-05-19,9367255
2016-05-20,22033814
2016-05-23,8166117
2016-05-24,14895232
2016-05-25,13306980
2016-05-26,6560713
2016-05-27,10841935
2016-05-31,13169078
2016-06-01,12236203
2016-06-02,11849502
2016-06-03,13378924
2016-06-06,11932235
2016-06-07,7245322
2016-06-08,10820787
2016-06-09,7152760
2016-06-10,10384099
2016-06-13,12013287
2016-06-14,8075618
2016-06-15,6452175
2016-06-16,16971063
2016-06-17,8534904
2016-06-20,9161500
2016-06-21,10081199
2016-06-22,10828910
2016-06-23,6537685
2016-06-24,11185842
2016-06-27,19798491
2016-06-28,10097310
2016-06-29,7526373
2016-06-30,10924470
2016-07-01,6967798
2016-07-05,9997309
2016-07-06,12100610
2016-07-07,9705259
2016-07-08,7407466
2016-07-11,8562302
2016-07-12,7795253
2016-07-13,4573018
2016-07-14,4956421
2016-07-15,5794335
2016-07-18,3642796
2016-07-19,4432419
2016-07-20,3335054
2016-07-21,5977612
2016-07-22,5290269
2016-07-25,7024808
2016-07-26,6477363
2016-07-27,5735615
2016-07-28,4469595
2016-07-29,8573470
2016-08-01,19499842
2016-08-02,13609756
2016-08-03,12832209
2016-08-04,12626950
2016-08-05,7098965
2016-08-08,5981781
2016-08-09,6240547
2016-08-10,11086887
2016-08-11,13447188
2016-08-12,6309777
2016-08-15,11385408
2016-08-16,9794117
2016-08-17,9073094
2016-08-18,4748008
2016-08-19,5702686
2016-08-22,5848523
2016-08-23,7087032
2016-08-24,6555633
2016-08-25,11024453
2016-08-26,9899687
2016-08-29,8647091
2016-08-30,6595765
2016-08-31,7647933
2016-09-01,5589548
2016-09-02,6448375
2016-09-06,15714482
2016-09-07,12941826
2016-09-08,6772117
2016-09-09,11368956
2016-09-12,9646206
2016-09-13,8510723
2016-09-14,8956422
2016-09-15,5280929
2016-09-16,10816294
2016-09-19,6366427
2016-09-20,5894736
2016-09-21,5185352
2016-09-22,6379869
2016-09-23,8223931
2016-09-26,5032515
2016-09-27,4678933
2016-09-28,4928593
2016-09-29,5254369
2016-09-30,4375216
2016-10-03,8005755
2016-10-04,9896265
2016-10-05,18015612
2016-10-06,11179495
2016-10-07,5945817
2016-10-10,4214793
2016-10-11,5210552
2016-10-12,5938714
2016-10-13,3768262
2016-10-14,4479305
2016-10-17,2805640
2016-10-18,5719671
2016-10-19,7210424
2016-10-20,2919628
2016-10-21,2893273
2016-10-24,4314745
2016-10-25,4800055
2016-10-26,15466151
2016-10-27,13683697
2016-10-28,18471612
2016-10-31,20383437
2016-11-01,17971512
2016-11-02,8773748
2016-11-03,10474753
2016-11-04,10182387
2016-11-07,12350630
2016-11-08,4965155
2016-11-09,7640519
2016-11-10,16679053
2016-11-11,12094853
2016-11-14,9248321
2016-11-15,11135950
2016-11-16,6212991
2016-11-17,4959657
2016-11-18,7729060
2016-11-21,10687996
2016-11-22,6554369
2016-11-23,5164538
2016-11-25,1743319
2016-11-28,5419424
2016-11-29,7615100
2016-11-30,5859803
2016-12-01,10063254
2016-12-02,6122790
2016-12-05,7099111
2016-12-06,8542306
2016-12-07,6623994
2016-12-08,8439564
2016-12-09,8810299
2016-12-12,4997831
2016-12-13,4827412
2016-12-14,10400367
2016-12-15,8244091
2016-12-16,13399613
2016-12-19,5417564
2016-12-20,8898005
2016-12-21,5361142
2016-12-22,8578218
2016-12-23,4883880
2016-12-27,6735329
2016-12-28,10419254
2016-12-29,6362504
2016-12-30,5428562
2017-01-03,8612800
2017-01-04,5115744
2017-01-05,10003763
2017-01-06,12136233
2017-01-09,12524053
2017-01-10,12033078
2017-01-11,9179299
2017-01-12,6421965
2017-01-13,6351064
2017-01-17,5336199
2017-01-18,7472481
2017-01-19,8132130
2017-01-20,11778537
2017-01-23,7805980
2017-01-24,7455861
2017-01-25,9034502
2017-01-26,13540488
2017-01-27,8153015
2017-01-30,10636192
2017-01-31,12853284
2017-02-01,9128599
2017-02-02,8327027
2017-02-03,4880135
2017-02-06,8861314
2017-02-07,46471689
2017-02-08,13076230
2017-02-09,8681400
2017-02-10,6139094
2017-02-13,10067656
2017-02-14,8092712
2017-02-15,17497843
2017-02-16,9731219
2017-02-17,11614498
2017-02-21,5942329
2017-02-22,5147634
2017-02-23,5394927
2017-02-24,7472055
2017-02-27,4466476
2017-02-28,4593733
2017-03-01,8411870
2017-03-02,12645585
2017-03-03,19671104
2017-03-06,10752311
2017-03-07,16374608
2017-03-08,18826408
2017-03-09,26786622
2017-03-10,42751602
2017-03-13,14934842
2017-03-14,11199171
2017-03-15,12965254
2017-03-16,7859669
2017-03-17,22464207
2017-03-20,12550557
2017-03-21,20839884
2017-03-22,35512207
2017-03-23,9029510
2017-03-24,8132578
2017-03-27,23772106
2017-03-28,9885765
2017-03-29,13745553
2017-03-30,17941670
2017-03-31,7154757
2017-04-03,22657631
2017-04-04,16254491
2017-04-05,15747571
2017-04-06,11075636
2017-04-07,7207749
2017-04-10,8794140
2017-04-11,8622955
2017-04-12,7979644
2017-04-13,8279932
2017-04-17,11584319
2017-04-18,10217151
2017-04-19,7921985
2017-04-20,7145625
2017-04-21,10336755
2017-04-24,14123708
2017-04-25,11268217
2017-04-26,10072576
2017-04-27,14629044
2017-04-28,15452706
2017-05-01,25398936
2017-05-02,20257500
2017-05-03,12779493
2017-05-04,20705278
2017-05-05,7301028
2017-05-08,15972869
2017-05-09,15033584
2017-05-10,13027599
2017-05-11,16563174
2017-05-12,18523401
2017-05-15,9781911
2017-05-16,17865864
2017-05-17,21834388
2017-05-18,16943625
2017-05-19,15395484
2017-05-22,14958290
2017-05-23,11265378
2017-05-24,10239268
2017-05-25,16140727
2017-05-26,10291711
2017-05-30,12728090
2017-05-31,12520842
2017-06-01,18017944
2017-06-02,8808038
2017-06-05,15148353
2017-06-06,12034074
2017-06-07,13045815
2017-06-08,8006128
2017-06-09,8932199
2017-06-12,16101541
2017-06-13,11073230
2017-06-14,8175469
2017-06-15,11085942
2017-06-16,17021077
2017-06-19,15127792
2017-06-20,11219969
2017-06-21,12445868
2017-06-22,12951245
2017-06-23,9457851
2017-06-26,12686808
2017-06-27,7619801
2017-06-28,8684284
2017-06-29,7120771
2017-06-30,12369436
2017-07-03,4991996
2017-07-05,12713999
2017-07-06,14820101
2017-07-07,9605634
2017-07-10,9173767
2017-07-11,11432484
2017-07-12,15492657
2017-07-13,10371369
2017-07-14,8595084
2017-07-17,11756199
2017-07-18,9655501
2017-07-19,6743106
2017-07-20,8442298
2017-07-21,8402920
2017-07-24,8733157
2017-07-25,14454570
2017-07-26,11362139
2017-07-27,12036279
2017-07-28,17765187
2017-07-31,16821681
2017-08-01,17089561
2017-08-02,24679960
2017-08-03,36467188
2017-08-04,19780000
2017-08-07,18640114
2017-08-08,12514339
2017-08-09,7155781
2017-08-10,15933562
2017-08-11,16961344
2017-08-14,11527986
2017-08-15,21833344
2017-08-16,24315986
2017-08-17,7955432
2017-08-18,26305790
2017-08-21,17209081
2017-08-22,9822536
2017-08-23,24782901
2017-08-24,11685587
2017-08-25,8859594
2017-08-28,10322189
2017-08-29,8926404
2017-08-30,9534463
2017-08-31,8486862
2017-09-01,7452184
2017-09-05,12664622
2017-09-06,11306232
2017-09-07,21650226
2017-09-08,10902740
2017-09-11,11651035
2017-09-12,12766016
2017-09-13,9574088
2017-09-14,14729253
2017-09-15,24236505
2017-09-18,16270402
2017-09-19,9983119
2017-09-20,12780594
2017-09-21,17559482
2017-09-22,5333554
2017-09-25,13282849
2017-09-26,24897547
2017-09-27,21004669
2017-09-28,11467913
2017-09-29,11711860
2017-10-02,12361104
2017-10-03,10315350
2017-10-04,13455349
2017-10-05,14917238
2017-10-06,7150174
2017-10-09,13754419
2017-10-10,15778631
2017-10-11,9906495
2017-10-12,16794160
2017-10-13,13834717
2017-10-16,13499438
2017-10-17,7774308
2017-10-18,14295258
2017-10-19,9064806
2017-10-20,28656917
2017-10-23,7347486
2017-10-24,9789830
2017-10-25,12516468
2017-10-26,19883104
2017-10-27,39668127
2017-10-30,22609219
2017-10-31,37920857
2017-11-01,17827251
2017-11-02,13637587
2017-11-03,28047448
2017-11-06,18088810
2017-11-07,60266561
2017-11-08,41505249
2017-11-09,113242623
2017-11-10,55905650
2017-11-13,50394620
2017-11-14,24602388
2017-11-15,15822126
2017-11-16,16275215
2017-11-17,23777236
2017-11-20,13865139
2017-11-21,6802502
2017-11-22,42820078
2017-11-24,2630698
2017-11-27,18394463
2017-11-28,21946693
2017-11-29,16677723
2017-11-30,12191707
2017-12-01,14249288
2017-12-04,12141039
2017-12-05,12427068
2017-12-06,27648377
2017-12-07,12031743
2017-12-08,11003902
2017-12-11,24127950
2017-12-12,45396874
2017-12-13,24941868
2017-12-14,16586871
2017-12-15,17854141
2017-12-18,18915762
2017-12-19,8977086
2017-12-20,8365538
2017-12-21,7130667
2017-12-22,13681966
2017-12-26,8464682
2017-12-27,31127926
2017-12-28,5492887
2017-12-29,5526873
2018-01-02,19382588
2018-01-03,13137317
2018-01-04,9867094
2018-01-05,11428028
2018-01-08,9346395
2018-01-09,13336968
2018-01-10,11489405
2018-01-11,10971216
2018-01-12,4579754
2018-01-16,13114988
2018-01-17,14300277
2018-01-18,8382871
2018-01-19,11215155
2018-01-22,21606043
2018-01-23,84183902
2018-01-24,50253843
2018-01-25,20796745
2018-01-26,17501552
2018-01-29,29175554
2018-01-30,13163355
2018-01-31,15602106
2018-02-01,21564931
2018-02-02,17580377
2018-02-05,16856007
