dt,volume
2015-01-22,10287040
2015-01-23,4880717
2015-01-26,7754554
2015-01-27,6243643
2015-01-28,5891163
2015-01-29,6912427
2015-01-30,4438485
2015-02-02,10789930
2015-02-03,8055972
2015-02-04,6736052
2015-02-05,15049644
2015-02-06,7394219
2015-02-09,8164800
2015-02-10,8098287
2015-02-11,8340553
2015-02-12,9524261
2015-02-13,7778745
2015-02-17,4879740
2015-02-18,6539886
2015-02-19,5357756
2015-02-20,6280785
2015-02-23,4802510
2015-02-24,7410552
2015-02-25,3588716
2015-02-26,3360018
2015-02-27,4842686
2015-03-02,5837708
2015-03-03,3250433
2015-03-04,2665901
2015-03-05,3367080
2015-03-06,6766035
2015-03-09,5409252
2015-03-10,6213554
2015-03-11,3816391
2015-03-12,4941646
2015-03-13,4928243
2015-03-16,4016830
2015-03-17,6688374
2015-03-18,7695340
2015-03-19,6597283
2015-03-20,11307265
2015-03-23,10642049
2015-03-24,7880246
2015-03-25,7847283
2015-03-26,5559716
2015-03-27,5890279
2015-03-30,4645743
2015-03-31,5890282
2015-04-01,5052163
2015-04-02,4532541
2015-04-06,4101004
2015-04-07,3613613
2015-04-08,9312472
2015-04-09,4579351
2015-04-10,5644999
2015-04-13,2175711
2015-04-14,2900217
2015-04-15,4263093
2015-04-16,5230238
2015-04-17,4271636
2015-04-20,4058530
2015-04-21,3727320
2015-04-22,2823859
2015-04-23,2244132
2015-04-24,5477650
2015-04-27,5882800
2015-04-28,4319706
2015-04-29,8160958
2015-04-30,7091277
2015-05-01,6566094
2015-05-04,7865053
2015-05-05,5967332
2015-05-06,5207720
2015-05-07,9814731
2015-05-08,8424274
2015-05-11,9624539
2015-05-12,8314686
2015-05-13,9347615
2015-05-14,6155990
2015-05-15,4186758
2015-05-18,5600243
2015-05-19,3303873
2015-05-20,2859005
2015-05-21,4151318
2015-05-22,2669996
2015-05-26,5684192
2015-05-27,5659776
2015-05-28,5568587
2015-05-29,8931241
2015-06-01,6728963
2015-06-02,4226813
2015-06-03,5743413
2015-06-04,4366713
2015-06-05,5086766
2015-06-08,3836743
2015-06-09,5046660
2015-06-10,4503021
2015-06-11,5138588
2015-06-12,4332222
2015-06-15,7834193
2015-06-16,14853989
2015-06-17,8107424
2015-06-18,12912014
2015-06-19,7088852
2015-06-22,5536133
2015-06-23,3281244
2015-06-24,5220001
2015-06-25,10664372
2015-06-26,8637303
2015-06-29,5778135
2015-06-30,11036936
2015-07-01,8419867
2015-07-02,6484140
2015-07-06,9568557
2015-07-07,11401017
2015-07-08,6449300
2015-07-09,5386686
2015-07-10,4945368
2015-07-13,6373320
2015-07-14,5062705
2015-07-15,4861055
2015-07-16,4917946
2015-07-17,6560552
2015-07-20,3131441
2015-07-21,3420161
2015-07-22,4029417
2015-07-23,4932488
2015-07-24,7423200
2015-07-27,4294356
2015-07-28,3968636
2015-07-29,4544922
2015-07-30,7433138
2015-07-31,4930789
2015-08-03,4340512
2015-08-04,3764463
2015-08-05,6951650
2015-08-06,9489107
2015-08-07,3900625
2015-08-10,8207945
2015-08-11,6271417
2015-08-12,6417405
2015-08-13,3901831
2015-08-14,5377393
2015-08-17,6622174
2015-08-18,5909140
2015-08-19,5500422
2015-08-20,8253241
2015-08-21,7163384
2015-08-24,15435934
2015-08-25,13165362
2015-08-26,10441301
2015-08-27,11143303
2015-08-28,11952826
2015-08-31,14307304
2015-09-01,7875073
2015-09-02,9474365
2015-09-03,10615112
2015-09-04,4419551
2015-09-08,4698547
2015-09-09,3923298
2015-09-10,4029484
2015-09-11,3412471
2015-09-14,2618844
2015-09-15,2928090
2015-09-16,3330805
2015-09-17,3414958
2015-09-18,7172178
2015-09-21,5598852
2015-09-22,3380332
2015-09-23,3252167
2015-09-24,3867617
2015-09-25,4857193
2015-09-28,4136134
2015-09-29,4886095
2015-09-30,5104501
2015-10-01,5203893
2015-10-02,4691968
2015-10-05,5139472
2015-10-06,4506408
2015-10-07,3944145
2015-10-08,4298488
2015-10-09,3758364
2015-10-12,3282342
2015-10-13,3890116
2015-10-14,3521659
2015-10-15,2219340
2015-10-16,4691961
2015-10-19,1449462
2015-10-20,2315184
2015-10-21,2110629
2015-10-22,2959563
2015-10-23,2477697
2015-10-26,2369340
2015-10-27,3859317
2015-10-28,3991471
2015-10-29,3846830
2015-10-30,2770092
2015-11-02,2897635
2015-11-03,6128186
2015-11-04,3486959
2015-11-05,3219055
2015-11-06,5555163
2015-11-09,3712429
2015-11-10,4817518
2015-11-11,2666055
2015-11-12,2912397
2015-11-13,6259566
2015-11-16,4068135
2015-11-17,4635736
2015-11-18,3289796
2015-11-19,4363030
2015-11-20,4065822
2015-11-23,3690176
2015-11-24,4663102
2015-11-25,5397509
2015-11-27,1163141
2015-11-30,4736525
2015-12-01,5005277
2015-12-02,3701183
2015-12-03,9494272
2015-12-04,7818783
2015-12-07,4037578
2015-12-08,3936167
2015-12-09,4325283
2015-12-10,3272406
2015-12-11,4385804
2015-12-14,5832392
2015-12-15,9483172
2015-12-16,3051720
2015-12-17,3664773
2015-12-18,8541345
2015-12-21,3649306
2015-12-22,3455337
2015-12-23,5535571
2015-12-24,869932
2015-12-28,2698559
2015-12-29,4361714
2015-12-30,2578871
2015-12-31,3112324
2016-01-04,5130966
2016-01-05,4668647
2016-01-06,6097370
2016-01-07,8159325
2016-01-08,7057417
2016-01-11,10094599
2016-01-12,6412565
2016-01-13,13875485
2016-01-14,5396844
2016-01-15,7603988
2016-01-19,9355383
2016-01-20,23841136
2016-01-21,8815873
2016-01-22,6986356
2016-01-25,8096027
2016-01-26,5569014
2016-01-27,7807024
2016-01-28,6553719
2016-01-29,7154708
2016-02-01,5650016
2016-02-02,7720847
2016-02-03,9309581
2016-02-04,8146136
2016-02-05,8589459
2016-02-08,11575877
2016-02-09,17149988
2016-02-10,9676182
2016-02-11,12846031
2016-02-12,10516680
2016-02-16,15174819
2016-02-17,12810920
2016-02-18,10762498
2016-02-19,9625746
2016-02-22,5543555
2016-02-23,6705313
2016-02-24,6376132
2016-02-25,3640027
2016-02-26,6053095
2016-02-29,7206180
2016-03-01,10225404
2016-03-02,9182304
2016-03-03,7168773
2016-03-04,8140309
2016-03-07,5737320
2016-03-08,6089675
2016-03-09,5356188
2016-03-10,3122968
2016-03-11,4092971
2016-03-14,5689070
2016-03-15,6242526
2016-03-16,3651552
2016-03-17,9060884
2016-03-18,43681207
2016-03-21,7069089
2016-03-22,8607653
2016-03-23,7327415
2016-03-24,11611429
2016-03-28,6808019
2016-03-29,9611431
2016-03-30,6534105
2016-03-31,6172533
2016-04-01,7098137
2016-04-04,3475195
2016-04-05,6099125
2016-04-06,4313744
2016-04-07,4889485
2016-04-08,2715309
2016-04-11,2131975
2016-04-12,4873092
2016-04-13,3481470
2016-04-14,2208471
2016-04-15,3274554
2016-04-18,1815305
2016-04-19,3690238
2016-04-20,3497407
2016-04-21,3169602
2016-04-22,2921031
2016-04-25,2236454
2016-04-26,3943560
2016-04-27,3879139
2016-04-28,2358749
2016-04-29,2950953
2016-05-02,3182381
2016-05-03,3583959
2016-05-04,8240971
2016-05-05,7772169
2016-05-06,8642045
2016-05-09,5146757
2016-05-10,6022403
2016-05-11,4120101
2016-05-12,3228599
2016-05-13,3338809
2016-05-16,5766887
2016-05-17,3670376
2016-05-18,8195118
2016-05-19,5478551
2016-05-20,7782455
2016-05-23,6423128
2016-05-24,8161220
2016-05-25,4579618
2016-05-26,3479433
2016-05-27,4292535
2016-05-31,8373679
2016-06-01,6031566
2016-06-02,3956717
2016-06-03,7406631
2016-06-06,4141479
2016-06-07,3646695
2016-06-08,4483278
2016-06-09,5879932
2016-06-10,3743838
2016-06-13,5593305
2016-06-14,4462733
2016-06-15,3149132
2016-06-16,6839193
2016-06-17,9994049
2016-06-20,5403514
2016-06-21,12841731
2016-06-22,7254154
2016-06-23,4318644
2016-06-24,11952597
2016-06-27,15973301
2016-06-28,14417955
2016-06-29,5365378
2016-06-30,9366263
2016-07-01,5022835
2016-07-05,2831405
2016-07-06,4722152
2016-07-07,7570265
2016-07-08,7578828
2016-07-11,8313117
2016-07-12,48255090
2016-07-13,12616285
2016-07-14,7588456
2016-07-15,6554056
2016-07-18,4816244
2016-07-19,4900143
2016-07-20,3693841
2016-07-21,5229912
2016-07-22,5916142
2016-07-25,9370453
2016-07-26,6959922
2016-07-27,6754167
2016-07-28,5941640
2016-07-29,7691529
2016-08-01,5857600
2016-08-02,8416524
2016-08-03,5670338
2016-08-04,4716177
2016-08-05,3979849
2016-08-08,3215173
2016-08-09,3267367
2016-08-10,3078747
2016-08-11,6129238
2016-08-12,7410673
2016-08-15,4050914
2016-08-16,2280883
2016-08-17,6713074
2016-08-18,5949449
2016-08-19,1942289
2016-08-22,3487432
2016-08-23,2258532
2016-08-24,2989112
2016-08-25,5590756
2016-08-26,3528987
2016-08-29,3791328
2016-08-30,3063064
2016-08-31,4776925
2016-09-01,4100366
2016-09-02,4876512
2016-09-06,5679864
2016-09-07,3148957
2016-09-08,4334496
2016-09-09,7658849
2016-09-12,4536030
2016-09-13,3269355
2016-09-14,4629718
2016-09-15,3526388
2016-09-16,6612994
2016-09-19,2725748
2016-09-20,5713763
2016-09-21,4522441
2016-09-22,3515132
2016-09-23,6750299
2016-09-26,6892629
2016-09-27,2984589
2016-09-28,3032695
2016-09-29,2441535
2016-09-30,5263196
2016-10-03,3903237
2016-10-04,5346248
2016-10-05,5603667
2016-10-06,7009523
2016-10-07,4777549
2016-10-10,6048743
2016-10-11,4929204
2016-10-12,5375432
2016-10-13,3533774
2016-10-14,2099160
2016-10-17,2960229
2016-10-18,2831190
2016-10-19,3861980
2016-10-20,3928024
2016-10-21,3002980
2016-10-24,2789868
2016-10-25,2710561
2016-10-26,4906151
2016-10-27,8374545
2016-10-28,4703010
2016-10-31,4182862
2016-11-01,4746226
2016-11-02,6983551
2016-11-03,9024557
2016-11-04,5267809
2016-11-07,6020274
2016-11-08,2825774
2016-11-09,10638209
2016-11-10,11793250
2016-11-11,7402540
2016-11-14,9126447
2016-11-15,59254252
2016-11-16,19357279
2016-11-17,14536357
2016-11-18,13089632
2016-11-21,9650144
2016-11-22,7107914
2016-11-23,8122606
2016-11-25,4156860
2016-11-28,11527713
2016-11-29,14488572
2016-11-30,14408133
2016-12-01,7484925
2016-12-02,7581232
2016-12-05,8450638
2016-12-06,9153578
2016-12-07,20962349
2016-12-08,8697950
2016-12-09,13061679
2016-12-12,12728950
2016-12-13,11093899
2016-12-14,12455507
2016-12-15,7999916
2016-12-16,14662614
2016-12-19,8329623
2016-12-20,5799040
2016-12-21,5518099
2016-12-22,8236346
2016-12-23,6030961
2016-12-27,3374564
2016-12-28,4407796
2016-12-29,6617829
2016-12-30,7932930
2017-01-03,8890755
2017-01-04,7080102
2017-01-05,6142725
2017-01-06,5619003
2017-01-09,8287621
2017-01-10,4543273
2017-01-11,9854145
2017-01-12,9839927
2017-01-13,3297890
2017-01-17,6104675
2017-01-18,5277806
2017-01-19,4995873
2017-01-20,5930364
2017-01-23,5621474
2017-01-24,7896227
2017-01-25,7402988
2017-01-26,4543666
2017-01-27,5663191
2017-01-30,5908429
2017-01-31,6998539
2017-02-01,5193502
2017-02-02,4862179
2017-02-03,7056902
2017-02-06,6059207
2017-02-07,5994081
2017-02-08,6315404
2017-02-09,10733797
2017-02-10,5373871
2017-02-13,3722570
2017-02-14,7728240
2017-02-15,8701773
2017-02-16,4878685
2017-02-17,5263937
2017-02-21,6592206
2017-02-22,5107456
2017-02-23,7285891
2017-02-24,30404772
2017-02-27,15605934
2017-02-28,26682669
2017-03-01,34717104
2017-03-02,40242331
2017-03-03,39550133
2017-03-06,18920522
2017-03-07,19248062
2017-03-08,15325420
2017-03-09,18847369
2017-03-10,26418014
2017-03-13,20684691
2017-03-14,34196152
2017-03-15,23763956
2017-03-16,10838813
2017-03-17,13672602
2017-03-20,11370934
2017-03-21,20921217
2017-03-22,14786790
2017-03-23,10912554
2017-03-24,6075127
2017-03-27,11476195
2017-03-28,8906769
2017-03-29,9727677
2017-03-30,6831442
2017-03-31,8483003
2017-04-03,12474995
2017-04-04,13942652
2017-04-05,14913968
2017-04-06,7421380
2017-04-07,7391473
2017-04-10,6733587
2017-04-11,8654309
2017-04-12,5779595
2017-04-13,5054328
2017-04-17,3903123
2017-04-18,6221866
2017-04-19,10142315
2017-04-20,4263173
2017-04-21,5364222
2017-04-24,11762092
2017-04-25,8409247
2017-04-26,8358556
2017-04-27,7978663
2017-04-28,7928378
2017-05-01,9598679
2017-05-02,8993923
2017-05-03,9279033
2017-05-04,13883228
2017-05-05,8555595
2017-05-08,7134622
2017-05-09,10802362
2017-05-10,25982385
2017-05-11,25896470
2017-05-12,11528918
2017-05-15,23596949
2017-05-16,23040993
2017-05-17,20779966
2017-05-18,20834080
2017-05-19,16268235
2017-05-22,16473837
2017-05-23,11512242
2017-05-24,16961883
2017-05-25,11445498
2017-05-26,13861590
2017-05-30,14113209
2017-05-31,8607338
2017-06-01,12845854
2017-06-02,6003576
2017-06-05,8602026
2017-06-06,10459411
2017-06-07,12198051
2017-06-08,11830144
2017-06-09,6254787
2017-06-12,11972287
2017-06-13,9044437
2017-06-14,6541174
2017-06-15,9904729
2017-06-16,54691654
2017-06-19,30815132
2017-06-20,24481363
2017-06-21,22066918
2017-06-22,14673094
2017-06-23,10011104
2017-06-26,16372585
2017-06-27,11703695
2017-06-28,11171223
2017-06-29,12964499
2017-06-30,17491353
2017-07-03,3908225
2017-07-05,12548940
2017-07-06,9668378
2017-07-07,5658447
2017-07-10,5140032
2017-07-11,4676977
2017-07-12,7908230
2017-07-13,8404494
2017-07-14,7668767
2017-07-17,6766694
2017-07-18,5675860
2017-07-19,6163599
2017-07-20,3533723
2017-07-21,6108913
2017-07-24,4667442
2017-07-25,6056473
2017-07-26,6732501
2017-07-27,13148983
2017-07-28,8639716
2017-07-31,7209008
2017-08-01,11811437
2017-08-02,7613995
2017-08-03,6595110
2017-08-04,11452540
2017-08-07,5117463
2017-08-08,5668628
2017-08-09,7947048
2017-08-10,9185460
2017-08-11,6864795
2017-08-14,7625151
2017-08-15,8117604
2017-08-16,7934588
2017-08-17,9570619
2017-08-18,7765975
2017-08-21,5572133
2017-08-22,4094982
2017-08-23,5955461
2017-08-24,10005495
2017-08-25,8642472
2017-08-28,7327856
2017-08-29,17567826
2017-08-30,22380209
2017-08-31,10466654
2017-09-01,8152030
2017-09-05,6996310
2017-09-06,6970316
2017-09-07,9855998
2017-09-08,8493513
2017-09-11,6644600
2017-09-12,8985193
2017-09-13,7742416
2017-09-14,6692687
2017-09-15,16727258
2017-09-18,6358999
2017-09-19,7285783
2017-09-20,6838382
2017-09-21,6207663
2017-09-22,4958209
2017-09-25,7127049
2017-09-26,15017044
2017-09-27,10295401
2017-09-28,6464437
2017-09-29,6450565
2017-10-02,8921875
2017-10-03,5533138
2017-10-04,5131296
2017-10-05,6936460
2017-10-06,5723458
2017-10-09,6384835
2017-10-10,4649698
2017-10-11,5486815
2017-10-12,5335109
2017-10-13,6966390
2017-10-16,8941529
2017-10-17,6393025
2017-10-18,6963414
2017-10-19,6107878
2017-10-20,8082053
2017-10-23,5056473
2017-10-24,9563541
2017-10-25,6359513
2017-10-26,6501481
2017-10-27,8559771
2017-10-30,5534042
2017-10-31,7067558
2017-11-01,8897446
2017-11-02,17536331
2017-11-03,9445184
2017-11-06,6120513
2017-11-07,8090923
2017-11-08,8422509
2017-11-09,7381820
2017-11-10,8087165
2017-11-13,7990317
2017-11-14,6493065
2017-11-15,7418490
2017-11-16,7100744
2017-11-17,4166210
2017-11-20,7223145
2017-11-21,7633504
2017-11-22,5068952
2017-11-24,1546568
2017-11-27,4669545
2017-11-28,10860075
2017-11-29,8415391
2017-11-30,8052557
2017-12-01,6480799
2017-12-04,8079541
2017-12-05,8510605
2017-12-06,5404355
2017-12-07,9162209
2017-12-08,5387790
2017-12-11,6499726
2017-12-12,9193121
2017-12-13,9085037
2017-12-14,6675183
2017-12-15,19204372
2017-12-18,11486446
2017-12-19,10408719
2017-12-20,5584098
2017-12-21,5189771
2017-12-22,5411293
2017-12-26,3658397
2017-12-27,6672459
2017-12-28,4901911
2017-12-29,5175845
2018-01-02,8353033
2018-01-03,6919720
2018-01-04,8431445
2018-01-05,6852197
2018-01-08,6517944
2018-01-09,7154153
2018-01-10,9519943
2018-01-11,16870585
2018-01-12,8847420
2018-01-16,9479489
2018-01-17,7282999
2018-01-18,7622391
2018-01-19,6902607
2018-01-22,10185991
2018-01-23,7271151
2018-01-24,9453515
2018-01-25,7400667
2018-01-26,9391135
2018-01-29,16240659
2018-01-30,8358727
2018-01-31,14457258
2018-02-01,10124086
2018-02-02,8597052
2018-02-05,11632606
