dt,volume
2015-01-22,10259102
2015-01-23,8614066
2015-01-26,9647577
2015-01-27,12409701
2015-01-28,14367825
2015-01-29,8914393
2015-01-30,12141400
2015-02-02,12239989
2015-02-03,14287975
2015-02-04,9796893
2015-02-05,6712638
2015-02-06,5748870
2015-02-09,8001625
2015-02-10,6611768
2015-02-11,8070534
2015-02-12,6375432
2015-02-13,9941301
2015-02-17,5577105
2015-02-18,6319977
2015-02-19,7277727
2015-02-20,6948093
2015-02-23,8728608
2015-02-24,14951230
2015-02-25,13233848
2015-02-26,21951906
2015-02-27,105154814
2015-03-02,33386696
2015-03-03,23568540
2015-03-04,19008121
2015-03-05,11281853
2015-03-06,13939117
2015-03-09,11134148
2015-03-10,9516488
2015-03-11,12441431
2015-03-12,8628873
2015-03-13,10437693
2015-03-16,9885682
2015-03-17,9405354
2015-03-18,10936745
2015-03-19,11478922
2015-03-20,22814157
2015-03-23,8200862
2015-03-24,10716293
2015-03-25,8279209
2015-03-26,8970635
2015-03-27,11526927
2015-03-30,9964325
2015-03-31,11769546
2015-04-01,15859965
2015-04-02,10516089
2015-04-06,10383241
2015-04-07,12766460
2015-04-08,8977768
2015-04-09,7647635
2015-04-10,7514473
2015-04-13,6332258
2015-04-14,9443137
2015-04-15,7813229
2015-04-16,8242143
2015-04-17,11664859
2015-04-20,12466248
2015-04-21,16551804
2015-04-22,11756414
2015-04-23,10268320
2015-04-24,11261533
2015-04-27,21188524
2015-04-28,17032419
2015-04-29,14702519
2015-04-30,31329626
2015-05-01,14623974
2015-05-04,22655960
2015-05-05,16275643
2015-05-06,14319875
2015-05-07,17874806
2015-05-08,168833368
2015-05-11,73092823
2015-05-12,29185637
2015-05-13,21986017
2015-05-14,26506732
2015-05-15,11008847
2015-05-18,9773500
2015-05-19,12071521
2015-05-20,13893907
2015-05-21,13655469
2015-05-22,15225927
2015-05-26,15938682
2015-05-27,26008730
2015-05-28,9125477
2015-05-29,14727018
2015-06-01,16857255
2015-06-02,13947600
2015-06-03,13006269
2015-06-04,16457211
2015-06-05,11695672
2015-06-08,14010384
2015-06-09,10162993
2015-06-10,15104453
2015-06-11,12939875
2015-06-12,17823338
2015-06-15,7341943
2015-06-16,20745809
2015-06-17,10813542
2015-06-18,12463002
2015-06-19,17504851
2015-06-22,9374782
2015-06-23,7548106
2015-06-24,9694422
2015-06-25,21257548
2015-06-26,22070752
2015-06-29,12250161
2015-06-30,9313671
2015-07-01,12875556
2015-07-02,8544052
2015-07-06,10287042
2015-07-07,12112202
2015-07-08,8664814
2015-07-09,6906320
2015-07-10,8993449
2015-07-13,8566392
2015-07-14,11898260
2015-07-15,8823842
2015-07-16,9593209
2015-07-17,6551609
2015-07-20,8380413
2015-07-21,11290241
2015-07-22,15691515
2015-07-23,11599023
2015-07-24,11658596
2015-07-27,11585756
2015-07-28,10424812
2015-07-29,9463998
2015-07-30,7586725
2015-07-31,6551435
2015-08-03,14321393
2015-08-04,18578633
2015-08-05,21305410
2015-08-06,33886640
2015-08-07,37917642
2015-08-10,21013205
2015-08-11,13909360
2015-08-12,13961180
2015-08-13,27864782
2015-08-14,14375765
2015-08-17,9285548
2015-08-18,9524642
2015-08-19,15992012
2015-08-20,11962395
2015-08-21,19408673
2015-08-24,36404491
2015-08-25,19443292
2015-08-26,16659536
2015-08-27,14998070
2015-08-28,12441610
2015-08-31,11946843
2015-09-01,10169814
2015-09-02,16742759
2015-09-03,10437384
2015-09-04,12186783
2015-09-08,22454906
2015-09-09,10825824
2015-09-10,8757052
2015-09-11,8286273
2015-09-14,11614844
2015-09-15,8839347
2015-09-16,15784494
2015-09-17,8557062
2015-09-18,20397029
2015-09-21,11533308
2015-09-22,14014095
2015-09-23,8183794
2015-09-24,17600036
2015-09-25,9816812
2015-09-28,13075121
2015-09-29,12012296
2015-09-30,10122793
2015-10-01,11190845
2015-10-02,11903327
2015-10-05,11549850
2015-10-06,8512787
2015-10-07,8575804
2015-10-08,6487758
2015-10-09,9704550
2015-10-12,5215343
2015-10-13,10489548
2015-10-14,18064972
2015-10-15,11048106
2015-10-16,11335291
2015-10-19,5986028
2015-10-20,39533775
2015-10-21,15116084
2015-10-22,12026250
2015-10-23,8049756
2015-10-26,12403125
2015-10-27,6871897
2015-10-28,5034708
2015-10-29,23955290
2015-10-30,12574596
2015-11-02,9393660
2015-11-03,13474003
2015-11-04,15597427
2015-11-05,17249216
2015-11-06,68466236
2015-11-09,17615192
2015-11-10,16895031
2015-11-11,18229047
2015-11-12,12278572
2015-11-13,9392993
2015-11-16,8039341
2015-11-17,8546311
2015-11-18,6859552
2015-11-19,7322758
2015-11-20,17984143
2015-11-23,17721439
2015-11-24,9671070
2015-11-25,15485961
2015-11-27,3916039
2015-11-30,9507349
2015-12-01,10453751
2015-12-02,9943771
2015-12-03,12592458
2015-12-04,13083181
2015-12-07,17000784
2015-12-08,14699055
2015-12-09,15070835
2015-12-10,8672587
2015-12-11,9645431
2015-12-14,9618748
2015-12-15,11616891
2015-12-16,9333756
2015-12-17,12109229
2015-12-18,24021887
2015-12-21,10691155
2015-12-22,7068352
2015-12-23,8256632
2015-12-24,2862960
2015-12-28,5144839
2015-12-29,6733196
2015-12-30,5092695
2015-12-31,7887270
2016-01-04,16917909
2016-01-05,8262903
2016-01-06,13074339
2016-01-07,13287541
2016-01-08,8456460
2016-01-11,12955731
2016-01-12,15576165
2016-01-13,16462808
2016-01-14,14108031
2016-01-15,16564943
2016-01-19,12603112
2016-01-20,21623315
2016-01-21,17094944
2016-01-22,15450343
2016-01-25,9719931
2016-01-26,8484705
2016-01-27,8978563
2016-01-28,14259293
2016-01-29,103965268
2016-02-01,29130801
2016-02-02,12699546
2016-02-03,15087178
2016-02-04,22767899
2016-02-05,35767671
2016-02-08,29938423
2016-02-09,20694690
2016-02-10,13641458
2016-02-11,24210562
2016-02-12,16399337
2016-02-16,21069952
2016-02-17,17424187
2016-02-18,14394459
2016-02-19,21946794
2016-02-22,13078961
2016-02-23,15835491
2016-02-24,20510268
2016-02-25,19759963
2016-02-26,88983426
2016-02-29,24886557
2016-03-01,27351325
2016-03-02,13919960
2016-03-03,11488823
2016-03-04,10776544
2016-03-07,20565540
2016-03-08,12851312
2016-03-09,6656817
2016-03-10,14734825
2016-03-11,13079726
2016-03-14,11305724
2016-03-15,10470920
2016-03-16,15041434
2016-03-17,11311128
2016-03-18,22040769
2016-03-21,10916603
2016-03-22,11757807
2016-03-23,9428958
2016-03-24,15716567
2016-03-28,7739076
2016-03-29,6435444
2016-03-30,8247214
2016-03-31,6901786
2016-04-01,8700582
2016-04-04,8576108
2016-04-05,11591026
2016-04-06,9308590
2016-04-07,10213854
2016-04-08,8766370
2016-04-11,7630450
2016-04-12,8480198
2016-04-13,12364166
2016-04-14,40377444
2016-04-15,23893605
2016-04-18,7932681
2016-04-19,41319451
2016-04-20,9193280
2016-04-21,16957565
2016-04-22,30784539
2016-04-25,15998270
2016-04-26,11421213
2016-04-27,25696624
2016-04-28,33306365
2016-04-29,79582170
2016-05-02,56820315
2016-05-03,14824406
2016-05-04,12613449
2016-05-05,9087954
2016-05-06,15780322
2016-05-09,12022941
2016-05-10,56081324
2016-05-11,16648654
2016-05-12,13912355
2016-05-13,10923057
2016-05-16,10300099
2016-05-17,19622017
2016-05-18,22321521
2016-05-19,9919262
2016-05-20,10942031
2016-05-23,12026899
2016-05-24,20258497
2016-05-25,18416960
2016-05-26,10091281
2016-05-27,8189161
2016-05-31,12307150
2016-06-01,17897810
2016-06-02,8796397
2016-06-03,13576645
2016-06-06,32402512
2016-06-07,27054817
2016-06-08,45397626
2016-06-09,51307131
2016-06-10,13732323
2016-06-13,13188024
2016-06-14,24334540
2016-06-15,14369191
2016-06-16,11669386
2016-06-17,26824907
2016-06-20,24559177
2016-06-21,13844605
2016-06-22,11497111
2016-06-23,12895758
2016-06-24,27172747
2016-06-27,18652310
2016-06-28,13180780
2016-06-29,9142469
2016-06-30,15001418
2016-07-01,9053518
2016-07-05,8244094
2016-07-06,11011333
2016-07-07,10810613
2016-07-08,7703909
2016-07-11,6794427
2016-07-12,11035303
2016-07-13,8427970
2016-07-14,4526241
2016-07-15,8519827
2016-07-18,32671506
2016-07-19,8323903
2016-07-20,5797283
2016-07-21,6280722
2016-07-22,5247405
2016-07-25,4096656
2016-07-26,4912971
2016-07-27,8433366
2016-07-28,5282832
2016-07-29,6050838
2016-08-01,7261037
2016-08-02,9801618
2016-08-03,6314378
2016-08-04,11953822
2016-08-05,35255803
2016-08-08,9713195
2016-08-09,12371111
2016-08-10,9707847
2016-08-11,7864094
2016-08-12,4857385
2016-08-15,3635176
2016-08-16,4219401
2016-08-17,5374985
2016-08-18,5271369
2016-08-19,6685357
2016-08-22,5059986
2016-08-23,6800251
2016-08-24,5589554
2016-08-25,9803455
2016-08-26,5527312
2016-08-29,7818528
2016-08-30,7403055
2016-08-31,6489373
2016-09-01,6346205
2016-09-02,5916531
2016-09-06,15006654
2016-09-07,5530506
2016-09-08,9641365
2016-09-09,12313897
2016-09-12,13619692
2016-09-13,19147220
2016-09-14,9910036
2016-09-15,22864870
2016-09-16,17250505
2016-09-19,9367191
2016-09-20,8104259
2016-09-21,9094568
2016-09-22,6471011
2016-09-23,5475763
2016-09-26,3986938
2016-09-27,6160119
2016-09-28,5403557
2016-09-29,7644038
2016-09-30,5857816
2016-10-03,5227134
2016-10-04,7368618
2016-10-05,5561116
2016-10-06,5589114
2016-10-07,7240698
2016-10-10,5241941
2016-10-11,6540356
2016-10-12,5640199
2016-10-13,6963310
2016-10-14,20124105
2016-10-17,5892334
2016-10-18,9791021
2016-10-19,4400212
2016-10-20,6833677
2016-10-21,5303229
2016-10-24,11733665
2016-10-25,6114036
2016-10-26,5630643
2016-10-27,10869490
2016-10-28,8601452
2016-10-31,7263231
2016-11-01,8922200
2016-11-02,9577273
2016-11-03,10871476
2016-11-04,111998378
2016-11-07,15261586
2016-11-08,10231839
2016-11-09,20378078
2016-11-10,38193514
2016-11-11,34047702
2016-11-14,48458914
2016-11-15,62593869
2016-11-16,48745082
2016-11-17,44199254
2016-11-18,32158423
2016-11-21,162829400
2016-11-22,103212812
2016-11-23,39624384
2016-11-25,12563834
2016-11-28,34837938
2016-11-29,41268081
2016-11-30,29029094
2016-12-01,44241591
2016-12-02,35125942
2016-12-05,27029751
2016-12-06,22466709
2016-12-07,25184295
2016-12-08,26021301
2016-12-09,27723094
2016-12-12,17599863
2016-12-13,27029731
2016-12-14,17738490
2016-12-15,15432808
2016-12-16,30538429
2016-12-19,21873603
2016-12-20,26646173
2016-12-21,61667855
2016-12-22,18418027
2016-12-23,29678167
2016-12-27,24824573
2016-12-28,19991787
2016-12-29,21582349
2016-12-30,20073309
2017-01-03,35526979
2017-01-04,24387824
2017-01-05,30673396
2017-01-06,23634026
2017-01-09,24655245
2017-01-10,46728972
2017-01-11,22045537
2017-01-12,29750238
2017-01-13,70470336
2017-01-17,27010204
2017-01-18,34719709
2017-01-19,19012056
2017-01-20,22749698
2017-01-23,14280098
2017-01-24,23136923
2017-01-25,35023123
2017-01-26,42206991
2017-01-27,19794962
2017-01-30,21263608
2017-01-31,14131640
2017-02-01,21443616
2017-02-02,19796438
2017-02-03,31871812
2017-02-06,18210079
2017-02-07,12522217
2017-02-08,18388955
2017-02-09,23035538
2017-02-10,14864576
2017-02-13,16896416
2017-02-14,18452126
2017-02-15,16081719
2017-02-16,15261481
2017-02-17,38740129
2017-02-21,23786211
2017-02-22,17528972
2017-02-23,16523467
2017-02-24,21308758
2017-02-27,40263514
2017-02-28,98127652
2017-03-01,50010588
2017-03-02,229085561
2017-03-03,65829325
2017-03-06,58316618
2017-03-07,20708702
2017-03-08,26142709
2017-03-09,21514778
2017-03-10,16571814
2017-03-13,20022264
2017-03-14,19934628
2017-03-15,19645688
2017-03-16,16374430
2017-03-17,47928513
2017-03-20,18443435
2017-03-21,21203665
2017-03-22,24580900
2017-03-23,12198267
2017-03-24,18265141
2017-03-27,12761286
2017-03-28,12494539
2017-03-29,22505505
2017-03-30,16458093
2017-03-31,18422105
2017-04-03,16589230
2017-04-04,18423627
2017-04-05,17802694
2017-04-06,18786366
2017-04-07,18517875
2017-04-10,13629019
2017-04-11,14784813
2017-04-12,15572981
2017-04-13,10647444
2017-04-17,29811806
2017-04-18,20983432
2017-04-19,14765340
2017-04-20,19836800
2017-04-21,18560293
2017-04-24,25836031
2017-04-25,27963086
2017-04-26,18456230
2017-04-27,20680071
2017-04-28,26484595
2017-05-01,16684816
2017-05-02,23208752
2017-05-03,25016790
2017-05-04,41460127
2017-05-05,91068963
2017-05-08,47310147
2017-05-09,36490258
2017-05-10,31353512
2017-05-11,17677109
2017-05-12,16842649
2017-05-15,15775467
2017-05-16,23078972
2017-05-17,23213650
2017-05-18,28487248
2017-05-19,22114344
2017-05-22,25243484
2017-05-23,41917286
2017-05-24,25597450
2017-05-25,32282804
2017-05-26,21822834
2017-05-30,12274414
2017-05-31,17387613
2017-06-01,22530433
2017-06-02,17388519
2017-06-05,11000281
2017-06-06,10095308
2017-06-07,9941169
2017-06-08,20508903
2017-06-09,19754092
2017-06-12,20429775
2017-06-13,16932519
2017-06-14,15927377
2017-06-15,15646989
2017-06-16,51444697
2017-06-19,19352438
2017-06-20,21678179
2017-06-21,19601534
2017-06-22,16471814
2017-06-23,40833281
2017-06-26,21030128
2017-06-27,26382686
2017-06-28,24322961
2017-06-29,21368502
2017-06-30,26237037
2017-07-03,7928176
2017-07-05,16399707
2017-07-06,40599421
2017-07-07,25613221
2017-07-10,16073131
2017-07-11,21525479
2017-07-12,11826693
2017-07-13,11826355
2017-07-14,14569436
2017-07-17,12681337
2017-07-18,9719944
2017-07-19,15178564
2017-07-20,17753489
2017-07-21,13176217
2017-07-24,14567712
2017-07-25,24407503
2017-07-26,17293774
2017-07-27,20201116
2017-07-28,13782871
2017-07-31,21484834
2017-08-01,16880348
2017-08-02,15170211
2017-08-03,11187976
2017-08-04,14291382
2017-08-07,19026866
2017-08-08,28976606
2017-08-09,45224674
2017-08-10,27436468
2017-08-11,31106942
2017-08-14,23645066
2017-08-15,12395037
2017-08-16,11641592
2017-08-17,15869068
2017-08-18,19642910
2017-08-21,13323291
2017-08-22,28402923
2017-08-23,18658705
2017-08-24,16326745
2017-08-25,20255472
2017-08-28,13885686
2017-08-29,14043944
2017-08-30,15860776
2017-08-31,19030265
2017-09-01,14629642
2017-09-05,24589400
2017-09-06,44060787
2017-09-07,19097057
2017-09-08,10701108
2017-09-11,13929058
2017-09-12,28068346
2017-09-13,17002954
2017-09-14,12481211
2017-09-15,40897700
2017-09-18,11690434
2017-09-19,12881639
2017-09-20,13166789
2017-09-21,9793274
2017-09-22,11910780
2017-09-25,14809827
2017-09-26,17797374
2017-09-27,109918296
2017-09-28,29332906
2017-09-29,22916147
2017-10-02,13788539
2017-10-03,13907614
2017-10-04,17292751
2017-10-05,14137045
2017-10-06,7929902
2017-10-09,5944885
2017-10-10,8828940
2017-10-11,14112089
2017-10-12,13655835
2017-10-13,10431714
2017-10-16,10809829
2017-10-17,17884417
2017-10-18,10897071
2017-10-19,9975428
2017-10-20,14679722
2017-10-23,13100794
2017-10-24,12136665
2017-10-25,12568175
2017-10-26,13185227
2017-10-27,18014642
2017-10-30,16033311
2017-10-31,28416804
2017-11-01,18824948
2017-11-02,13218194
2017-11-03,15058229
2017-11-06,17616586
2017-11-07,16246638
2017-11-08,25817711
2017-11-09,72609446
2017-11-10,55935646
2017-11-13,27873866
2017-11-14,30375752
2017-11-15,39904197
2017-11-16,27725328
2017-11-17,17400615
2017-11-20,29257470
2017-11-21,27418873
2017-11-22,11206429
2017-11-24,4453958
2017-11-27,13209381
2017-11-28,17933729
2017-11-29,17530155
2017-11-30,21438690
2017-12-01,21934888
2017-12-04,21644056
2017-12-05,16122039
2017-12-06,18635143
2017-12-07,26971034
2017-12-08,22351074
2017-12-11,12577141
2017-12-12,13637076
2017-12-13,13395178
2017-12-14,18822972
2017-12-15,39069510
2017-12-18,15448698
2017-12-19,11546998
2017-12-20,12712189
2017-12-21,16176171
2017-12-22,14220691
2017-12-26,9735790
2017-12-27,10951559
2017-12-28,14765255
2017-12-29,15338766
2018-01-02,20822638
2018-01-03,22060548
2018-01-04,17105240
2018-01-05,14814662
2018-01-08,13550672
2018-01-09,34203968
2018-01-10,32631716
2018-01-11,17421321
2018-01-12,14341570
2018-01-16,18672390
2018-01-17,36974034
2018-01-18,16569149
2018-01-19,28221826
2018-01-22,15576280
2018-01-23,21184298
2018-01-24,19745228
2018-01-25,26775299
2018-01-26,14423410
2018-01-29,41825945
2018-01-30,21793914
2018-01-31,16956988
2018-02-01,20921528
2018-02-02,15038872
2018-02-05,28924543
