dt,volume
2015-01-22,27300998
2015-01-23,22207642
2015-01-26,16534374
2015-01-27,31876506
2015-01-28,16422092
2015-01-29,36709098
2015-01-30,11901465
2015-02-02,17824426
2015-02-03,18247953
2015-02-04,13437143
2015-02-05,13276197
2015-02-06,8820905
2015-02-09,12641889
2015-02-10,12355146
2015-02-11,18032926
2015-02-12,16464405
2015-02-13,25062091
2015-02-17,16262202
2015-02-18,18563298
2015-02-19,12657247
2015-02-20,9004635
2015-02-23,14128459
2015-02-24,12530698
2015-02-25,12209423
2015-02-26,12626841
2015-02-27,9719238
2015-03-02,22773001
2015-03-03,10839685
2015-03-04,15966683
2015-03-05,10311740
2015-03-06,11489381
2015-03-09,8550532
2015-03-10,10481770
2015-03-11,14507445
2015-03-12,10090383
2015-03-13,9108935
2015-03-16,20706235
2015-03-17,31672817
2015-03-18,21977893
2015-03-19,99165215
2015-03-20,25395790
2015-03-23,28594664
2015-03-24,20860536
2015-03-25,15615104
2015-03-26,22110430
2015-03-27,13823339
2015-03-30,17520595
2015-03-31,13928056
2015-04-01,15206773
2015-04-02,13666366
2015-04-06,14330868
2015-04-07,10724674
2015-04-08,31272186
2015-04-09,16121729
2015-04-10,14492471
2015-04-13,14676610
2015-04-14,18675217
2015-04-15,15062658
2015-04-16,10654679
2015-04-17,16287304
2015-04-20,13497456
2015-04-21,13661056
2015-04-22,15971646
2015-04-23,20721207
2015-04-24,10886490
2015-04-27,12636883
2015-04-28,27086614
2015-04-29,16725352
2015-04-30,23807274
2015-05-01,15437908
2015-05-04,19509759
2015-05-05,19310416
2015-05-06,10153579
2015-05-07,16469065
2015-05-08,14091604
2015-05-11,7572688
2015-05-12,11830988
2015-05-13,14795270
2015-05-14,16800574
2015-05-15,17619462
2015-05-18,26920671
2015-05-19,20940092
2015-05-20,10335735
2015-05-21,9704671
2015-05-22,7286636
2015-05-26,11606155
2015-05-27,25017914
2015-05-28,12089152
2015-05-29,12770766
2015-06-01,21835281
2015-06-02,15472695
2015-06-03,19252241
2015-06-04,21880823
2015-06-05,13539997
2015-06-08,14882351
2015-06-09,18910194
2015-06-10,12531530
2015-06-11,15800159
2015-06-12,9230960
2015-06-15,31402670
2015-06-16,24464675
2015-06-17,25071855
2015-06-18,119923438
2015-06-19,57533108
2015-06-22,27519706
2015-06-23,25356071
2015-06-24,27921984
2015-06-25,22000774
2015-06-26,28768093
2015-06-29,26948140
2015-06-30,24908426
2015-07-01,28384856
2015-07-02,22511285
2015-07-06,22431913
2015-07-07,26932818
2015-07-08,23828364
2015-07-09,19576179
2015-07-10,16070509
2015-07-13,10514349
2015-07-14,11765784
2015-07-15,22159526
2015-07-16,20173432
2015-07-17,8080149
2015-07-20,16929199
2015-07-21,12516235
2015-07-22,19311314
2015-07-23,17446011
2015-07-24,18518488
2015-07-27,22639739
2015-07-28,11620395
2015-07-29,13866589
2015-07-30,19172046
2015-07-31,12313781
2015-08-03,12230623
2015-08-04,12928707
2015-08-05,16379259
2015-08-06,18609439
2015-08-07,12783388
2015-08-10,16368534
2015-08-11,14487290
2015-08-12,15103560
2015-08-13,18066256
2015-08-14,9978266
2015-08-17,12259303
2015-08-18,11225538
2015-08-19,14524030
2015-08-20,16348651
2015-08-21,20702121
2015-08-24,32022408
2015-08-25,29351225
2015-08-26,25831412
2015-08-27,24154355
2015-08-28,19081754
2015-08-31,11540339
2015-09-01,26606261
2015-09-02,21635989
2015-09-03,19609070
2015-09-04,15636481
2015-09-08,11407711
2015-09-09,21216657
2015-09-10,18114981
2015-09-11,13167892
2015-09-14,14267097
2015-09-15,12780308
2015-09-16,17612978
2015-09-17,17484192
2015-09-18,31934549
2015-09-21,19373756
2015-09-22,33553812
2015-09-23,15558950
2015-09-24,40386121
2015-09-25,217336328
2015-09-28,64376705
2015-09-29,41907235
2015-09-30,48002663
2015-10-01,37684148
2015-10-02,41645378
2015-10-05,79495343
2015-10-06,120100930
2015-10-07,58066717
2015-10-08,27368511
2015-10-09,46452265
2015-10-12,32714634
2015-10-13,25979129
2015-10-14,43116779
2015-10-15,31247945
2015-10-16,28267281
2015-10-19,31415724
2015-10-20,27600962
2015-10-21,36335962
2015-10-22,33089404
2015-10-23,22335009
2015-10-26,27720011
2015-10-27,49456260
2015-10-28,18644268
2015-10-29,18667795
2015-10-30,27827502
2015-11-02,29345433
2015-11-03,76595353
2015-11-04,48414264
2015-11-05,19199706
2015-11-06,16597769
2015-11-09,15125065
2015-11-10,38972602
2015-11-11,26949321
2015-11-12,19136663
2015-11-13,25190379
2015-11-16,26844003
2015-11-17,28359313
2015-11-18,56295512
2015-11-19,35087739
2015-11-20,33819481
2015-11-23,27988876
2015-11-24,29964158
2015-11-25,22549898
2015-11-27,8217306
2015-11-30,16374444
2015-12-01,24433117
2015-12-02,31102705
2015-12-03,22545501
2015-12-04,28556970
2015-12-07,18229311
2015-12-08,35720478
2015-12-09,85451770
2015-12-10,30947999
2015-12-11,35328361
2015-12-14,32551094
2015-12-15,61022791
2015-12-16,66620768
2015-12-17,86644693
2015-12-18,48965050
2015-12-21,40451042
2015-12-22,22804021
2015-12-23,17316231
2015-12-24,3617196
2015-12-28,10170101
2015-12-29,15465023
2015-12-30,11999861
2015-12-31,14599388
2016-01-04,43760275
2016-01-05,68215874
2016-01-06,53202764
2016-01-07,37698733
2016-01-08,40761530
2016-01-11,44914192
2016-01-12,33472111
2016-01-13,44490723
2016-01-14,33150042
2016-01-15,27572118
2016-01-19,28769475
2016-01-20,25397342
2016-01-21,27646604
2016-01-22,28411263
2016-01-25,24239067
2016-01-26,30047167
2016-01-27,32889979
2016-01-28,18832914
2016-01-29,30539343
2016-02-01,21631635
2016-02-02,23278273
2016-02-03,18061291
2016-02-04,24763366
2016-02-05,27029930
2016-02-08,22436656
2016-02-09,24660172
2016-02-10,14821238
2016-02-11,32373892
2016-02-12,13016296
2016-02-16,28900268
2016-02-17,26830754
2016-02-18,19787430
2016-02-19,24988886
2016-02-22,14530726
2016-02-23,19172203
2016-02-24,13870898
2016-02-25,13693221
2016-02-26,16243289
2016-02-29,14238129
2016-03-01,17460885
2016-03-02,19628094
2016-03-03,16878651
2016-03-04,33274957
2016-03-07,16051089
2016-03-08,30128294
2016-03-09,26959674
2016-03-10,26508223
2016-03-11,35850832
2016-03-14,29316826
2016-03-15,52408932
2016-03-16,34059233
2016-03-17,222638556
2016-03-18,81016342
2016-03-21,38470985
2016-03-22,32766206
2016-03-23,33178171
2016-03-24,26773374
2016-03-28,27936816
2016-03-29,24681241
2016-03-30,30043225
2016-03-31,14675754
2016-04-01,26387626
2016-04-04,21427058
2016-04-05,17080396
2016-04-06,23383957
2016-04-07,28112528
2016-04-08,34236020
2016-04-11,38669376
2016-04-12,26808895
2016-04-13,20146382
2016-04-14,29090659
2016-04-15,24326103
2016-04-18,18400268
2016-04-19,24689219
2016-04-20,31705470
2016-04-21,21805823
2016-04-22,20771412
2016-04-25,13974336
2016-04-26,20934008
2016-04-27,27161077
2016-04-28,17316588
2016-04-29,22008862
2016-05-02,24404426
2016-05-03,30750500
2016-05-04,21324702
2016-05-05,18209909
2016-05-06,30900830
2016-05-09,17194741
2016-05-10,16706426
2016-05-11,14035776
2016-05-12,23997342
2016-05-13,13858041
2016-05-16,12603230
2016-05-17,20178909
2016-05-18,16242974
2016-05-19,13706976
2016-05-20,15918927
2016-05-23,19097599
2016-05-24,18918892
2016-05-25,20569528
2016-05-26,71982296
2016-05-27,24450299
2016-05-31,18593704
2016-06-01,16077139
2016-06-02,16608403
2016-06-03,14507816
2016-06-06,14541140
2016-06-07,33035716
2016-06-08,21716705
2016-06-09,30737263
2016-06-10,29984176
2016-06-13,39499957
2016-06-14,36406882
2016-06-15,41673343
2016-06-16,125066362
2016-06-17,39573753
2016-06-20,55190912
2016-06-21,65335474
2016-06-22,41158664
2016-06-23,32530204
2016-06-24,29777660
2016-06-27,32723790
2016-06-28,38942282
2016-06-29,28016528
2016-06-30,35434086
2016-07-01,30829143
2016-07-05,29639487
2016-07-06,32114157
2016-07-07,28944640
2016-07-08,23617022
2016-07-11,20315583
2016-07-12,34629199
2016-07-13,33692316
2016-07-14,29275416
2016-07-15,75663473
2016-07-18,36486622
2016-07-19,20453217
2016-07-20,16014689
2016-07-21,18748964
2016-07-22,28814033
2016-07-25,15403092
2016-07-26,20775556
2016-07-27,23690885
2016-07-28,15301484
2016-07-29,10069063
2016-08-01,9724485
2016-08-02,21501158
2016-08-03,16068883
2016-08-04,9841694
2016-08-05,16979089
2016-08-08,16963368
2016-08-09,33393860
2016-08-10,15041132
2016-08-11,19984675
2016-08-12,15743946
2016-08-15,16671012
2016-08-16,13436545
2016-08-17,21525109
2016-08-18,9081188
2016-08-19,10903288
2016-08-22,14921869
2016-08-23,15060535
2016-08-24,12054174
2016-08-25,15149744
2016-08-26,11973566
2016-08-29,12141933
2016-08-30,17893783
2016-08-31,22227300
2016-09-01,13755721
2016-09-02,9949279
2016-09-06,15971892
2016-09-07,13863420
2016-09-08,13420589
2016-09-09,13515159
2016-09-12,12613955
2016-09-13,15321494
2016-09-14,23805239
2016-09-15,42551526
2016-09-16,27172912
2016-09-19,52335379
2016-09-20,28131756
2016-09-21,39809824
2016-09-22,124266140
2016-09-23,35535051
2016-09-26,33751126
2016-09-27,33221283
2016-09-28,30705181
2016-09-29,40123923
2016-09-30,24728942
2016-10-03,33833034
2016-10-04,42555389
2016-10-05,21675705
2016-10-06,19860219
2016-10-07,10877524
2016-10-10,15697384
2016-10-11,18887470
2016-10-12,14648730
2016-10-13,18841408
2016-10-14,17973853
2016-10-17,13235873
2016-10-18,14224760
2016-10-19,19201292
2016-10-20,18012500
2016-10-21,11572420
2016-10-24,17423113
2016-10-25,12433979
2016-10-26,32250249
2016-10-27,14308930
2016-10-28,13867561
2016-10-31,16538716
2016-11-01,20783918
2016-11-02,14238649
2016-11-03,27504605
2016-11-04,15613140
2016-11-07,14072212
2016-11-08,11609057
2016-11-09,21607642
2016-11-10,30727597
2016-11-11,15150576
2016-11-14,19023132
2016-11-15,16926612
2016-11-16,42294250
2016-11-17,28383971
2016-11-18,22263932
2016-11-21,20491052
2016-11-22,43150462
2016-11-23,27382336
2016-11-25,4306310
2016-11-28,15736990
2016-11-29,20532498
2016-11-30,20372534
2016-12-01,19069927
2016-12-02,20884133
2016-12-05,17311780
2016-12-06,20555888
2016-12-07,39833905
2016-12-08,25812096
2016-12-09,20362273
2016-12-12,20772326
2016-12-13,20160759
2016-12-14,20816004
2016-12-15,29279472
2016-12-16,240567582
2016-12-19,55747125
2016-12-20,34688501
2016-12-21,16525605
2016-12-22,18965990
2016-12-23,12067738
2016-12-27,15024087
2016-12-28,13209807
2016-12-29,12161014
2016-12-30,18887644
2017-01-03,23470768
2017-01-04,20042838
2017-01-05,17670964
2017-01-06,15942835
2017-01-09,15814144
2017-01-10,15957621
2017-01-11,25399236
2017-01-12,30203462
2017-01-13,12456173
2017-01-17,19039671
2017-01-18,18661610
2017-01-19,8602892
2017-01-20,12291412
2017-01-23,17381016
2017-01-24,10379646
2017-01-25,15857784
2017-01-26,21064623
2017-01-27,11599391
2017-01-30,14845311
2017-01-31,12591261
2017-02-01,33924481
2017-02-02,12640015
2017-02-03,9370271
2017-02-06,11314112
2017-02-07,12350517
2017-02-08,12239572
2017-02-09,17057423
2017-02-10,27119281
2017-02-13,26129187
2017-02-14,14416813
2017-02-15,19576629
2017-02-16,44990423
2017-02-17,16804260
2017-02-21,11311782
2017-02-22,10073953
2017-02-23,13964092
2017-02-24,7351500
2017-02-27,10465922
2017-02-28,18315922
2017-03-01,20121464
2017-03-02,10093391
2017-03-03,7623647
2017-03-06,11248224
2017-03-07,32229718
2017-03-08,14896305
2017-03-09,14559336
2017-03-10,12221653
2017-03-13,11180270
2017-03-14,24317851
2017-03-15,22431652
2017-03-16,85978126
2017-03-17,37246224
2017-03-20,33386413
2017-03-21,29354388
2017-03-22,21163254
2017-03-23,25321921
2017-03-24,20018432
2017-03-27,20149336
2017-03-28,20984546
2017-03-29,19089604
2017-03-30,18603194
2017-03-31,16255769
2017-04-03,36148654
2017-04-04,15036463
2017-04-05,34796232
2017-04-06,30184321
2017-04-07,24431336
2017-04-10,28368982
2017-04-11,26618217
2017-04-12,19405932
2017-04-13,15814032
2017-04-17,12078724
2017-04-18,11892989
2017-04-19,34420337
2017-04-20,35216633
2017-04-21,13765427
2017-04-24,15749755
2017-04-25,14292369
2017-04-26,13908708
2017-04-27,9127064
2017-04-28,12656001
2017-05-01,23240300
2017-05-02,14885850
2017-05-03,8509669
2017-05-04,10098829
2017-05-05,8344805
2017-05-08,11531391
2017-05-09,13459453
2017-05-10,9796995
2017-05-11,11361609
2017-05-12,13736030
2017-05-15,16293678
2017-05-16,32884017
2017-05-17,44671154
2017-05-18,46738990
2017-05-19,16138668
2017-05-22,12560796
2017-05-23,11461314
2017-05-24,15803326
2017-05-25,17841730
2017-05-26,12348246
2017-05-30,12856607
2017-05-31,20472328
2017-06-01,19760563
2017-06-02,17776561
2017-06-05,15835286
2017-06-06,9584340
2017-06-07,9268748
2017-06-08,10272342
2017-06-09,23382879
2017-06-12,24756688
2017-06-13,20422845
2017-06-14,31284301
2017-06-15,89993074
2017-06-16,50096626
2017-06-19,29676666
2017-06-20,18764605
2017-06-21,28172859
2017-06-22,19936194
2017-06-23,29293684
2017-06-26,16544453
2017-06-27,14663212
2017-06-28,16070085
2017-06-29,12615976
2017-06-30,15001999
2017-07-03,7806439
2017-07-05,14890223
2017-07-06,18672303
2017-07-07,9760075
2017-07-10,10600461
2017-07-11,8195365
2017-07-12,12463533
2017-07-13,7948852
2017-07-14,8720232
2017-07-17,10002116
2017-07-18,7150222
2017-07-19,8661472
2017-07-20,8675450
2017-07-21,13041047
2017-07-24,8222017
2017-07-25,12834066
2017-07-26,7957618
2017-07-27,10296582
2017-07-28,10844086
2017-07-31,6923644
2017-08-01,11623056
2017-08-02,27135350
2017-08-03,12270637
2017-08-04,7098670
2017-08-07,18681034
2017-08-08,12747806
2017-08-09,11847031
2017-08-10,15433395
2017-08-11,12961982
2017-08-14,18232252
2017-08-15,8246442
2017-08-16,8590190
2017-08-17,13443704
2017-08-18,26281493
2017-08-21,16061784
2017-08-22,9237585
2017-08-23,6357865
2017-08-24,5315491
2017-08-25,5098723
2017-08-28,3712426
2017-08-29,5439365
2017-08-30,13231914
2017-08-31,13022590
2017-09-01,14055796
2017-09-05,9526235
2017-09-06,13406547
2017-09-07,14947875
2017-09-08,8595047
2017-09-11,22697436
2017-09-12,18998962
2017-09-13,14458066
2017-09-14,7699129
2017-09-15,16990262
2017-09-18,19234936
2017-09-19,14228587
2017-09-20,23243515
2017-09-21,36783265
2017-09-22,30475629
2017-09-25,56807025
2017-09-26,36051141
2017-09-27,54917333
2017-09-28,104110280
2017-09-29,45521748
2017-10-02,31993143
2017-10-03,28286888
2017-10-04,28821146
2017-10-05,20566097
2017-10-06,18633566
2017-10-09,12644467
2017-10-10,38556559
2017-10-11,17067036
2017-10-12,22785498
2017-10-13,18621724
2017-10-16,18198199
2017-10-17,23039363
2017-10-18,23603963
2017-10-19,58102717
2017-10-20,13585648
2017-10-23,20647699
2017-10-24,14117336
2017-10-25,12564194
2017-10-26,13037129
2017-10-27,18302694
2017-10-30,15195378
2017-10-31,11171667
2017-11-01,11639128
2017-11-02,14891175
2017-11-03,27482362
2017-11-06,19765272
2017-11-07,26881918
2017-11-08,27621446
2017-11-09,21080936
2017-11-10,15862041
2017-11-13,17343263
2017-11-14,16356269
2017-11-15,11081872
2017-11-16,18639354
2017-11-17,11962002
2017-11-20,17649697
2017-11-21,12793460
2017-11-22,11151144
2017-11-24,4161920
2017-11-27,22262832
2017-11-28,16990372
2017-11-29,25568528
2017-11-30,19810839
2017-12-01,27175455
2017-12-04,22143394
2017-12-05,32184912
2017-12-06,24008440
2017-12-07,28782203
2017-12-08,21158727
2017-12-11,22347777
2017-12-12,23307830
2017-12-13,34599193
2017-12-14,49411385
2017-12-15,88068957
2017-12-18,71579126
2017-12-19,44002479
2017-12-20,34249997
2017-12-21,25015596
2017-12-22,20833598
2017-12-26,25981000
2017-12-27,16259958
2017-12-28,11878852
2017-12-29,11666885
2018-01-02,17043850
2018-01-03,18586405
2018-01-04,17731615
2018-01-05,18793175
2018-01-08,21569814
2018-01-09,21289077
2018-01-10,14315931
2018-01-11,16518835
2018-01-12,17578277
2018-01-16,21474705
2018-01-17,33308206
2018-01-18,37494257
2018-01-19,30225264
2018-01-22,33464759
2018-01-23,21595825
2018-01-24,21815030
2018-01-25,16146267
2018-01-26,34756777
2018-01-29,24269707
2018-01-30,21269972
2018-01-31,16100845
2018-02-01,24816628
2018-02-02,17169415
2018-02-05,17227391
