dt,volume
2015-01-22,11420044
2015-01-23,7915491
2015-01-26,20568010
2015-01-27,27190323
2015-01-28,7729090
2015-01-29,8685472
2015-01-30,9459221
2015-02-02,10740477
2015-02-03,8444750
2015-02-04,41046024
2015-02-05,12267534
2015-02-06,12468390
2015-02-09,54730327
2015-02-10,16417658
2015-02-11,12902873
2015-02-12,7747006
2015-02-13,14354879
2015-02-17,11053622
2015-02-18,13057273
2015-02-19,15987813
2015-02-20,11227909
2015-02-23,15807593
2015-02-24,18259784
2015-02-25,21326511
2015-02-26,15988005
2015-02-27,17786036
2015-03-02,14067260
2015-03-03,26618803
2015-03-04,13851560
2015-03-05,8934201
2015-03-06,13512067
2015-03-09,16018647
2015-03-10,23567747
2015-03-11,21733657
2015-03-12,25960354
2015-03-13,22866197
2015-03-16,28521774
2015-03-17,32238274
2015-03-18,23679819
2015-03-19,17598193
2015-03-20,14279366
2015-03-23,19449481
2015-03-24,15041056
2015-03-25,21298806
2015-03-26,58945930
2015-03-27,28094425
2015-03-30,12231749
2015-03-31,13626260
2015-04-01,14765618
2015-04-02,18858036
2015-04-06,16365741
2015-04-07,9722530
2015-04-08,14108409
2015-04-09,12093685
2015-04-10,11293599
2015-04-13,9580398
2015-04-14,16561041
2015-04-15,12541772
2015-04-16,7595160
2015-04-17,20965105
2015-04-20,15901895
2015-04-21,9266046
2015-04-22,6351342
2015-04-23,11645106
2015-04-24,4608338
2015-04-27,9587350
2015-04-28,6028021
2015-04-29,7337907
2015-04-30,7278030
2015-05-01,14436800
2015-05-04,8254076
2015-05-05,8125935
2015-05-06,10781385
2015-05-07,6517667
2015-05-08,6652236
2015-05-11,5245304
2015-05-12,6369954
2015-05-13,11207609
2015-05-14,10788345
2015-05-15,9834356
2015-05-18,8395741
2015-05-19,11841432
2015-05-20,7269371
2015-05-21,3973750
2015-05-22,4596985
2015-05-26,11297076
2015-05-27,11504955
2015-05-28,9205768
2015-05-29,10607978
2015-06-01,11295198
2015-06-02,76063933
2015-06-03,25028659
2015-06-04,17599380
2015-06-05,11009672
2015-06-08,13097067
2015-06-09,8938890
2015-06-10,10217242
2015-06-11,17046383
2015-06-12,9642794
2015-06-15,8229280
2015-06-16,13963676
2015-06-17,7982458
2015-06-18,10483375
2015-06-19,11508740
2015-06-22,8427208
2015-06-23,5374486
2015-06-24,4228355
2015-06-25,13057659
2015-06-26,11761923
2015-06-29,8219237
2015-06-30,12012053
2015-07-01,11369720
2015-07-02,9110254
2015-07-06,12039454
2015-07-07,10335920
2015-07-08,6806214
2015-07-09,8230157
2015-07-10,10322563
2015-07-13,10754207
2015-07-14,5648696
2015-07-15,4823012
2015-07-16,8497600
2015-07-17,5052669
2015-07-20,6952805
2015-07-21,5329622
2015-07-22,5704818
2015-07-23,7065022
2015-07-24,6527810
2015-07-27,6887280
2015-07-28,5366965
2015-07-29,6914289
2015-07-30,5807036
2015-07-31,6591061
2015-08-03,12667075
2015-08-04,5845548
2015-08-05,6198164
2015-08-06,10058237
2015-08-07,9072771
2015-08-10,9250551
2015-08-11,7542667
2015-08-12,12763628
2015-08-13,13070005
2015-08-14,7155843
2015-08-17,5265204
2015-08-18,6689314
2015-08-19,8154567
2015-08-20,15692898
2015-08-21,9633436
2015-08-24,19843412
2015-08-25,25739676
2015-08-26,16371957
2015-08-27,34046257
2015-08-28,17649261
2015-08-31,17224253
2015-09-01,11236769
2015-09-02,7979352
2015-09-03,11237158
2015-09-04,9437173
2015-09-08,14236742
2015-09-09,8376221
2015-09-10,10408985
2015-09-11,7989019
2015-09-14,5967345
2015-09-15,8805089
2015-09-16,4732210
2015-09-17,6254893
2015-09-18,8433274
2015-09-21,6669882
2015-09-22,9103432
2015-09-23,4749186
2015-09-24,16086877
2015-09-25,14980242
2015-09-28,13265809
2015-09-29,14489770
2015-09-30,15491621
2015-10-01,13338210
2015-10-02,8011606
2015-10-05,7839168
2015-10-06,8604504
2015-10-07,10770911
2015-10-08,12015360
2015-10-09,7795466
2015-10-12,5197461
2015-10-13,6914301
2015-10-14,11206545
2015-10-15,8697119
2015-10-16,11379610
2015-10-19,10822172
2015-10-20,6711055
2015-10-21,17002415
2015-10-22,16554844
2015-10-23,45109825
2015-10-26,16961921
2015-10-27,9421727
2015-10-28,7495207
2015-10-29,11076439
2015-10-30,12427813
2015-11-02,7465522
2015-11-03,8764698
2015-11-04,10159812
2015-11-05,21358268
2015-11-06,12005513
2015-11-09,14198006
2015-11-10,9204196
2015-11-11,19896379
2015-11-12,18333764
2015-11-13,15519626
2015-11-16,13854990
2015-11-17,11009569
2015-11-18,11369460
2015-11-19,8726964
2015-11-20,13984124
2015-11-23,7435705
2015-11-24,10561269
2015-11-25,8334232
2015-11-27,2529840
2015-11-30,13078680
2015-12-01,13982253
2015-12-02,18130718
2015-12-03,62478518
2015-12-04,28863556
2015-12-07,18691953
2015-12-08,42247484
2015-12-09,22660972
2015-12-10,13664381
2015-12-11,16222957
2015-12-14,24429945
2015-12-15,21201684
2015-12-16,20437557
2015-12-17,53971719
2015-12-18,19385137
2015-12-21,12764479
2015-12-22,12056769
2015-12-23,9711800
2015-12-24,3134750
2015-12-28,11519634
2015-12-29,11041168
2015-12-30,9333590
2015-12-31,10101146
2016-01-04,16514515
2016-01-05,16060888
2016-01-06,12086232
2016-01-07,21129647
2016-01-08,11508258
2016-01-11,11215156
2016-01-12,10972685
2016-01-13,13372638
2016-01-14,10150543
2016-01-15,11786784
2016-01-19,15126680
2016-01-20,18229368
2016-01-21,12594392
2016-01-22,9471164
2016-01-25,8770216
2016-01-26,12587427
2016-01-27,10446710
2016-01-28,10995258
2016-01-29,9675563
2016-02-01,13418767
2016-02-02,54775746
2016-02-03,29356177
2016-02-04,28076335
2016-02-05,21305561
2016-02-08,12523050
2016-02-09,20624357
2016-02-10,10642648
2016-02-11,9073136
2016-02-12,8568190
2016-02-16,12459817
2016-02-17,15125049
2016-02-18,11334672
2016-02-19,16535195
2016-02-22,10362119
2016-02-23,17520909
2016-02-24,15590669
2016-02-25,12960107
2016-02-26,11794570
2016-02-29,6895138
2016-03-01,15002432
2016-03-02,11618354
2016-03-03,9255599
2016-03-04,11813786
2016-03-07,10295032
2016-03-08,12299780
2016-03-09,8384628
2016-03-10,8505520
2016-03-11,9170218
2016-03-14,7683388
2016-03-15,8527149
2016-03-16,8447010
2016-03-17,10979647
2016-03-18,13520043
2016-03-21,25973932
2016-03-22,17823114
2016-03-23,13869017
2016-03-24,61689276
2016-03-28,18947938
2016-03-29,17718628
2016-03-30,14696741
2016-03-31,13580488
2016-04-01,13354394
2016-04-04,11226288
2016-04-05,10450649
2016-04-06,14079505
2016-04-07,8734384
2016-04-08,14739584
2016-04-11,13523430
2016-04-12,15622981
2016-04-13,11486035
2016-04-14,8257624
2016-04-15,8473959
2016-04-18,7034233
2016-04-19,10462318
2016-04-20,6945291
2016-04-21,8583235
2016-04-22,8185900
2016-04-25,7552667
2016-04-26,8502526
2016-04-27,6424554
2016-04-28,5533568
2016-04-29,9188150
2016-05-02,5314566
2016-05-03,9835040
2016-05-04,7815862
2016-05-05,23457997
2016-05-06,13261694
2016-05-09,7041940
2016-05-10,10199360
2016-05-11,44216775
2016-05-12,49330569
2016-05-13,19333465
2016-05-16,16590387
2016-05-17,22055687
2016-05-18,14627969
2016-05-19,13046431
2016-05-20,21174014
2016-05-23,13236357
2016-05-24,16494830
2016-05-25,24085827
2016-05-26,46774138
2016-05-27,18264160
2016-05-31,12420097
2016-06-01,11645608
2016-06-02,16423626
2016-06-03,7686838
2016-06-06,11280447
2016-06-07,10793257
2016-06-08,11722588
2016-06-09,9835079
2016-06-10,9415052
2016-06-13,6645918
2016-06-14,14008504
2016-06-15,23624880
2016-06-16,10016796
2016-06-17,11293036
2016-06-20,12443776
2016-06-21,7616757
2016-06-22,8931477
2016-06-23,10292282
2016-06-24,39607808
2016-06-27,63748925
2016-06-28,31527727
2016-06-29,23705693
2016-06-30,12423708
2016-07-01,11467939
2016-07-05,10245959
2016-07-06,12796334
2016-07-07,9858486
2016-07-08,10760197
2016-07-11,6797821
2016-07-12,18973613
2016-07-13,7546533
2016-07-14,4230893
2016-07-15,6731612
2016-07-18,8185240
2016-07-19,4543586
2016-07-20,7294208
2016-07-21,6476032
2016-07-22,9959566
2016-07-25,5997695
2016-07-26,9897392
2016-07-27,10464386
2016-07-28,7074911
2016-07-29,7745441
2016-08-01,7782602
2016-08-02,7624098
2016-08-03,16365431
2016-08-04,8283804
2016-08-05,8292575
2016-08-08,6540948
2016-08-09,6386694
2016-08-10,8284508
2016-08-11,24734794
2016-08-12,6852216
2016-08-15,4795713
2016-08-16,5669110
2016-08-17,9024055
2016-08-18,11576083
2016-08-19,10858773
2016-08-22,8881705
2016-08-23,17790619
2016-08-24,17537265
2016-08-25,33710336
2016-08-26,18210057
2016-08-29,8064297
2016-08-30,7900645
2016-08-31,10683189
2016-09-01,9714337
2016-09-02,6505817
2016-09-06,10459085
2016-09-07,10913304
2016-09-08,10094838
2016-09-09,10859883
2016-09-12,11017274
2016-09-13,8802150
2016-09-14,11932055
2016-09-15,10122726
2016-09-16,9907961
2016-09-19,9146510
2016-09-20,6998204
2016-09-21,10612453
2016-09-22,7671557
2016-09-23,5861149
2016-09-26,6785322
2016-09-27,8388698
2016-09-28,5725213
2016-09-29,11293468
2016-09-30,19081096
2016-10-03,15500278
2016-10-04,9545170
2016-10-05,7182092
2016-10-06,9237987
2016-10-07,13846645
2016-10-10,12654559
2016-10-11,8110448
2016-10-12,9923172
2016-10-13,9243454
2016-10-14,6151747
2016-10-17,8868239
2016-10-18,6941059
2016-10-19,11119654
2016-10-20,5270138
2016-10-21,7210402
2016-10-24,7584459
2016-10-25,17902877
2016-10-26,11663475
2016-10-27,10068573
2016-10-28,10039215
2016-10-31,7638269
2016-11-01,8938974
2016-11-02,8512823
2016-11-03,11940291
2016-11-04,11562205
2016-11-07,8798983
2016-11-08,10448963
2016-11-09,26730197
2016-11-10,22356764
2016-11-11,11415043
2016-11-14,20151767
2016-11-15,14636448
2016-11-16,10515344
2016-11-17,8784528
2016-11-18,6188342
2016-11-21,9801411
2016-11-22,7977217
2016-11-23,5984614
2016-11-25,2732133
2016-11-28,6221903
2016-11-29,10492247
2016-11-30,13788410
2016-12-01,41091279
2016-12-02,21314132
2016-12-05,21361754
2016-12-06,10158755
2016-12-07,12232213
2016-12-08,21833756
2016-12-09,11162562
2016-12-12,18102427
2016-12-13,14753549
2016-12-14,12445205
2016-12-15,58559594
2016-12-16,36250507
2016-12-19,21082323
2016-12-20,21118740
2016-12-21,16147838
2016-12-22,12627946
2016-12-23,8266711
2016-12-27,5777162
2016-12-28,7908313
2016-12-29,11202744
2016-12-30,9879101
2017-01-03,11315392
2017-01-04,20843133
2017-01-05,31604919
2017-01-06,12900196
2017-01-09,11211586
2017-01-10,16694251
2017-01-11,11576516
2017-01-12,10488407
2017-01-13,25760976
2017-01-17,45227680
2017-01-18,15942463
2017-01-19,12589244
2017-01-20,11149911
2017-01-23,7712713
2017-01-24,7879731
2017-01-25,7260687
2017-01-26,8225449
2017-01-27,11502462
2017-01-30,8381004
2017-01-31,11737719
2017-02-01,16626958
2017-02-02,14994812
2017-02-03,23661201
2017-02-06,9904877
2017-02-07,20028129
2017-02-08,35053985
2017-02-09,15952375
2017-02-10,19707344
2017-02-13,11448987
2017-02-14,15705771
2017-02-15,11608887
2017-02-16,10582683
2017-02-17,12360987
2017-02-21,8251977
2017-02-22,8305160
2017-02-23,13065304
2017-02-24,25058588
2017-02-27,8481485
2017-02-28,10192751
2017-03-01,13852763
2017-03-02,13629056
2017-03-03,10523574
2017-03-06,7761963
2017-03-07,7596062
2017-03-08,6170499
2017-03-09,7751201
2017-03-10,9812429
2017-03-13,8906035
2017-03-14,8476025
2017-03-15,10513186
2017-03-16,16731398
2017-03-17,11458750
2017-03-20,10816339
2017-03-21,16025191
2017-03-22,17570374
2017-03-23,78023443
2017-03-24,31764506
2017-03-27,22573081
2017-03-28,13332549
2017-03-29,11652797
2017-03-30,9366727
2017-03-31,8507712
2017-04-03,9247684
2017-04-04,11299492
2017-04-05,10070378
2017-04-06,9790530
2017-04-07,10555993
2017-04-10,8300776
2017-04-11,9010123
2017-04-12,11741765
2017-04-13,9897042
2017-04-17,14742084
2017-04-18,10410288
2017-04-19,8410414
2017-04-20,16065012
2017-04-21,18703264
2017-04-24,26301033
2017-04-25,15275149
2017-04-26,9054272
2017-04-27,8156544
2017-04-28,9624548
2017-05-01,6206930
2017-05-02,7689871
2017-05-03,6795203
2017-05-04,6693301
2017-05-05,8475092
2017-05-08,4980631
2017-05-09,8254079
2017-05-10,7635960
2017-05-11,12902266
2017-05-12,12899068
2017-05-15,9392248
2017-05-16,12743201
2017-05-17,12807804
2017-05-18,18272898
2017-05-19,21360473
2017-05-22,15658120
2017-05-23,18500804
2017-05-24,22315183
2017-05-25,57577262
2017-05-26,16342150
2017-05-30,16052341
2017-05-31,13923677
2017-06-01,11595039
2017-06-02,6774194
2017-06-05,6831325
2017-06-06,11515318
2017-06-07,11692075
2017-06-08,6162276
2017-06-09,6882957
2017-06-12,13836660
2017-06-13,7341084
2017-06-14,7869782
2017-06-15,8604508
2017-06-16,6761206
2017-06-19,5957984
2017-06-20,7593141
2017-06-21,6837734
2017-06-22,16553673
2017-06-23,12175082
2017-06-26,16855978
2017-06-27,8680678
2017-06-28,18599714
2017-06-29,13182994
2017-06-30,11926042
2017-07-03,4991299
2017-07-05,11111381
2017-07-06,8652384
2017-07-07,4104539
2017-07-10,7358532
2017-07-11,8910058
2017-07-12,7977322
2017-07-13,10858556
2017-07-14,6240155
2017-07-17,6023861
2017-07-18,6278681
2017-07-19,4797571
2017-07-20,9721501
2017-07-21,8679777
2017-07-24,6757445
2017-07-25,8031623
2017-07-26,5816625
2017-07-27,5818723
2017-07-28,11530943
2017-07-31,6750963
2017-08-01,5519357
2017-08-02,5967860
2017-08-03,7491493
2017-08-04,7470376
2017-08-07,8255417
2017-08-08,10933441
2017-08-09,6745944
2017-08-10,8594766
2017-08-11,7566313
2017-08-14,6478726
2017-08-15,10127094
2017-08-16,6995546
2017-08-17,9909340
2017-08-18,14536285
2017-08-21,10754625
2017-08-22,12490161
2017-08-23,12710377
2017-08-24,51915641
2017-08-25,18666096
2017-08-28,13134489
2017-08-29,9608776
2017-08-30,9542015
2017-08-31,5247028
2017-09-01,6645760
2017-09-05,13939183
2017-09-06,9725577
2017-09-07,9966951
2017-09-08,6107958
2017-09-11,7136540
2017-09-12,7153824
2017-09-13,8155196
2017-09-14,10269517
2017-09-15,9207938
2017-09-18,11544462
2017-09-19,7263517
2017-09-20,11015231
2017-09-21,4486724
2017-09-22,4762672
2017-09-25,6225045
2017-09-26,9401394
2017-09-27,9383166
2017-09-28,9572232
2017-09-29,5757199
2017-10-02,4872146
2017-10-03,8643622
2017-10-04,7993341
2017-10-05,9355642
2017-10-06,4385859
2017-10-09,7661858
2017-10-10,5926810
2017-10-11,7573564
2017-10-12,6917423
2017-10-13,6602000
2017-10-16,8413468
2017-10-17,4704816
2017-10-18,5211578
2017-10-19,6791354
2017-10-20,10890545
2017-10-23,14731619
2017-10-24,6990033
2017-10-25,5580839
2017-10-26,4454484
2017-10-27,6286354
2017-10-30,7906390
2017-10-31,3979338
2017-11-01,7884882
2017-11-02,9528057
2017-11-03,3087521
2017-11-06,3811663
2017-11-07,10624925
2017-11-08,10700489
2017-11-09,9675749
2017-11-10,14107417
2017-11-13,5261979
2017-11-14,4400903
2017-11-15,7128459
2017-11-16,7396874
2017-11-17,13112891
2017-11-20,12067176
2017-11-21,9716563
2017-11-22,12949605
2017-11-24,1619652
2017-11-27,12831176
2017-11-28,9442288
2017-11-29,15385619
2017-11-30,34438412
2017-12-01,14799735
2017-12-04,17405000
2017-12-05,20399120
2017-12-06,9458636
2017-12-07,6863933
2017-12-08,5676963
2017-12-11,4846680
2017-12-12,8545431
2017-12-13,7325469
2017-12-14,10672467
2017-12-15,9850241
2017-12-18,10066732
2017-12-19,11780296
2017-12-20,5515161
2017-12-21,6354571
2017-12-22,10838044
2017-12-26,3753934
2017-12-27,4986362
2017-12-28,4238104
2017-12-29,5887803
2018-01-02,7953428
2018-01-03,9300268
2018-01-04,10928172
2018-01-05,9712816
2018-01-08,9440252
2018-01-09,3981263
2018-01-10,6095164
2018-01-11,5278409
2018-01-12,6185887
2018-01-16,4899086
2018-01-17,6479569
2018-01-18,9096627
2018-01-19,5816063
2018-01-22,6682200
2018-01-23,6010855
2018-01-24,7855630
2018-01-25,10039416
2018-01-26,8682475
2018-01-29,7625607
2018-01-30,9321859
2018-01-31,6087611
2018-02-01,7339069
2018-02-02,7433548
2018-02-05,6580925
