dt,volume
2015-01-23,5319009
2015-01-26,6617444
2015-01-27,8263539
2015-01-28,36612827
2015-01-29,23602516
2015-01-30,10539683
2015-02-02,10979786
2015-02-03,7392376
2015-02-04,11972634
2015-02-05,5356804
2015-02-06,5552371
2015-02-09,9577449
2015-02-10,4333165
2015-02-11,5494355
2015-02-12,4336887
2015-02-13,5365071
2015-02-17,5599815
2015-02-18,3823500
2015-02-19,4401810
2015-02-20,5632353
2015-02-23,5892012
2015-02-24,5071879
2015-02-25,5144966
2015-02-26,8490073
2015-02-27,9458942
2015-03-02,7423203
2015-03-03,5915221
2015-03-04,7998429
2015-03-05,8209968
2015-03-06,3983902
2015-03-09,5408817
2015-03-10,6871695
2015-03-11,7230764
2015-03-12,10304211
2015-03-13,8926093
2015-03-16,5724505
2015-03-17,4427341
2015-03-18,5916864
2015-03-19,6407776
2015-03-20,9762186
2015-03-23,4795619
2015-03-24,4963158
2015-03-25,6947016
2015-03-26,10258233
2015-03-27,7099954
2015-03-30,9936289
2015-03-31,5540367
2015-04-01,8963859
2015-04-02,4383057
2015-04-06,4902216
2015-04-07,5870473
2015-04-08,9788037
2015-04-09,6876123
2015-04-10,5437079
2015-04-13,4691480
2015-04-14,7753195
2015-04-15,20516913
2015-04-16,12894007
2015-04-17,8674612
2015-04-20,3835457
2015-04-21,10690815
2015-04-22,6013829
2015-04-23,3687522
2015-04-24,8247779
2015-04-27,9134431
2015-04-28,7611322
2015-04-29,78159198
2015-04-30,14011947
2015-05-01,9425505
2015-05-04,8661749
2015-05-05,9359301
2015-05-06,10626570
2015-05-07,8564977
2015-05-08,8722674
2015-05-11,5943951
2015-05-12,6331266
2015-05-13,6279323
2015-05-14,7787661
2015-05-15,9332851
2015-05-18,5894693
2015-05-19,5052078
2015-05-20,8567065
2015-05-21,3559068
2015-05-22,6516889
2015-05-26,12181928
2015-05-27,6601992
2015-05-28,6039175
2015-05-29,8908771
2015-06-01,7447808
2015-06-02,4925530
2015-06-03,5070173
2015-06-04,5143509
2015-06-05,7075996
2015-06-08,3862630
2015-06-09,5886010
2015-06-10,9119156
2015-06-11,5318485
2015-06-12,6584581
2015-06-15,6620834
2015-06-16,8348715
2015-06-17,7175615
2015-06-18,10481883
2015-06-19,9970459
2015-06-22,6262326
2015-06-23,6739499
2015-06-24,7074949
2015-06-25,4989646
2015-06-26,7711652
2015-06-29,16849520
2015-06-30,12805050
2015-07-01,9277887
2015-07-02,6567497
2015-07-06,5429844
2015-07-07,11419748
2015-07-08,5838628
2015-07-09,8364807
2015-07-10,7820529
2015-07-13,6378309
2015-07-14,6351841
2015-07-15,5532938
2015-07-16,7411861
2015-07-17,10029344
2015-07-20,9931570
2015-07-21,25298011
2015-07-22,15268252
2015-07-23,15060866
2015-07-24,10648159
2015-07-27,16822123
2015-07-28,13163746
2015-07-29,44541382
2015-07-30,21255907
2015-07-31,9839024
2015-08-03,12283840
2015-08-04,12990395
2015-08-05,9652698
2015-08-06,7988860
2015-08-07,11521245
2015-08-10,11170197
2015-08-11,8211828
2015-08-12,9405357
2015-08-13,4888881
2015-08-14,6274649
2015-08-17,6379116
2015-08-18,8807859
2015-08-19,14169250
2015-08-20,7089758
2015-08-21,11143589
2015-08-24,23180351
2015-08-25,20557954
2015-08-26,15534977
2015-08-27,18907612
2015-08-28,8310221
2015-08-31,9328356
2015-09-01,12618404
2015-09-02,5151391
2015-09-03,9782956
2015-09-04,7386654
2015-09-08,12498825
2015-09-09,9579160
2015-09-10,6327487
2015-09-11,4811291
2015-09-14,7887115
2015-09-15,8250612
2015-09-16,11460518
2015-09-17,7055230
2015-09-18,14442267
2015-09-21,15535002
2015-09-22,11273676
2015-09-23,9225393
2015-09-24,14325812
2015-09-25,23046906
2015-09-28,12365007
2015-09-29,15863065
2015-09-30,13709999
2015-10-01,20662526
2015-10-02,10979563
2015-10-05,13558772
2015-10-06,13420319
2015-10-07,16347439
2015-10-08,12982332
2015-10-09,19813920
2015-10-12,20541668
2015-10-13,15157031
2015-10-14,16830561
2015-10-15,14885411
2015-10-16,14620004
2015-10-19,10023482
2015-10-20,10854589
2015-10-21,11595166
2015-10-22,10389321
2015-10-23,14774341
2015-10-26,10451253
2015-10-27,15264290
2015-10-28,59074810
2015-10-29,22678122
2015-10-30,46961467
2015-11-02,31845535
2015-11-03,18574667
2015-11-04,18593815
2015-11-05,20495317
2015-11-06,23387809
2015-11-09,20328308
2015-11-10,21746322
2015-11-11,16504719
2015-11-12,16744412
2015-11-13,13572259
2015-11-16,13942442
2015-11-17,12649829
2015-11-18,8353295
2015-11-19,11318229
2015-11-20,12402869
2015-11-23,19561102
2015-11-24,11609143
2015-11-25,7272541
2015-11-27,2258611
2015-11-30,13153451
2015-12-01,19154714
2015-12-02,18251954
2015-12-03,14559730
2015-12-04,15412340
2015-12-07,10651818
2015-12-08,12874228
2015-12-09,19668060
2015-12-10,16974298
2015-12-11,20332632
2015-12-14,16949290
2015-12-15,11812855
2015-12-16,16983210
2015-12-17,25047639
2015-12-18,44652477
2015-12-21,19456325
2015-12-22,24215489
2015-12-23,13078119
2015-12-24,3605079
2015-12-28,8070781
2015-12-29,14043025
2015-12-30,13997633
2015-12-31,11044720
2016-01-04,20652823
2016-01-05,26351712
2016-01-06,12950479
2016-01-07,25951247
2016-01-08,22018133
2016-01-11,19776243
2016-01-12,22903885
2016-01-13,30396576
2016-01-14,20955068
2016-01-15,25384063
2016-01-19,22922416
2016-01-20,18871915
2016-01-21,25538910
2016-01-22,18133286
2016-01-25,32036373
2016-01-26,21776979
2016-01-27,111795453
2016-01-28,44206302
2016-01-29,48621780
2016-02-01,30596155
2016-02-02,18358838
2016-02-03,19698288
2016-02-04,20132050
2016-02-05,28565951
2016-02-08,17425293
2016-02-09,15328721
2016-02-10,15557157
2016-02-11,19924331
2016-02-12,14689440
2016-02-16,19263491
2016-02-17,21329753
2016-02-18,14055464
2016-02-19,14563638
2016-02-22,25133273
2016-02-23,19663521
2016-02-24,16233891
2016-02-25,19638520
2016-02-26,14476197
2016-02-29,12556570
2016-03-01,12935349
2016-03-02,9375228
2016-03-03,13159517
2016-03-04,9074808
2016-03-07,10779548
2016-03-08,15293266
2016-03-09,12444848
2016-03-10,6839934
2016-03-11,10093811
2016-03-14,9084608
2016-03-15,8395768
2016-03-16,15675445
2016-03-17,9216764
2016-03-18,19200004
2016-03-21,9931259
2016-03-22,7830239
2016-03-23,8583509
2016-03-24,11476449
2016-03-28,6865959
2016-03-29,8706033
2016-03-30,5781615
2016-03-31,10260093
2016-04-01,10322774
2016-04-04,10803790
2016-04-05,9517574
2016-04-06,11354547
2016-04-07,13277589
2016-04-08,8206888
2016-04-11,18578571
2016-04-12,11207395
2016-04-13,14739477
2016-04-14,7815320
2016-04-15,11504350
2016-04-18,11547979
2016-04-19,11057036
2016-04-20,15332793
2016-04-21,12363265
2016-04-22,11121016
2016-04-25,17345419
2016-04-26,11532155
2016-04-27,65184161
2016-04-28,17221786
2016-04-29,27281449
2016-05-02,22267599
2016-05-03,12665920
2016-05-04,10558484
2016-05-05,19686721
2016-05-06,13141671
2016-05-09,15939658
2016-05-10,18674503
2016-05-11,9805887
2016-05-12,10243507
2016-05-13,7433461
2016-05-16,12005957
2016-05-17,22334366
2016-05-18,10811321
2016-05-19,8660441
2016-05-20,12963317
2016-05-23,8141575
2016-05-24,9748467
2016-05-25,20247419
2016-05-26,9151527
2016-05-27,8290090
2016-05-31,12702409
2016-06-01,13435971
2016-06-02,10495565
2016-06-03,10640327
2016-06-06,7539981
2016-06-07,12986227
2016-06-08,10816798
2016-06-09,16676112
2016-06-10,9208176
2016-06-13,25307228
2016-06-14,15894579
2016-06-15,10618152
2016-06-16,9682394
2016-06-17,13922423
2016-06-20,9242597
2016-06-21,13594464
2016-06-22,8524102
2016-06-23,6169851
2016-06-24,16427262
2016-06-27,14613276
2016-06-28,14820072
2016-06-29,12748207
2016-06-30,13116233
2016-07-01,9414262
2016-07-05,7979632
2016-07-06,8583320
2016-07-07,6677523
2016-07-08,6147385
2016-07-11,7028814
2016-07-12,7057934
2016-07-13,5646163
2016-07-14,6544336
2016-07-15,7436577
2016-07-18,5538274
2016-07-19,6547967
2016-07-20,9039375
2016-07-21,6451303
2016-07-22,6558808
2016-07-25,10129017
2016-07-26,17317185
2016-07-27,66680252
2016-07-28,27022463
2016-07-29,18800295
2016-08-01,24321632
2016-08-02,26956731
2016-08-03,17066221
2016-08-04,19471120
2016-08-05,13080221
2016-08-08,16568581
2016-08-09,11365565
2016-08-10,18080630
2016-08-11,12101454
2016-08-12,26431959
2016-08-15,9926135
2016-08-16,16409334
2016-08-17,13516361
2016-08-18,19872893
2016-08-19,13292236
2016-08-22,8020069
2016-08-23,7616851
2016-08-24,12303905
2016-08-25,5707710
2016-08-26,13324080
2016-08-29,12471750
2016-08-30,8137273
2016-08-31,8820159
2016-09-01,15440535
2016-09-02,18576294
2016-09-06,10705354
2016-09-07,20395225
2016-09-08,9706888
2016-09-09,23398493
2016-09-12,18701363
2016-09-13,9097635
2016-09-14,12833790
2016-09-15,25088956
2016-09-16,13966673
2016-09-19,21706656
2016-09-20,9999290
2016-09-21,12734878
2016-09-22,13056050
2016-09-23,6780473
2016-09-26,9835410
2016-09-27,11173373
2016-09-28,8144142
2016-09-29,10684768
2016-09-30,16168502
2016-10-03,21270893
2016-10-04,19501664
2016-10-05,49238330
2016-10-06,14065701
2016-10-07,19528845
2016-10-10,6004533
2016-10-11,14591610
2016-10-12,12840707
2016-10-13,8378982
2016-10-14,9640658
2016-10-17,4982927
2016-10-18,19489137
2016-10-19,10625252
2016-10-20,7091224
2016-10-21,12592280
2016-10-24,17721055
2016-10-25,18437743
2016-10-26,49493779
2016-10-27,26301799
2016-10-28,12126816
2016-10-31,11606289
2016-11-01,9450881
2016-11-02,14741344
2016-11-03,8592660
2016-11-04,20992896
2016-11-07,18410890
2016-11-08,9114747
2016-11-09,23334503
2016-11-10,27533127
2016-11-11,20291973
2016-11-14,13396960
2016-11-15,16068701
2016-11-16,10783355
2016-11-17,12556579
2016-11-18,10071199
2016-11-21,11540298
2016-11-22,10063666
2016-11-23,6522977
2016-11-25,2093732
2016-11-28,10595243
2016-11-29,8328845
2016-11-30,12117306
2016-12-01,21354317
2016-12-02,10764392
2016-12-05,10435795
2016-12-06,6853522
2016-12-07,12564939
2016-12-08,13650396
2016-12-09,13581576
2016-12-12,9341658
2016-12-13,10621457
2016-12-14,7716929
2016-12-15,12867958
2016-12-16,15511915
2016-12-19,7223830
2016-12-20,11826058
2016-12-21,10023459
2016-12-22,6951353
2016-12-23,6351078
2016-12-27,3647875
2016-12-28,5038536
2016-12-29,7504003
2016-12-30,7449180
2017-01-03,24852858
2017-01-04,15116176
2017-01-05,12784379
2017-01-06,13726835
2017-01-09,21964432
2017-01-10,13282927
2017-01-11,13695265
2017-01-12,10217466
2017-01-13,17937898
2017-01-17,10522494
2017-01-18,14920536
2017-01-19,10653527
2017-01-20,15779522
2017-01-23,20245195
2017-01-24,23423339
2017-01-25,59846169
2017-01-26,35213710
2017-01-27,10441689
2017-01-30,15459955
2017-01-31,14440252
2017-02-01,26575265
2017-02-02,22275007
2017-02-03,38353405
2017-02-06,14298896
2017-02-07,16881192
2017-02-08,15530287
2017-02-09,12603367
2017-02-10,7593578
2017-02-13,8626258
2017-02-14,9083306
2017-02-15,5726155
2017-02-16,9344566
2017-02-17,9575292
2017-02-21,10159086
2017-02-22,10330981
2017-02-23,6766818
2017-02-24,10964708
2017-02-27,11452179
2017-02-28,7759532
2017-03-01,12559228
2017-03-02,6582594
2017-03-03,19793209
2017-03-06,19706031
2017-03-07,6306853
2017-03-08,10155915
2017-03-09,7847391
2017-03-10,24084850
2017-03-13,7369098
2017-03-14,7505241
2017-03-15,6132401
2017-03-16,11514628
2017-03-17,13280881
2017-03-20,15382572
2017-03-21,9857711
2017-03-22,11191099
2017-03-23,7923067
2017-03-24,10326755
2017-03-27,12355776
2017-03-28,23982793
2017-03-29,21539063
2017-03-30,13343086
2017-03-31,17928400
2017-04-03,11517028
2017-04-04,10801342
2017-04-05,10421833
2017-04-06,7962220
2017-04-07,8881041
2017-04-10,6295994
2017-04-11,9573745
2017-04-12,12908562
2017-04-13,16571690
2017-04-17,9552103
2017-04-18,9646373
2017-04-19,22158068
2017-04-20,9215894
2017-04-21,10852778
2017-04-24,19555051
2017-04-25,21480935
2017-04-26,82284690
2017-04-27,23470982
2017-04-28,18668010
2017-05-01,8420064
2017-05-02,14704262
2017-05-03,22078704
2017-05-04,15330026
2017-05-05,9916873
2017-05-08,17776059
2017-05-09,8786512
2017-05-10,11460985
2017-05-11,6516900
2017-05-12,6844358
2017-05-15,11454585
2017-05-16,11610985
2017-05-17,23319414
2017-05-18,5887821
2017-05-19,8620274
2017-05-22,17312248
2017-05-23,16210878
2017-05-24,6527687
2017-05-25,33025861
2017-05-26,10631173
2017-05-30,11626966
2017-05-31,7373007
2017-06-01,26860150
2017-06-02,25676005
2017-06-05,9458946
2017-06-06,6872076
2017-06-07,4946800
2017-06-08,15627742
2017-06-09,17001107
2017-06-12,12029822
2017-06-13,8115128
2017-06-14,9335001
2017-06-15,9096822
2017-06-16,8842938
2017-06-19,7304019
2017-06-20,6965090
2017-06-21,7620258
2017-06-22,10818425
2017-06-23,6531507
2017-06-26,7987133
2017-06-27,6340338
2017-06-28,6978802
2017-06-29,8370258
2017-06-30,11670080
2017-07-03,3328716
2017-07-05,9636816
2017-07-06,5617350
2017-07-07,20922391
2017-07-10,6605591
2017-07-11,13683414
2017-07-12,11509685
2017-07-13,8666168
2017-07-14,7581607
2017-07-17,10300064
2017-07-18,11189486
2017-07-19,10490410
2017-07-20,13242597
2017-07-21,13135822
2017-07-24,13675220
2017-07-25,15930390
2017-07-26,30554056
2017-07-27,13101153
2017-07-28,7764293
2017-07-31,6648205
2017-08-01,7585166
2017-08-02,9447076
2017-08-03,8098253
2017-08-04,9328852
2017-08-07,5726994
2017-08-08,5770786
2017-08-09,9634398
2017-08-10,10656178
2017-08-11,10183904
2017-08-14,6464412
2017-08-15,5420336
2017-08-16,10850223
2017-08-17,14801765
2017-08-18,10666942
2017-08-21,10689206
2017-08-22,9044069
2017-08-23,7735470
2017-08-24,7689620
2017-08-25,8439256
2017-08-28,10790269
2017-08-29,6923812
2017-08-30,6226220
2017-08-31,11116341
2017-09-01,16327456
2017-09-05,12303677
2017-09-06,6850656
2017-09-07,7654530
2017-09-08,17580882
2017-09-11,8719512
2017-09-12,25272931
2017-09-13,15612951
2017-09-14,17887407
2017-09-15,10411943
2017-09-18,17337426
2017-09-19,26609715
2017-09-20,13388575
2017-09-21,20009960
2017-09-22,14573815
2017-09-25,47592989
2017-09-26,27814568
2017-09-27,22440672
2017-09-28,26194406
2017-09-29,12253789
2017-10-02,12207454
2017-10-03,9236873
2017-10-04,8193049
2017-10-05,7146134
2017-10-06,6014593
2017-10-09,7618709
2017-10-10,6687128
2017-10-11,13570843
2017-10-12,14853490
2017-10-13,5578244
2017-10-16,10571702
2017-10-17,5537152
2017-10-18,7143796
2017-10-19,6330080
2017-10-20,10018107
2017-10-23,10913904
2017-10-24,11163122
2017-10-25,26036188
2017-10-26,12256517
2017-10-27,20146176
2017-10-30,14281984
2017-10-31,20675898
2017-11-01,15080436
2017-11-02,7149792
2017-11-03,7218784
2017-11-06,11619674
2017-11-07,12745213
2017-11-08,14182299
2017-11-09,15960681
2017-11-10,10949931
2017-11-13,8048900
2017-11-14,8612571
2017-11-15,11483512
2017-11-16,10053470
2017-11-17,10241942
2017-11-20,7431688
2017-11-21,6780699
2017-11-22,5475782
2017-11-24,1867096
2017-11-27,5221485
2017-11-28,13548508
2017-11-29,16921940
2017-11-30,15524389
2017-12-01,14775142
2017-12-04,15089459
2017-12-05,12834295
2017-12-06,17894051
2017-12-07,17074085
2017-12-08,16382189
2017-12-11,11294613
2017-12-12,7781834
2017-12-13,9983258
2017-12-14,12245519
2017-12-15,14690368
2017-12-18,13905006
2017-12-19,18047140
2017-12-20,16789448
2017-12-21,11330319
2017-12-22,12945967
2017-12-26,6998645
2017-12-27,7229657
2017-12-28,4818513
2017-12-29,4777411
2018-01-02,9168516
2018-01-03,18380002
2018-01-04,9480172
2018-01-05,15117927
2018-01-08,14989755
2018-01-09,15905098
2018-01-10,15928107
2018-01-11,12588110
2018-01-12,5382056
2018-01-16,12214144
2018-01-17,9866800
2018-01-18,9648831
2018-01-19,7153669
2018-01-22,10048844
2018-01-23,13755658
2018-01-24,46671849
2018-01-25,22343649
2018-01-26,12505313
2018-01-29,18512165
2018-01-30,22721102
2018-01-31,12404956
2018-02-01,14516923
2018-02-02,18845963
2018-02-05,15061144
