dt,volume
2015-01-22,12955060
2015-01-23,10159983
2015-01-26,16193534
2015-01-27,18985386
2015-01-28,14727970
2015-01-29,10693960
2015-01-30,10630758
2015-02-02,17305586
2015-02-03,13965516
2015-02-04,13735028
2015-02-05,17105740
2015-02-06,28923724
2015-02-09,15840289
2015-02-10,16037240
2015-02-11,19533203
2015-02-12,14221998
2015-02-13,15783302
2015-02-17,10148948
2015-02-18,13374901
2015-02-19,8308221
2015-02-20,10334569
2015-02-23,9654550
2015-02-24,18512208
2015-02-25,14040963
2015-02-26,9512739
2015-02-27,9619628
2015-03-02,11566450
2015-03-03,7301454
2015-03-04,9527666
2015-03-05,7251529
2015-03-06,12998595
2015-03-09,8599599
2015-03-10,14077387
2015-03-11,19506512
2015-03-12,9194318
2015-03-13,6124923
2015-03-16,8968732
2015-03-17,6658877
2015-03-18,7351671
2015-03-19,7164950
2015-03-20,12448430
2015-03-23,14011923
2015-03-24,6414699
2015-03-25,8794888
2015-03-26,6550363
2015-03-27,10667206
2015-03-30,7107319
2015-03-31,6627296
2015-04-01,10718418
2015-04-02,31374991
2015-04-06,22562370
2015-04-07,8226451
2015-04-08,9178977
2015-04-09,6668253
2015-04-10,8676781
2015-04-13,5152830
2015-04-14,8126126
2015-04-15,5881610
2015-04-16,7004229
2015-04-17,7621431
2015-04-20,7456045
2015-04-21,8999790
2015-04-22,20430534
2015-04-23,6030513
2015-04-24,10702282
2015-04-27,23820847
2015-04-28,11990665
2015-04-29,14113055
2015-04-30,9890903
2015-05-01,19714341
2015-05-04,15056942
2015-05-05,13905045
2015-05-06,21757589
2015-05-07,11590657
2015-05-08,12222095
2015-05-11,13662755
2015-05-12,11367570
2015-05-13,10171512
2015-05-14,10450770
2015-05-15,13852594
2015-05-18,13473221
2015-05-19,6987865
2015-05-20,6820938
2015-05-21,9478172
2015-05-22,7667787
2015-05-26,8066314
2015-05-27,7480730
2015-05-28,16444285
2015-05-29,24422625
2015-06-01,13305351
2015-06-02,18851005
2015-06-03,21776716
2015-06-04,8934431
2015-06-05,10762175
2015-06-08,6813752
2015-06-09,9176277
2015-06-10,9461305
2015-06-11,25657563
2015-06-12,9381463
2015-06-15,5958471
2015-06-16,10083932
2015-06-17,7185982
2015-06-18,11252130
2015-06-19,11799399
2015-06-22,12574453
2015-06-23,14600211
2015-06-24,6784663
2015-06-25,6442748
2015-06-26,6538968
2015-06-29,13422647
2015-06-30,9233470
2015-07-01,9305999
2015-07-02,8958897
2015-07-06,13283310
2015-07-07,13067900
2015-07-08,9712661
2015-07-09,11744750
2015-07-10,9563499
2015-07-13,8724671
2015-07-14,4009785
2015-07-15,9625897
2015-07-16,8953195
2015-07-17,12365240
2015-07-20,9555877
2015-07-21,17363995
2015-07-22,10779035
2015-07-23,16811561
2015-07-24,16041443
2015-07-27,22111035
2015-07-28,29675662
2015-07-29,18160502
2015-07-30,14974144
2015-07-31,21244132
2015-08-03,12458238
2015-08-04,12296145
2015-08-05,13137938
2015-08-06,10560839
2015-08-07,9777667
2015-08-10,9737334
2015-08-11,15212313
2015-08-12,20228919
2015-08-13,19579552
2015-08-14,7288183
2015-08-17,6279049
2015-08-18,5326161
2015-08-19,8156883
2015-08-20,6669980
2015-08-21,16101807
2015-08-24,23109782
2015-08-25,18818270
2015-08-26,17028232
2015-08-27,19444577
2015-08-28,15521419
2015-08-31,15235316
2015-09-01,15706266
2015-09-02,13027098
2015-09-03,11447730
2015-09-04,8990842
2015-09-08,12492402
2015-09-09,17185188
2015-09-10,16830859
2015-09-11,14730785
2015-09-14,7248947
2015-09-15,52382927
2015-09-16,21362634
2015-09-17,13435992
2015-09-18,20454395
2015-09-21,18994338
2015-09-22,10224175
2015-09-23,13761402
2015-09-24,8439396
2015-09-25,8601725
2015-09-28,10646199
2015-09-29,16604605
2015-09-30,12724957
2015-10-01,14711940
2015-10-02,9747300
2015-10-05,10607948
2015-10-06,23094027
2015-10-07,16026747
2015-10-08,12028004
2015-10-09,7496662
2015-10-12,9779882
2015-10-13,4581352
2015-10-14,11592253
2015-10-15,5579908
2015-10-16,9200711
2015-10-19,7804334
2015-10-20,12976559
2015-10-21,8229338
2015-10-22,18786539
2015-10-23,11537296
2015-10-26,13921098
2015-10-27,11422322
2015-10-28,12011620
2015-10-29,12237451
2015-10-30,17398047
2015-11-02,15787042
2015-11-03,12030590
2015-11-04,33191583
2015-11-05,16235980
2015-11-06,17988749
2015-11-09,20964243
2015-11-10,19329821
2015-11-11,7724507
2015-11-12,8332992
2015-11-13,13806065
2015-11-16,10995566
2015-11-17,12951173
2015-11-18,8037542
2015-11-19,12333316
2015-11-20,12176482
2015-11-23,7126944
2015-11-24,8587321
2015-11-25,8170563
2015-11-27,4116792
2015-11-30,11773129
2015-12-01,8559636
2015-12-02,9982055
2015-12-03,22750311
2015-12-04,11307903
2015-12-07,12981119
2015-12-08,11396861
2015-12-09,10783040
2015-12-10,8927022
2015-12-11,16294317
2015-12-14,11852452
2015-12-15,17849055
2015-12-16,16548738
2015-12-17,16538674
2015-12-18,27905620
2015-12-21,12131481
2015-12-22,11245010
2015-12-23,7649134
2015-12-24,1719677
2015-12-28,5521983
2015-12-29,9331003
2015-12-30,6831233
2015-12-31,4912825
2016-01-04,10900118
2016-01-05,15493792
2016-01-06,12599050
2016-01-07,13922140
2016-01-08,7871548
2016-01-11,11590370
2016-01-12,12445320
2016-01-13,21520726
2016-01-14,18455096
2016-01-15,22142740
2016-01-19,16618284
2016-01-20,20735495
2016-01-21,18392891
2016-01-22,8762134
2016-01-25,13615123
2016-01-26,8641702
2016-01-27,13765053
2016-01-28,19707403
2016-01-29,20176200
2016-02-01,19791610
2016-02-02,19630525
2016-02-03,18721662
2016-02-04,18073203
2016-02-05,37712053
2016-02-08,34386545
2016-02-09,22210882
2016-02-10,18163356
2016-02-11,16001472
2016-02-12,23274496
2016-02-16,14635555
2016-02-17,29261073
2016-02-18,15647896
2016-02-19,20864761
2016-02-22,22124572
2016-02-23,16815564
2016-02-24,18081163
2016-02-25,16467698
2016-02-26,10554972
2016-02-29,12961229
2016-03-01,11935833
2016-03-02,10700722
2016-03-03,8383871
2016-03-04,6501824
2016-03-07,7130674
2016-03-08,7588753
2016-03-09,9956983
2016-03-10,6270091
2016-03-11,7656657
2016-03-14,5495183
2016-03-15,3845516
2016-03-16,4925374
2016-03-17,6964240
2016-03-18,11658100
2016-03-21,8874258
2016-03-22,13937265
2016-03-23,9138360
2016-03-24,7271821
2016-03-28,5458174
2016-03-29,9904584
2016-03-30,12569448
2016-03-31,9537742
2016-04-01,7469541
2016-04-04,11084778
2016-04-05,11086879
2016-04-06,8677742
2016-04-07,8755186
2016-04-08,9352052
2016-04-11,14767191
2016-04-12,8565900
2016-04-13,17417980
2016-04-14,21863982
2016-04-15,11960009
2016-04-18,23413341
2016-04-19,6417731
2016-04-20,6357237
2016-04-21,9123913
2016-04-22,9561367
2016-04-25,7505918
2016-04-26,9962724
2016-04-27,11584670
2016-04-28,9090213
2016-04-29,15847581
2016-05-02,14721956
2016-05-03,14785011
2016-05-04,9105995
2016-05-05,12147201
2016-05-06,10147713
2016-05-09,8572873
2016-05-10,10910344
2016-05-11,10581049
2016-05-12,9715706
2016-05-13,4814458
2016-05-16,5660781
2016-05-17,7527583
2016-05-18,9499451
2016-05-19,7749259
2016-05-20,8406215
2016-05-23,4039224
2016-05-24,11755506
2016-05-25,11174446
2016-05-26,13290744
2016-05-27,10688136
2016-05-31,11419455
2016-06-01,23166179
2016-06-02,27417249
2016-06-03,15200340
2016-06-06,19560456
2016-06-07,11779137
2016-06-08,9929854
2016-06-09,15299815
2016-06-10,9292415
2016-06-13,10284470
2016-06-14,10907744
2016-06-15,15471624
2016-06-16,14099825
2016-06-17,13389180
2016-06-20,11364100
2016-06-21,13737308
2016-06-22,11645045
2016-06-23,5448886
2016-06-24,13527551
2016-06-27,9623672
2016-06-28,17358644
2016-06-29,11850150
2016-06-30,11121439
2016-07-01,13821882
2016-07-05,13766017
2016-07-06,18117290
2016-07-07,9916855
2016-07-08,8337225
2016-07-11,8100509
2016-07-12,14536921
2016-07-13,13241737
2016-07-14,15003753
2016-07-15,14208574
2016-07-18,11850532
2016-07-19,9904205
2016-07-20,10010174
2016-07-21,12053713
2016-07-22,13821474
2016-07-25,8098773
2016-07-26,7151771
2016-07-27,13490681
2016-07-28,9435274
2016-07-29,26751334
2016-08-01,16467783
2016-08-02,23564118
2016-08-03,16785428
2016-08-04,11186890
2016-08-05,11942204
2016-08-08,11720222
2016-08-09,9697650
2016-08-10,11512141
2016-08-11,8309382
2016-08-12,6936415
2016-08-15,12832947
2016-08-16,13776727
2016-08-17,18068897
2016-08-18,9979475
2016-08-19,9898259
2016-08-22,7191168
2016-08-23,10995537
2016-08-24,7269806
2016-08-25,16009806
2016-08-26,11812623
2016-08-29,12677322
2016-08-30,22154226
2016-08-31,12703298
2016-09-01,12049797
2016-09-02,15325268
2016-09-06,30527393
2016-09-07,16658977
2016-09-08,16084315
2016-09-09,12288989
2016-09-12,14079322
2016-09-13,9998379
2016-09-14,10719331
2016-09-15,7206479
2016-09-16,12249873
2016-09-19,14828510
2016-09-20,11340623
2016-09-21,10765539
2016-09-22,13980071
2016-09-23,22786991
2016-09-26,17839781
2016-09-27,10683923
2016-09-28,9438466
2016-09-29,9899773
2016-09-30,14337754
2016-10-03,12045475
2016-10-04,18696233
2016-10-05,35768568
2016-10-06,28471312
2016-10-07,13275403
2016-10-10,11088992
2016-10-11,31338574
2016-10-12,16376726
2016-10-13,11978049
2016-10-14,14011183
2016-10-17,8303303
2016-10-18,5147591
2016-10-19,7161531
2016-10-20,15689837
2016-10-21,13240081
2016-10-24,5689815
2016-10-25,21203973
2016-10-26,13520405
2016-10-27,11017425
2016-10-28,22633229
2016-10-31,21532956
2016-11-01,17393070
2016-11-02,18328668
2016-11-03,10389642
2016-11-04,11907043
2016-11-07,15983670
2016-11-08,11744395
2016-11-09,13824564
2016-11-10,21533535
2016-11-11,25378792
2016-11-14,46143247
2016-11-15,42451439
2016-11-16,16175022
2016-11-17,14817850
2016-11-18,23188203
2016-11-21,16079775
2016-11-22,19006902
2016-11-23,14439385
2016-11-25,4572286
2016-11-28,17161678
2016-11-29,20161309
2016-11-30,17467168
2016-12-01,15373044
2016-12-02,15404697
2016-12-05,12649292
2016-12-06,15932585
2016-12-07,8231242
2016-12-08,9016637
2016-12-09,6536058
2016-12-12,17040157
2016-12-13,12056078
2016-12-14,14834872
2016-12-15,23854058
2016-12-16,23014142
2016-12-19,17095205
2016-12-20,13348917
2016-12-21,16460816
2016-12-22,13743013
2016-12-23,10533254
2016-12-27,13896712
2016-12-28,6410766
2016-12-29,7248824
2016-12-30,14067313
2017-01-03,8360337
2017-01-04,10792544
2017-01-05,6940057
2017-01-06,14482507
2017-01-09,7024560
2017-01-10,11801744
2017-01-11,10794953
2017-01-12,11425585
2017-01-13,4774464
2017-01-17,8710631
2017-01-18,7479959
2017-01-19,5653695
2017-01-20,9025055
2017-01-23,10946147
2017-01-24,12601759
2017-01-25,10384160
2017-01-26,5332622
2017-01-27,6706854
2017-01-30,7482389
2017-01-31,6747647
2017-02-01,6734953
2017-02-02,17248040
2017-02-03,18747621
2017-02-06,11951219
2017-02-07,8405874
2017-02-08,13368209
2017-02-09,8792776
2017-02-10,5568590
2017-02-13,8146913
2017-02-14,6530784
2017-02-15,5783277
2017-02-16,3885019
2017-02-17,7861198
2017-02-21,6948352
2017-02-22,9357728
2017-02-23,9032193
2017-02-24,4164592
2017-02-27,4447317
2017-02-28,11976561
2017-03-01,13784364
2017-03-02,10217931
2017-03-03,8493583
2017-03-06,9895807
2017-03-07,8811749
2017-03-08,6600486
2017-03-09,8128980
2017-03-10,9751514
2017-03-13,21957197
2017-03-14,28789887
2017-03-15,47825993
2017-03-16,9557462
2017-03-17,18652558
2017-03-20,10415906
2017-03-21,21865514
2017-03-22,7997853
2017-03-23,6969335
2017-03-24,4195917
2017-03-27,7027971
2017-03-28,9357151
2017-03-29,4938687
2017-03-30,5451487
2017-03-31,9417193
2017-04-03,13227924
2017-04-04,10108417
2017-04-05,7859748
2017-04-06,10914507
2017-04-07,5758218
2017-04-10,7410285
2017-04-11,7687356
2017-04-12,24391379
2017-04-13,16143067
2017-04-17,26810246
2017-04-18,19343873
2017-04-19,9157604
2017-04-20,23528501
2017-04-21,19137858
2017-04-24,31477800
2017-04-25,21849844
2017-04-26,15685285
2017-04-27,13362882
2017-04-28,22161212
2017-05-01,21352984
2017-05-02,15792122
2017-05-03,12274718
2017-05-04,12374846
2017-05-05,11872526
2017-05-08,13924249
2017-05-09,15527193
2017-05-10,10449134
2017-05-11,7550657
2017-05-12,6240934
2017-05-15,7329496
2017-05-16,12890523
2017-05-17,9630238
2017-05-18,14074174
2017-05-19,11986410
2017-05-22,10160786
2017-05-23,8246731
2017-05-24,10861342
2017-05-25,5724585
2017-05-26,6858488
2017-05-30,4650880
2017-05-31,11301715
2017-06-01,12450612
2017-06-02,8248673
2017-06-05,8947409
2017-06-06,16949283
2017-06-07,9835695
2017-06-08,10444890
2017-06-09,9935295
2017-06-12,10656855
2017-06-13,6179809
2017-06-14,4472630
2017-06-15,11967671
2017-06-16,14802868
2017-06-19,6834633
2017-06-20,6347963
2017-06-21,9267442
2017-06-22,13131435
2017-06-23,13875805
2017-06-26,7657150
2017-06-27,17385894
2017-06-28,16148039
2017-06-29,22492119
2017-06-30,14949533
2017-07-03,4845649
2017-07-05,22292375
2017-07-06,26158624
2017-07-07,18158923
2017-07-10,19982443
2017-07-11,21325330
2017-07-12,13151992
2017-07-13,10740736
2017-07-14,8846873
2017-07-17,15143130
2017-07-18,9467917
2017-07-19,5469622
2017-07-20,7704831
2017-07-21,7736569
2017-07-24,19877229
2017-07-25,8168172
2017-07-26,5694948
2017-07-27,11167638
2017-07-28,16550759
2017-07-31,9207844
2017-08-01,12820533
2017-08-02,9453455
2017-08-03,11014117
2017-08-04,6348058
2017-08-07,6647514
2017-08-08,26979648
2017-08-09,10970497
2017-08-10,4843750
2017-08-11,7036904
2017-08-14,7015387
2017-08-15,13872930
2017-08-16,14429775
2017-08-17,8519015
2017-08-18,9117296
2017-08-21,7646036
2017-08-22,6815203
2017-08-23,11261809
2017-08-24,5119301
2017-08-25,4744130
2017-08-28,5106331
2017-08-29,5264148
2017-08-30,5249547
2017-08-31,4570885
2017-09-01,4091608
2017-09-05,10656873
2017-09-06,10340573
2017-09-07,9038324
2017-09-08,18701521
2017-09-11,8410518
2017-09-12,10108115
2017-09-13,6224654
2017-09-14,4942877
2017-09-15,11992609
2017-09-18,5462599
2017-09-19,4952592
2017-09-20,4516941
2017-09-21,5229955
2017-09-22,3055230
2017-09-25,14045913
2017-09-26,8677952
2017-09-27,8598989
2017-09-28,3391561
2017-09-29,4632372
2017-10-02,7051115
2017-10-03,9550167
2017-10-04,5536704
2017-10-05,6980962
2017-10-06,11702638
2017-10-09,4270070
2017-10-10,9723112
2017-10-11,6615329
2017-10-12,7218410
2017-10-13,7314613
2017-10-16,7235855
2017-10-17,7546658
2017-10-18,4966023
2017-10-19,4719402
2017-10-20,4789499
2017-10-23,4773640
2017-10-24,9753388
2017-10-25,7089076
2017-10-26,10850420
2017-10-27,16519870
2017-10-30,7386458
2017-10-31,12270766
2017-11-01,11109284
2017-11-02,11247786
2017-11-03,9751564
2017-11-06,17434463
2017-11-07,9846508
2017-11-08,5597851
2017-11-09,6375270
2017-11-10,7100266
2017-11-13,9585576
2017-11-14,6031702
2017-11-15,6864786
2017-11-16,7916631
2017-11-17,8890660
2017-11-20,6439364
2017-11-21,11266452
2017-11-22,6111374
2017-11-24,1289866
2017-11-27,5242855
2017-11-28,6220186
2017-11-29,6374999
2017-11-30,4757969
2017-12-01,8414703
2017-12-04,5830011
2017-12-05,6662913
2017-12-06,6024016
2017-12-07,7582759
2017-12-08,6713444
2017-12-11,6577339
2017-12-12,13104826
2017-12-13,5919185
2017-12-14,3566885
2017-12-15,16831014
2017-12-18,11828775
2017-12-19,6522089
2017-12-20,10031432
2017-12-21,14327962
2017-12-22,18231645
2017-12-26,4347529
2017-12-27,5887739
2017-12-28,3563675
2017-12-29,2889686
2018-01-02,5360116
2018-01-03,4895429
2018-01-04,4547301
2018-01-05,8165611
2018-01-08,6109660
2018-01-09,10050682
2018-01-10,9824687
2018-01-11,7538039
2018-01-12,7048565
2018-01-16,6372050
2018-01-17,10169643
2018-01-18,12886188
2018-01-19,8918147
2018-01-22,11473628
2018-01-23,7649488
2018-01-24,8655939
2018-01-25,8290116
2018-01-26,10811014
2018-01-29,14805733
2018-01-30,11218490
2018-01-31,8149240
2018-02-01,12944343
2018-02-02,20596378
2018-02-05,17354840
