dt,volume
2015-01-22,10505620
2015-01-23,12584193
2015-01-26,7287723
2015-01-27,9492405
2015-01-28,14039946
2015-01-29,8620620
2015-01-30,9140869
2015-02-02,9692246
2015-02-03,9542908
2015-02-04,8912990
2015-02-05,8117314
2015-02-06,5364398
2015-02-09,6828975
2015-02-10,6435943
2015-02-11,7017925
2015-02-12,4548500
2015-02-13,9344624
2015-02-17,17662385
2015-02-18,4716400
2015-02-19,5520796
2015-02-20,4574418
2015-02-23,4477879
2015-02-24,6091805
2015-02-25,5663264
2015-02-26,4078747
2015-02-27,5569748
2015-03-02,21340663
2015-03-03,9810325
2015-03-04,11621461
2015-03-05,12649187
2015-03-06,60583018
2015-03-09,31533559
2015-03-10,20203895
2015-03-11,19850364
2015-03-12,12650837
2015-03-13,7762365
2015-03-16,12548073
2015-03-17,7402381
2015-03-18,9555617
2015-03-19,5080716
2015-03-20,7649378
2015-03-23,6305102
2015-03-24,10594163
2015-03-25,11089158
2015-03-26,4837575
2015-03-27,4996961
2015-03-30,4405606
2015-03-31,6766923
2015-04-01,10595032
2015-04-02,7762423
2015-04-06,5817105
2015-04-07,4268825
2015-04-08,6129150
2015-04-09,6538270
2015-04-10,5974860
2015-04-13,4674391
2015-04-14,11028684
2015-04-15,6378084
2015-04-16,5892485
2015-04-17,9575650
2015-04-20,7129834
2015-04-21,6855348
2015-04-22,7219184
2015-04-23,8846225
2015-04-24,11548722
2015-04-27,8601608
2015-04-28,7973789
2015-04-29,10719815
2015-04-30,8087516
2015-05-01,9589195
2015-05-04,7300739
2015-05-05,16794301
2015-05-06,7496703
2015-05-07,7719523
2015-05-08,9075040
2015-05-11,5528723
2015-05-12,9641647
2015-05-13,9490047
2015-05-14,15603844
2015-05-15,6868935
2015-05-18,9719400
2015-05-19,15749203
2015-05-20,10914056
2015-05-21,9289094
2015-05-22,10539568
2015-05-26,13324172
2015-05-27,16083491
2015-05-28,29453752
2015-05-29,49411151
2015-06-01,25383574
2015-06-02,21997931
2015-06-03,12704571
2015-06-04,8606272
2015-06-05,9320950
2015-06-08,7658677
2015-06-09,11208627
2015-06-10,11773328
2015-06-11,7676907
2015-06-12,4935201
2015-06-15,6047363
2015-06-16,4456557
2015-06-17,4396250
2015-06-18,7114840
2015-06-19,6877504
2015-06-22,4068141
2015-06-23,6455690
2015-06-24,7760320
2015-06-25,8659637
2015-06-26,9312616
2015-06-29,11011229
2015-06-30,12232302
2015-07-01,16683619
2015-07-02,12050812
2015-07-06,11069419
2015-07-07,12981442
2015-07-08,11078964
2015-07-09,12090284
2015-07-10,9322945
2015-07-13,5581845
2015-07-14,11272323
2015-07-15,28957504
2015-07-16,9427890
2015-07-17,6225638
2015-07-20,5632412
2015-07-21,8835513
2015-07-22,11796483
2015-07-23,10658043
2015-07-24,5810214
2015-07-27,10974650
2015-07-28,13229192
2015-07-29,6348523
2015-07-30,8782217
2015-07-31,5082626
2015-08-03,6699408
2015-08-04,3215981
2015-08-05,5728027
2015-08-06,4398841
2015-08-07,6514453
2015-08-10,8224163
2015-08-11,8337885
2015-08-12,7333260
2015-08-13,7155081
2015-08-14,5429501
2015-08-17,6742131
2015-08-18,6586019
2015-08-19,6423106
2015-08-20,9465846
2015-08-21,13149785
2015-08-24,22903842
2015-08-25,12446328
2015-08-26,19042817
2015-08-27,16885064
2015-08-28,118795859
2015-08-31,19035112
2015-09-01,13138796
2015-09-02,12351589
2015-09-03,10189356
2015-09-04,7122484
2015-09-08,15729806
2015-09-09,15457926
2015-09-10,9836729
2015-09-11,9199415
2015-09-14,6137055
2015-09-15,8459481
2015-09-16,11793855
2015-09-17,4436284
2015-09-18,9055429
2015-09-21,6854711
2015-09-22,11576467
2015-09-23,12515077
2015-09-24,11797104
2015-09-25,17428346
2015-09-28,13382322
2015-09-29,16426191
2015-09-30,9600988
2015-10-01,10346660
2015-10-02,13784346
2015-10-05,9152515
2015-10-06,14629220
2015-10-07,13367783
2015-10-08,11723541
2015-10-09,12165831
2015-10-12,13231368
2015-10-13,8200562
2015-10-14,14832673
2015-10-15,15936517
2015-10-16,6462191
2015-10-19,5634557
2015-10-20,5334095
2015-10-21,6401249
2015-10-22,6923385
2015-10-23,6917309
2015-10-26,6678663
2015-10-27,9664064
2015-10-28,4215406
2015-10-29,6101971
2015-10-30,24784604
2015-11-02,14284923
2015-11-03,6469729
2015-11-04,6106249
2015-11-05,4245838
2015-11-06,15110971
2015-11-09,4877669
2015-11-10,4431161
2015-11-11,10281718
2015-11-12,5369208
2015-11-13,26274483
2015-11-16,5146052
2015-11-17,10521264
2015-11-18,5498561
2015-11-19,3564744
2015-11-20,6622347
2015-11-23,8725152
2015-11-24,9710121
2015-11-25,5803315
2015-11-27,2095055
2015-11-30,10067186
2015-12-01,7473414
2015-12-02,16080283
2015-12-03,19719143
2015-12-04,74257744
2015-12-07,26001637
2015-12-08,16538121
2015-12-09,9628919
2015-12-10,9042159
2015-12-11,8505113
2015-12-14,10212868
2015-12-15,9864981
2015-12-16,7533220
2015-12-17,8089176
2015-12-18,10706653
2015-12-21,5565072
2015-12-22,4662152
2015-12-23,6498998
2015-12-24,2541631
2015-12-28,4798924
2015-12-29,4538470
2015-12-30,8294645
2015-12-31,7457329
2016-01-04,9340389
2016-01-05,13003424
2016-01-06,8510022
2016-01-07,9150936
2016-01-08,17137672
2016-01-11,8691297
2016-01-12,25767010
2016-01-13,10018007
2016-01-14,14571745
2016-01-15,10810244
2016-01-19,9734099
2016-01-20,8006244
2016-01-21,10879545
2016-01-22,6434165
2016-01-25,4135405
2016-01-26,5021681
2016-01-27,4942959
2016-01-28,3646419
2016-01-29,4721131
2016-02-01,8111131
2016-02-02,7719187
2016-02-03,9566336
2016-02-04,11217971
2016-02-05,5955079
2016-02-08,7584879
2016-02-09,4967554
2016-02-10,4603870
2016-02-11,4172707
2016-02-12,6183097
2016-02-16,9615260
2016-02-17,9323007
2016-02-18,11638493
2016-02-19,6984621
2016-02-22,6860275
2016-02-23,8924382
2016-02-24,7052257
2016-02-25,7032761
2016-02-26,5516651
2016-02-29,5297766
2016-03-01,9440224
2016-03-02,6319180
2016-03-03,14042599
2016-03-04,24131665
2016-03-07,27894888
2016-03-08,8925290
2016-03-09,5935706
2016-03-10,11894118
2016-03-11,8982768
2016-03-14,9144787
2016-03-15,7123601
2016-03-16,10587301
2016-03-17,9679574
2016-03-18,10083018
2016-03-21,6904477
2016-03-22,7209572
2016-03-23,10558633
2016-03-24,9125542
2016-03-28,8516828
2016-03-29,6535786
2016-03-30,6687542
2016-03-31,8453495
2016-04-01,8450174
2016-04-04,9589332
2016-04-05,9723595
2016-04-06,10371687
2016-04-07,9500008
2016-04-08,7665500
2016-04-11,9600260
2016-04-12,12026012
2016-04-13,7914221
2016-04-14,9167223
2016-04-15,9817946
2016-04-18,6558062
2016-04-19,7593659
2016-04-20,7389269
2016-04-21,6626517
2016-04-22,7016933
2016-04-25,6958881
2016-04-26,13597355
2016-04-27,10301978
2016-04-28,4110739
2016-04-29,8682637
2016-05-02,4948271
2016-05-03,4858581
2016-05-04,4815177
2016-05-05,10292229
2016-05-06,8739779
2016-05-09,6262655
2016-05-10,5743925
2016-05-11,13514651
2016-05-12,18026736
2016-05-13,17203688
2016-05-16,11100477
2016-05-17,15472890
2016-05-18,24156731
2016-05-19,11559642
2016-05-20,12752185
2016-05-23,24097004
2016-05-24,20773535
2016-05-25,9223346
2016-05-26,25251665
2016-05-27,119105289
2016-05-31,47135536
2016-06-01,31040477
2016-06-02,16097711
2016-06-03,16553091
2016-06-06,16179843
2016-06-07,14825988
2016-06-08,10963320
2016-06-09,8433382
2016-06-10,8942556
2016-06-13,14878586
2016-06-14,16916330
2016-06-15,9912246
2016-06-16,10561654
2016-06-17,12097829
2016-06-20,10741983
2016-06-21,10150458
2016-06-22,11899218
2016-06-23,9261510
2016-06-24,19355007
2016-06-27,10013308
2016-06-28,9933396
2016-06-29,16642828
2016-06-30,13545632
2016-07-01,7665653
2016-07-05,8963955
2016-07-06,6626067
2016-07-07,9439438
2016-07-08,7602453
2016-07-11,15070411
2016-07-12,12235060
2016-07-13,20456925
2016-07-14,8716379
2016-07-15,10120703
2016-07-18,7571793
2016-07-19,7118551
2016-07-20,5792875
2016-07-21,5794633
2016-07-22,7234995
2016-07-25,12256716
2016-07-26,11715817
2016-07-27,7439224
2016-07-28,7563499
2016-07-29,6386768
2016-08-01,7646333
2016-08-02,17124294
2016-08-03,14886268
2016-08-04,5386183
2016-08-05,11372272
2016-08-08,11507279
2016-08-09,10191243
2016-08-10,5161850
2016-08-11,14793720
2016-08-12,9141504
2016-08-15,11834390
2016-08-16,7447772
2016-08-17,6746386
2016-08-18,5618283
2016-08-19,17876987
2016-08-22,6803639
2016-08-23,20370804
2016-08-24,14973809
2016-08-25,40827986
2016-08-26,74949960
2016-08-29,26014625
2016-08-30,15709115
2016-08-31,13699862
2016-09-01,10837305
2016-09-02,8228491
2016-09-06,12247004
2016-09-07,8752948
2016-09-08,7262312
2016-09-09,14400170
2016-09-12,10125640
2016-09-13,10090910
2016-09-14,7756266
2016-09-15,7929525
2016-09-16,9269409
2016-09-19,13373459
2016-09-20,9778309
2016-09-21,11836616
2016-09-22,14472903
2016-09-23,8986640
2016-09-26,10521124
2016-09-27,12898174
2016-09-28,12745450
2016-09-29,14800589
2016-09-30,8471015
2016-10-03,11528369
2016-10-04,11847462
2016-10-05,10395144
2016-10-06,7028349
2016-10-07,4087180
2016-10-10,8331323
2016-10-11,7802509
2016-10-12,7479477
2016-10-13,7390716
2016-10-14,8701701
2016-10-17,13703138
2016-10-18,9248063
2016-10-19,9271820
2016-10-20,6407147
2016-10-21,7341268
2016-10-24,5721932
2016-10-25,10115328
2016-10-26,12746132
2016-10-27,8933355
2016-10-28,9921073
2016-10-31,6176159
2016-11-01,15337376
2016-11-02,6827867
2016-11-03,5481736
2016-11-04,8488706
2016-11-07,6117338
2016-11-08,4022558
2016-11-09,5749191
2016-11-10,10511805
2016-11-11,7613994
2016-11-14,19441762
2016-11-15,14148428
2016-11-16,12991954
2016-11-17,14051264
2016-11-18,6062383
2016-11-21,6888559
2016-11-22,20433083
2016-11-23,10443338
2016-11-25,2726990
2016-11-28,9957790
2016-11-29,11339252
2016-11-30,10535005
2016-12-01,21019328
2016-12-02,42907954
2016-12-05,22850749
2016-12-06,16426185
2016-12-07,13535726
2016-12-08,12791204
2016-12-09,5851270
2016-12-12,7284205
2016-12-13,8746072
2016-12-14,5464002
2016-12-15,10882718
2016-12-16,12208925
2016-12-19,8135860
2016-12-20,5967977
2016-12-21,6152827
2016-12-22,15243556
2016-12-23,5472081
2016-12-27,5625745
2016-12-28,5434320
2016-12-29,7621214
2016-12-30,3767705
2017-01-03,12803350
2017-01-04,12111662
2017-01-05,25371342
2017-01-06,13110671
2017-01-09,10878564
2017-01-10,11320904
2017-01-11,9046385
2017-01-12,5919322
2017-01-13,5871789
2017-01-17,11747855
2017-01-18,9660394
2017-01-19,8591084
2017-01-20,5584953
2017-01-23,5038395
2017-01-24,7937727
2017-01-25,7900331
2017-01-26,6001341
2017-01-27,3852215
2017-01-30,10649750
2017-01-31,9988068
2017-02-01,10227526
2017-02-02,9132091
2017-02-03,6090381
2017-02-06,11360367
2017-02-07,12630729
2017-02-08,7921801
2017-02-09,15164766
2017-02-10,8796115
2017-02-13,5898676
2017-02-14,18689436
2017-02-15,13318102
2017-02-16,9871566
2017-02-17,7145745
2017-02-21,5049692
2017-02-22,6311859
2017-02-23,11412932
2017-02-24,16945118
2017-02-27,17927963
2017-02-28,23103707
2017-03-01,20579018
2017-03-02,19815162
2017-03-03,93408473
2017-03-06,28152709
2017-03-07,19023968
2017-03-08,27012108
2017-03-09,7679389
2017-03-10,9685395
2017-03-13,15608333
2017-03-14,17231270
2017-03-15,10780778
2017-03-16,11349734
2017-03-17,11785475
2017-03-20,9738131
2017-03-21,8557565
2017-03-22,7129142
2017-03-23,6572170
2017-03-24,6891331
2017-03-27,6645674
2017-03-28,4779550
2017-03-29,14975880
2017-03-30,6600925
2017-03-31,5761670
2017-04-03,12460715
2017-04-04,8532074
2017-04-05,12025995
2017-04-06,28117858
2017-04-07,6828752
2017-04-10,9981682
2017-04-11,8560435
2017-04-12,9209144
2017-04-13,8234843
2017-04-17,6525175
2017-04-18,7974440
2017-04-19,6447135
2017-04-20,13527251
2017-04-21,9702297
2017-04-24,11499583
2017-04-25,12442936
2017-04-26,29419349
2017-04-27,11296818
2017-04-28,11022575
2017-05-01,14662170
2017-05-02,10905555
2017-05-03,7452877
2017-05-04,6248866
2017-05-05,6620703
2017-05-08,7469858
2017-05-09,7473818
2017-05-10,6060398
2017-05-11,8079460
2017-05-12,11514105
2017-05-15,12539135
2017-05-16,28102122
2017-05-17,11773133
2017-05-18,6307846
2017-05-19,8013534
2017-05-22,10991561
2017-05-23,12837634
2017-05-24,9040668
2017-05-25,26733719
2017-05-26,76578450
2017-05-30,21161077
2017-05-31,22669389
2017-06-01,17449608
2017-06-02,12406249
2017-06-05,14504307
2017-06-06,18669467
2017-06-07,12970920
2017-06-08,9910536
2017-06-09,9428831
2017-06-12,13029900
2017-06-13,7810346
2017-06-14,6938594
2017-06-15,9549679
2017-06-16,18524427
2017-06-19,13216891
2017-06-20,7208580
2017-06-21,7529426
2017-06-22,5953687
2017-06-23,5308728
2017-06-26,8282360
2017-06-27,8654322
2017-06-28,7275252
2017-06-29,7240552
2017-06-30,5814976
2017-07-03,4469205
2017-07-05,16104297
2017-07-06,13050291
2017-07-07,19952322
2017-07-10,25799945
2017-07-11,16772489
2017-07-12,10820186
2017-07-13,7315750
2017-07-14,7502499
2017-07-17,6820930
2017-07-18,4263442
2017-07-19,6329291
2017-07-20,4895966
2017-07-21,5579391
2017-07-24,4872202
2017-07-25,28767769
2017-07-26,7749391
2017-07-27,8488219
2017-07-28,5222701
2017-07-31,7796812
2017-08-01,7130926
2017-08-02,5859744
2017-08-03,6207077
2017-08-04,6563617
2017-08-07,7513641
2017-08-08,6736652
2017-08-09,6142711
2017-08-10,6957858
2017-08-11,7630406
2017-08-14,6036815
2017-08-15,6262545
2017-08-16,6688567
2017-08-17,7301281
2017-08-18,10231903
2017-08-21,9671451
2017-08-22,19258759
2017-08-23,9600610
2017-08-24,36644180
2017-08-25,47270734
2017-08-28,13123340
2017-08-29,12875331
2017-08-30,12130738
2017-08-31,9925536
2017-09-01,8503589
2017-09-05,6698481
2017-09-06,7531000
2017-09-07,8575259
2017-09-08,6251134
2017-09-11,9467808
2017-09-12,8884291
2017-09-13,8058916
2017-09-14,13734613
2017-09-15,10790215
2017-09-18,12945572
2017-09-19,11092579
2017-09-20,7518714
2017-09-21,8880278
2017-09-22,8186413
2017-09-25,16049137
2017-09-26,8238520
2017-09-27,12475931
2017-09-28,16787770
2017-09-29,10010029
2017-10-02,12064991
2017-10-03,7826624
2017-10-04,8169657
2017-10-05,6015097
2017-10-06,9054824
2017-10-09,6656834
2017-10-10,8713019
2017-10-11,10813342
2017-10-12,12457864
2017-10-13,9361205
2017-10-16,5964985
2017-10-17,4757591
2017-10-18,4117087
2017-10-19,3872758
2017-10-20,6926830
2017-10-23,10747038
2017-10-24,8951412
2017-10-25,4920191
2017-10-26,4435193
2017-10-27,5564081
2017-10-30,7447395
2017-10-31,5125253
2017-11-01,6918386
2017-11-02,6215632
2017-11-03,6220302
2017-11-06,5546769
2017-11-07,4849996
2017-11-08,6024659
2017-11-09,7101902
2017-11-10,8924858
2017-11-13,4924478
2017-11-14,5850105
2017-11-15,8376482
2017-11-16,10793930
2017-11-17,12213912
2017-11-20,8893242
2017-11-21,7896124
2017-11-22,5088412
2017-11-24,2460723
2017-11-27,9964096
2017-11-28,8189783
2017-11-29,12397580
2017-11-30,17779604
2017-12-01,60381379
2017-12-04,19375838
2017-12-05,15205191
2017-12-06,18820128
2017-12-07,16417843
2017-12-08,16363846
2017-12-11,14761733
2017-12-12,16945013
2017-12-13,9892468
2017-12-14,15778863
2017-12-15,13151642
2017-12-18,13978873
2017-12-19,6281885
2017-12-20,10064580
2017-12-21,6612651
2017-12-22,11464822
2017-12-26,9948678
2017-12-27,5325170
2017-12-28,5862574
2017-12-29,6441017
2018-01-02,12476770
2018-01-03,9490118
2018-01-04,16562011
2018-01-05,12861707
2018-01-08,13455789
2018-01-09,8279456
2018-01-10,11039073
2018-01-11,13749417
2018-01-12,18599845
2018-01-16,12755166
2018-01-17,10302484
2018-01-18,6756018
2018-01-19,11234163
2018-01-22,16745036
2018-01-23,7634267
2018-01-24,8585480
2018-01-25,7536524
2018-01-26,6952989
2018-01-29,10821385
2018-01-30,11562000
2018-01-31,12179340
2018-02-01,11944268
2018-02-02,14265297
2018-02-05,13834425
