dt,volume
2015-01-22,503063705
2015-01-23,310499505
2015-01-26,203194300
2015-01-27,202220142
2015-01-28,236747197
2015-01-29,257361622
2015-01-30,242716635
2015-02-02,255959654
2015-02-03,307677951
2015-02-04,250826834
2015-02-05,223891062
2015-02-06,500549603
2015-02-09,261708516
2015-02-10,170988678
2015-02-11,214604517
2015-02-12,242034159
2015-02-13,191268455
2015-02-17,168699609
2015-02-18,176977598
2015-02-19,147309317
2015-02-20,180745263
2015-02-23,120046654
2015-02-24,189876334
2015-02-25,143115629
2015-02-26,147709610
2015-02-27,165683170
2015-03-02,140148385
2015-03-03,121307822
2015-03-04,164052032
2015-03-05,118488301
2015-03-06,195151562
2015-03-09,131379732
2015-03-10,180950925
2015-03-11,187433416
2015-03-12,177623052
2015-03-13,240281067
2015-03-16,183986707
2015-03-17,175180462
2015-03-18,168083697
2015-03-19,160941071
2015-03-20,284545044
2015-03-23,148456537
2015-03-24,125049972
2015-03-25,171999987
2015-03-26,211669074
2015-03-27,123929042
2015-03-30,125790068
2015-03-31,122304595
2015-04-01,176069960
2015-04-02,145837888
2015-04-06,166428445
2015-04-07,123858504
2015-04-08,216798236
2015-04-09,138359462
2015-04-10,112876214
2015-04-13,124077469
2015-04-14,140957689
2015-04-15,125766634
2015-04-16,132604308
2015-04-17,227024347
2015-04-20,180627996
2015-04-21,463715893
2015-04-22,253794542
2015-04-23,266754644
2015-04-24,187004604
2015-04-27,160528818
2015-04-28,202312583
2015-04-29,166771433
2015-04-30,156779646
2015-05-01,174431210
2015-05-04,141444186
2015-05-05,158637954
2015-05-06,180914465
2015-05-07,124384450
2015-05-08,124019507
2015-05-11,93165015
2015-05-12,312811599
2015-05-13,165784506
2015-05-14,136769038
2015-05-15,167620674
2015-05-18,177259676
2015-05-19,171382110
2015-05-20,164567198
2015-05-21,129769711
2015-05-22,136630614
2015-05-26,190788855
2015-05-27,164436095
2015-05-28,103591903
2015-05-29,155997592
2015-06-01,119803149
2015-06-02,147629604
2015-06-03,216356305
2015-06-04,598588194
2015-06-05,283806787
2015-06-08,202588043
2015-06-09,154218711
2015-06-10,134985695
2015-06-11,107006906
2015-06-12,126803019
2015-06-15,134853666
2015-06-16,124155959
2015-06-17,139829879
2015-06-18,173934016
2015-06-19,226019301
2015-06-22,104228977
2015-06-23,206794524
2015-06-24,151778925
2015-06-25,177865705
2015-06-26,131448715
2015-06-29,164660697
2015-06-30,166260748
2015-07-01,167323231
2015-07-02,118073826
2015-07-06,143722470
2015-07-07,202237834
2015-07-08,190229459
2015-07-09,184434168
2015-07-10,205789880
2015-07-13,118569076
2015-07-14,109748081
2015-07-15,115556991
2015-07-16,140916816
2015-07-17,136363996
2015-07-20,177551884
2015-07-21,473388095
2015-07-22,262382119
2015-07-23,173209834
2015-07-24,254545255
2015-07-27,174374920
2015-07-28,212132499
2015-07-29,199601963
2015-07-30,127348573
2015-07-31,135035143
2015-08-03,135184323
2015-08-04,116611399
2015-08-05,136044729
2015-08-06,121907368
2015-08-07,122614222
2015-08-10,145143917
2015-08-11,246663870
2015-08-12,218069158
2015-08-13,127694421
2015-08-14,101325654
2015-08-17,97552761
2015-08-18,114761385
2015-08-19,155238016
2015-08-20,145421703
2015-08-21,245154642
2015-08-24,520813460
2015-08-25,368716792
2015-08-26,388445802
2015-08-27,243255389
2015-08-28,142164609
2015-08-31,121957649
2015-09-01,252160255
2015-09-02,179064948
2015-09-03,146013479
2015-09-04,180562467
2015-09-08,136923646
2015-09-09,141128452
2015-09-10,172737637
2015-09-11,138205527
2015-09-14,110417469
2015-09-15,138226509
2015-09-16,135668577
2015-09-17,394888536
2015-09-18,347208189
2015-09-21,131706391
2015-09-22,136189641
2015-09-23,135342646
2015-09-24,169312033
2015-09-25,171088900
2015-09-28,150479245
2015-09-29,160483752
2015-09-30,184674605
2015-10-01,288532219
2015-10-02,236169815
2015-10-05,180071528
2015-10-06,165240584
2015-10-07,140911695
2015-10-08,100496556
2015-10-09,139696689
2015-10-12,125925820
2015-10-13,113824526
2015-10-14,187189398
2015-10-15,128373450
2015-10-16,181371599
2015-10-19,179177519
2015-10-20,262164654
2015-10-21,196470888
2015-10-22,210967545
2015-10-23,159270970
2015-10-26,134497104
2015-10-27,107691933
2015-10-28,132585211
2015-10-29,98367781
2015-10-30,115711327
2015-11-02,141503449
2015-11-03,157394000
2015-11-04,107419054
2015-11-05,141328790
2015-11-06,174589544
2015-11-09,108581090
2015-11-10,117735553
2015-11-11,95153738
2015-11-12,124114224
2015-11-13,131098558
2015-11-16,115307573
2015-11-17,127662042
2015-11-18,145846325
2015-11-19,110886184
2015-11-20,144500711
2015-11-23,105800539
2015-11-24,123897803
2015-11-25,81299284
2015-11-27,42278095
2015-11-30,159550714
2015-12-01,120066877
2015-12-02,122958308
2015-12-03,167051225
2015-12-04,139294517
2015-12-07,163546556
2015-12-08,153692556
2015-12-09,162458735
2015-12-10,129146785
2015-12-11,194585896
2015-12-14,193090838
2015-12-15,222421394
2015-12-16,219841413
2015-12-17,184525299
2015-12-18,263551317
2015-12-21,111215805
2015-12-22,122740624
2015-12-23,119215700
2015-12-24,29085440
2015-12-28,73478255
2015-12-29,85262964
2015-12-30,107612943
2015-12-31,122482586
2016-01-04,203185776
2016-01-05,162870422
2016-01-06,222861893
2016-01-07,235965814
2016-01-08,179400139
2016-01-11,160795833
2016-01-12,189241116
2016-01-13,215873778
2016-01-14,211354846
2016-01-15,292994588
2016-01-19,239245616
2016-01-20,373236536
2016-01-21,435288740
2016-01-22,290684918
2016-01-25,273280150
2016-01-26,259050922
2016-01-27,391273375
2016-01-28,246867889
2016-01-29,322919653
2016-02-01,321750862
2016-02-02,272310515
2016-02-03,233903868
2016-02-04,278735891
2016-02-05,312347329
2016-02-08,360537282
2016-02-09,313534639
2016-02-10,220640090
2016-02-11,283710016
2016-02-12,242604332
2016-02-16,178585682
2016-02-17,199587019
2016-02-18,250639730
2016-02-19,183508806
2016-02-22,156928735
2016-02-23,143682744
2016-02-24,134278550
2016-02-25,145355058
2016-02-26,152924791
2016-02-29,118535220
2016-03-01,135289326
2016-03-02,165416633
2016-03-03,188047105
2016-03-04,177119105
2016-03-07,162746509
2016-03-08,156314654
2016-03-09,192316661
2016-03-10,212292565
2016-03-11,150946959
2016-03-14,138544390
2016-03-15,146015269
2016-03-16,123741792
2016-03-17,154755862
2016-03-18,260630864
2016-03-21,132142677
2016-03-22,112287050
2016-03-23,106750390
2016-03-24,160875083
2016-03-28,100853015
2016-03-29,129052903
2016-03-30,173201422
2016-03-31,127697365
2016-04-01,172959609
2016-04-04,130890986
2016-04-05,152113528
2016-04-06,151808844
2016-04-07,268927986
2016-04-08,145915337
2016-04-11,139649264
2016-04-12,155775762
2016-04-13,250091661
2016-04-14,120697144
2016-04-15,147029094
2016-04-18,152612467
2016-04-19,140254638
2016-04-20,188554542
2016-04-21,433224428
2016-04-22,205698744
2016-04-25,124510351
2016-04-26,117676690
2016-04-27,200393993
2016-04-28,137465846
2016-04-29,137462225
2016-05-02,126636399
2016-05-03,164944467
2016-05-04,112800384
2016-05-05,119008380
2016-05-06,113177457
2016-05-09,111103761
2016-05-10,100975659
2016-05-11,87110326
2016-05-12,122824951
2016-05-13,101777848
2016-05-16,80668729
2016-05-17,82391607
2016-05-18,94887398
2016-05-19,223207498
2016-05-20,172043106
2016-05-23,111913974
2016-05-24,154146368
2016-05-25,112862733
2016-05-26,129355456
2016-05-27,106165676
2016-05-31,144718838
2016-06-01,122302500
2016-06-02,100189727
2016-06-03,122696840
2016-06-06,134312032
2016-06-07,164669986
2016-06-08,112532316
2016-06-09,93832318
2016-06-10,215741137
2016-06-13,156497388
2016-06-14,134245326
2016-06-15,113119719
2016-06-16,151628834
2016-06-17,165579558
2016-06-20,175587309
2016-06-21,155160849
2016-06-22,147382853
2016-06-23,119873212
2016-06-24,370758982
2016-06-27,295360991
2016-06-28,214163974
2016-06-29,197741164
2016-06-30,227752641
2016-07-01,204363939
2016-07-05,226694757
2016-07-06,222451908
2016-07-07,147994480
2016-07-08,205222708
2016-07-11,144438240
2016-07-12,180505639
2016-07-13,153817935
2016-07-14,150089363
2016-07-15,153061198
2016-07-18,116055925
2016-07-19,119133431
2016-07-20,153250549
2016-07-21,125136100
2016-07-22,142094417
2016-07-25,135784566
2016-07-26,242481973
2016-07-27,229312668
2016-07-28,111080296
2016-07-29,158353546
2016-08-01,184819512
2016-08-02,241013217
2016-08-03,123619718
2016-08-04,102120994
2016-08-05,123488135
2016-08-08,109896684
2016-08-09,100436932
2016-08-10,110548977
2016-08-11,94469227
2016-08-12,90186561
2016-08-15,104364066
2016-08-16,107404949
2016-08-17,137370367
2016-08-18,140336059
2016-08-19,165231238
2016-08-22,110745000
2016-08-23,84361671
2016-08-24,113999423
2016-08-25,94120966
2016-08-26,182618229
2016-08-29,143683651
2016-08-30,105701073
2016-08-31,96722201
2016-09-01,114664413
2016-09-02,184597750
2016-09-06,192950362
2016-09-07,127605009
2016-09-08,111923279
2016-09-09,187523796
2016-09-12,149292153
2016-09-13,234248762
2016-09-14,142065212
2016-09-15,160328622
2016-09-16,229325550
2016-09-19,182168196
2016-09-20,140284826
2016-09-21,168392347
2016-09-22,168294173
2016-09-23,145940768
2016-09-26,118927152
2016-09-27,99775760
2016-09-28,122180875
2016-09-29,130969956
2016-09-30,128401091
2016-10-03,115115243
2016-10-04,158539831
2016-10-05,225931671
2016-10-06,168849603
2016-10-07,135690355
2016-10-10,132787008
2016-10-11,140371862
2016-10-12,105039619
2016-10-13,138263668
2016-10-14,98640350
2016-10-17,134889675
2016-10-18,144670826
2016-10-19,125567763
2016-10-20,372310641
2016-10-21,324050247
2016-10-24,259367421
2016-10-25,184531365
2016-10-26,156745969
2016-10-27,285236315
2016-10-28,120617574
2016-10-31,130269312
2016-11-01,148615046
2016-11-02,212668450
2016-11-03,145783450
2016-11-04,143858276
2016-11-07,156537041
2016-11-08,116118090
2016-11-09,300582070
2016-11-10,346400514
2016-11-11,216115178
2016-11-14,258642014
2016-11-15,253028988
2016-11-16,189421851
2016-11-17,153440997
2016-11-18,156112222
2016-11-21,124169278
2016-11-22,269644536
2016-11-23,253933506
2016-11-25,105896328
2016-11-28,181597616
2016-11-29,140660941
2016-11-30,199843144
2016-12-01,151945305
2016-12-02,118487260
2016-12-05,124857273
2016-12-06,167446983
2016-12-07,172659953
2016-12-08,121230819
2016-12-09,95757959
2016-12-12,188718325
2016-12-13,131656644
2016-12-14,213567591
2016-12-15,151963506
2016-12-16,214537224
2016-12-19,161283617
2016-12-20,118507396
2016-12-21,111082662
2016-12-22,135620984
2016-12-23,91265782
2016-12-27,79830084
2016-12-28,72852209
2016-12-29,81331605
2016-12-30,94716867
2017-01-03,289447986
2017-01-04,219894955
2017-01-05,169448560
2017-01-06,193953158
2017-01-09,145651067
2017-01-10,154530861
2017-01-11,206772057
2017-01-12,142876302
2017-01-13,106280947
2017-01-17,132670470
2017-01-18,157340318
2017-01-19,168083515
2017-01-20,206043516
2017-01-23,170668917
2017-01-24,665742462
2017-01-25,470998300
2017-01-26,609507942
2017-01-27,248660581
2017-01-30,148526462
2017-01-31,164208856
2017-02-01,303712742
2017-02-02,229114495
2017-02-03,177112595
2017-02-06,161135414
2017-02-07,183566267
2017-02-08,172373676
2017-02-09,164424394
2017-02-10,150851798
2017-02-13,273426576
2017-02-14,274760995
2017-02-15,233734466
2017-02-16,229549110
2017-02-17,180715497
2017-02-21,255404384
2017-02-22,155967705
2017-02-23,195209202
2017-02-24,190824864
2017-02-27,188437667
2017-02-28,179942314
2017-03-01,189164607
2017-03-02,104560264
2017-03-03,127127334
2017-03-06,130796337
2017-03-07,133726031
2017-03-08,184718746
2017-03-09,124105865
2017-03-10,119425371
2017-03-13,96730459
2017-03-14,104425058
2017-03-15,104666015
2017-03-16,136114356
2017-03-17,219869594
2017-03-20,120835720
2017-03-21,196324780
2017-03-22,204106300
2017-03-23,113669341
2017-03-24,87724929
2017-03-27,175985546
2017-03-28,167540713
2017-03-29,116528132
2017-03-30,159048148
2017-03-31,219889284
2017-04-03,183768108
2017-04-04,112671176
2017-04-05,159423814
2017-04-06,201422612
2017-04-07,206471092
2017-04-10,115341091
2017-04-11,164163955
2017-04-12,124659814
2017-04-13,107756577
2017-04-17,130902216
2017-04-18,187053252
2017-04-19,221470049
2017-04-20,453726935
2017-04-21,429957897
2017-04-24,293077076
2017-04-25,342857556
2017-04-26,363182356
2017-04-27,202205378
2017-04-28,304066634
2017-05-01,181854774
2017-05-02,158609969
2017-05-03,230451318
2017-05-04,273170639
2017-05-05,222444025
2017-05-08,220457603
2017-05-09,178465637
2017-05-10,163047923
2017-05-11,152405765
2017-05-12,161104714
2017-05-15,216674886
2017-05-16,208154607
2017-05-17,297889595
2017-05-18,201770914
2017-05-19,165493824
2017-05-22,105104267
2017-05-23,99318197
2017-05-24,170967382
2017-05-25,159229146
2017-05-26,73285484
2017-05-30,233518938
2017-05-31,209039429
2017-06-01,181263564
2017-06-02,279504869
2017-06-05,103427871
2017-06-06,140160727
2017-06-07,96329084
2017-06-08,136437122
2017-06-09,107387350
2017-06-12,260654358
2017-06-13,164235012
2017-06-14,105725415
2017-06-15,125457779
2017-06-16,179648115
2017-06-19,120974577
2017-06-20,199364229
2017-06-21,183615894
2017-06-22,125817781
2017-06-23,84548248
2017-06-26,123457227
2017-06-27,275199387
2017-06-28,181212892
2017-06-29,237369620
2017-06-30,139460116
2017-07-03,128542028
2017-07-05,186954830
2017-07-06,219368622
2017-07-07,151387695
2017-07-10,157458124
2017-07-11,150514419
2017-07-12,144276053
2017-07-13,131409624
2017-07-14,128719711
2017-07-17,143934619
2017-07-18,167133487
2017-07-19,161656745
2017-07-20,215690810
2017-07-21,162056828
2017-07-24,113429681
2017-07-25,114236242
2017-07-26,246469848
2017-07-27,689958349
2017-07-28,329857383
2017-07-31,349891829
2017-08-01,471456265
2017-08-02,242044215
2017-08-03,165318232
2017-08-04,133866691
2017-08-07,114629445
2017-08-08,103340197
2017-08-09,234049874
2017-08-10,166638070
2017-08-11,136104297
2017-08-14,114184215
2017-08-15,139412539
2017-08-16,114543076
2017-08-17,120332854
2017-08-18,216129170
2017-08-21,120670076
2017-08-22,114473015
2017-08-23,95067532
2017-08-24,104544925
2017-08-25,108141743
2017-08-28,66342033
2017-08-29,67786359
2017-08-30,98366843
2017-08-31,119685124
2017-09-01,147386490
2017-09-05,108477972
2017-09-06,117454885
2017-09-07,190819848
2017-09-08,160864588
2017-09-11,118906252
2017-09-12,139275207
2017-09-13,123075366
2017-09-14,150802720
2017-09-15,265670214
2017-09-18,212801457
2017-09-19,462121766
2017-09-20,193345774
2017-09-21,142403504
2017-09-22,197900034
2017-09-25,162102485
2017-09-26,121111226
2017-09-27,135834985
2017-09-28,86751727
2017-09-29,146736306
2017-10-02,108031958
2017-10-03,111278936
2017-10-04,139638568
2017-10-05,133762728
2017-10-06,160256963
2017-10-09,103645292
2017-10-10,99705943
2017-10-11,115795973
2017-10-12,181624347
2017-10-13,192003245
2017-10-16,124619538
2017-10-17,116550980
2017-10-18,208271116
2017-10-19,482732568
2017-10-20,170545268
2017-10-23,159803009
2017-10-24,140067355
2017-10-25,275609192
2017-10-26,178998446
2017-10-27,124853625
2017-10-30,226399567
2017-10-31,156817159
2017-11-01,140060505
2017-11-02,165305343
2017-11-03,105405545
2017-11-06,597017454
2017-11-07,401569982
2017-11-08,149814021
2017-11-09,269456515
2017-11-10,205652833
2017-11-13,138736251
2017-11-14,264778087
2017-11-15,200772305
2017-11-16,155318983
2017-11-17,261155213
2017-11-20,212947130
2017-11-21,157189747
2017-11-22,170921050
2017-11-24,62023766
2017-11-27,216248242
2017-11-28,197809094
2017-11-29,476784917
2017-11-30,366438904
2017-12-01,293323066
2017-12-04,266629567
2017-12-05,226194832
2017-12-06,208105530
2017-12-07,129144676
2017-12-08,131876287
2017-12-11,126536545
2017-12-12,264339277
2017-12-13,208936990
2017-12-14,219980019
2017-12-15,251065327
2017-12-18,187476231
2017-12-19,124017603
2017-12-20,137386360
2017-12-21,149023544
2017-12-22,130358020
2017-12-26,70879059
2017-12-27,69662552
2017-12-28,82551577
2017-12-29,100025055
2018-01-02,182308929
2018-01-03,216224694
2018-01-04,145391805
2018-01-05,124353077
2018-01-08,144289919
2018-01-09,163669034
2018-01-10,155045093
2018-01-11,160294125
2018-01-12,172360772
2018-01-16,164063304
2018-01-17,140296445
2018-01-18,342203390
2018-01-19,307958671
2018-01-22,289179391
2018-01-23,502222546
2018-01-24,252912152
2018-01-25,245608932
2018-01-26,120437657
2018-01-29,237842544
2018-01-30,193452306
2018-01-31,168299620
2018-02-01,216397376
2018-02-02,155600334
2018-02-05,197813922
