dt,volume
2015-01-22,9680677
2015-01-23,31786152
2015-01-26,38514825
2015-01-27,17537028
2015-01-28,10779477
2015-01-29,15081511
2015-01-30,11975581
2015-02-02,16541139
2015-02-03,8203137
2015-02-04,16143496
2015-02-05,12499842
2015-02-06,17324631
2015-02-09,71251361
2015-02-10,33084972
2015-02-11,21789038
2015-02-12,9861174
2015-02-13,17256678
2015-02-17,13083925
2015-02-18,17309266
2015-02-19,20569131
2015-02-20,25050828
2015-02-23,8063343
2015-02-24,6691369
2015-02-25,9527556
2015-02-26,6060097
2015-02-27,6117075
2015-03-02,7424323
2015-03-03,8474888
2015-03-04,7799810
2015-03-05,8292008
2015-03-06,14835724
2015-03-09,6342401
2015-03-10,9888342
2015-03-11,8456285
2015-03-12,12105681
2015-03-13,16130032
2015-03-16,9281123
2015-03-17,6753155
2015-03-18,8026277
2015-03-19,9279154
2015-03-20,13381320
2015-03-23,11901397
2015-03-24,10007194
2015-03-25,10680912
2015-03-26,10194554
2015-03-27,8882653
2015-03-30,11082165
2015-03-31,16208944
2015-04-01,18177611
2015-04-02,10454797
2015-04-06,10000106
2015-04-07,12392127
2015-04-08,7863604
2015-04-09,5452376
2015-04-10,9642637
2015-04-13,9846562
2015-04-14,9138883
2015-04-15,15155236
2015-04-16,15426759
2015-04-17,24309757
2015-04-20,113681221
2015-04-21,52416641
2015-04-22,51951910
2015-04-23,22753183
2015-04-24,17433189
2015-04-27,11361129
2015-04-28,17583516
2015-04-29,12763454
2015-04-30,10767728
2015-05-01,18798108
2015-05-04,10223456
2015-05-05,7722112
2015-05-06,8308939
2015-05-07,13284600
2015-05-08,6886073
2015-05-11,11284102
2015-05-12,8881463
2015-05-13,10247250
2015-05-14,8655484
2015-05-15,7287809
2015-05-18,7857300
2015-05-19,5996287
2015-05-20,6810199
2015-05-21,5578353
2015-05-22,5848942
2015-05-26,6518919
2015-05-27,5954681
2015-05-28,5025231
2015-05-29,7410357
2015-06-01,7202369
2015-06-02,6492145
2015-06-03,15884911
2015-06-04,8407159
2015-06-05,8835355
2015-06-08,9328399
2015-06-09,5330856
2015-06-10,5592774
2015-06-11,6908703
2015-06-12,8719627
2015-06-15,7042114
2015-06-16,8895328
2015-06-17,8606623
2015-06-18,10182880
2015-06-19,10154507
2015-06-22,7338960
2015-06-23,13437517
2015-06-24,19252723
2015-06-25,11110323
2015-06-26,11950849
2015-06-29,10985144
2015-06-30,22081953
2015-07-01,25859216
2015-07-02,17026842
2015-07-06,11806005
2015-07-07,10896636
2015-07-08,18975359
2015-07-09,19666535
2015-07-10,19127346
2015-07-13,13471707
2015-07-14,23131723
2015-07-15,11020389
2015-07-16,11399147
2015-07-17,27308583
2015-07-20,54631427
2015-07-21,43032643
2015-07-22,15536501
2015-07-23,12984452
2015-07-24,12706973
2015-07-27,12869224
2015-07-28,7850819
2015-07-29,15037199
2015-07-30,12481389
2015-07-31,10332491
2015-08-03,11060798
2015-08-04,10615418
2015-08-05,7867808
2015-08-06,14771760
2015-08-07,9624028
2015-08-10,11229509
2015-08-11,12609005
2015-08-12,10665135
2015-08-13,8737648
2015-08-14,5355126
2015-08-17,6022254
2015-08-18,6370614
2015-08-19,8445090
2015-08-20,9845851
2015-08-21,17500343
2015-08-24,34991166
2015-08-25,38670577
2015-08-26,16634209
2015-08-27,14047954
2015-08-28,10684774
2015-08-31,7788915
2015-09-01,13754766
2015-09-02,28506346
2015-09-03,25185965
2015-09-04,13544069
2015-09-08,13484294
2015-09-09,9496355
2015-09-10,8050305
2015-09-11,7508069
2015-09-14,12175531
2015-09-15,13277737
2015-09-16,12253798
2015-09-17,14982496
2015-09-18,11398096
2015-09-21,8584227
2015-09-22,11845896
2015-09-23,12631645
2015-09-24,12294010
2015-09-25,6531499
2015-09-28,8117604
2015-09-29,10803769
2015-09-30,34900362
2015-10-01,18815827
2015-10-02,14109159
2015-10-05,11603074
2015-10-06,7699076
2015-10-07,9680959
2015-10-08,12593426
2015-10-09,12409909
2015-10-12,12975610
2015-10-13,10254486
2015-10-14,12181289
2015-10-15,9956791
2015-10-16,27466942
2015-10-19,81138187
2015-10-20,28944472
2015-10-21,17917047
2015-10-22,21743588
2015-10-23,30724105
2015-10-26,25346610
2015-10-27,15024821
2015-10-28,8788104
2015-10-29,7525629
2015-10-30,10082841
2015-11-02,12044917
2015-11-03,8788218
2015-11-04,6999368
2015-11-05,6507951
2015-11-06,8692750
2015-11-09,9116367
2015-11-10,9115089
2015-11-11,11751363
2015-11-12,13084142
2015-11-13,11553691
2015-11-16,16598340
2015-11-17,23313837
2015-11-18,10882194
2015-11-19,16623149
2015-11-20,15698849
2015-11-23,17833553
2015-11-24,9348563
2015-11-25,5827761
2015-11-27,3473236
2015-11-30,21316034
2015-12-01,23591582
2015-12-02,11598241
2015-12-03,39937420
2015-12-04,35009305
2015-12-07,12979041
2015-12-08,19694906
2015-12-09,15773487
2015-12-10,16082876
2015-12-11,27550353
2015-12-14,21212332
2015-12-15,15960769
2015-12-16,17306689
2015-12-17,22453334
2015-12-18,27960862
2015-12-21,14802599
2015-12-22,10217612
2015-12-23,25280250
2015-12-24,3439456
2015-12-28,7170610
2015-12-29,8675846
2015-12-30,4639044
2015-12-31,8076994
2016-01-04,11005445
2016-01-05,15456908
2016-01-06,34963562
2016-01-07,22408832
2016-01-08,12903133
2016-01-11,14119869
2016-01-12,11217846
2016-01-13,11502936
2016-01-14,13325901
2016-01-15,27614774
2016-01-19,21182365
2016-01-20,16924756
2016-01-21,12885415
2016-01-22,13243498
2016-01-25,21917508
2016-01-26,11182986
2016-01-27,9155397
2016-01-28,10559828
2016-01-29,11061968
2016-02-01,19074562
2016-02-02,30651438
2016-02-03,29611469
2016-02-04,50186602
2016-02-05,26986044
2016-02-08,59077058
2016-02-09,31106759
2016-02-10,16408639
2016-02-11,19262170
2016-02-12,30362790
2016-02-16,14345430
2016-02-17,17193544
2016-02-18,16428447
2016-02-19,13196669
2016-02-22,10424988
2016-02-23,11781341
2016-02-24,10740382
2016-02-25,10396164
2016-02-26,8832239
2016-02-29,7038129
2016-03-01,8684520
2016-03-02,12734771
2016-03-03,10889433
2016-03-04,8562111
2016-03-07,6897952
2016-03-08,9020770
2016-03-09,7477825
2016-03-10,11486900
2016-03-11,15526085
2016-03-14,7706551
2016-03-15,12741563
2016-03-16,6549633
2016-03-17,9849548
2016-03-18,14789525
2016-03-21,9414485
2016-03-22,9290859
2016-03-23,7515854
2016-03-24,8984210
2016-03-28,16316645
2016-03-29,8689732
2016-03-30,7108722
2016-03-31,19400523
2016-04-01,9773651
2016-04-04,10606971
2016-04-05,10151884
2016-04-06,11284579
2016-04-07,7976730
2016-04-08,10594929
2016-04-11,10453767
2016-04-12,11282471
2016-04-13,8184153
2016-04-14,7389174
2016-04-15,18116998
2016-04-18,61512043
2016-04-19,22552990
2016-04-20,24287781
2016-04-21,14212203
2016-04-22,20771428
2016-04-25,13536020
2016-04-26,12431090
2016-04-27,6851034
2016-04-28,7720465
2016-04-29,7169386
2016-05-02,8939467
2016-05-03,5205593
2016-05-04,5416272
2016-05-05,11061169
2016-05-06,9879942
2016-05-09,10305020
2016-05-10,9734595
2016-05-11,9300137
2016-05-12,6283271
2016-05-13,8633908
2016-05-16,5929762
2016-05-17,7172840
2016-05-18,8539366
2016-05-19,6329322
2016-05-20,10855079
2016-05-23,4899777
2016-05-24,9692579
2016-05-25,8440879
2016-05-26,6124644
2016-05-27,4488074
2016-05-31,4323894
2016-06-01,9781276
2016-06-02,7446288
2016-06-03,8285603
2016-06-06,6931683
2016-06-07,5982803
2016-06-08,3409968
2016-06-09,5952615
2016-06-10,4004072
2016-06-13,4566120
2016-06-14,13567539
2016-06-15,7072121
2016-06-16,7660258
2016-06-17,7860194
2016-06-20,7198029
2016-06-21,9617625
2016-06-22,5263163
2016-06-23,13399949
2016-06-24,17890003
2016-06-27,11816048
2016-06-28,17134135
2016-06-29,20408169
2016-06-30,24649184
2016-07-01,13395268
2016-07-05,11559072
2016-07-06,39626844
2016-07-07,13632787
2016-07-08,45946795
2016-07-11,7052440
2016-07-12,14775032
2016-07-13,9359151
2016-07-14,7096467
2016-07-15,15337440
2016-07-18,114386329
2016-07-19,48903882
2016-07-20,17252405
2016-07-21,13594821
2016-07-22,10594227
2016-07-25,20089368
2016-07-26,10280887
2016-07-27,13725979
2016-07-28,8875537
2016-07-29,8150861
2016-08-01,8879777
2016-08-02,11730999
2016-08-03,9264303
2016-08-04,6823685
2016-08-05,10407420
2016-08-08,7400833
2016-08-09,8159028
2016-08-10,6852591
2016-08-11,7210195
2016-08-12,6496660
2016-08-15,6537156
2016-08-16,13758811
2016-08-17,6797927
2016-08-18,6135912
2016-08-19,7693215
2016-08-22,9200369
2016-08-23,8365397
2016-08-24,4195924
2016-08-25,5012183
2016-08-26,7478346
2016-08-29,3821976
2016-08-30,7604026
2016-08-31,7226295
2016-09-01,7328967
2016-09-02,6009574
2016-09-06,5986184
2016-09-07,5309289
2016-09-08,6258817
2016-09-09,9403091
2016-09-12,9852741
2016-09-13,13867611
2016-09-14,6721849
2016-09-15,10145157
2016-09-16,16194640
2016-09-19,7940937
2016-09-20,5745022
2016-09-21,6161976
2016-09-22,8190488
2016-09-23,9195106
2016-09-26,11374393
2016-09-27,11935780
2016-09-28,9421664
2016-09-29,8875828
2016-09-30,15830693
2016-10-03,10181489
2016-10-04,13589586
2016-10-05,6607376
2016-10-06,9853083
2016-10-07,15510365
2016-10-10,11187325
2016-10-11,10687027
2016-10-12,24423507
2016-10-13,14730088
2016-10-14,20295246
2016-10-17,140852915
2016-10-18,38894246
2016-10-19,16395281
2016-10-20,22459747
2016-10-21,15176571
2016-10-24,15438211
2016-10-25,13754733
2016-10-26,6904773
2016-10-27,8189966
2016-10-28,13863454
2016-10-31,12683480
2016-11-01,13334651
2016-11-02,10987776
2016-11-03,12058886
2016-11-04,11191917
2016-11-07,9011494
2016-11-08,7524908
2016-11-09,13678982
2016-11-10,12276706
2016-11-11,12430926
2016-11-14,25124816
2016-11-15,12522816
2016-11-16,7609152
2016-11-17,6872506
2016-11-18,7592972
2016-11-21,8690959
2016-11-22,13515687
2016-11-23,8434530
2016-11-25,3634118
2016-11-28,27778509
2016-11-29,15447189
2016-11-30,7814508
2016-12-01,15033475
2016-12-02,9609127
2016-12-05,9222684
2016-12-06,11820156
2016-12-07,12937047
2016-12-08,9245828
2016-12-09,8797627
2016-12-12,14595923
2016-12-13,14785290
2016-12-14,13545735
2016-12-15,17236330
2016-12-16,27198895
2016-12-19,33766880
2016-12-20,11950344
2016-12-21,8254564
2016-12-22,26366676
2016-12-23,12135286
2016-12-27,12776144
2016-12-28,10614883
2016-12-29,15270600
2016-12-30,10647065
2017-01-03,20516735
2017-01-04,24039341
2017-01-05,40269327
2017-01-06,29965475
2017-01-09,13463487
2017-01-10,10927105
2017-01-11,17614077
2017-01-12,13836694
2017-01-13,10878425
2017-01-17,18520466
2017-01-18,17323886
2017-01-19,9155985
2017-01-20,10732367
2017-01-23,9317263
2017-01-24,12495502
2017-01-25,14944936
2017-01-26,63795732
2017-01-27,20160976
2017-01-30,16175212
2017-01-31,20797518
2017-02-01,14829543
2017-02-02,10453085
2017-02-03,15877184
2017-02-06,217065402
2017-02-07,99701548
2017-02-08,29955964
2017-02-09,22474954
2017-02-10,16024917
2017-02-13,22486523
2017-02-14,12621079
2017-02-15,10800914
2017-02-16,10444740
2017-02-17,18564277
2017-02-21,18320744
2017-02-22,11626529
2017-02-23,9602715
2017-02-24,12575351
2017-02-27,13058941
2017-02-28,12152230
2017-03-01,18066432
2017-03-02,9890661
2017-03-03,9358229
2017-03-06,9100940
2017-03-07,8787960
2017-03-08,8798421
2017-03-09,8407469
2017-03-10,10700557
2017-03-13,11518913
2017-03-14,10870039
2017-03-15,11071863
2017-03-16,12045093
2017-03-17,14956344
2017-03-20,9397167
2017-03-21,8352839
2017-03-22,18064990
2017-03-23,8979420
2017-03-24,8878217
2017-03-27,13010311
2017-03-28,11607027
2017-03-29,11434008
2017-03-30,6092015
2017-03-31,7850400
2017-04-03,15200361
2017-04-04,8761681
2017-04-05,22251155
2017-04-06,18637423
2017-04-07,8701243
2017-04-10,8745510
2017-04-11,7426684
2017-04-12,11282905
2017-04-13,10248396
2017-04-17,7020944
2017-04-18,6305918
2017-04-19,11227913
2017-04-20,11040943
2017-04-21,24868305
2017-04-24,91847685
2017-04-25,21848012
2017-04-26,12730017
2017-04-27,10288452
2017-04-28,17231662
2017-05-01,13026682
2017-05-02,11821806
2017-05-03,9167048
2017-05-04,8324886
2017-05-05,4224674
2017-05-08,4660714
2017-05-09,8142482
2017-05-10,10272491
2017-05-11,5844143
2017-05-12,5338230
2017-05-15,4597950
2017-05-16,6877169
2017-05-17,6402407
2017-05-18,7938089
2017-05-19,9142398
2017-05-22,8356797
2017-05-23,7570643
2017-05-24,13765084
2017-05-25,10648674
2017-05-26,7709771
2017-05-30,5306076
2017-05-31,5459494
2017-06-01,8274312
2017-06-02,11849358
2017-06-05,9511649
2017-06-06,7919492
2017-06-07,7409846
2017-06-08,5695049
2017-06-09,5366528
2017-06-12,7406879
2017-06-13,8511328
2017-06-14,8479831
2017-06-15,16500542
2017-06-16,15023575
2017-06-19,7036968
2017-06-20,7162559
2017-06-21,5767358
2017-06-22,4949546
2017-06-23,6782887
2017-06-26,8676141
2017-06-27,6432017
2017-06-28,7086474
2017-06-29,7427444
2017-06-30,7328547
2017-07-03,2719767
2017-07-05,6907240
2017-07-06,5641352
2017-07-07,4884372
2017-07-10,4265520
2017-07-11,4993095
2017-07-12,3913835
2017-07-13,5260017
2017-07-14,4660652
2017-07-17,4467556
2017-07-18,4641378
2017-07-19,6000353
2017-07-20,6446124
2017-07-21,13709502
2017-07-24,88476023
2017-07-25,41594491
2017-07-26,13833374
2017-07-27,9249750
2017-07-28,10339208
2017-07-31,8945361
2017-08-01,14200532
2017-08-02,17147945
2017-08-03,9757048
2017-08-04,11059673
2017-08-07,7622753
2017-08-08,8416368
2017-08-09,21327170
2017-08-10,14691660
2017-08-11,13487454
2017-08-14,9360054
2017-08-15,8892693
2017-08-16,11114854
2017-08-17,10048123
2017-08-18,14224887
2017-08-21,16201443
2017-08-22,20556917
2017-08-23,19906307
2017-08-24,22823783
2017-08-25,12209567
2017-08-28,8407074
2017-08-29,12186338
2017-08-30,9638303
2017-08-31,18701147
2017-09-01,11757113
2017-09-05,18240070
2017-09-06,18664473
2017-09-07,13707287
2017-09-08,14426253
2017-09-11,16475321
2017-09-12,13564932
2017-09-13,6138338
2017-09-14,6893021
2017-09-15,11454140
2017-09-18,19802807
2017-09-19,27720269
2017-09-20,9477963
2017-09-21,12055608
2017-09-22,15187739
2017-09-25,12571316
2017-09-26,9238563
2017-09-27,9292947
2017-09-28,9149244
2017-09-29,7542232
2017-10-02,10542578
2017-10-03,10362242
2017-10-04,6559197
2017-10-05,13795909
2017-10-06,11736335
2017-10-09,6401242
2017-10-10,6652659
2017-10-11,10364308
2017-10-12,6772325
2017-10-13,9829518
2017-10-16,11815995
2017-10-17,9943562
2017-10-18,7640629
2017-10-19,7793306
2017-10-20,23783370
2017-10-23,113527537
2017-10-24,63640081
2017-10-25,37832861
2017-10-26,21571902
2017-10-27,29388731
2017-10-30,26964665
2017-10-31,24525030
2017-11-01,18049984
2017-11-02,16292284
2017-11-03,10473755
2017-11-06,7872628
2017-11-07,10740566
2017-11-08,19099053
2017-11-09,14499942
2017-11-10,15574082
2017-11-13,100044249
2017-11-14,28064663
2017-11-15,16823552
2017-11-16,10506471
2017-11-17,9947172
2017-11-20,12252401
2017-11-21,6161592
2017-11-22,4681060
2017-11-24,2062454
2017-11-27,6558628
2017-11-28,6224085
2017-11-29,11522623
2017-11-30,8748628
2017-12-01,11534426
2017-12-04,13937286
2017-12-05,17366219
2017-12-06,14782482
2017-12-07,8881637
2017-12-08,8909440
2017-12-11,9917249
2017-12-12,8627053
2017-12-13,26761496
2017-12-14,14004220
2017-12-15,24519021
2017-12-18,15932566
2017-12-19,21313907
2017-12-20,9040621
2017-12-21,12455356
2017-12-22,8066925
2017-12-26,7034861
2017-12-27,10702930
2017-12-28,8729435
2017-12-29,9768079
2018-01-02,13520655
2018-01-03,20621723
2018-01-04,14903649
2018-01-05,16693737
2018-01-08,12288995
2018-01-09,15029885
2018-01-10,12657190
2018-01-11,17121876
2018-01-12,14898638
2018-01-16,14868382
2018-01-17,11766716
2018-01-18,25910019
2018-01-19,21588785
2018-01-22,23558733
2018-01-23,25592848
2018-01-24,25019376
2018-01-25,16915389
2018-01-26,23180368
2018-01-29,10336975
2018-01-30,13402650
2018-01-31,8404300
2018-02-01,13248205
2018-02-02,18993798
2018-02-05,16777190
