dt,volume
2015-01-22,25713405
2015-01-23,20425120
2015-01-26,25966252
2015-01-27,21414999
2015-01-28,36934844
2015-01-29,36583076
2015-01-30,25441829
2015-02-02,26946670
2015-02-03,22047577
2015-02-04,23210891
2015-02-05,17029306
2015-02-06,16324974
2015-02-09,14553776
2015-02-10,21823689
2015-02-11,19760244
2015-02-12,15155836
2015-02-13,101793537
2015-02-17,81257927
2015-02-18,75501705
2015-02-19,61922930
2015-02-20,32260485
2015-02-23,14850186
2015-02-24,30748216
2015-02-25,23583320
2015-02-26,14324958
2015-02-27,21427005
2015-03-02,17654451
2015-03-03,16430826
2015-03-04,72578548
2015-03-05,19864175
2015-03-06,28561561
2015-03-09,12215510
2015-03-10,15706551
2015-03-11,19558800
2015-03-12,18962714
2015-03-13,14612994
2015-03-16,15398510
2015-03-17,16963771
2015-03-18,24842855
2015-03-19,13329622
2015-03-20,32303894
2015-03-23,13108727
2015-03-24,15195281
2015-03-25,34630619
2015-03-26,64787357
2015-03-27,55458006
2015-03-30,48594297
2015-03-31,38208853
2015-04-01,56506943
2015-04-02,61389507
2015-04-06,43399649
2015-04-07,26807532
2015-04-08,20772326
2015-04-09,37247385
2015-04-10,21279113
2015-04-13,17070890
2015-04-14,16445713
2015-04-15,15269034
2015-04-16,17233128
2015-04-17,21506280
2015-04-20,23418741
2015-04-21,21774518
2015-04-22,22504264
2015-04-23,15206332
2015-04-24,17796531
2015-04-27,15548110
2015-04-28,14834737
2015-04-29,24222745
2015-04-30,23911995
2015-05-01,16148464
2015-05-04,23831822
2015-05-05,48000634
2015-05-06,34494372
2015-05-07,23107383
2015-05-08,22658563
2015-05-11,16693848
2015-05-12,20434126
2015-05-13,13147655
2015-05-14,13038720
2015-05-15,28314867
2015-05-18,23169528
2015-05-19,21870122
2015-05-20,27710576
2015-05-21,34317646
2015-05-22,21716435
2015-05-26,32540384
2015-05-27,12216574
2015-05-28,16983371
2015-05-29,18234488
2015-06-01,23715841
2015-06-02,44445203
2015-06-03,35731711
2015-06-04,19343466
2015-06-05,31574083
2015-06-08,29212963
2015-06-09,26374501
2015-06-10,77538624
2015-06-11,25286579
2015-06-12,29478978
2015-06-15,37934666
2015-06-16,72046353
2015-06-17,30153877
2015-06-18,52652937
2015-06-19,310387626
2015-06-22,77773197
2015-06-23,52102661
2015-06-24,63686239
2015-06-25,38377657
2015-06-26,36855089
2015-06-29,42193631
2015-06-30,93630554
2015-07-01,69700910
2015-07-02,50611575
2015-07-06,37237463
2015-07-07,48877956
2015-07-08,32749054
2015-07-09,32262248
2015-07-10,27158389
2015-07-13,28691974
2015-07-14,59248164
2015-07-15,23655983
2015-07-16,28329808
2015-07-17,22025033
2015-07-20,30045135
2015-07-21,28526754
2015-07-22,54619132
2015-07-23,18003985
2015-07-24,11811713
2015-07-27,23202831
2015-07-28,20233779
2015-07-29,16579260
2015-07-30,21174075
2015-07-31,17480031
2015-08-03,19013854
2015-08-04,23525803
2015-08-05,28107906
2015-08-06,31873831
2015-08-07,23998474
2015-08-10,24804027
2015-08-11,27904126
2015-08-12,19684991
2015-08-13,17827961
2015-08-14,26698775
2015-08-17,11797569
2015-08-18,15098782
2015-08-19,14889752
2015-08-20,17228216
2015-08-21,38132450
2015-08-24,65598766
2015-08-25,51589108
2015-08-26,32801609
2015-08-27,31744318
2015-08-28,34412865
2015-08-31,29607124
2015-09-01,35224537
2015-09-02,34203802
2015-09-03,69063354
2015-09-04,28009777
2015-09-08,28440480
2015-09-09,23250558
2015-09-10,25571020
2015-09-11,17458213
2015-09-14,24016296
2015-09-15,30901133
2015-09-16,22544256
2015-09-17,17555508
2015-09-18,44343036
2015-09-21,49740126
2015-09-22,152397534
2015-09-23,96753984
2015-09-24,89521961
2015-09-25,60994270
2015-09-28,33569153
2015-09-29,42888025
2015-09-30,31573289
2015-10-01,42644814
2015-10-02,32857589
2015-10-05,43002458
2015-10-06,40620364
2015-10-07,49848845
2015-10-08,28113034
2015-10-09,27311765
2015-10-12,20923314
2015-10-13,25257341
2015-10-14,20306948
2015-10-15,30899591
2015-10-16,31976928
2015-10-19,24004905
2015-10-20,17406228
2015-10-21,22543265
2015-10-22,35185748
2015-10-23,49511577
2015-10-26,46991160
2015-10-27,25785362
2015-10-28,28099095
2015-10-29,14929965
2015-10-30,17063805
2015-11-02,37458535
2015-11-03,26917947
2015-11-04,21047707
2015-11-05,18110004
2015-11-06,20960893
2015-11-09,44907704
2015-11-10,42797947
2015-11-11,14851398
2015-11-12,45886694
2015-11-13,31959686
2015-11-16,21039930
2015-11-17,16959157
2015-11-18,86085551
2015-11-19,34318700
2015-11-20,28606830
2015-11-23,25523549
2015-11-24,25395350
2015-11-25,17438577
2015-11-27,7163672
2015-11-30,21744749
2015-12-01,24198736
2015-12-02,20013874
2015-12-03,31855645
2015-12-04,32760828
2015-12-07,24057002
2015-12-08,28931885
2015-12-09,26906684
2015-12-10,19756236
2015-12-11,30256424
2015-12-14,32454171
2015-12-15,37695367
2015-12-16,49440487
2015-12-17,26209448
2015-12-18,51204742
2015-12-21,46417378
2015-12-22,60938003
2015-12-23,52025779
2015-12-24,10368486
2015-12-28,23691284
2015-12-29,20259665
2015-12-30,21179610
2015-12-31,19934030
2016-01-04,53368338
2016-01-05,35692841
2016-01-06,83131306
2016-01-07,47741874
2016-01-08,67014708
2016-01-11,33579752
2016-01-12,25475943
2016-01-13,20853588
2016-01-14,26689262
2016-01-15,54364384
2016-01-19,22164839
2016-01-20,39980076
2016-01-21,30177450
2016-01-22,39593065
2016-01-25,34038113
2016-01-26,25407286
2016-01-27,20999422
2016-01-28,27318895
2016-01-29,64893347
2016-02-01,34925358
2016-02-02,25259990
2016-02-03,32720221
2016-02-04,35207128
2016-02-05,30964391
2016-02-08,33652973
2016-02-09,35664984
2016-02-10,33082741
2016-02-11,27223456
2016-02-12,46848987
2016-02-16,33043447
2016-02-17,30634100
2016-02-18,20314885
2016-02-19,22383920
2016-02-22,23115559
2016-02-23,17545224
2016-02-24,18824203
2016-02-25,26991847
2016-02-26,22491223
2016-02-29,17682490
2016-03-01,25414681
2016-03-02,22738714
2016-03-03,20511721
2016-03-04,25441825
2016-03-07,25855971
2016-03-08,21579594
2016-03-09,21366080
2016-03-10,30612309
2016-03-11,21211746
2016-03-14,18123518
2016-03-15,28101573
2016-03-16,28768096
2016-03-17,27698134
2016-03-18,58160757
2016-03-21,25640195
2016-03-22,32538412
2016-03-23,45975249
2016-03-24,73008003
2016-03-28,33791130
2016-03-29,24832649
2016-03-30,31470308
2016-03-31,29885270
2016-04-01,41601906
2016-04-04,36206498
2016-04-05,21136718
2016-04-06,30482952
2016-04-07,78294027
2016-04-08,33490782
2016-04-11,23603044
2016-04-12,30920637
2016-04-13,39970885
2016-04-14,31219492
2016-04-15,40004194
2016-04-18,29951783
2016-04-19,30293735
2016-04-20,46645675
2016-04-21,45550387
2016-04-22,24525931
2016-04-25,17942502
2016-04-26,24604420
2016-04-27,21580116
2016-04-28,19396053
2016-04-29,17688964
2016-05-02,18614225
2016-05-03,22954052
2016-05-04,18677340
2016-05-05,19375497
2016-05-06,19436248
2016-05-09,19382500
2016-05-10,28574020
2016-05-11,18370939
2016-05-12,21994957
2016-05-13,19242590
2016-05-16,17389205
2016-05-17,26149165
2016-05-18,30501361
2016-05-19,17594622
2016-05-20,24958212
2016-05-23,27551928
2016-05-24,29155731
2016-05-25,15540720
2016-05-26,19619489
2016-05-27,14726434
2016-05-31,36424679
2016-06-01,26293826
2016-06-02,20113398
2016-06-03,32683125
2016-06-06,21894551
2016-06-07,24044451
2016-06-08,22144657
2016-06-09,18258216
2016-06-10,12919628
2016-06-13,20582691
2016-06-14,21777013
2016-06-15,18505023
2016-06-16,22110502
2016-06-17,37116073
2016-06-20,28797843
2016-06-21,21380336
2016-06-22,34208725
2016-06-23,32962593
2016-06-24,38712565
2016-06-27,59885795
2016-06-28,36846728
2016-06-29,78831700
2016-06-30,78723805
2016-07-01,49010196
2016-07-05,47598341
2016-07-06,45567905
2016-07-07,55539865
2016-07-08,39201797
2016-07-11,27011895
2016-07-12,26547916
2016-07-13,20734198
2016-07-14,22155925
2016-07-15,28889113
2016-07-18,16659001
2016-07-19,37114224
2016-07-20,22373013
2016-07-21,16608771
2016-07-22,31438227
2016-07-25,14179293
2016-07-26,20585277
2016-07-27,51978076
2016-07-28,29079775
2016-07-29,24393656
2016-08-01,27527878
2016-08-02,40012198
2016-08-03,45239743
2016-08-04,17327688
2016-08-05,28797381
2016-08-08,25860398
2016-08-09,19933230
2016-08-10,25247678
2016-08-11,26016515
2016-08-12,21396735
2016-08-15,12969190
2016-08-16,18923560
2016-08-17,34276345
2016-08-18,21133589
2016-08-19,18208836
2016-08-22,17538497
2016-08-23,30835750
2016-08-24,33428651
2016-08-25,16814236
2016-08-26,18040454
2016-08-29,12951220
2016-08-30,30756051
2016-08-31,21038547
2016-09-01,28572578
2016-09-02,12908784
2016-09-06,17424385
2016-09-07,21814275
2016-09-08,31666260
2016-09-09,62156396
2016-09-12,39592127
2016-09-13,22280455
2016-09-14,19769373
2016-09-15,20914860
2016-09-16,33894405
2016-09-19,31827825
2016-09-20,66662458
2016-09-21,33578707
2016-09-22,28123099
2016-09-23,36681895
2016-09-26,35950061
2016-09-27,36321109
2016-09-28,29949316
2016-09-29,142814973
2016-09-30,65854234
2016-10-03,54059660
2016-10-04,45284474
2016-10-05,34920940
2016-10-06,24668732
2016-10-07,23657571
2016-10-10,20706536
2016-10-11,22653471
2016-10-12,25426063
2016-10-13,21254330
2016-10-14,37443537
2016-10-17,23873007
2016-10-18,37813760
2016-10-19,43602210
2016-10-20,34228133
2016-10-21,44426551
2016-10-24,20333366
2016-10-25,17729299
2016-10-26,18429755
2016-10-27,19188444
2016-10-28,18930589
2016-10-31,17755854
2016-11-01,22554347
2016-11-02,19447410
2016-11-03,22206790
2016-11-04,17585278
2016-11-07,20378775
2016-11-08,48453356
2016-11-09,30886753
2016-11-10,131954292
2016-11-11,106143136
2016-11-14,89322188
2016-11-15,44212722
2016-11-16,41876032
2016-11-17,34703485
2016-11-18,63331308
2016-11-21,38368050
2016-11-22,40701220
2016-11-23,39590842
2016-11-25,14167593
2016-11-28,24986861
2016-11-29,37679775
2016-11-30,40007359
2016-12-01,46268932
2016-12-02,32181514
2016-12-05,32450269
2016-12-06,34085230
2016-12-07,31333933
2016-12-08,26304083
2016-12-09,63605693
2016-12-12,17550413
2016-12-13,31919296
2016-12-14,37763310
2016-12-15,48475128
2016-12-16,32859854
2016-12-19,38194808
2016-12-20,33126090
2016-12-21,35605837
2016-12-22,63686459
2016-12-23,32400107
2016-12-27,19164554
2016-12-28,16690224
2016-12-29,27136288
2016-12-30,19189530
2017-01-03,28334236
2017-01-04,43251851
2017-01-05,40601520
2017-01-06,41256504
2017-01-09,38768843
2017-01-10,25680852
2017-01-11,28931796
2017-01-12,32677407
2017-01-13,26503632
2017-01-17,29144304
2017-01-18,34049132
2017-01-19,28703618
2017-01-20,37295716
2017-01-23,35478351
2017-01-24,22339512
2017-01-25,31135302
2017-01-26,25798697
2017-01-27,18808574
2017-01-30,19697027
2017-01-31,26454801
2017-02-01,36430208
2017-02-02,24124410
2017-02-03,17601441
2017-02-06,20611185
2017-02-07,27540262
2017-02-08,29219951
2017-02-09,46610065
2017-02-10,19000549
2017-02-13,28503433
2017-02-14,22352734
2017-02-15,70605253
2017-02-16,35379376
2017-02-17,58843889
2017-02-21,67724867
2017-02-22,33898248
2017-02-23,27894276
2017-02-24,45268914
2017-02-27,51262351
2017-02-28,62940382
2017-03-01,41462559
2017-03-02,61279797
2017-03-03,29407668
2017-03-06,28861072
2017-03-07,41877360
2017-03-08,56844619
2017-03-09,62021227
2017-03-10,44227988
2017-03-13,22407306
2017-03-14,24359864
2017-03-15,28448018
2017-03-16,30190696
2017-03-17,37522180
2017-03-20,31060877
2017-03-21,73926231
2017-03-22,43442834
2017-03-23,54574561
2017-03-24,34284140
2017-03-27,46312986
2017-03-28,32420633
2017-03-29,43351385
2017-03-30,26261934
2017-03-31,26406283
2017-04-03,25692900
2017-04-04,23636400
2017-04-05,25376698
2017-04-06,22135497
2017-04-07,24815169
2017-04-10,33098746
2017-04-11,25837537
2017-04-12,23892839
2017-04-13,30736082
2017-04-17,23998185
2017-04-18,26978989
2017-04-19,18225237
2017-04-20,26418210
2017-04-21,27572716
2017-04-24,20112132
2017-04-25,73394333
2017-04-26,52974859
2017-04-27,21866758
2017-04-28,26626040
2017-05-01,25063348
2017-05-02,29688784
2017-05-03,31931601
2017-05-04,54885455
2017-05-05,18999326
2017-05-08,19916609
2017-05-09,30938115
2017-05-10,34436614
2017-05-11,19301281
2017-05-12,15792122
2017-05-15,17346825
2017-05-16,29319190
2017-05-17,26068156
2017-05-18,17529527
2017-05-19,24613830
2017-05-22,19370499
2017-05-23,22872150
2017-05-24,16866543
2017-05-25,13539707
2017-05-26,18758766
2017-05-30,20065910
2017-05-31,34041685
2017-06-01,104937145
2017-06-02,63784826
2017-06-05,26094759
2017-06-06,16321150
2017-06-07,40725696
2017-06-08,27207444
2017-06-09,17175515
2017-06-12,29864233
2017-06-13,34344602
2017-06-14,29122584
2017-06-15,25222103
2017-06-16,84178259
2017-06-19,75666752
2017-06-20,45306264
2017-06-21,27595439
2017-06-22,80327344
2017-06-23,48483423
2017-06-26,37975321
2017-06-27,30678656
2017-06-28,50594615
2017-06-29,75078346
2017-06-30,68270171
2017-07-03,22848629
2017-07-05,58872588
2017-07-06,106891690
2017-07-07,84080079
2017-07-10,56775119
2017-07-11,71710769
2017-07-12,49203371
2017-07-13,69381644
2017-07-14,36799995
2017-07-17,32883608
2017-07-18,30870547
2017-07-19,68586691
2017-07-20,27595639
2017-07-21,32793501
2017-07-24,43497890
2017-07-25,40201133
2017-07-26,35486928
2017-07-27,38657701
2017-07-28,49498536
2017-07-31,26787346
2017-08-01,35994075
2017-08-02,37149674
2017-08-03,27613952
2017-08-04,34564633
2017-08-07,27705998
2017-08-08,35617932
2017-08-09,25645259
2017-08-10,30722885
2017-08-11,39335311
2017-08-14,30001014
2017-08-15,22011743
2017-08-16,19385636
2017-08-17,26971148
2017-08-18,28317895
2017-08-21,25599372
2017-08-22,27677609
2017-08-23,22329076
2017-08-24,58833956
2017-08-25,36852917
2017-08-28,38987485
2017-08-29,44144819
2017-08-30,46571049
2017-08-31,41674430
2017-09-01,50931574
2017-09-05,48764403
2017-09-06,48355656
2017-09-07,38587480
2017-09-08,36119196
2017-09-11,26326037
2017-09-12,25592429
2017-09-13,26103660
2017-09-14,31141013
2017-09-15,29123199
2017-09-18,31337322
2017-09-19,31807391
2017-09-20,52050942
2017-09-21,39128044
2017-09-22,30101145
2017-09-25,43008502
2017-09-26,35980732
2017-09-27,58062182
2017-09-28,89728938
2017-09-29,58814562
2017-10-02,45010067
2017-10-03,41823212
2017-10-04,43060787
2017-10-05,29762200
2017-10-06,31099973
2017-10-09,24583725
2017-10-10,27428360
2017-10-11,20184615
2017-10-12,35889503
2017-10-13,65678617
2017-10-16,26915325
2017-10-17,33385382
2017-10-18,28579151
2017-10-19,30880598
2017-10-20,34964712
2017-10-23,21543267
2017-10-24,25608704
2017-10-25,34964258
2017-10-26,49177812
2017-10-27,45545585
2017-10-30,57606535
2017-10-31,34998022
2017-11-01,30574887
2017-11-02,29789277
2017-11-03,18781748
2017-11-06,31114112
2017-11-07,23920554
2017-11-08,21469797
2017-11-09,23125085
2017-11-10,30543741
2017-11-13,29508621
2017-11-14,41504333
2017-11-15,38756286
2017-11-16,26252930
2017-11-17,25654623
2017-11-20,21100930
2017-11-21,19781787
2017-11-22,16631285
2017-11-24,4146260
2017-11-27,22777237
2017-11-28,20985325
2017-11-29,50590639
2017-11-30,44475712
2017-12-01,61491296
2017-12-04,71161441
2017-12-05,27666416
2017-12-06,34821415
2017-12-07,35619456
2017-12-08,22660275
2017-12-11,30410357
2017-12-12,45863459
2017-12-13,35204866
2017-12-14,34480493
2017-12-15,44970144
2017-12-18,43062502
2017-12-19,49573435
2017-12-20,59703932
2017-12-21,74727339
2017-12-22,36520619
2017-12-26,21671209
2017-12-27,28528505
2017-12-28,16709203
2017-12-29,21931089
2018-01-02,28159447
2018-01-03,28391788
2018-01-04,30933531
2018-01-05,55403290
2018-01-08,27543763
2018-01-09,34399862
2018-01-10,25390762
2018-01-11,31467596
2018-01-12,21272202
2018-01-16,33473255
2018-01-17,37162305
2018-01-18,30861169
2018-01-19,54969924
2018-01-22,26971623
2018-01-23,31728256
2018-01-24,25039854
2018-01-25,31993552
2018-01-26,37203480
2018-01-29,68135235
2018-01-30,53254363
2018-01-31,24304355
2018-02-01,26505681
2018-02-02,38092327
2018-02-05,30970705
