dt,volume
2015-01-22,5173522
2015-01-23,5630975
2015-01-26,9063364
2015-01-27,6776956
2015-01-28,9433601
2015-01-29,6588132
2015-01-30,8461465
2015-02-02,22601433
2015-02-03,50818289
2015-02-04,20997138
2015-02-05,12669594
2015-02-06,10047986
2015-02-09,11503557
2015-02-10,11939583
2015-02-11,7222745
2015-02-12,6826047
2015-02-13,7529235
2015-02-17,5149381
2015-02-18,8784129
2015-02-19,9849149
2015-02-20,11136867
2015-02-23,8829488
2015-02-24,9220330
2015-02-25,8553581
2015-02-26,4619297
2015-02-27,11374277
2015-03-02,12499798
2015-03-03,9821776
2015-03-04,7854670
2015-03-05,5824817
2015-03-06,7663878
2015-03-09,8476931
2015-03-10,6096539
2015-03-11,9190562
2015-03-12,7936597
2015-03-13,4616556
2015-03-16,9160773
2015-03-17,4506178
2015-03-18,4266023
2015-03-19,7058160
2015-03-20,8284903
2015-03-23,5807242
2015-03-24,5422903
2015-03-25,6502501
2015-03-26,5954112
2015-03-27,10264837
2015-03-30,6136105
2015-03-31,8338609
2015-04-01,7240966
2015-04-02,8410658
2015-04-06,6191859
2015-04-07,6176788
2015-04-08,4834793
2015-04-09,7259584
2015-04-10,6233422
2015-04-13,4141295
2015-04-14,5471857
2015-04-15,3005875
2015-04-16,4573827
2015-04-17,7802558
2015-04-20,7329660
2015-04-21,15212727
2015-04-22,24915570
2015-04-23,16191167
2015-04-24,10851054
2015-04-27,10820380
2015-04-28,14745459
2015-04-29,9553517
2015-04-30,6387317
2015-05-01,11985184
2015-05-04,7819959
2015-05-05,9990705
2015-05-06,5364812
2015-05-07,9669561
2015-05-08,8399205
2015-05-11,6963740
2015-05-12,8668223
2015-05-13,4418890
2015-05-14,4857191
2015-05-15,8372441
2015-05-18,11548268
2015-05-19,9696121
2015-05-20,7439314
2015-05-21,9075992
2015-05-22,6039866
2015-05-26,5821862
2015-05-27,8886241
2015-05-28,5198160
2015-05-29,4688919
2015-06-01,7815968
2015-06-02,7540471
2015-06-03,10047128
2015-06-04,5921800
2015-06-05,5935548
2015-06-08,6196881
2015-06-09,10312285
2015-06-10,12266157
2015-06-11,13288055
2015-06-12,7340585
2015-06-15,6859887
2015-06-16,14686651
2015-06-17,5816612
2015-06-18,8857655
2015-06-19,31414053
2015-06-22,9261655
2015-06-23,10644777
2015-06-24,11063083
2015-06-25,8919036
2015-06-26,6839887
2015-06-29,10480215
2015-06-30,9102334
2015-07-01,16349439
2015-07-02,11131201
2015-07-06,6242327
2015-07-07,13833421
2015-07-08,5658801
2015-07-09,6178263
2015-07-10,5674136
2015-07-13,11476031
2015-07-14,10057581
2015-07-15,7776536
2015-07-16,11887542
2015-07-17,7076486
2015-07-20,5212058
2015-07-21,13244723
2015-07-22,25585641
2015-07-23,13907983
2015-07-24,11272516
2015-07-27,17083226
2015-07-28,15904088
2015-07-29,13506996
2015-07-30,7529538
2015-07-31,9470972
2015-08-03,13266408
2015-08-04,10127209
2015-08-05,7363422
2015-08-06,10783280
2015-08-07,7730948
2015-08-10,5407989
2015-08-11,6919497
2015-08-12,7815039
2015-08-13,5166844
2015-08-14,4739764
2015-08-17,4177765
2015-08-18,12900766
2015-08-19,9072912
2015-08-20,7473083
2015-08-21,13321926
2015-08-24,20070662
2015-08-25,12513033
2015-08-26,11067713
2015-08-27,8434112
2015-08-28,5681176
2015-08-31,6003281
2015-09-01,11514416
2015-09-02,11801889
2015-09-03,15455894
2015-09-04,8823537
2015-09-08,8362279
2015-09-09,6901361
2015-09-10,5209922
2015-09-11,5026367
2015-09-14,5970693
2015-09-15,8627022
2015-09-16,8608799
2015-09-17,6519721
2015-09-18,8711661
2015-09-21,5106678
2015-09-22,6717038
2015-09-23,4478277
2015-09-24,7928872
2015-09-25,7355128
2015-09-28,8762179
2015-09-29,7390806
2015-09-30,6770551
2015-10-01,10262448
2015-10-02,11450230
2015-10-05,6504037
2015-10-06,5632968
2015-10-07,9720013
2015-10-08,4893617
2015-10-09,7935730
2015-10-12,4659530
2015-10-13,4500747
2015-10-14,7357739
2015-10-15,5079109
2015-10-16,6537282
2015-10-19,8144543
2015-10-20,5160817
2015-10-21,6709152
2015-10-22,12133722
2015-10-23,7869086
2015-10-26,12396767
2015-10-27,16291186
2015-10-28,22859893
2015-10-29,10029150
2015-10-30,10079489
2015-11-02,7090150
2015-11-03,8134940
2015-11-04,10999466
2015-11-05,7253210
2015-11-06,11390700
2015-11-09,7347732
2015-11-10,7224031
2015-11-11,6198241
2015-11-12,11575759
2015-11-13,12727237
2015-11-16,8527887
2015-11-17,15530905
2015-11-18,7510269
2015-11-19,7006908
2015-11-20,8194611
2015-11-23,6309096
2015-11-24,6385472
2015-11-25,6517192
2015-11-27,1495796
2015-11-30,5569170
2015-12-01,6314776
2015-12-02,7065677
2015-12-03,9071113
2015-12-04,6612174
2015-12-07,7762885
2015-12-08,7181247
2015-12-09,18232980
2015-12-10,4852048
2015-12-11,6108172
2015-12-14,12203253
2015-12-15,5559064
2015-12-16,8808478
2015-12-17,10091042
2015-12-18,18712807
2015-12-21,9139073
2015-12-22,11691827
2015-12-23,5184093
2015-12-24,2579971
2015-12-28,4993812
2015-12-29,4533063
2015-12-30,2772009
2015-12-31,4337094
2016-01-04,8239009
2016-01-05,20008028
2016-01-06,116187839
2016-01-07,30278478
2016-01-08,22482651
2016-01-11,22042398
2016-01-12,15501133
2016-01-13,15921937
2016-01-14,11826667
2016-01-15,16009409
2016-01-19,20213755
2016-01-20,36820265
2016-01-21,13028116
2016-01-22,8675828
2016-01-25,10876090
2016-01-26,9464099
2016-01-27,18884024
2016-01-28,40195451
2016-01-29,22544199
2016-02-01,38530383
2016-02-02,44690414
2016-02-03,46697622
2016-02-04,40904444
2016-02-05,38273451
2016-02-08,48053574
2016-02-09,28844247
2016-02-10,15751593
2016-02-11,21367050
2016-02-12,22365479
2016-02-16,20368910
2016-02-17,29820942
2016-02-18,17745904
2016-02-19,18312822
2016-02-22,23809848
2016-02-23,28120847
2016-02-24,23058535
2016-02-25,16191122
2016-02-26,15368066
2016-02-29,8568585
2016-03-01,28310467
2016-03-02,23239920
2016-03-03,17618046
2016-03-04,15058123
2016-03-07,11219618
2016-03-08,27351081
2016-03-09,10721253
2016-03-10,10025965
2016-03-11,13171068
2016-03-14,8622848
2016-03-15,21714286
2016-03-16,27557222
2016-03-17,23751937
2016-03-18,25541804
2016-03-21,20448680
2016-03-22,9526237
2016-03-23,9546366
2016-03-24,8789524
2016-03-28,13231337
2016-03-29,11892266
2016-03-30,12594537
2016-03-31,28107258
2016-04-01,26788568
2016-04-04,25785790
2016-04-05,13789409
2016-04-06,19371558
2016-04-07,31836648
2016-04-08,10875905
2016-04-11,16665552
2016-04-12,15309460
2016-04-13,14783705
2016-04-14,25328652
2016-04-15,7317203
2016-04-18,8849496
2016-04-19,16421850
2016-04-20,15081322
2016-04-21,58304922
2016-04-22,62406064
2016-04-25,30833150
2016-04-26,33082126
2016-04-27,17670004
2016-04-28,7623442
2016-04-29,12256042
2016-05-02,15771959
2016-05-03,10994831
2016-05-04,10248185
2016-05-05,10698079
2016-05-06,10932666
2016-05-09,11914963
2016-05-10,11811175
2016-05-11,11552618
2016-05-12,15526744
2016-05-13,14004652
2016-05-16,11160539
2016-05-17,11336933
2016-05-18,9791928
2016-05-19,11379669
2016-05-20,17587332
2016-05-23,14422653
2016-05-24,8661840
2016-05-25,11060257
2016-05-26,8968246
2016-05-27,11703374
2016-05-31,19558866
2016-06-01,24035203
2016-06-02,11515025
2016-06-03,21073083
2016-06-06,12508923
2016-06-07,12848314
2016-06-08,14079207
2016-06-09,16611765
2016-06-10,15347284
2016-06-13,14592875
2016-06-14,12428379
2016-06-15,13197539
2016-06-16,7806485
2016-06-17,11221166
2016-06-20,11778487
2016-06-21,16719571
2016-06-22,8848360
2016-06-23,7339997
2016-06-24,17907735
2016-06-27,15596001
2016-06-28,12425652
2016-06-29,9826702
2016-06-30,14191403
2016-07-01,20871683
2016-07-05,16260113
2016-07-06,21582384
2016-07-07,23130651
2016-07-08,16592463
2016-07-11,13866908
2016-07-12,12380366
2016-07-13,8862165
2016-07-14,12472258
2016-07-15,9653836
2016-07-18,8932680
2016-07-19,12279710
2016-07-20,13730390
2016-07-21,18783804
2016-07-22,8534948
2016-07-25,9637992
2016-07-26,14166682
2016-07-27,10139119
2016-07-28,16789833
2016-07-29,27076982
2016-08-01,43478504
2016-08-02,29994907
2016-08-03,13347473
2016-08-04,8350262
2016-08-05,10557986
2016-08-08,6980322
2016-08-09,6064010
2016-08-10,11832622
2016-08-11,10067919
2016-08-12,7894926
2016-08-15,17692612
2016-08-16,13321357
2016-08-17,10503158
2016-08-18,13692948
2016-08-19,6988386
2016-08-22,8320417
2016-08-23,5977590
2016-08-24,4365938
2016-08-25,8564429
2016-08-26,7692091
2016-08-29,6017640
2016-08-30,9789988
2016-08-31,12068978
2016-09-01,11047803
2016-09-02,6905723
2016-09-06,9905457
2016-09-07,9192147
2016-09-08,12861070
2016-09-09,8419083
2016-09-12,8705921
2016-09-13,8391052
2016-09-14,9152230
2016-09-15,7166919
2016-09-16,10523693
2016-09-19,8801582
2016-09-20,5242908
2016-09-21,10997424
2016-09-22,6041282
2016-09-23,4904232
2016-09-26,10187984
2016-09-27,13086708
2016-09-28,7052146
2016-09-29,16129971
2016-09-30,9900975
2016-10-03,12447782
2016-10-04,12295443
2016-10-05,13676766
2016-10-06,13111379
2016-10-07,10735509
2016-10-10,7283264
2016-10-11,7686462
2016-10-12,3692102
2016-10-13,13753817
2016-10-14,6749369
2016-10-17,4021336
2016-10-18,5515943
2016-10-19,7250281
2016-10-20,12248314
2016-10-21,6098287
2016-10-24,5388654
2016-10-25,14240507
2016-10-26,9503816
2016-10-27,9361516
2016-10-28,34421905
2016-10-31,15747213
2016-11-01,17767033
2016-11-02,25283134
2016-11-03,25062207
2016-11-04,19710596
2016-11-07,7897903
2016-11-08,14508766
2016-11-09,12960992
2016-11-10,13585314
2016-11-11,13419950
2016-11-14,31213844
2016-11-15,11576481
2016-11-16,10997973
2016-11-17,8421555
2016-11-18,8845531
2016-11-21,12039368
2016-11-22,5319287
2016-11-23,6056045
2016-11-25,2012583
2016-11-28,6821844
2016-11-29,7084389
2016-11-30,5645675
2016-12-01,17802482
2016-12-02,7952212
2016-12-05,10605344
2016-12-06,16185737
2016-12-07,7945353
2016-12-08,15866961
2016-12-09,11785393
2016-12-12,12730499
2016-12-13,8643441
2016-12-14,8290881
2016-12-15,8543807
2016-12-16,5437027
2016-12-19,6693511
2016-12-20,10692567
2016-12-21,4602132
2016-12-22,10641708
2016-12-23,5872516
2016-12-27,5955616
2016-12-28,6122475
2016-12-29,5151793
2016-12-30,4520045
2017-01-03,11062590
2017-01-04,8138613
2017-01-05,15443691
2017-01-06,17444109
2017-01-09,4844700
2017-01-10,6395798
2017-01-11,7021118
2017-01-12,7575206
2017-01-13,4496340
2017-01-17,8146558
2017-01-18,10162053
2017-01-19,6581239
2017-01-20,7519091
2017-01-23,16093374
2017-01-24,6945659
2017-01-25,18842024
2017-01-26,12098355
2017-01-27,5400970
2017-01-30,10892324
2017-01-31,7827557
2017-02-01,9117989
2017-02-02,13320462
2017-02-03,26847361
2017-02-06,42865259
2017-02-07,18729695
2017-02-08,10981279
2017-02-09,10251830
2017-02-10,8841270
2017-02-13,8338087
2017-02-14,15455838
2017-02-15,10093008
2017-02-16,10527807
2017-02-17,8203404
2017-02-21,9047555
2017-02-22,5441701
2017-02-23,6913454
2017-02-24,10126791
2017-02-27,5354705
2017-02-28,8376959
2017-03-01,10218777
2017-03-02,5076173
2017-03-03,8481874
2017-03-06,11203142
2017-03-07,15706581
2017-03-08,10313668
2017-03-09,10143521
2017-03-10,13142959
2017-03-13,6322823
2017-03-14,4642916
2017-03-15,6571712
2017-03-16,5679260
2017-03-17,17496948
2017-03-20,14495849
2017-03-21,19882206
2017-03-22,8047530
2017-03-23,7342585
2017-03-24,10867611
2017-03-27,7333578
2017-03-28,7868149
2017-03-29,10052947
2017-03-30,4038780
2017-03-31,18882841
2017-04-03,34509285
2017-04-04,13554878
2017-04-05,13660540
2017-04-06,30189163
2017-04-07,9167547
2017-04-10,10493350
2017-04-11,8211019
2017-04-12,9869584
2017-04-13,13125545
2017-04-17,11551113
2017-04-18,38157345
2017-04-19,47912749
2017-04-20,26681600
2017-04-21,28585931
2017-04-24,20015924
2017-04-25,38823046
2017-04-26,18700758
2017-04-27,28245111
2017-04-28,13000177
2017-05-01,21694310
2017-05-02,36364223
2017-05-03,19841597
2017-05-04,8874614
2017-05-05,8033192
2017-05-08,11111242
2017-05-09,11202388
2017-05-10,13326221
2017-05-11,14692430
2017-05-12,16494365
2017-05-15,20577150
2017-05-16,26848017
2017-05-17,19858752
2017-05-18,9191625
2017-05-19,9665007
2017-05-22,11611068
2017-05-23,12121993
2017-05-24,10245212
2017-05-25,13815086
2017-05-26,9629272
2017-05-30,14604880
2017-05-31,10512246
2017-06-01,15821195
2017-06-02,8827106
2017-06-05,8957784
2017-06-06,12710570
2017-06-07,10801950
2017-06-08,17534559
2017-06-09,11199755
2017-06-12,20962019
2017-06-13,15254035
2017-06-14,6925019
2017-06-15,15142711
2017-06-16,35065716
2017-06-19,25387338
2017-06-20,11275530
2017-06-21,18229398
2017-06-22,16553196
2017-06-23,6067549
2017-06-26,13017620
2017-06-27,8435496
2017-06-28,13174400
2017-06-29,11715004
2017-06-30,7703607
2017-07-03,5853826
2017-07-05,18454106
2017-07-06,8960830
2017-07-07,9612222
2017-07-10,23196510
2017-07-11,12006264
2017-07-12,20113004
2017-07-13,18212926
2017-07-14,11083192
2017-07-17,11402636
2017-07-18,9057249
2017-07-19,4387129
2017-07-20,8783137
2017-07-21,6967213
2017-07-24,12076128
2017-07-25,15328869
2017-07-26,9846236
2017-07-27,19619745
2017-07-28,10368645
2017-07-31,19587423
2017-08-01,24484711
2017-08-02,53650400
2017-08-03,31293209
2017-08-04,23736978
2017-08-07,25395610
2017-08-08,23812213
2017-08-09,13802048
2017-08-10,17635470
2017-08-11,15058568
2017-08-14,17501006
2017-08-15,16136423
2017-08-16,14869851
2017-08-17,13495758
2017-08-18,13540092
2017-08-21,12210374
2017-08-22,13773043
2017-08-23,15835538
2017-08-24,15544677
2017-08-25,11759898
2017-08-28,15690183
2017-08-29,13728761
2017-08-30,24183579
2017-08-31,28322894
2017-09-01,21071345
2017-09-05,21918223
2017-09-06,19601915
2017-09-07,13607008
2017-09-08,10319537
2017-09-11,11105313
2017-09-12,9914009
2017-09-13,12708910
2017-09-14,9618424
2017-09-15,15943520
2017-09-18,9307860
2017-09-19,20856380
2017-09-20,8817635
2017-09-21,11841568
2017-09-22,11605686
2017-09-25,12860935
2017-09-26,21635728
2017-09-27,10651984
2017-09-28,22957750
2017-09-29,9652459
2017-10-02,4995491
2017-10-03,10756464
2017-10-04,7224382
2017-10-05,6767607
2017-10-06,4774236
2017-10-09,4007074
2017-10-10,5331669
2017-10-11,7338438
2017-10-12,11317515
2017-10-13,10494076
2017-10-16,9019314
2017-10-17,8531913
2017-10-18,11759592
2017-10-19,7247343
2017-10-20,5176380
2017-10-23,6322911
2017-10-24,6661154
2017-10-25,8811430
2017-10-26,9845127
2017-10-27,17355523
2017-10-30,6412880
2017-10-31,6261466
2017-11-01,25414958
2017-11-02,70583601
2017-11-03,28190101
2017-11-06,15967055
2017-11-07,18146395
2017-11-08,12988289
2017-11-09,11461616
2017-11-10,5788194
2017-11-13,5746919
2017-11-14,10486548
2017-11-15,8824967
2017-11-16,6988262
2017-11-17,7842719
2017-11-20,4701480
2017-11-21,6490581
2017-11-22,5932903
2017-11-24,3152466
2017-11-27,7464706
2017-11-28,6377676
2017-11-29,14958423
2017-11-30,13989973
2017-12-01,6514164
2017-12-04,13301046
2017-12-05,7147169
2017-12-06,10882556
2017-12-07,6672310
2017-12-08,7459805
2017-12-11,8352713
2017-12-12,5719562
2017-12-13,8523669
2017-12-14,9036936
2017-12-15,11540978
2017-12-18,8534916
2017-12-19,5181160
2017-12-20,4069884
2017-12-21,10185326
2017-12-22,6167891
2017-12-26,4498222
2017-12-27,3409908
2017-12-28,3117757
2017-12-29,8662189
2018-01-02,10441791
2018-01-03,13221229
2018-01-04,16692839
2018-01-05,7583632
2018-01-08,8638218
2018-01-09,8661106
2018-01-10,7038469
2018-01-11,4768809
2018-01-12,4093310
2018-01-16,5987599
2018-01-17,6155589
2018-01-18,6576012
2018-01-19,15967708
2018-01-22,9741395
2018-01-23,12846679
2018-01-24,7465567
2018-01-25,7083128
2018-01-26,6678882
2018-01-29,5899765
2018-01-30,10556751
2018-01-31,22912222
2018-02-01,30081502
2018-02-02,17198214
2018-02-05,15186357
