dt,volume
2015-01-22,19286465
2015-01-23,8144779
2015-01-26,9496673
2015-01-27,10635896
2015-01-28,16763413
2015-01-29,14428761
2015-01-30,12985039
2015-02-02,16429550
2015-02-03,18697309
2015-02-04,29864492
2015-02-05,38176627
2015-02-06,29696293
2015-02-09,32696024
2015-02-10,30659794
2015-02-11,26311280
2015-02-12,17381804
2015-02-13,11337753
2015-02-17,17267313
2015-02-18,20426045
2015-02-19,14496134
2015-02-20,18308015
2015-02-23,14107700
2015-02-24,15425594
2015-02-25,14860642
2015-02-26,16088061
2015-02-27,11430930
2015-03-02,16900139
2015-03-03,17705474
2015-03-04,15366927
2015-03-05,13069326
2015-03-06,8360148
2015-03-09,17826783
2015-03-10,13834274
2015-03-11,19015097
2015-03-12,14400588
2015-03-13,12514548
2015-03-16,11126021
2015-03-17,12608821
2015-03-18,13735148
2015-03-19,9206138
2015-03-20,14311003
2015-03-23,7535763
2015-03-24,8513457
2015-03-25,10883106
2015-03-26,10292452
2015-03-27,9601750
2015-03-30,11972602
2015-03-31,12446004
2015-04-01,12943255
2015-04-02,13506223
2015-04-06,10356983
2015-04-07,11786169
2015-04-08,12564044
2015-04-09,21499545
2015-04-10,13734851
2015-04-13,8445175
2015-04-14,11833778
2015-04-15,16632131
2015-04-16,21716080
2015-04-17,12338571
2015-04-20,13372522
2015-04-21,13010532
2015-04-22,12071301
2015-04-23,50708535
2015-04-24,16841960
2015-04-27,16672113
2015-04-28,10797248
2015-04-29,12343064
2015-04-30,15734450
2015-05-01,17322462
2015-05-04,11533029
2015-05-05,15806852
2015-05-06,8942354
2015-05-07,9108008
2015-05-08,11471787
2015-05-11,14234775
2015-05-12,25191152
2015-05-13,15557134
2015-05-14,13245708
2015-05-15,14003689
2015-05-18,14232307
2015-05-19,28295995
2015-05-20,14209027
2015-05-21,10726830
2015-05-22,6642808
2015-05-26,9247014
2015-05-27,8782873
2015-05-28,10542291
2015-05-29,19692883
2015-06-01,8978224
2015-06-02,18052044
2015-06-03,13585143
2015-06-04,9438193
2015-06-05,10878397
2015-06-08,5704834
2015-06-09,16569893
2015-06-10,11397999
2015-06-11,11812029
2015-06-12,6113279
2015-06-15,7745169
2015-06-16,5746702
2015-06-17,15872447
2015-06-18,12894093
2015-06-19,26994520
2015-06-22,15894333
2015-06-23,18142213
2015-06-24,10772104
2015-06-25,19775598
2015-06-26,15767794
2015-06-29,14602375
2015-06-30,6661046
2015-07-01,10940576
2015-07-02,10289100
2015-07-06,17028217
2015-07-07,22175394
2015-07-08,16828913
2015-07-09,19620027
2015-07-10,13430779
2015-07-13,19594849
2015-07-14,9584395
2015-07-15,16596936
2015-07-16,15806935
2015-07-17,17507591
2015-07-20,14158626
2015-07-21,14972135
2015-07-22,22164922
2015-07-23,56604054
2015-07-24,39979950
2015-07-27,33936281
2015-07-28,26207432
2015-07-29,19268204
2015-07-30,17548064
2015-07-31,10001501
2015-08-03,14944055
2015-08-04,19621041
2015-08-05,16107273
2015-08-06,16632890
2015-08-07,10715450
2015-08-10,9024433
2015-08-11,15026014
2015-08-12,15907802
2015-08-13,13460293
2015-08-14,10788961
2015-08-17,7367751
2015-08-18,9565327
2015-08-19,10965503
2015-08-20,10574111
2015-08-21,11932694
2015-08-24,21942538
2015-08-25,14816279
2015-08-26,17970925
2015-08-27,33176325
2015-08-28,15354958
2015-08-31,12818385
2015-09-01,18061828
2015-09-02,14132394
2015-09-03,14867912
2015-09-04,12957103
2015-09-08,10889816
2015-09-09,9307708
2015-09-10,19759769
2015-09-11,15799103
2015-09-14,13650790
2015-09-15,10977726
2015-09-16,13351824
2015-09-17,12442077
2015-09-18,17243050
2015-09-21,9329069
2015-09-22,11781781
2015-09-23,10782128
2015-09-24,22331416
2015-09-25,16235493
2015-09-28,18667105
2015-09-29,28256020
2015-09-30,41058957
2015-10-01,19541308
2015-10-02,15973001
2015-10-05,21515312
2015-10-06,32404466
2015-10-07,21118539
2015-10-08,16003778
2015-10-09,17708993
2015-10-12,14867376
2015-10-13,12798583
2015-10-14,8751891
2015-10-15,10376224
2015-10-16,13032730
2015-10-19,15016949
2015-10-20,14385544
2015-10-21,18688424
2015-10-22,41974402
2015-10-23,52498849
2015-10-26,24695616
2015-10-27,63022328
2015-10-28,39507837
2015-10-29,21936871
2015-10-30,25443649
2015-11-02,17533459
2015-11-03,24827789
2015-11-04,29780620
2015-11-05,22915816
2015-11-06,13799864
2015-11-09,13491500
2015-11-10,14181912
2015-11-11,13268039
2015-11-12,14819809
2015-11-13,10284102
2015-11-16,14271038
2015-11-17,25123099
2015-11-18,24696026
2015-11-19,11363300
2015-11-20,15705080
2015-11-23,15244808
2015-11-24,17003568
2015-11-25,14979813
2015-11-27,4875433
2015-11-30,15053352
2015-12-01,22443034
2015-12-02,19201833
2015-12-03,20120071
2015-12-04,24936410
2015-12-07,20719152
2015-12-08,41297758
2015-12-09,59708193
2015-12-10,38572538
2015-12-11,29323763
2015-12-14,29785371
2015-12-15,37082309
2015-12-16,26110092
2015-12-17,31917329
2015-12-18,31150375
2015-12-21,26752171
2015-12-22,23963114
2015-12-23,19572520
2015-12-24,7219400
2015-12-28,19722463
2015-12-29,23199322
2015-12-30,15059932
2015-12-31,12016307
2016-01-04,28780289
2016-01-05,16254594
2016-01-06,24106484
2016-01-07,28707845
2016-01-08,32045922
2016-01-11,39272744
2016-01-12,34044821
2016-01-13,32817789
2016-01-14,30254046
2016-01-15,19680919
2016-01-19,19010764
2016-01-20,33642467
2016-01-21,60392557
2016-01-22,55124364
2016-01-25,24399290
2016-01-26,27238987
2016-01-27,24951928
2016-01-28,24114817
2016-01-29,19339707
2016-02-01,38935726
2016-02-02,34679230
2016-02-03,34352978
2016-02-04,50240903
2016-02-05,30332654
2016-02-08,29884415
2016-02-09,23390499
2016-02-10,19313048
2016-02-11,19398125
2016-02-12,11818213
2016-02-16,20830833
2016-02-17,17310261
2016-02-18,14168058
2016-02-19,152702511
2016-02-22,35923091
2016-02-23,48546997
2016-02-24,31736073
2016-02-25,27204848
2016-02-26,22732563
2016-02-29,31998401
2016-03-01,24191100
2016-03-02,22022046
2016-03-03,29299613
2016-03-04,41216669
2016-03-07,53478954
2016-03-08,23037706
2016-03-09,17683437
2016-03-10,20144452
2016-03-11,16395674
2016-03-14,16551859
2016-03-15,13520625
2016-03-16,27428927
2016-03-17,13676125
2016-03-18,21010267
2016-03-21,15726738
2016-03-22,10836318
2016-03-23,12233112
2016-03-24,24797381
2016-03-28,13442044
2016-03-29,17490883
2016-03-30,22391705
2016-03-31,11496293
2016-04-01,16680550
2016-04-04,14337587
2016-04-05,14813749
2016-04-06,15245790
2016-04-07,11410741
2016-04-08,17182445
2016-04-11,13220893
2016-04-12,12640102
2016-04-13,20256242
2016-04-14,14030842
2016-04-15,11647299
2016-04-18,8366287
2016-04-19,11925961
2016-04-20,9781285
2016-04-21,12622001
2016-04-22,11154988
2016-04-25,11444722
2016-04-26,20393576
2016-04-27,26003733
2016-04-28,36900876
2016-04-29,25316689
2016-05-02,19980653
2016-05-03,235461298
2016-05-04,34806834
2016-05-05,20641133
2016-05-06,22496625
2016-05-09,16535841
2016-05-10,14200543
2016-05-11,15836962
2016-05-12,16402402
2016-05-13,9180335
2016-05-16,15537353
2016-05-17,18351545
2016-05-18,15686274
2016-05-19,12199116
2016-05-20,16365452
2016-05-23,15991771
2016-05-24,20085253
2016-05-25,13540747
2016-05-26,35210581
2016-05-27,16424094
2016-05-31,16962192
2016-06-01,34602922
2016-06-02,15436951
2016-06-03,11440483
2016-06-06,9419331
2016-06-07,19058663
2016-06-08,24529370
2016-06-09,19673178
2016-06-10,27563800
2016-06-13,28486709
2016-06-14,20670505
2016-06-15,13909081
2016-06-16,10774260
2016-06-17,23856345
2016-06-20,17631996
2016-06-21,14069918
2016-06-22,15183121
2016-06-23,12076365
2016-06-24,14519762
2016-06-27,19271906
2016-06-28,17478647
2016-06-29,18416347
2016-06-30,12502825
2016-07-01,13230205
2016-07-05,24100615
2016-07-06,18080293
2016-07-07,21283689
2016-07-08,17347175
2016-07-11,6687066
2016-07-12,10642760
2016-07-13,21284754
2016-07-14,14928653
2016-07-15,18443769
2016-07-18,9168505
2016-07-19,14903340
2016-07-20,9903338
2016-07-21,10737228
2016-07-22,6889419
2016-07-25,11260392
2016-07-26,11095266
2016-07-27,17524552
2016-07-28,34198600
2016-07-29,25121247
2016-08-01,19885111
2016-08-02,18585240
2016-08-03,11069249
2016-08-04,16615332
2016-08-05,18138227
2016-08-08,16378024
2016-08-09,10178337
2016-08-10,22127396
2016-08-11,11228513
2016-08-12,14366918
2016-08-15,16819571
2016-08-16,19501893
2016-08-17,20237139
2016-08-18,12230345
2016-08-19,17972199
2016-08-22,15592716
2016-08-23,16837011
2016-08-24,12120146
2016-08-25,9649463
2016-08-26,21876891
2016-08-29,11055109
2016-08-30,14032107
2016-08-31,11076553
2016-09-01,12563074
2016-09-02,10335145
2016-09-06,9475159
2016-09-07,8930825
2016-09-08,12018854
2016-09-09,16515205
2016-09-12,11929936
2016-09-13,12726627
2016-09-14,16165750
2016-09-15,12091895
2016-09-16,22506019
2016-09-19,9630405
2016-09-20,17525381
2016-09-21,16605624
2016-09-22,16897079
2016-09-23,14989011
2016-09-26,9922608
2016-09-27,55171886
2016-09-28,33763274
2016-09-29,27092003
2016-09-30,16665521
2016-10-03,14768993
2016-10-04,10183266
2016-10-05,12690063
2016-10-06,8461046
2016-10-07,14611084
2016-10-10,10268905
2016-10-11,14603069
2016-10-12,9366654
2016-10-13,23298106
2016-10-14,12564364
2016-10-17,16760877
2016-10-18,15922419
2016-10-19,15366908
2016-10-20,17019200
2016-10-21,20716429
2016-10-24,15349329
2016-10-25,27672771
2016-10-26,24407680
2016-10-27,39415838
2016-10-28,25826473
2016-10-31,18456141
2016-11-01,13732946
2016-11-02,12830136
2016-11-03,9121615
2016-11-04,11227839
2016-11-07,15073142
2016-11-08,15291477
2016-11-09,11255763
2016-11-10,12665739
2016-11-11,19818837
2016-11-14,10498350
2016-11-15,16105094
2016-11-16,11915957
2016-11-17,8308313
2016-11-18,13739171
2016-11-21,12844328
2016-11-22,11324476
2016-11-23,11610691
2016-11-25,3710308
2016-11-28,22632639
2016-11-29,16112121
2016-11-30,37370267
2016-12-01,23700200
2016-12-02,17138866
2016-12-05,15915131
2016-12-06,11722524
2016-12-07,14691013
2016-12-08,13382778
2016-12-09,20856383
2016-12-12,87251185
2016-12-13,32242592
2016-12-14,30099994
2016-12-15,35530334
2016-12-16,48974038
2016-12-19,28186389
2016-12-20,30759237
2016-12-21,23414714
2016-12-22,11304638
2016-12-23,7050262
2016-12-27,6231322
2016-12-28,7915877
2016-12-29,7878011
2016-12-30,11117799
2017-01-03,41032118
2017-01-04,17652205
2017-01-05,32514708
2017-01-06,10826372
2017-01-09,13303944
2017-01-10,27426344
2017-01-11,28301975
2017-01-12,16083846
2017-01-13,10926366
2017-01-17,33337140
2017-01-18,25561394
2017-01-19,14322635
2017-01-20,19598928
2017-01-23,19014516
2017-01-24,18902683
2017-01-25,10804146
2017-01-26,21982002
2017-01-27,21265009
2017-01-30,16983909
2017-01-31,32546449
2017-02-01,42960099
2017-02-02,73478889
2017-02-03,27636322
2017-02-06,21856219
2017-02-07,23166877
2017-02-08,19449589
2017-02-09,26228253
2017-02-10,27529632
2017-02-13,17116497
2017-02-14,12083153
2017-02-15,14115804
2017-02-16,18134938
2017-02-17,13517608
2017-02-21,25061167
2017-02-22,18462333
2017-02-23,16429241
2017-02-24,16897253
2017-02-27,15006584
2017-02-28,12310588
2017-03-01,16585526
2017-03-02,15350417
2017-03-03,14597705
2017-03-06,24096945
2017-03-07,21247115
2017-03-08,18535812
2017-03-09,35287240
2017-03-10,35952336
2017-03-13,31225015
2017-03-14,20866345
2017-03-15,18718859
2017-03-16,18318425
2017-03-17,32754425
2017-03-20,19394128
2017-03-21,25303560
2017-03-22,15199178
2017-03-23,17454756
2017-03-24,18980435
2017-03-27,24520028
2017-03-28,22050981
2017-03-29,19309940
2017-03-30,19474824
2017-03-31,21029242
2017-04-03,21823200
2017-04-04,18322310
2017-04-05,25366267
2017-04-06,19713613
2017-04-07,15622161
2017-04-10,11067323
2017-04-11,17678546
2017-04-12,13971573
2017-04-13,19081937
2017-04-17,16272262
2017-04-18,12375698
2017-04-19,21390825
2017-04-20,14615612
2017-04-21,18848820
2017-04-24,17002174
2017-04-25,19049088
2017-04-26,21664168
2017-04-27,81364538
2017-04-28,34015674
2017-05-01,20332652
2017-05-02,29175145
2017-05-03,14389356
2017-05-04,32597860
2017-05-05,34838754
2017-05-08,28011517
2017-05-09,23880765
2017-05-10,26185649
2017-05-11,18990666
2017-05-12,13162424
2017-05-15,14563799
2017-05-16,16119026
2017-05-17,14334422
2017-05-18,15792224
2017-05-19,16420209
2017-05-22,14236119
2017-05-23,12746739
2017-05-24,14490324
2017-05-25,32570090
2017-05-26,15972785
2017-05-30,19838359
2017-05-31,27069063
2017-06-01,26930647
2017-06-02,50338536
2017-06-05,15158312
2017-06-06,21969018
2017-06-07,47498870
2017-06-08,29886054
2017-06-09,34887064
2017-06-12,20118096
2017-06-13,29230348
2017-06-14,24970026
2017-06-15,21064033
2017-06-16,36864548
2017-06-19,336718636
2017-06-20,144763659
2017-06-21,131645202
2017-06-22,135969855
2017-06-23,82708131
2017-06-26,70073282
2017-06-27,68626253
2017-06-28,45424659
2017-06-29,40575885
2017-06-30,45959192
2017-07-03,79973580
2017-07-05,75342203
2017-07-06,67046481
2017-07-07,38086846
2017-07-10,34626093
2017-07-11,31821527
2017-07-12,45961352
2017-07-13,14663608
2017-07-14,21495325
2017-07-17,23427572
2017-07-18,21616932
2017-07-19,41237236
2017-07-20,44270382
2017-07-21,60870310
2017-07-24,31827881
2017-07-25,39756249
2017-07-26,25491962
2017-07-27,82255398
2017-07-28,66124837
2017-07-31,40765595
2017-08-01,21947714
2017-08-02,24038850
2017-08-03,25172158
2017-08-04,24601001
2017-08-07,19968852
2017-08-08,38466953
2017-08-09,36593491
2017-08-10,13478993
2017-08-11,12110665
2017-08-14,18892650
2017-08-15,26208683
2017-08-16,21855248
2017-08-17,29732082
2017-08-18,31426886
2017-08-21,28000107
2017-08-22,19946963
2017-08-23,15075261
2017-08-24,13432170
2017-08-25,14569731
2017-08-28,10358852
2017-08-29,12425509
2017-08-30,14614166
2017-08-31,16958018
2017-09-01,21766218
2017-09-05,29802829
2017-09-06,25273939
2017-09-07,17478731
2017-09-08,54884068
2017-09-11,32953702
2017-09-12,31028480
2017-09-13,31426270
2017-09-14,88991703
2017-09-15,29688892
2017-09-18,20124227
2017-09-19,25307430
2017-09-20,30231309
2017-09-21,35462790
2017-09-22,24890801
2017-09-25,23278388
2017-09-26,46794268
2017-09-27,27262369
2017-09-28,34506697
2017-09-29,28789422
2017-10-02,36000844
2017-10-03,17029016
2017-10-04,31463795
2017-10-05,34204422
2017-10-06,48658244
2017-10-09,51870358
2017-10-10,22655087
2017-10-11,21385620
2017-10-12,21686495
2017-10-13,22545867
2017-10-16,18185609
2017-10-17,25890253
2017-10-18,15476388
2017-10-19,25863589
2017-10-20,22880243
2017-10-23,48575433
2017-10-24,34962124
2017-10-25,61540683
2017-10-26,97650892
2017-10-27,87063319
2017-10-30,73753413
2017-10-31,42008784
2017-11-01,40449949
2017-11-02,28914155
2017-11-03,29442795
2017-11-06,29871534
2017-11-07,28261855
2017-11-08,54162791
2017-11-09,70256575
2017-11-10,63930394
2017-11-13,36376876
2017-11-14,57893830
2017-11-15,51835766
2017-11-16,32314655
2017-11-17,25898283
2017-11-20,25970256
2017-11-21,22969405
2017-11-22,18153280
2017-11-24,7890069
2017-11-27,26030465
2017-11-28,27355048
2017-11-29,33239806
2017-11-30,33983759
2017-12-01,39668344
2017-12-04,32372730
2017-12-05,38736688
2017-12-06,26335733
2017-12-07,23488675
2017-12-08,43947682
2017-12-11,27090215
2017-12-12,24926619
2017-12-13,36948480
2017-12-14,24257525
2017-12-15,35513440
2017-12-18,27371321
2017-12-19,32343212
2017-12-20,33704161
2017-12-21,31279617
2017-12-22,25047024
2017-12-26,17190063
2017-12-27,35219945
2017-12-28,29909275
2017-12-29,32468750
2018-01-02,32279936
2018-01-03,57636098
2018-01-04,23297287
2018-01-05,41922058
2018-01-08,25736959
2018-01-09,23374152
2018-01-10,20323252
2018-01-11,89082609
2018-01-12,31290009
2018-01-16,25931439
2018-01-17,36979351
2018-01-18,24245717
2018-01-19,25375977
2018-01-22,32224303
2018-01-23,79764935
2018-01-24,39261667
2018-01-25,24141778
2018-01-26,22921487
2018-01-29,16620505
2018-01-30,45907487
2018-01-31,28708541
2018-02-01,50956664
2018-02-02,36093043
2018-02-05,39384832
