dt,volume
2015-01-22,55516448
2015-01-23,41883354
2015-01-26,30036387
2015-01-27,40373580
2015-01-28,54210992
2015-01-29,35156033
2015-01-30,53610680
2015-02-02,47172082
2015-02-03,67764149
2015-02-04,51301032
2015-02-05,48613532
2015-02-06,38224882
2015-02-09,46390362
2015-02-10,43713169
2015-02-11,59453423
2015-02-12,177599969
2015-02-13,68496025
2015-02-17,40616519
2015-02-18,59342101
2015-02-19,32677939
2015-02-20,24225987
2015-02-23,27924440
2015-02-24,25751065
2015-02-25,24447400
2015-02-26,25545317
2015-02-27,33774139
2015-03-02,39204210
2015-03-03,30810669
2015-03-04,28470730
2015-03-05,34741504
2015-03-06,24438279
2015-03-09,25393484
2015-03-10,51480741
2015-03-11,31498493
2015-03-12,35401123
2015-03-13,28488984
2015-03-16,38106117
2015-03-17,26956921
2015-03-18,55952875
2015-03-19,26523854
2015-03-20,55669054
2015-03-23,28187795
2015-03-24,48973262
2015-03-25,37037297
2015-03-26,51333246
2015-03-27,31707129
2015-03-30,27341712
2015-03-31,17296094
2015-04-01,32770660
2015-04-02,23534362
2015-04-06,17898661
2015-04-07,21517646
2015-04-08,26338016
2015-04-09,25794117
2015-04-10,14490401
2015-04-13,21534527
2015-04-14,38813317
2015-04-15,51541524
2015-04-16,72918604
2015-04-17,53306953
2015-04-20,46154390
2015-04-21,62282430
2015-04-22,35494878
2015-04-23,48045360
2015-04-24,146271851
2015-04-27,64314856
2015-04-28,33577375
2015-04-29,39863238
2015-04-30,50950143
2015-05-01,46130378
2015-05-04,45832297
2015-05-05,50484199
2015-05-06,58493719
2015-05-07,543843524
2015-05-08,159555911
2015-05-11,77333268
2015-05-12,56645719
2015-05-13,39994429
2015-05-14,42799766
2015-05-15,28418204
2015-05-18,42460917
2015-05-19,31800613
2015-05-20,38528029
2015-05-21,35560846
2015-05-22,47055939
2015-05-26,37817286
2015-05-27,34576699
2015-05-28,29571769
2015-05-29,62235625
2015-06-01,44929241
2015-06-02,61712663
2015-06-03,31903081
2015-06-04,73810112
2015-06-05,36085048
2015-06-08,47290131
2015-06-09,97039490
2015-06-10,61487026
2015-06-11,42310839
2015-06-12,23109570
2015-06-15,45875395
2015-06-16,44568981
2015-06-17,32907575
2015-06-18,39597765
2015-06-19,42815369
2015-06-22,33830566
2015-06-23,30310929
2015-06-24,55603899
2015-06-25,74717006
2015-06-26,39328382
2015-06-29,38562109
2015-06-30,38998853
2015-07-01,37973559
2015-07-02,31114410
2015-07-06,31946617
2015-07-07,42196794
2015-07-08,30807891
2015-07-09,53276249
2015-07-10,36657984
2015-07-13,41904639
2015-07-14,29481987
2015-07-15,36628924
2015-07-16,40876945
2015-07-17,55272360
2015-07-20,32122971
2015-07-21,32741067
2015-07-22,21042317
2015-07-23,20505861
2015-07-24,33334416
2015-07-27,37943063
2015-07-28,43892663
2015-07-29,72571190
2015-07-30,520039687
2015-07-31,208098353
2015-08-03,76362159
2015-08-04,72689064
2015-08-05,54517477
2015-08-06,71689602
2015-08-07,51554482
2015-08-10,76980844
2015-08-11,57969756
2015-08-12,53138374
2015-08-13,58725792
2015-08-14,72587008
2015-08-17,62472223
2015-08-18,38322571
2015-08-19,58108512
2015-08-20,92029488
2015-08-21,97973226
2015-08-24,188232218
2015-08-25,113418341
2015-08-26,140951587
2015-08-27,79379102
2015-08-28,44170436
2015-08-31,46564575
2015-09-01,53168614
2015-09-02,43888691
2015-09-03,40622222
2015-09-04,41154199
2015-09-08,41978808
2015-09-09,52612833
2015-09-10,68839912
2015-09-11,45422900
2015-09-14,35018795
2015-09-15,41799034
2015-09-16,58878513
2015-09-17,34014378
2015-09-18,67887050
2015-09-21,44948196
2015-09-22,44019889
2015-09-23,42160411
2015-09-24,43359925
2015-09-25,35490238
2015-09-28,99838798
2015-09-29,66923793
2015-09-30,53484263
2015-10-01,76193660
2015-10-02,150899562
2015-10-05,107055529
2015-10-06,42382381
2015-10-07,48897776
2015-10-08,40579422
2015-10-09,34454880
2015-10-12,27213898
2015-10-13,26325727
2015-10-14,40398258
2015-10-15,36048027
2015-10-16,45165006
2015-10-19,48371257
2015-10-20,44829914
2015-10-21,32426468
2015-10-22,53735313
2015-10-23,61401666
2015-10-26,126230072
2015-10-27,94566715
2015-10-28,75175180
2015-10-29,95624712
2015-10-30,85586777
2015-11-02,90970324
2015-11-03,84682811
2015-11-04,116529021
2015-11-05,375885462
2015-11-06,112252873
2015-11-09,93072986
2015-11-10,65600979
2015-11-11,134554410
2015-11-12,71257873
2015-11-13,82517010
2015-11-16,90644859
2015-11-17,89431508
2015-11-18,100619947
2015-11-19,74012883
2015-11-20,101000537
2015-11-23,73116642
2015-11-24,77851006
2015-11-25,57480490
2015-11-27,20286359
2015-11-30,73295509
2015-12-01,107431618
2015-12-02,100218031
2015-12-03,90398083
2015-12-04,69233492
2015-12-07,115674551
2015-12-08,72285454
2015-12-09,67646176
2015-12-10,149539843
2015-12-11,246111259
2015-12-14,119419587
2015-12-15,70302949
2015-12-16,83751768
2015-12-17,96790474
2015-12-18,80746551
2015-12-21,53280236
2015-12-22,111268544
2015-12-23,47512314
2015-12-24,12804528
2015-12-28,34423522
2015-12-29,34681415
2015-12-30,32125022
2015-12-31,36163318
2016-01-04,48082109
2016-01-05,35791762
2016-01-06,67096500
2016-01-07,52463753
2016-01-08,47391794
2016-01-11,54896045
2016-01-12,46135060
2016-01-13,49652459
2016-01-14,63968371
2016-01-15,86354543
2016-01-19,60573024
2016-01-20,89983548
2016-01-21,63028797
2016-01-22,75644981
2016-01-25,84916349
2016-01-26,47609787
2016-01-27,51991207
2016-01-28,52319418
2016-01-29,57371490
2016-02-01,66025093
2016-02-02,88129078
2016-02-03,60327393
2016-02-04,59626235
2016-02-05,64836556
2016-02-08,102927137
2016-02-09,77815695
2016-02-10,90095643
2016-02-11,221590319
2016-02-12,161580282
2016-02-16,66601931
2016-02-17,81056551
2016-02-18,69849291
2016-02-19,59238751
2016-02-22,52795604
2016-02-23,55129070
2016-02-24,30715270
2016-02-25,49874071
2016-02-26,41001166
2016-02-29,58981356
2016-03-01,85484479
2016-03-02,49352824
2016-03-03,56062482
2016-03-04,54799866
2016-03-07,137221991
2016-03-08,68119147
2016-03-09,60474087
2016-03-10,53831325
2016-03-11,48051329
2016-03-14,64307572
2016-03-15,34349245
2016-03-16,44993224
2016-03-17,66985986
2016-03-18,56454575
2016-03-21,36424979
2016-03-22,41991676
2016-03-23,43528215
2016-03-24,36569146
2016-03-28,35284111
2016-03-29,53555216
2016-03-30,36585237
2016-03-31,73226403
2016-04-01,106157065
2016-04-04,52068829
2016-04-05,50362969
2016-04-06,62762671
2016-04-07,76608961
2016-04-08,44524517
2016-04-11,48146638
2016-04-12,71841212
2016-04-13,60654150
2016-04-14,48204738
2016-04-15,67733380
2016-04-18,66370583
2016-04-19,54387419
2016-04-20,50423412
2016-04-21,119617135
2016-04-22,73992878
2016-04-25,45647440
2016-04-26,39338968
2016-04-27,95588425
2016-04-28,139495609
2016-04-29,116946947
2016-05-02,99469364
2016-05-03,95417283
2016-05-04,128826841
2016-05-05,330397254
2016-05-06,84500739
2016-05-09,61582223
2016-05-10,50157359
2016-05-11,77704743
2016-05-12,52189940
2016-05-13,43768483
2016-05-16,44603429
2016-05-17,45772297
2016-05-18,61813414
2016-05-19,46401360
2016-05-20,62827888
2016-05-23,47193985
2016-05-24,34752672
2016-05-25,58619845
2016-05-26,58862020
2016-05-27,52939245
2016-05-31,42102028
2016-06-01,166980375
2016-06-02,55820836
2016-06-03,51978704
2016-06-06,106576642
2016-06-07,63080461
2016-06-08,39024570
2016-06-09,42089998
2016-06-10,52567028
2016-06-13,70000896
2016-06-14,101929636
2016-06-15,258447210
2016-06-16,107870617
2016-06-17,73662895
2016-06-20,54364039
2016-06-21,66386551
2016-06-22,76656320
2016-06-23,50848538
2016-06-24,91357721
2016-06-27,87056157
2016-06-28,76092231
2016-06-29,61905114
2016-06-30,57370073
2016-07-01,101884594
2016-07-05,51525867
2016-07-06,78230179
2016-07-07,44475752
2016-07-08,46603500
2016-07-11,48674067
2016-07-12,56690088
2016-07-13,50053231
2016-07-14,50609869
2016-07-15,59888925
2016-07-18,52038801
2016-07-19,63957351
2016-07-20,32575438
2016-07-21,32825666
2016-07-22,45041838
2016-07-25,131979031
2016-07-26,93974376
2016-07-27,80595901
2016-07-28,334521034
2016-07-29,118965580
2016-08-01,85820926
2016-08-02,82827293
2016-08-03,57611145
2016-08-04,68144171
2016-08-05,43535485
2016-08-08,62043996
2016-08-09,39664146
2016-08-10,44344353
2016-08-11,43006204
2016-08-12,28979448
2016-08-15,42874764
2016-08-16,48170910
2016-08-17,85599431
2016-08-18,46319244
2016-08-19,101500072
2016-08-22,145287445
2016-08-23,71015698
2016-08-24,76242716
2016-08-25,33140252
2016-08-26,43437232
2016-08-29,27820267
2016-08-30,41002130
2016-08-31,46864172
2016-09-01,33101122
2016-09-02,39790609
2016-09-06,29866894
2016-09-07,291085105
2016-09-08,123260973
2016-09-09,103192373
2016-09-12,70653581
2016-09-13,68474750
2016-09-14,72406822
2016-09-15,117809617
2016-09-16,63764304
2016-09-19,71404385
2016-09-20,51082316
2016-09-21,50434359
2016-09-22,72117301
2016-09-23,35317638
2016-09-26,42023421
2016-09-27,30097931
2016-09-28,27126726
2016-09-29,35489147
2016-09-30,74716578
2016-10-03,40743040
2016-10-04,42859855
2016-10-05,52010086
2016-10-06,239748817
2016-10-07,97154379
2016-10-10,38669880
2016-10-11,46402883
2016-10-12,39666958
2016-10-13,33362113
2016-10-14,56357513
2016-10-17,41792768
2016-10-18,27325983
2016-10-19,33349645
2016-10-20,37827389
2016-10-21,51089614
2016-10-24,29367125
2016-10-25,47499643
2016-10-26,73617032
2016-10-27,26013694
2016-10-28,45406137
2016-10-31,54590427
2016-11-01,72191028
2016-11-02,81651874
2016-11-03,247087202
2016-11-04,212829548
2016-11-07,91234237
2016-11-08,52706046
2016-11-09,70046985
2016-11-10,92332675
2016-11-11,52316165
2016-11-14,129937296
2016-11-15,85843682
2016-11-16,69519917
2016-11-17,77232523
2016-11-18,38647420
2016-11-21,43187741
2016-11-22,144223810
2016-11-23,45598027
2016-11-25,22581099
2016-11-28,50169473
2016-11-29,47717293
2016-11-30,40723609
2016-12-01,60723155
2016-12-02,33550112
2016-12-05,44835684
2016-12-06,68171868
2016-12-07,57963667
2016-12-08,53907985
2016-12-09,51639517
2016-12-12,76715031
2016-12-13,66775453
2016-12-14,35919835
2016-12-15,71309700
2016-12-16,72136020
2016-12-19,54172972
2016-12-20,35861603
2016-12-21,24959059
2016-12-22,27786196
2016-12-23,23018145
2016-12-27,20207615
2016-12-28,28582188
2016-12-29,22721512
2016-12-30,24371060
2017-01-03,67098497
2017-01-04,44949036
2017-01-05,88023643
2017-01-06,54584470
2017-01-09,44676147
2017-01-10,33013604
2017-01-11,60941304
2017-01-12,33602952
2017-01-13,34675683
2017-01-17,49056360
2017-01-18,38388730
2017-01-19,38276865
2017-01-20,51584055
2017-01-23,40233880
2017-01-24,42896342
2017-01-25,41403884
2017-01-26,50138338
2017-01-27,74444267
2017-01-30,79390340
2017-01-31,49033007
2017-02-01,56535295
2017-02-02,52544984
2017-02-03,65107363
2017-02-06,56246589
2017-02-07,77818036
2017-02-08,91410158
2017-02-09,267985240
2017-02-10,133196788
2017-02-13,75082704
2017-02-14,98438810
2017-02-15,49565370
2017-02-16,41643484
2017-02-17,55074844
2017-02-21,49430674
2017-02-22,44255609
2017-02-23,64842724
2017-02-24,49906941
2017-02-27,61797264
2017-02-28,61677050
2017-03-01,60444141
2017-03-02,51747170
2017-03-03,78982182
2017-03-06,43653378
2017-03-07,50562970
2017-03-08,45369924
2017-03-09,69101417
2017-03-10,39319413
2017-03-13,43533691
2017-03-14,47284286
2017-03-15,37836053
2017-03-16,38171442
2017-03-17,55836873
2017-03-20,71800653
2017-03-21,46470159
2017-03-22,31118503
2017-03-23,67544474
2017-03-24,46760293
2017-03-27,37406654
2017-03-28,34536230
2017-03-29,45385302
2017-03-30,38085669
2017-03-31,76702684
2017-04-03,68675750
2017-04-04,80495646
2017-04-05,131818622
2017-04-06,124283097
2017-04-07,87841075
2017-04-10,169834195
2017-04-11,236657523
2017-04-12,130396135
2017-04-13,45195971
2017-04-17,58560310
2017-04-18,95739104
2017-04-19,78586489
2017-04-20,83009251
2017-04-21,46933566
2017-04-24,153951610
2017-04-25,106912786
2017-04-26,52156262
2017-04-27,66339446
2017-04-28,35541976
2017-05-01,44821698
2017-05-02,42213061
2017-05-03,30459493
2017-05-04,51669660
2017-05-05,52570246
2017-05-08,50075380
2017-05-09,58420661
2017-05-10,123362504
2017-05-11,177351610
2017-05-12,79209545
2017-05-15,49877801
2017-05-16,37731974
2017-05-17,39337842
2017-05-18,50308311
2017-05-19,34679765
2017-05-22,37262844
2017-05-23,49642426
2017-05-24,38322338
2017-05-25,40743322
2017-05-26,23021701
2017-05-30,38250266
2017-05-31,29229697
2017-06-01,41193241
2017-06-02,23201198
2017-06-05,24757629
2017-06-06,20494574
2017-06-07,24628465
2017-06-08,34134465
2017-06-09,28829402
2017-06-12,39301558
2017-06-13,29420575
2017-06-14,16413117
2017-06-15,108747729
2017-06-16,2163335805
2017-06-19,340582159
2017-06-20,172803963
2017-06-21,164485213
2017-06-22,101751810
2017-06-23,112260012
2017-06-26,129773329
2017-06-27,88928122
2017-06-28,75379605
2017-06-29,95141263
2017-06-30,87733020
2017-07-03,13685627
2017-07-05,47647207
2017-07-06,59937679
2017-07-07,85379834
2017-07-10,78206043
2017-07-11,149992711
2017-07-12,139444625
2017-07-13,41994790
2017-07-14,89037120
2017-07-17,246013224
2017-07-18,153610883
2017-07-19,102792026
2017-07-20,94796140
2017-07-21,113437552
2017-07-24,103074501
2017-07-25,68590793
2017-07-26,85131775
2017-07-27,93974931
2017-07-28,66609160
2017-07-31,69240097
2017-08-01,40558949
2017-08-02,41197225
2017-08-03,45052592
2017-08-04,51817118
2017-08-07,35385444
2017-08-08,77790925
2017-08-09,63748224
2017-08-10,62324064
2017-08-11,182339473
2017-08-14,25929026
2017-08-15,36466342
2017-08-16,52907604
2017-08-17,35867793
2017-08-18,25618148
2017-08-21,37749014
2017-08-22,51808425
2017-08-23,128477317
2017-08-24,249439079
2017-08-25,43160657
