dt,volume
2015-01-22,19801866
2015-01-23,21277829
2015-01-26,18008366
2015-01-27,21681106
2015-01-28,24080542
2015-01-29,36987767
2015-01-30,31870178
2015-02-02,40454433
2015-02-03,31803615
2015-02-04,25713064
2015-02-05,24893679
2015-02-06,31111383
2015-02-09,16268904
2015-02-10,17849295
2015-02-11,10048407
2015-02-12,14020056
2015-02-13,13000902
2015-02-17,19670123
2015-02-18,17808693
2015-02-19,10760974
2015-02-20,27937046
2015-02-23,10285831
2015-02-24,13993066
2015-02-25,20118875
2015-02-26,16706554
2015-02-27,14952997
2015-03-02,12129569
2015-03-03,58107106
2015-03-04,22982816
2015-03-05,13007825
2015-03-06,21436727
2015-03-09,14968269
2015-03-10,27673352
2015-03-11,20484579
2015-03-12,20531282
2015-03-13,18978381
2015-03-16,16125153
2015-03-17,15791020
2015-03-18,22184251
2015-03-19,13434366
2015-03-20,27120897
2015-03-23,15870581
2015-03-24,24154050
2015-03-25,52624380
2015-03-26,30628758
2015-03-27,23586765
2015-03-30,13564793
2015-03-31,13022693
2015-04-01,29731553
2015-04-02,22090448
2015-04-06,23006001
2015-04-07,20425045
2015-04-08,22460869
2015-04-09,11814751
2015-04-10,14447486
2015-04-13,10281121
2015-04-14,9028970
2015-04-15,11631664
2015-04-16,14206885
2015-04-17,22797462
2015-04-20,17091288
2015-04-21,20686624
2015-04-22,13703810
2015-04-23,11335111
2015-04-24,15004245
2015-04-27,14803592
2015-04-28,13205252
2015-04-29,14915736
2015-04-30,14076639
2015-05-01,21339315
2015-05-04,33553413
2015-05-05,19630185
2015-05-06,21283450
2015-05-07,13732242
2015-05-08,17873083
2015-05-11,15246386
2015-05-12,19445882
2015-05-13,11670502
2015-05-14,15747018
2015-05-15,12846472
2015-05-18,13622501
2015-05-19,10784526
2015-05-20,10495568
2015-05-21,8884196
2015-05-22,11702489
2015-05-26,12126159
2015-05-27,13460153
2015-05-28,8629827
2015-05-29,14915531
2015-06-01,15715994
2015-06-02,41659163
2015-06-03,34518221
2015-06-04,21525181
2015-06-05,32142397
2015-06-08,11384186
2015-06-09,21682678
2015-06-10,18217144
2015-06-11,20945275
2015-06-12,14622009
2015-06-15,20283498
2015-06-16,12213669
2015-06-17,9266010
2015-06-18,22794518
2015-06-19,29466884
2015-06-22,16522819
2015-06-23,10218717
2015-06-24,13504889
2015-06-25,14052585
2015-06-26,15832142
2015-06-29,24702368
2015-06-30,30373386
2015-07-01,68200893
2015-07-02,36014621
2015-07-06,43040181
2015-07-07,38363172
2015-07-08,20967929
2015-07-09,17435760
2015-07-10,12451544
2015-07-13,17970162
2015-07-14,11933535
2015-07-15,22067191
2015-07-16,30703998
2015-07-17,26073589
2015-07-20,21582128
2015-07-21,15725563
2015-07-22,13873967
2015-07-23,19371016
2015-07-24,21482565
2015-07-27,24773194
2015-07-28,13777719
2015-07-29,23514254
2015-07-30,28117228
2015-07-31,16686012
2015-08-03,38250351
2015-08-04,54079673
2015-08-05,32391585
2015-08-06,20271398
2015-08-07,17131581
2015-08-10,13875277
2015-08-11,20278089
2015-08-12,19959352
2015-08-13,18949332
2015-08-14,12042552
2015-08-17,18241746
2015-08-18,12117234
2015-08-19,16882209
2015-08-20,15722449
2015-08-21,31582354
2015-08-24,64595612
2015-08-25,50991715
2015-08-26,33842174
2015-08-27,29642402
2015-08-28,20291859
2015-08-31,21443552
2015-09-01,23278417
2015-09-02,18705193
2015-09-03,15029375
2015-09-04,17917898
2015-09-08,17583462
2015-09-09,20820154
2015-09-10,20919254
2015-09-11,17419961
2015-09-14,14917955
2015-09-15,20727169
2015-09-16,14894289
2015-09-17,18565793
2015-09-18,55012543
2015-09-21,21708986
2015-09-22,23277869
2015-09-23,16548319
2015-09-24,21043646
2015-09-25,25633533
2015-09-28,30567178
2015-09-29,30034055
2015-09-30,45797694
2015-10-01,51900404
2015-10-02,66267083
2015-10-05,40838439
2015-10-06,46696105
2015-10-07,25699108
2015-10-08,22555568
2015-10-09,30730148
2015-10-12,16265634
2015-10-13,23204713
2015-10-14,16804456
2015-10-15,15299630
2015-10-16,23128494
2015-10-19,17648593
2015-10-20,16577880
2015-10-21,17766850
2015-10-22,28594484
2015-10-23,25368628
2015-10-26,25548217
2015-10-27,23946845
2015-10-28,30067083
2015-10-29,16577365
2015-10-30,19215963
2015-11-02,14610348
2015-11-03,21475000
2015-11-04,18010456
2015-11-05,29489713
2015-11-06,30397908
2015-11-09,21515442
2015-11-10,19270474
2015-11-11,20493679
2015-11-12,20666014
2015-11-13,27354017
2015-11-16,21346442
2015-11-17,24168735
2015-11-18,21589628
2015-11-19,26256171
2015-11-20,25621311
2015-11-23,17506920
2015-11-24,22744010
2015-11-25,13847127
2015-11-27,8246550
2015-11-30,20683220
2015-12-01,24151264
2015-12-02,28767456
2015-12-03,26752335
2015-12-04,25895663
2015-12-07,15492089
2015-12-08,17992777
2015-12-09,19149413
2015-12-10,19061090
2015-12-11,25172571
2015-12-14,19949463
2015-12-15,29716854
2015-12-16,20852379
2015-12-17,23446732
2015-12-18,48738482
2015-12-21,37151867
2015-12-22,54332364
2015-12-23,25886604
2015-12-24,7182190
2015-12-28,14292357
2015-12-29,17035374
2015-12-30,14816619
2015-12-31,24950888
2016-01-04,32363366
2016-01-05,29644233
2016-01-06,25543861
2016-01-07,109537352
2016-01-08,69465568
2016-01-11,60083902
2016-01-12,55970138
2016-01-13,44900706
2016-01-14,30632316
2016-01-15,39795803
2016-01-19,48531304
2016-01-20,51936716
2016-01-21,52312050
2016-01-22,59779512
2016-01-25,25797291
2016-01-26,23318582
2016-01-27,24466603
2016-01-28,28880257
2016-01-29,35964685
2016-02-01,37795376
2016-02-02,78916132
2016-02-03,59673229
2016-02-04,35271439
2016-02-05,37049226
2016-02-08,45975975
2016-02-09,37575952
2016-02-10,34370351
2016-02-11,51102934
2016-02-12,36856720
2016-02-16,25475180
2016-02-17,26317587
2016-02-18,23774931
2016-02-19,21634743
2016-02-22,34893207
2016-02-23,17328431
2016-02-24,17642625
2016-02-25,14867724
2016-02-26,16357121
2016-02-29,13436285
2016-03-01,22942083
2016-03-02,23431352
2016-03-03,18080526
2016-03-04,17793837
2016-03-07,16168480
2016-03-08,14238152
2016-03-09,14840202
2016-03-10,16969032
2016-03-11,16379559
2016-03-14,12587823
2016-03-15,14514150
2016-03-16,10508061
2016-03-17,18056163
2016-03-18,28058967
2016-03-21,10956441
2016-03-22,13791047
2016-03-23,12071719
2016-03-24,11237353
2016-03-28,19800112
2016-03-29,24084171
2016-03-30,60708007
2016-03-31,31254985
2016-04-01,25441688
2016-04-04,16043597
2016-04-05,24995199
2016-04-06,23896898
2016-04-07,16466949
2016-04-08,11903047
2016-04-11,14418332
2016-04-12,18128615
2016-04-13,24854539
2016-04-14,14074992
2016-04-15,16773903
2016-04-18,11111115
2016-04-19,22606118
2016-04-20,18525821
2016-04-21,23541581
2016-04-22,14414612
2016-04-25,27569423
2016-04-26,27460465
2016-04-27,14465220
2016-04-28,17609960
2016-04-29,26082082
2016-05-02,15477711
2016-05-03,16125624
2016-05-04,14711199
2016-05-05,24327154
2016-05-06,24147680
2016-05-09,15195727
2016-05-10,16757390
2016-05-11,20041746
2016-05-12,15973617
2016-05-13,12974606
2016-05-16,14827782
2016-05-17,12523262
2016-05-18,15431425
2016-05-19,11517286
2016-05-20,19525997
2016-05-23,10617107
2016-05-24,19042971
2016-05-25,20337738
2016-05-26,19312220
2016-05-27,18239004
2016-05-31,17945188
2016-06-01,15554805
2016-06-02,23795823
2016-06-03,21689794
2016-06-06,18933479
2016-06-07,25366491
2016-06-08,17578858
2016-06-09,9952178
2016-06-10,17021525
2016-06-13,22664918
2016-06-14,17872040
2016-06-15,11566129
2016-06-16,13211210
2016-06-17,25769541
2016-06-20,17292321
2016-06-21,17004640
2016-06-22,14728432
2016-06-23,12539950
2016-06-24,40474605
2016-06-27,36389592
2016-06-28,39221541
2016-06-29,38219621
2016-06-30,94429939
2016-07-01,58889194
2016-07-05,37990093
2016-07-06,53641607
2016-07-07,46721382
2016-07-08,27425988
2016-07-11,29090434
2016-07-12,32967907
2016-07-13,22484858
2016-07-14,17423891
2016-07-15,18081743
2016-07-18,15939742
2016-07-19,17095992
2016-07-20,31396939
2016-07-21,19098218
2016-07-22,18944796
2016-07-25,16499298
2016-07-26,21549912
2016-07-27,33969381
2016-07-28,30458707
2016-07-29,33148541
2016-08-01,19778390
2016-08-02,27028184
2016-08-03,19578413
2016-08-04,20949023
2016-08-05,13290038
2016-08-08,11534026
2016-08-09,12946208
2016-08-10,10633816
2016-08-11,14418357
2016-08-12,16548510
2016-08-15,14793860
2016-08-16,18986841
2016-08-17,15996974
2016-08-18,10669344
2016-08-19,14246699
2016-08-22,13400600
2016-08-23,10994874
2016-08-24,8299740
2016-08-25,16282537
2016-08-26,20816385
2016-08-29,7969548
2016-08-30,9822674
2016-08-31,13256700
2016-09-01,12677828
2016-09-02,13043952
2016-09-06,12463168
2016-09-07,13933287
2016-09-08,17641293
2016-09-09,30215261
2016-09-12,35360716
2016-09-13,34067940
2016-09-14,21186708
2016-09-15,17724742
2016-09-16,52995625
2016-09-19,12340783
2016-09-20,16224679
2016-09-21,15751930
2016-09-22,21837399
2016-09-23,14894690
2016-09-26,15010118
2016-09-27,25310738
2016-09-28,95205325
2016-09-29,31740160
2016-09-30,24200108
2016-10-03,30735010
2016-10-04,16838626
2016-10-05,31296189
2016-10-06,17981022
2016-10-07,18253092
2016-10-10,13542439
2016-10-11,14076180
2016-10-12,9728280
2016-10-13,14048458
2016-10-14,9481845
2016-10-17,26661146
2016-10-18,18288084
2016-10-19,10001544
2016-10-20,20390402
2016-10-21,22484868
2016-10-24,21292010
2016-10-25,24404466
2016-10-26,22213392
2016-10-27,27959745
2016-10-28,23825846
2016-10-31,16960909
2016-11-01,26565913
2016-11-02,38963734
2016-11-03,28539553
2016-11-04,22709758
2016-11-07,27437517
2016-11-08,20406931
2016-11-09,69070787
2016-11-10,46744666
2016-11-11,42038140
2016-11-14,50522791
2016-11-15,26720676
2016-11-16,21295001
2016-11-17,29154528
2016-11-18,22530017
2016-11-21,27631094
2016-11-22,33173756
2016-11-23,22595905
2016-11-25,6305410
2016-11-28,20214039
2016-11-29,37058144
2016-11-30,27389173
2016-12-01,26159552
2016-12-02,19740431
2016-12-05,21678368
2016-12-06,14128796
2016-12-07,12605898
2016-12-08,14452880
2016-12-09,11817523
2016-12-12,10162487
2016-12-13,17308735
2016-12-14,31024835
2016-12-15,17602357
2016-12-16,36656116
2016-12-19,19351990
2016-12-20,26352413
2016-12-21,51354770
2016-12-22,14123341
2016-12-23,11821436
2016-12-27,11099818
2016-12-28,13493022
2016-12-29,11199788
2016-12-30,17082587
2017-01-03,23113553
2017-01-04,14927450
2017-01-05,15635226
2017-01-06,13030017
2017-01-09,12395703
2017-01-10,14808665
2017-01-11,17081539
2017-01-12,11170287
2017-01-13,9412598
2017-01-17,15859915
2017-01-18,12497591
2017-01-19,9549546
2017-01-20,19647557
2017-01-23,11843884
2017-01-24,15777179
2017-01-25,13545875
2017-01-26,12012692
2017-01-27,11321833
2017-01-30,12607886
2017-01-31,15125773
2017-02-01,56956297
2017-02-02,28581044
2017-02-03,30203681
2017-02-06,50651596
2017-02-07,33127862
2017-02-08,18859165
2017-02-09,22384306
2017-02-10,16120146
2017-02-13,16902431
2017-02-14,12147442
2017-02-15,17017386
2017-02-16,14388495
2017-02-17,16447531
2017-02-21,18402752
2017-02-22,17971710
2017-02-23,19568579
2017-02-24,35348047
2017-02-27,21379927
2017-02-28,11220746
2017-03-01,32600986
2017-03-02,12571123
2017-03-03,22793432
2017-03-06,12159255
2017-03-07,11306613
2017-03-08,12749593
2017-03-09,9181724
2017-03-10,8722094
2017-03-13,7767895
2017-03-14,10495414
2017-03-15,11505629
2017-03-16,12629403
2017-03-17,23714750
2017-03-20,14349139
2017-03-21,21073189
2017-03-22,13858710
2017-03-23,12968040
2017-03-24,12048733
2017-03-27,27448015
2017-03-28,62368513
2017-03-29,77313369
2017-03-30,30888688
2017-03-31,26749094
2017-04-03,24948145
2017-04-04,16076847
2017-04-05,25409693
2017-04-06,16424621
2017-04-07,13036240
2017-04-10,12653363
2017-04-11,16247006
2017-04-12,21841898
2017-04-13,14769724
2017-04-17,12273979
2017-04-18,11545648
2017-04-19,24880481
2017-04-20,12650630
2017-04-21,19538673
2017-04-24,13093726
2017-04-25,19830988
2017-04-26,16383634
2017-04-27,13472993
2017-04-28,12095880
2017-05-01,12943558
2017-05-02,9913027
2017-05-03,33993021
2017-05-04,14549763
2017-05-05,15349055
2017-05-08,19710553
2017-05-09,18454473
2017-05-10,16272996
2017-05-11,20016584
2017-05-12,16364518
2017-05-15,18550467
2017-05-16,17112374
2017-05-17,20780921
2017-05-18,18679333
2017-05-19,18636270
2017-05-22,13908407
2017-05-23,12119856
2017-05-24,15346677
2017-05-25,12784197
2017-05-26,13657817
2017-05-30,11662441
2017-05-31,14830101
2017-06-01,12077062
2017-06-02,32501968
2017-06-05,18167573
2017-06-06,9683826
2017-06-07,9424733
2017-06-08,11785636
2017-06-09,14034763
2017-06-12,35005683
2017-06-13,14870373
2017-06-14,19879187
2017-06-15,19928977
2017-06-16,35361367
2017-06-19,17896353
2017-06-20,19522416
2017-06-21,11608190
2017-06-22,18155456
2017-06-23,19387054
2017-06-26,24748375
2017-06-27,33850584
2017-06-28,73975431
2017-06-29,38276684
2017-06-30,26727127
2017-07-03,12441527
2017-07-05,26700886
2017-07-06,20809059
2017-07-07,18914894
2017-07-10,15944126
2017-07-11,27018405
2017-07-12,19964942
2017-07-13,19757583
2017-07-14,12849457
2017-07-17,13941853
2017-07-18,14865538
2017-07-19,22097843
2017-07-20,13709816
2017-07-21,22280172
2017-07-24,11712218
2017-07-25,20465466
2017-07-26,18387451
2017-07-27,72011034
2017-07-28,47529356
2017-07-31,28151757
2017-08-01,33435656
2017-08-02,27803718
2017-08-03,26469371
2017-08-04,21313596
2017-08-07,12738068
2017-08-08,39231386
2017-08-09,18786181
2017-08-10,21318778
2017-08-11,16676286
2017-08-14,25520298
2017-08-15,24312192
2017-08-16,29176107
2017-08-17,24243805
2017-08-18,18231533
2017-08-21,16665154
2017-08-22,33872833
2017-08-23,11094697
2017-08-24,15488791
2017-08-25,9699531
2017-08-28,10755538
2017-08-29,11505966
2017-08-30,11846908
2017-08-31,10830246
2017-09-01,12052686
2017-09-05,12828926
2017-09-06,12911119
2017-09-07,13881252
2017-09-08,13401963
2017-09-11,13292196
2017-09-12,24848042
2017-09-13,9597111
2017-09-14,15290024
2017-09-15,23187822
2017-09-18,6287391
2017-09-19,9591767
2017-09-20,13337120
2017-09-21,14822674
2017-09-22,28936632
2017-09-25,22302485
2017-09-26,18525303
2017-09-27,14764483
2017-09-28,14208683
2017-09-29,14796951
2017-10-02,52032979
2017-10-03,122390017
2017-10-04,38734303
2017-10-05,27709338
2017-10-06,32964803
2017-10-09,28295315
2017-10-10,29212199
2017-10-11,27507895
2017-10-12,16484000
2017-10-13,22282839
2017-10-16,10809345
2017-10-17,11792124
2017-10-18,8208971
2017-10-19,9347766
2017-10-20,15523285
2017-10-23,17238765
2017-10-24,23553336
2017-10-25,20090189
2017-10-26,12787986
2017-10-27,30427670
2017-10-30,30229033
2017-10-31,14124127
2017-11-01,15744629
2017-11-02,20771457
2017-11-03,15771717
2017-11-06,13428808
2017-11-07,16160594
2017-11-08,8319226
2017-11-09,18845281
2017-11-10,14313478
2017-11-13,14976008
2017-11-14,15738564
2017-11-15,20341751
2017-11-16,16709546
2017-11-17,13689627
2017-11-20,15771551
2017-11-21,14533111
2017-11-22,8637989
2017-11-24,3831001
2017-11-27,13879158
2017-11-28,15444298
2017-11-29,38619779
2017-11-30,19305731
2017-12-01,32246269
2017-12-04,33015316
2017-12-05,35930458
2017-12-06,16931404
2017-12-07,18884022
2017-12-08,15658528
2017-12-11,18307530
2017-12-12,9758481
2017-12-13,13208104
2017-12-14,9760826
2017-12-15,32821524
2017-12-18,16942159
2017-12-19,14805548
2017-12-20,18511464
2017-12-21,48783490
2017-12-22,37756306
2017-12-26,16267025
2017-12-27,8796108
2017-12-28,10108484
2017-12-29,7109664
2018-01-02,20511396
2018-01-03,25531269
2018-01-04,14881067
2018-01-05,13164404
2018-01-08,25231029
2018-01-09,24137320
2018-01-10,24137477
2018-01-11,24457745
2018-01-12,20289326
2018-01-16,22947954
2018-01-17,22875040
2018-01-18,19173525
2018-01-19,17757390
2018-01-22,16135034
2018-01-23,57340444
2018-01-24,31385748
2018-01-25,19179671
2018-01-26,11545625
2018-01-29,10426127
2018-01-30,12909892
2018-01-31,14287602
2018-02-01,30959198
2018-02-02,29998363
2018-02-05,25594936
