dt,volume
2015-01-22,32402250
2015-01-23,17118091
2015-01-26,18616399
2015-01-27,16153117
2015-01-28,17967017
2015-01-29,20260566
2015-01-30,25684447
2015-02-02,31800542
2015-02-03,33691765
2015-02-04,25707383
2015-02-05,17938242
2015-02-06,36458198
2015-02-09,65361537
2015-02-10,50344788
2015-02-11,45921044
2015-02-12,67633239
2015-02-13,53530698
2015-02-17,59081885
2015-02-18,33479288
2015-02-19,40723656
2015-02-20,30683563
2015-02-23,19292255
2015-02-24,22856215
2015-02-25,29197254
2015-02-26,27684632
2015-02-27,20255745
2015-03-02,52720915
2015-03-03,48467081
2015-03-04,30144692
2015-03-05,41716312
2015-03-06,60188708
2015-03-09,25348820
2015-03-10,42480713
2015-03-11,48631959
2015-03-12,38262733
2015-03-13,28161352
2015-03-16,30134085
2015-03-17,24754452
2015-03-18,32677701
2015-03-19,30172569
2015-03-20,41228104
2015-03-23,26970138
2015-03-24,22632108
2015-03-25,25982501
2015-03-26,27302119
2015-03-27,23340300
2015-03-30,16857372
2015-03-31,23026234
2015-04-01,30444686
2015-04-02,19800678
2015-04-06,24878878
2015-04-07,22604720
2015-04-08,21011176
2015-04-09,16626696
2015-04-10,14091295
2015-04-13,12625823
2015-04-14,20993762
2015-04-15,25622528
2015-04-16,30353319
2015-04-17,33095738
2015-04-20,27544824
2015-04-21,41958116
2015-04-22,34670798
2015-04-23,22717094
2015-04-24,32358077
2015-04-27,25090307
2015-04-28,29691263
2015-04-29,25320633
2015-04-30,31794869
2015-05-01,25336147
2015-05-04,26749778
2015-05-05,38983607
2015-05-06,40144904
2015-05-07,24416276
2015-05-08,23553314
2015-05-11,20852307
2015-05-12,29660122
2015-05-13,34072864
2015-05-14,19553995
2015-05-15,19354381
2015-05-18,16323230
2015-05-19,18975456
2015-05-20,37964164
2015-05-21,39961573
2015-05-22,16380442
2015-05-26,28882901
2015-05-27,20175057
2015-05-28,16884285
2015-05-29,39337188
2015-06-01,23102421
2015-06-02,38411308
2015-06-03,37706610
2015-06-04,43965455
2015-06-05,39879684
2015-06-08,34163999
2015-06-09,33963337
2015-06-10,40546827
2015-06-11,18471195
2015-06-12,35264068
2015-06-15,28648386
2015-06-16,20845694
2015-06-17,25989404
2015-06-18,38303254
2015-06-19,33334661
2015-06-22,25946310
2015-06-23,46978764
2015-06-24,30257690
2015-06-25,32907154
2015-06-26,16190318
2015-06-29,27787826
2015-06-30,33782937
2015-07-01,27509191
2015-07-02,24391868
2015-07-06,36333894
2015-07-07,37102497
2015-07-08,33026891
2015-07-09,32151398
2015-07-10,21493550
2015-07-13,20568984
2015-07-14,20992854
2015-07-15,16604351
2015-07-16,20451323
2015-07-17,24125741
2015-07-20,14272921
2015-07-21,14704450
2015-07-22,18226176
2015-07-23,27184536
2015-07-24,22446724
2015-07-27,20263165
2015-07-28,24946790
2015-07-29,22647306
2015-07-30,17374680
2015-07-31,20669662
2015-08-03,21457868
2015-08-04,32908872
2015-08-05,28435494
2015-08-06,26593305
2015-08-07,21557429
2015-08-10,17455518
2015-08-11,19176566
2015-08-12,44351065
2015-08-13,32500388
2015-08-14,20728425
2015-08-17,31254018
2015-08-18,22270661
2015-08-19,22688941
2015-08-20,44230831
2015-08-21,56002477
2015-08-24,76014468
2015-08-25,51072595
2015-08-26,44682408
2015-08-27,34242659
2015-08-28,25628305
2015-08-31,28224254
2015-09-01,28929336
2015-09-02,24026184
2015-09-03,34613021
2015-09-04,30261977
2015-09-08,24878493
2015-09-09,26619093
2015-09-10,26601776
2015-09-11,21927148
2015-09-14,24678872
2015-09-15,20087220
2015-09-16,18435796
2015-09-17,17156396
2015-09-18,42548431
2015-09-21,26777450
2015-09-22,31372123
2015-09-23,19790895
2015-09-24,21282240
2015-09-25,18715205
2015-09-28,19915687
2015-09-29,28121118
2015-09-30,24701086
2015-10-01,32571615
2015-10-02,39739548
2015-10-05,33302340
2015-10-06,26653808
2015-10-07,19581691
2015-10-08,20466716
2015-10-09,26164843
2015-10-12,21549988
2015-10-13,18724578
2015-10-14,20928082
2015-10-15,23886819
2015-10-16,26545665
2015-10-19,20475717
2015-10-20,21288017
2015-10-21,26903501
2015-10-22,24819644
2015-10-23,23672789
2015-10-26,24695480
2015-10-27,25797278
2015-10-28,19166477
2015-10-29,35281642
2015-10-30,26255941
2015-11-02,26481776
2015-11-03,31884836
2015-11-04,26348825
2015-11-05,17943042
2015-11-06,37229875
2015-11-09,29560998
2015-11-10,24806563
2015-11-11,17496929
2015-11-12,22859423
2015-11-13,30490011
2015-11-16,26947372
2015-11-17,24828442
2015-11-18,23201065
2015-11-19,21369111
2015-11-20,33338463
2015-11-23,24520605
2015-11-24,24607103
2015-11-25,13348872
2015-11-27,8829215
2015-11-30,24706778
2015-12-01,23160447
2015-12-02,20692892
2015-12-03,35119557
2015-12-04,31386604
2015-12-07,29445594
2015-12-08,30188952
2015-12-09,38005864
2015-12-10,24282443
2015-12-11,23393134
2015-12-14,31570072
2015-12-15,26785511
2015-12-16,32601309
2015-12-17,26475971
2015-12-18,34692512
2015-12-21,24427919
2015-12-22,20342118
2015-12-23,27003648
2015-12-24,5331506
2015-12-28,19481441
2015-12-29,20127288
2015-12-30,18690186
2015-12-31,22735008
2016-01-04,46587244
2016-01-05,30180589
2016-01-06,27557878
2016-01-07,42662972
2016-01-08,60588161
2016-01-11,43531495
2016-01-12,48610173
2016-01-13,38224260
2016-01-14,32234358
2016-01-15,42853977
2016-01-19,36190573
2016-01-20,43479531
2016-01-21,26566079
2016-01-22,26097640
2016-01-25,22105089
2016-01-26,20725491
2016-01-27,23733321
2016-01-28,48272530
2016-01-29,30221405
2016-02-01,117801338
2016-02-02,84618322
2016-02-03,64728218
2016-02-04,48759708
2016-02-05,38313510
2016-02-08,74282541
2016-02-09,44263526
2016-02-10,42582604
2016-02-11,32366312
2016-02-12,31344193
2016-02-16,25379298
2016-02-17,28984522
2016-02-18,68462922
2016-02-19,48166109
2016-02-22,30560012
2016-02-23,30512972
2016-02-24,39859383
2016-02-25,23627941
2016-02-26,28741791
2016-02-29,31059119
2016-03-01,27856576
2016-03-02,57651374
2016-03-03,37242398
2016-03-04,26735660
2016-03-07,27363161
2016-03-08,29355814
2016-03-09,26689493
2016-03-10,24173081
2016-03-11,18645126
2016-03-14,19984327
2016-03-15,23404020
2016-03-16,25006304
2016-03-17,29124035
2016-03-18,54214410
2016-03-21,26468780
2016-03-22,35873078
2016-03-23,18681629
2016-03-24,16924083
2016-03-28,28500888
2016-03-29,28494019
2016-03-30,20727317
2016-03-31,21616326
2016-04-01,27215635
2016-04-04,21563396
2016-04-05,122078612
2016-04-06,50445921
2016-04-07,24592944
2016-04-08,32930925
2016-04-11,25331933
2016-04-12,33904865
2016-04-13,19174143
2016-04-14,17221409
2016-04-15,26305637
2016-04-18,31076906
2016-04-19,26218348
2016-04-20,25501271
2016-04-21,42096610
2016-04-22,30486829
2016-04-25,26629668
2016-04-26,23637985
2016-04-27,36957338
2016-04-28,32680652
2016-04-29,40495955
2016-05-02,36213087
2016-05-03,39732026
2016-05-04,31682573
2016-05-05,31475648
2016-05-06,31834774
2016-05-09,20907757
2016-05-10,17928488
2016-05-11,18677986
2016-05-12,26930964
2016-05-13,17328034
2016-05-16,17681153
2016-05-17,21584757
2016-05-18,32671946
2016-05-19,34426046
2016-05-20,24519889
2016-05-23,18339658
2016-05-24,22185200
2016-05-25,23942594
2016-05-26,18348846
2016-05-27,15140668
2016-05-31,23390785
2016-06-01,23989256
2016-06-02,26306629
2016-06-03,37507379
2016-06-06,24766921
2016-06-07,20052615
2016-06-08,16714421
2016-06-09,21154968
2016-06-10,27146976
2016-06-13,31950618
2016-06-14,57936291
2016-06-15,37875584
2016-06-16,40199571
2016-06-17,61441662
2016-06-20,60227648
2016-06-21,36149185
2016-06-22,18972901
2016-06-23,15499779
2016-06-24,33178984
2016-06-27,42612593
2016-06-28,59305051
2016-06-29,34283006
2016-06-30,27512109
2016-07-01,24959053
2016-07-05,26640536
2016-07-06,37873971
2016-07-07,33290128
2016-07-08,24452893
2016-07-11,22224055
2016-07-12,26356676
2016-07-13,21144649
2016-07-14,26737567
2016-07-15,21516467
2016-07-18,18094289
2016-07-19,18091688
2016-07-20,14940933
2016-07-21,16736128
2016-07-22,15474248
2016-07-25,18335857
2016-07-26,20416914
2016-07-27,29077240
2016-07-28,21614632
2016-07-29,22680933
2016-08-01,19631576
2016-08-02,25542930
2016-08-03,25227834
2016-08-04,19075469
2016-08-05,27531990
2016-08-08,29104900
2016-08-09,74645123
2016-08-10,63605359
2016-08-11,41281346
2016-08-12,46850408
2016-08-15,20097173
2016-08-16,55036053
2016-08-17,52786101
2016-08-18,51228387
2016-08-19,37276239
2016-08-22,27485295
2016-08-23,26744564
2016-08-24,23180265
2016-08-25,27218170
2016-08-26,34995223
2016-08-29,32357337
2016-08-30,28899020
2016-08-31,29366473
2016-09-01,26486841
2016-09-02,22662044
2016-09-06,22558788
2016-09-07,17129785
2016-09-08,33065514
2016-09-09,34185010
2016-09-12,33279310
2016-09-13,32262774
2016-09-14,17541437
2016-09-15,23034121
2016-09-16,39013531
2016-09-19,17562622
2016-09-20,22103214
2016-09-21,22738973
2016-09-22,22201028
2016-09-23,26332565
2016-09-26,22307581
2016-09-27,25976572
2016-09-28,21963491
2016-09-29,27571028
2016-09-30,27170630
2016-10-03,29418957
2016-10-04,39541193
2016-10-05,36651105
2016-10-06,25495788
2016-10-07,21835797
2016-10-10,19372750
2016-10-11,20563055
2016-10-12,15658191
2016-10-13,30542353
2016-10-14,15888694
2016-10-17,17048012
2016-10-18,20493021
2016-10-19,18402596
2016-10-20,15230097
2016-10-21,19273172
2016-10-24,25978079
2016-10-25,27138765
2016-10-26,16592930
2016-10-27,20319952
2016-10-28,16556167
2016-10-31,50384219
2016-11-01,25143890
2016-11-02,33075253
2016-11-03,19621162
2016-11-04,25682918
2016-11-07,30222183
2016-11-08,18125592
2016-11-09,35775384
2016-11-10,54693361
2016-11-11,30537946
2016-11-14,42181226
2016-11-15,38005677
2016-11-16,30823424
2016-11-17,32094915
2016-11-18,30539476
2016-11-21,22027005
2016-11-22,31771790
2016-11-23,38333174
2016-11-25,12446586
2016-11-28,25644781
2016-11-29,31014220
2016-11-30,34627953
2016-12-01,39489933
2016-12-02,34434888
2016-12-05,26829520
2016-12-06,28730735
2016-12-07,36146549
2016-12-08,19666489
2016-12-09,24380849
2016-12-12,25121282
2016-12-13,25055619
2016-12-14,28993348
2016-12-15,23672477
2016-12-16,41253439
2016-12-19,25180026
2016-12-20,24410981
2016-12-21,17903529
2016-12-22,19797307
2016-12-23,9232278
2016-12-27,12301768
2016-12-28,19037544
2016-12-29,20119527
2016-12-30,19994765
2017-01-03,32524244
2017-01-04,32590120
2017-01-05,36901179
2017-01-06,19235356
2017-01-09,20608586
2017-01-10,14152314
2017-01-11,18669526
2017-01-12,23788968
2017-01-13,23592403
2017-01-17,22694690
2017-01-18,21642737
2017-01-19,12886933
2017-01-20,20952366
2017-01-23,14282266
2017-01-24,18416473
2017-01-25,20854689
2017-01-26,16458321
2017-01-27,15223744
2017-01-30,24487993
2017-01-31,27871959
2017-02-01,112079546
2017-02-02,59401560
2017-02-03,45452053
2017-02-06,39600953
2017-02-07,28131441
2017-02-08,33986403
2017-02-09,47719264
2017-02-10,33661743
2017-02-13,29769314
2017-02-14,31992611
2017-02-15,33408166
2017-02-16,37780708
2017-02-17,32208969
2017-02-21,31711558
2017-02-22,29767453
2017-02-23,26419779
2017-02-24,28902483
2017-02-27,25609055
2017-02-28,27769489
2017-03-01,29165416
2017-03-02,23827527
2017-03-03,29031784
2017-03-06,22879677
2017-03-07,25331119
2017-03-08,21550612
2017-03-09,14069977
2017-03-10,17252830
2017-03-13,17706405
2017-03-14,26356912
2017-03-15,24313369
2017-03-16,26468866
2017-03-17,39678858
2017-03-20,19393840
2017-03-21,30581946
2017-03-22,40784812
2017-03-23,34100223
2017-03-24,24541247
2017-03-27,23655855
2017-03-28,23903649
2017-03-29,19797293
2017-03-30,18518649
2017-03-31,18164150
2017-04-03,23629488
2017-04-04,18973648
2017-04-05,18320662
2017-04-06,32211077
2017-04-07,27241942
2017-04-10,18617494
2017-04-11,19365897
2017-04-12,15474148
2017-04-13,29099806
2017-04-17,14173180
2017-04-18,27210469
2017-04-19,19012239
2017-04-20,22118472
2017-04-21,39606629
2017-04-24,26155742
2017-04-25,18707648
2017-04-26,12734451
2017-04-27,17887675
2017-04-28,15928192
2017-05-01,15994647
2017-05-02,13978695
2017-05-03,19276827
2017-05-04,30599847
2017-05-05,26758010
2017-05-08,19697134
2017-05-09,15379258
2017-05-10,19386609
2017-05-11,15408947
2017-05-12,14556196
2017-05-15,14702981
2017-05-16,19381948
2017-05-17,32311511
2017-05-18,34450007
2017-05-19,30899633
2017-05-22,24735687
2017-05-23,18985232
2017-05-24,14544918
2017-05-25,20702056
2017-05-26,26635556
2017-05-30,19286611
2017-05-31,20512905
2017-06-01,18952174
2017-06-02,26903230
2017-06-05,24944943
2017-06-06,21008723
2017-06-07,26217818
2017-06-08,38449735
2017-06-09,33817759
2017-06-12,22918090
2017-06-13,20003705
2017-06-14,26974121
2017-06-15,23851793
2017-06-16,55600246
2017-06-19,22932029
2017-06-20,23402144
2017-06-21,26031217
2017-06-22,29231728
2017-06-23,31790006
2017-06-26,34517422
2017-06-27,36085278
2017-06-28,28243835
2017-06-29,44021120
2017-06-30,25202715
2017-07-03,10920806
2017-07-05,25725567
2017-07-06,24314086
2017-07-07,18494008
2017-07-10,21069215
2017-07-11,28091739
2017-07-12,26721543
2017-07-13,17109296
2017-07-14,16982888
2017-07-17,14350653
2017-07-18,17949707
2017-07-19,14212342
2017-07-20,22975372
2017-07-21,26350831
2017-07-24,18886476
2017-07-25,20623691
2017-07-26,12333114
2017-07-27,16490579
2017-07-28,14617036
2017-07-31,15377199
2017-08-01,22274525
2017-08-02,18281663
2017-08-03,26549540
2017-08-04,20552434
2017-08-07,13900351
2017-08-08,12587186
2017-08-09,15176627
2017-08-10,16229339
2017-08-11,16529605
2017-08-14,13015287
2017-08-15,20809307
2017-08-16,28181675
2017-08-17,15889464
2017-08-18,22648776
2017-08-21,14662778
2017-08-22,12879034
2017-08-23,16583600
2017-08-24,17713765
2017-08-25,27349185
2017-08-28,15246120
2017-08-29,18503992
2017-08-30,20618527
2017-08-31,17428728
2017-09-01,17328895
2017-09-05,22276308
2017-09-06,21052922
2017-09-07,48539130
2017-09-08,25123350
2017-09-11,22186422
2017-09-12,28578750
2017-09-13,22618452
2017-09-14,38348755
2017-09-15,52756336
2017-09-18,21844880
2017-09-19,18112722
2017-09-20,18445121
2017-09-21,14279802
2017-09-22,22314118
2017-09-25,18624092
2017-09-26,20261286
2017-09-27,41967851
2017-09-28,21150169
2017-09-29,15145329
2017-10-02,22189503
2017-10-03,21551559
2017-10-04,30248451
2017-10-05,18236135
2017-10-06,16237608
2017-10-09,12297539
2017-10-10,24063892
2017-10-11,18043287
2017-10-12,18224730
2017-10-13,18964106
2017-10-16,26994689
2017-10-17,20124469
2017-10-18,21082861
2017-10-19,25476777
2017-10-20,20871163
2017-10-23,22032234
2017-10-24,22005895
2017-10-25,26030163
2017-10-26,28076164
2017-10-27,25198130
2017-10-30,28612463
2017-10-31,25162647
2017-11-01,23035051
2017-11-02,23361011
2017-11-03,21824295
2017-11-06,16131777
2017-11-07,16821651
2017-11-08,20745503
2017-11-09,15740791
2017-11-10,15246831
2017-11-13,18592007
2017-11-14,23702832
2017-11-15,21375840
2017-11-16,13818939
2017-11-17,16527400
2017-11-20,13434086
2017-11-21,17414951
2017-11-22,23010068
2017-11-24,5964101
2017-11-27,17915186
2017-11-28,20040174
2017-11-29,25879555
2017-11-30,21951678
2017-12-01,27996643
2017-12-04,19839824
2017-12-05,20622444
2017-12-06,18543081
2017-12-07,21240524
2017-12-08,14731133
2017-12-11,15738030
2017-12-12,23387881
2017-12-13,22705318
2017-12-14,25809636
2017-12-15,63472274
2017-12-18,35696721
2017-12-19,24596086
2017-12-20,24358627
2017-12-21,23343238
2017-12-22,16269651
2017-12-26,16344641
2017-12-27,15271299
2017-12-28,11152576
2017-12-29,11654343
2018-01-02,18723878
2018-01-03,223815242
2018-01-04,87126344
2018-01-05,87794045
2018-01-08,78323704
2018-01-09,43569092
2018-01-10,58054892
2018-01-11,38577645
2018-01-12,51825184
2018-01-16,86448796
2018-01-17,62186754
2018-01-18,58442110
2018-01-19,62468254
2018-01-22,40563782
2018-01-23,48877061
2018-01-24,54311569
2018-01-25,42716104
2018-01-26,48582822
2018-01-29,58770195
2018-01-30,56199567
2018-01-31,45822435
2018-02-01,38496346
2018-02-02,36564901
2018-02-05,45804358
