dt,volume
2015-01-22,11497094
2015-01-23,7615286
2015-01-26,7989407
2015-01-27,9204270
2015-01-28,23452214
2015-01-29,14180502
2015-01-30,12479028
2015-02-02,12738614
2015-02-03,22760811
2015-02-04,18347893
2015-02-05,31415731
2015-02-06,34456837
2015-02-09,23047489
2015-02-10,14400041
2015-02-11,13288915
2015-02-12,8014587
2015-02-13,7065157
2015-02-17,13937532
2015-02-18,8073027
2015-02-19,7884261
2015-02-20,8027259
2015-02-23,9591842
2015-02-24,11536128
2015-02-25,8491166
2015-02-26,26393065
2015-02-27,5799625
2015-03-02,14649374
2015-03-03,9826996
2015-03-04,9211744
2015-03-05,6876350
2015-03-06,11383025
2015-03-09,10315257
2015-03-10,15136821
2015-03-11,7630994
2015-03-12,5814412
2015-03-13,5470925
2015-03-16,9397966
2015-03-17,6245728
2015-03-18,10401762
2015-03-19,20709654
2015-03-20,15139515
2015-03-23,10818193
2015-03-24,7500661
2015-03-25,10556236
2015-03-26,13565324
2015-03-27,8260152
2015-03-30,6291945
2015-03-31,6501987
2015-04-01,14284881
2015-04-02,8288783
2015-04-06,10470921
2015-04-07,8246596
2015-04-08,20555252
2015-04-09,11441216
2015-04-10,8339561
2015-04-13,9885005
2015-04-14,8595880
2015-04-15,7756277
2015-04-16,9837087
2015-04-17,15886357
2015-04-20,11732027
2015-04-21,11548381
2015-04-22,7782325
2015-04-23,20730377
2015-04-24,8471575
2015-04-27,9781241
2015-04-28,10792346
2015-04-29,14484138
2015-04-30,14390184
2015-05-01,11814597
2015-05-04,7060338
2015-05-05,8875551
2015-05-06,11724906
2015-05-07,9662312
2015-05-08,12226095
2015-05-11,10012810
2015-05-12,15571223
2015-05-13,29733242
2015-05-14,19711839
2015-05-15,10282073
2015-05-18,10116189
2015-05-19,9206654
2015-05-20,9350553
2015-05-21,19849195
2015-05-22,9050353
2015-05-26,10128048
2015-05-27,9458008
2015-05-28,9439807
2015-05-29,14039836
2015-06-01,7930612
2015-06-02,9219205
2015-06-03,6475814
2015-06-04,6322426
2015-06-05,7436682
2015-06-08,6597601
2015-06-09,8916902
2015-06-10,8762290
2015-06-11,10251910
2015-06-12,6414511
2015-06-15,8218026
2015-06-16,9690193
2015-06-17,6359534
2015-06-18,17661466
2015-06-19,10253048
2015-06-22,7076821
2015-06-23,6915855
2015-06-24,10673502
2015-06-25,18412714
2015-06-26,11644738
2015-06-29,14603733
2015-06-30,14548344
2015-07-01,10639043
2015-07-02,10988773
2015-07-06,9243455
2015-07-07,16227736
2015-07-08,12503256
2015-07-09,15085866
2015-07-10,8950110
2015-07-13,6155245
2015-07-14,9223052
2015-07-15,10726595
2015-07-16,8940600
2015-07-17,9972946
2015-07-20,11530575
2015-07-21,9879855
2015-07-22,12751675
2015-07-23,13563015
2015-07-24,9695829
2015-07-27,9558173
2015-07-28,12359362
2015-07-29,12569449
2015-07-30,71415580
2015-07-31,27154912
2015-08-03,20171120
2015-08-04,9071255
2015-08-05,11387107
2015-08-06,12682455
2015-08-07,27112667
2015-08-10,11278705
2015-08-11,10114280
2015-08-12,14912797
2015-08-13,9318813
2015-08-14,6952805
2015-08-17,16858140
2015-08-18,11290331
2015-08-19,12215820
2015-08-20,9651953
2015-08-21,21536038
2015-08-24,36137301
2015-08-25,49928365
2015-08-26,49270984
2015-08-27,26639388
2015-08-28,20287063
2015-08-31,24971817
2015-09-01,23054564
2015-09-02,15921500
2015-09-03,20645425
2015-09-04,28211734
2015-09-08,17740115
2015-09-09,25009881
2015-09-10,39537972
2015-09-11,17236707
2015-09-14,14635590
2015-09-15,15083251
2015-09-16,31835568
2015-09-17,14365763
2015-09-18,30487594
2015-09-21,19945402
2015-09-22,19407534
2015-09-23,8613856
2015-09-24,16912564
2015-09-25,14695485
2015-09-28,39388833
2015-09-29,27242901
2015-09-30,17111950
2015-10-01,26611053
2015-10-02,17253422
2015-10-05,22303270
2015-10-06,24411244
2015-10-07,29109954
2015-10-08,21784402
2015-10-09,29740684
2015-10-12,16204179
2015-10-13,23316721
2015-10-14,17751164
2015-10-15,17050598
2015-10-16,12874530
2015-10-19,11773504
2015-10-20,23609783
2015-10-21,28645221
2015-10-22,40257927
2015-10-23,31946775
2015-10-26,16104557
2015-10-27,55319911
2015-10-28,34871360
2015-10-29,41138614
2015-10-30,53482688
2015-11-02,20735571
2015-11-03,18438677
2015-11-04,25036801
2015-11-05,22589022
2015-11-06,20469309
2015-11-09,33527471
2015-11-10,19077142
2015-11-11,19514321
2015-11-12,19433334
2015-11-13,15078606
2015-11-16,25299138
2015-11-17,22792858
2015-11-18,22602429
2015-11-19,21101503
2015-11-20,22244401
2015-11-23,15472349
2015-11-24,18156045
2015-11-25,13521588
2015-11-27,4054221
2015-11-30,13201794
2015-12-01,20278171
2015-12-02,16227973
2015-12-03,28411845
2015-12-04,12783923
2015-12-07,16678677
2015-12-08,19018604
2015-12-09,14669746
2015-12-10,13714115
2015-12-11,23799411
2015-12-14,15220101
2015-12-15,18441749
2015-12-16,16054380
2015-12-17,10825696
2015-12-18,27758539
2015-12-21,19845286
2015-12-22,21574206
2015-12-23,15771092
2015-12-24,2989566
2015-12-28,9291354
2015-12-29,9208343
2015-12-30,9271391
2015-12-31,21362298
2016-01-04,15150029
2016-01-05,10592042
2016-01-06,15117952
2016-01-07,22776190
2016-01-08,13266281
2016-01-11,124774032
2016-01-12,50788240
2016-01-13,54413288
2016-01-14,30740974
2016-01-15,35806073
2016-01-19,35983153
2016-01-20,47921893
2016-01-21,25885518
2016-01-22,24661863
2016-01-25,24494949
2016-01-26,21910116
2016-01-27,15633840
2016-01-28,61195867
2016-01-29,24744143
2016-02-01,29605792
2016-02-02,30770708
2016-02-03,41805994
2016-02-04,35959154
2016-02-05,32560396
2016-02-08,33792442
2016-02-09,24620731
2016-02-10,22818011
2016-02-11,29242646
2016-02-12,21950133
2016-02-16,15299182
2016-02-17,23193239
2016-02-18,14174016
2016-02-19,16750215
2016-02-22,7662079
2016-02-23,15086979
2016-02-24,13087935
2016-02-25,13571020
2016-02-26,11299694
2016-02-29,11844845
2016-03-01,14335118
2016-03-02,18650847
2016-03-03,16022571
2016-03-04,13411171
2016-03-07,11279227
2016-03-08,20119944
2016-03-09,17207674
2016-03-10,14546550
2016-03-11,8758094
2016-03-14,8035012
2016-03-15,22238342
2016-03-16,18484295
2016-03-17,45953547
2016-03-18,32083124
2016-03-21,11530529
2016-03-22,12662578
2016-03-23,14376190
2016-03-24,19265845
2016-03-28,14746608
2016-03-29,14159055
2016-03-30,11233334
2016-03-31,11539955
2016-04-01,8388628
2016-04-04,18183644
2016-04-05,12308324
2016-04-06,16687710
2016-04-07,17979167
2016-04-08,12268077
2016-04-11,14370615
2016-04-12,16965437
2016-04-13,14636463
2016-04-14,16287879
2016-04-15,20391848
2016-04-18,13970649
2016-04-19,17888302
2016-04-20,14127442
2016-04-21,11740385
2016-04-22,18013517
2016-04-25,16229469
2016-04-26,8033142
2016-04-27,13788027
2016-04-28,37110061
2016-04-29,25886719
2016-05-02,20061298
2016-05-03,12733489
2016-05-04,19973774
2016-05-05,61064648
2016-05-06,24681566
2016-05-09,15905620
2016-05-10,13822551
2016-05-11,13944924
2016-05-12,10986162
2016-05-13,8524479
2016-05-16,24959737
2016-05-17,22688663
2016-05-18,44638273
2016-05-19,48628701
2016-05-20,28542064
2016-05-23,16882393
2016-05-24,19798416
2016-05-25,25411448
2016-05-26,14993262
2016-05-27,13374725
2016-05-31,12711911
2016-06-01,19140263
2016-06-02,20447411
2016-06-03,20990260
2016-06-06,8225066
2016-06-07,13149629
2016-06-08,13781144
2016-06-09,13879997
2016-06-10,13260284
2016-06-13,15601162
2016-06-14,12492750
2016-06-15,12438651
2016-06-16,15162631
2016-06-17,12879730
2016-06-20,15240841
2016-06-21,7264918
2016-06-22,11091867
2016-06-23,14655758
2016-06-24,18258235
2016-06-27,17812388
2016-06-28,22659882
2016-06-29,19607922
2016-06-30,13381630
2016-07-01,13722963
2016-07-05,10260685
2016-07-06,22211233
2016-07-07,14993668
2016-07-08,22480346
2016-07-11,15816876
2016-07-12,16299484
2016-07-13,16749830
2016-07-14,12088657
2016-07-15,11668163
2016-07-18,10080400
2016-07-19,10937851
2016-07-20,7232926
2016-07-21,10627594
2016-07-22,9940806
2016-07-25,9372299
2016-07-26,8808202
2016-07-27,10535171
2016-07-28,36867109
2016-07-29,15331155
2016-08-01,14318174
2016-08-02,21239279
2016-08-03,13667172
2016-08-04,11803545
2016-08-05,10127255
2016-08-08,6775272
2016-08-09,7686895
2016-08-10,9581946
2016-08-11,8427550
2016-08-12,6568728
2016-08-15,6857297
2016-08-16,4742462
2016-08-17,11044619
2016-08-18,7577864
2016-08-19,8472867
2016-08-22,6757964
2016-08-23,9935454
2016-08-24,15113314
2016-08-25,32019066
2016-08-26,19799146
2016-08-29,14039902
2016-08-30,11402983
2016-08-31,14058862
2016-09-01,8699571
2016-09-02,6127436
2016-09-06,12549515
2016-09-07,12378418
2016-09-08,12561221
2016-09-09,21742334
2016-09-12,22076915
2016-09-13,29490658
2016-09-14,82643510
2016-09-15,81008011
2016-09-16,81059422
2016-09-19,31043819
2016-09-20,28576500
2016-09-21,23337465
2016-09-22,19218466
2016-09-23,15341404
2016-09-26,16764952
2016-09-27,13287788
2016-09-28,10896442
2016-09-29,14199849
2016-09-30,20235316
2016-10-03,12987030
2016-10-04,12710918
2016-10-05,15479747
2016-10-06,18776963
2016-10-07,13929025
2016-10-10,13920716
2016-10-11,22148232
2016-10-12,13574189
2016-10-13,20566726
2016-10-14,9535054
2016-10-17,15891006
2016-10-18,8344681
2016-10-19,10363767
2016-10-20,12902143
2016-10-21,18247523
2016-10-24,15896955
2016-10-25,15138231
2016-10-26,25111539
2016-10-27,16893251
2016-10-28,489217555
2016-10-31,126674652
2016-11-01,61510234
2016-11-02,57685958
2016-11-03,50523401
2016-11-04,37689937
2016-11-07,30619540
2016-11-08,44671177
2016-11-09,86979481
2016-11-10,54186905
2016-11-11,38938269
2016-11-14,38134582
2016-11-15,31073046
2016-11-16,19292227
2016-11-17,28324776
2016-11-18,31266363
2016-11-21,27656563
2016-11-22,27553735
2016-11-23,29716561
2016-11-25,7894960
2016-11-28,17059747
2016-11-29,21528762
2016-11-30,30028988
2016-12-01,22981164
2016-12-02,27040502
2016-12-05,32573480
2016-12-06,18492277
2016-12-07,58004872
2016-12-08,42004772
2016-12-09,27495323
2016-12-12,23000110
2016-12-13,18543181
2016-12-14,21050529
2016-12-15,20052394
2016-12-16,24157139
2016-12-19,17685788
2016-12-20,22509813
2016-12-21,16188536
2016-12-22,12521584
2016-12-23,12099535
2016-12-27,9408960
2016-12-28,7972857
2016-12-29,10675777
2016-12-30,10280626
2017-01-03,35438910
2017-01-04,20769091
2017-01-05,16588849
2017-01-06,15527258
2017-01-09,13429496
2017-01-10,13158830
2017-01-11,24463368
2017-01-12,17481671
2017-01-13,16225286
2017-01-17,16474938
2017-01-18,14581724
2017-01-19,10692427
2017-01-20,45103199
2017-01-23,23634240
2017-01-24,20545670
2017-01-25,25164381
2017-01-26,97651708
2017-01-27,43808911
2017-01-30,42257942
2017-01-31,40625206
2017-02-01,35031306
2017-02-02,34604539
2017-02-03,31011164
2017-02-06,20104878
2017-02-07,26258221
2017-02-08,13347137
2017-02-09,19248050
2017-02-10,14765231
2017-02-13,16297174
2017-02-14,39578278
2017-02-15,36590536
2017-02-16,18832618
2017-02-17,24275174
2017-02-21,13529874
2017-02-22,13511535
2017-02-23,15103646
2017-02-24,11842585
2017-02-27,15757967
2017-02-28,19446276
2017-03-01,23644393
2017-03-02,13966612
2017-03-03,14283262
2017-03-06,15674893
2017-03-07,24632298
2017-03-08,33816344
2017-03-09,16471480
2017-03-10,11550565
2017-03-13,15693157
2017-03-14,10851463
2017-03-15,20296304
2017-03-16,19580565
2017-03-17,17419916
2017-03-20,10727557
2017-03-21,10780230
2017-03-22,12504168
2017-03-23,10612208
2017-03-24,16925757
2017-03-27,13810535
2017-03-28,11571789
2017-03-29,22015552
2017-03-30,14196890
2017-03-31,16930818
2017-04-03,15376242
2017-04-04,13124133
2017-04-05,11465136
2017-04-06,23972382
2017-04-07,14299764
2017-04-10,13640426
2017-04-11,8526236
2017-04-12,12173315
2017-04-13,8109090
2017-04-17,12731243
2017-04-18,75739704
2017-04-19,25826426
2017-04-20,21255668
2017-04-21,16499402
2017-04-24,16721839
2017-04-25,35465384
2017-04-26,16214323
2017-04-27,18061302
2017-04-28,15961106
2017-05-01,14336392
2017-05-02,19898520
2017-05-03,11999104
2017-05-04,22045594
2017-05-05,8562108
2017-05-08,8630123
2017-05-09,12241419
2017-05-10,13805393
2017-05-11,21450828
2017-05-12,11594093
2017-05-15,20107667
2017-05-16,13734386
2017-05-17,20088767
2017-05-18,20688269
2017-05-19,107095082
2017-05-22,46689954
2017-05-23,40117949
2017-05-24,46023174
2017-05-25,31833567
2017-05-26,11136410
2017-05-30,13729904
2017-05-31,15731802
2017-06-01,22988983
2017-06-02,17611071
2017-06-05,17994021
2017-06-06,26784599
2017-06-07,14099668
2017-06-08,14989783
2017-06-09,8451005
2017-06-12,20288026
2017-06-13,12690586
2017-06-14,10347505
2017-06-15,10409416
2017-06-16,32983667
2017-06-19,18443738
2017-06-20,9491380
2017-06-21,12540096
2017-06-22,22063130
2017-06-23,12912965
2017-06-26,17608935
2017-06-27,17404866
2017-06-28,10590777
2017-06-29,20677229
2017-06-30,11997214
2017-07-03,4513245
2017-07-05,10949074
2017-07-06,11139114
2017-07-07,11083310
2017-07-10,12776413
2017-07-11,12251538
2017-07-12,8762785
2017-07-13,7388586
2017-07-14,10456903
2017-07-17,9326125
2017-07-18,16140934
2017-07-19,18678239
2017-07-20,12349180
2017-07-21,10606307
2017-07-24,9130134
2017-07-25,10471525
2017-07-26,15826898
2017-07-27,52766550
2017-07-28,29868760
2017-07-31,12985046
2017-08-01,15854122
2017-08-02,34004003
2017-08-03,32090479
2017-08-04,10714762
2017-08-07,9977156
2017-08-08,19610970
2017-08-09,17578137
2017-08-10,26038822
2017-08-11,19601588
2017-08-14,12106625
2017-08-15,15405060
2017-08-16,34457284
2017-08-17,23146847
2017-08-18,13498042
2017-08-21,21119992
2017-08-22,13656937
2017-08-23,12362937
2017-08-24,8919819
2017-08-25,9248089
2017-08-28,9230098
2017-08-29,10286224
2017-08-30,10080669
2017-08-31,14620208
2017-09-01,11833914
2017-09-05,12287131
2017-09-06,16762072
2017-09-07,37223902
2017-09-08,19921045
2017-09-11,13477800
2017-09-12,37877478
2017-09-13,12417542
2017-09-14,28577018
2017-09-15,26102933
2017-09-18,19020971
2017-09-19,25436628
2017-09-20,18996140
2017-09-21,15655305
2017-09-22,17578729
2017-09-25,20205333
2017-09-26,13057505
2017-09-27,11539759
2017-09-28,31117301
2017-09-29,15711420
2017-10-02,13449327
2017-10-03,15347747
2017-10-04,15317166
2017-10-05,18140387
2017-10-06,17406559
2017-10-09,23846219
2017-10-10,18128189
2017-10-11,8803463
2017-10-12,9799251
2017-10-13,32988188
2017-10-16,19158036
2017-10-17,16336489
2017-10-18,18817207
2017-10-19,26593137
2017-10-20,13873127
2017-10-23,16764657
2017-10-24,14465728
2017-10-25,21095353
2017-10-26,71698144
2017-10-27,57024720
2017-10-30,36256420
2017-10-31,47910887
2017-11-01,36098904
2017-11-02,22866808
2017-11-03,20906344
2017-11-06,28280778
2017-11-07,22117564
2017-11-08,29859059
2017-11-09,19608376
2017-11-10,26086438
2017-11-13,15196697
2017-11-14,19537626
2017-11-15,32666869
2017-11-16,27574533
2017-11-17,23309591
2017-11-20,27040173
2017-11-21,23849050
2017-11-22,20765672
2017-11-24,5531561
2017-11-27,19861741
2017-11-28,14965892
2017-11-29,25575878
2017-11-30,27766757
2017-12-01,38141021
2017-12-04,31355142
2017-12-05,24282083
2017-12-06,12293886
2017-12-07,16234427
2017-12-08,13937605
2017-12-11,15100218
2017-12-12,15847217
2017-12-13,13869985
2017-12-14,34738739
2017-12-15,39478104
2017-12-18,34940262
2017-12-19,22045530
2017-12-20,13016405
2017-12-21,11551034
2017-12-22,14826451
2017-12-26,9620739
2017-12-27,7086177
2017-12-28,7885953
2017-12-29,4432769
2018-01-02,9740772
2018-01-03,19207388
2018-01-04,26556392
2018-01-05,9763644
2018-01-08,12085429
2018-01-09,19658298
2018-01-10,15561248
2018-01-11,13806640
2018-01-12,17490058
2018-01-16,29949202
2018-01-17,18793947
2018-01-18,16583769
2018-01-19,26715522
2018-01-22,12928912
2018-01-23,17047091
2018-01-24,29720820
2018-01-25,12259878
2018-01-26,13407240
2018-01-29,17095144
2018-01-30,37876876
2018-01-31,23149350
2018-02-01,35766080
2018-02-02,19489354
2018-02-05,21277812
