dt,volume
2015-01-22,67589052
2015-01-23,87119857
2015-01-26,86348589
2015-01-27,111830494
2015-01-28,91313537
2015-01-29,180487265
2015-01-30,108788626
2015-02-02,87936209
2015-02-03,61655742
2015-02-04,82195703
2015-02-05,83197865
2015-02-06,85390880
2015-02-09,85855427
2015-02-10,116453000
2015-02-11,233277132
2015-02-12,142102323
2015-02-13,96177498
2015-02-17,122504390
2015-02-18,273776007
2015-02-19,88850964
2015-02-20,105096118
2015-02-23,86861949
2015-02-24,150721664
2015-02-25,92728137
2015-02-26,92850595
2015-02-27,92006547
2015-03-02,80146157
2015-03-03,60507728
2015-03-04,90543474
2015-03-05,83294884
2015-03-06,135655874
2015-03-09,100132866
2015-03-10,152252448
2015-03-11,147610162
2015-03-12,115533764
2015-03-13,126348223
2015-03-16,146308976
2015-03-17,86797862
2015-03-18,120017467
2015-03-19,84052606
2015-03-20,160754794
2015-03-23,131334787
2015-03-24,93312460
2015-03-25,313632029
2015-03-26,226123844
2015-03-27,173227860
2015-03-30,192932535
2015-03-31,99025272
2015-04-01,134575510
2015-04-02,137774440
2015-04-06,75869661
2015-04-07,79773297
2015-04-08,141202356
2015-04-09,108020172
2015-04-10,89229281
2015-04-13,84275457
2015-04-14,93880308
2015-04-15,84865893
2015-04-16,79627549
2015-04-17,97837356
2015-04-20,109151258
2015-04-21,249276348
2015-04-22,62570527
2015-04-23,227960203
2015-04-24,59053039
2015-04-27,112850362
2015-04-28,98809490
2015-04-29,347194993
2015-04-30,184877068
2015-05-01,99896779
2015-05-04,64134595
2015-05-05,110115303
2015-05-06,120389649
2015-05-07,126012265
2015-05-08,129987089
2015-05-11,78548370
2015-05-12,85351595
2015-05-13,120686092
2015-05-14,106580421
2015-05-15,154471473
2015-05-18,94892897
2015-05-19,80724686
2015-05-20,111973668
2015-05-21,80451307
2015-05-22,72469572
2015-05-26,94038145
2015-05-27,70910189
2015-05-28,100840016
2015-05-29,252914954
2015-06-01,162698228
2015-06-02,103675923
2015-06-03,134375361
2015-06-04,87134257
2015-06-05,102221921
2015-06-08,74937156
2015-06-09,69225659
2015-06-10,63656315
2015-06-11,46108040
2015-06-12,98023769
2015-06-15,75601662
2015-06-16,83508491
2015-06-17,59260215
2015-06-18,126311343
2015-06-19,141447361
2015-06-22,61583566
2015-06-23,41757756
2015-06-24,49526383
2015-06-25,87505214
2015-06-26,63467280
2015-06-29,96097579
2015-06-30,120801562
2015-07-01,74597482
2015-07-02,67217696
2015-07-06,92934659
2015-07-07,69389843
2015-07-08,65380792
2015-07-09,70589853
2015-07-10,39178075
2015-07-13,54054677
2015-07-14,68029263
2015-07-15,108217606
2015-07-16,63332332
2015-07-17,60862098
2015-07-20,48977556
2015-07-21,68991712
2015-07-22,92359217
2015-07-23,60378241
2015-07-24,63308987
2015-07-27,90437871
2015-07-28,88063693
2015-07-29,145118904
2015-07-30,269913988
2015-07-31,132259068
2015-08-03,85557897
2015-08-04,79463286
2015-08-05,120614376
2015-08-06,315466631
2015-08-07,172164738
2015-08-10,112554539
2015-08-11,96284949
2015-08-12,119853760
2015-08-13,158759015
2015-08-14,114012306
2015-08-17,113219663
2015-08-18,127457622
2015-08-19,138737519
2015-08-20,227588217
2015-08-21,205703875
2015-08-24,355235820
2015-08-25,401418948
2015-08-26,210869625
2015-08-27,146803764
2015-08-28,103155329
2015-08-31,88832693
2015-09-01,105593594
2015-09-02,142238090
2015-09-03,194286060
2015-09-04,138980112
2015-09-08,110806695
2015-09-09,75434216
2015-09-10,128132235
2015-09-11,68981230
2015-09-14,62169395
2015-09-15,338249892
2015-09-16,80188338
2015-09-17,107239684
2015-09-18,172792309
2015-09-21,76155950
2015-09-22,97142480
2015-09-23,58578714
2015-09-24,130483203
2015-09-25,98483322
2015-09-28,123299980
2015-09-29,178051250
2015-09-30,148075253
2015-10-01,113143898
2015-10-02,102604454
2015-10-05,91180575
2015-10-06,82074481
2015-10-07,64369854
2015-10-08,70130492
2015-10-09,71741104
2015-10-12,52536909
2015-10-13,55769281
2015-10-14,43157731
2015-10-15,109250425
2015-10-16,84341788
2015-10-19,70692406
2015-10-20,65131604
2015-10-21,170375401
2015-10-22,112395424
2015-10-23,138285258
2015-10-26,88043730
2015-10-27,74388986
2015-10-28,102834342
2015-10-29,81129924
2015-10-30,65285465
2015-11-02,63745244
2015-11-03,49342257
2015-11-04,73497245
2015-11-05,70927083
2015-11-06,85864338
2015-11-09,88783016
2015-11-10,62339281
2015-11-11,48132702
2015-11-12,60414326
2015-11-13,72611436
2015-11-16,53388351
2015-11-17,75145569
2015-11-18,65910588
2015-11-19,58336792
2015-11-20,87560857
2015-11-23,100875467
2015-11-24,54331191
2015-11-25,48148858
2015-11-27,32711765
2015-11-30,68005569
2015-12-01,75168456
2015-12-02,55566041
2015-12-03,110515420
2015-12-04,132797160
2015-12-07,73628361
2015-12-08,68465060
2015-12-09,63090583
2015-12-10,78564330
2015-12-11,85529784
2015-12-14,95747849
2015-12-15,106454996
2015-12-16,96610182
2015-12-17,72972137
2015-12-18,155672075
2015-12-21,87624773
2015-12-22,75524177
2015-12-23,51816007
2015-12-24,23128846
2015-12-28,38286649
2015-12-29,47382880
2015-12-30,40696573
2015-12-31,36282899
2016-01-04,98036654
2016-01-05,116535672
2016-01-06,111091777
2016-01-07,218931554
2016-01-08,119108164
2016-01-11,96101932
2016-01-12,77149103
2016-01-13,98942348
2016-01-14,102431862
2016-01-15,177246105
2016-01-19,138116010
2016-01-20,135721031
2016-01-21,111706571
2016-01-22,106968058
2016-01-25,142529394
2016-01-26,103114092
2016-01-27,85864344
2016-01-28,111837156
2016-01-29,101878302
2016-02-01,93243162
2016-02-02,126722574
2016-02-03,351642108
2016-02-04,186957115
2016-02-05,294167806
2016-02-08,184093066
2016-02-09,142193953
2016-02-10,154644842
2016-02-11,123369849
2016-02-12,80169558
2016-02-16,90915683
2016-02-17,98241476
2016-02-18,85184876
2016-02-19,166690655
2016-02-22,112491230
2016-02-23,98989264
2016-02-24,106984180
2016-02-25,97578739
2016-02-26,103894734
2016-02-29,68533488
2016-03-01,77723355
2016-03-02,87309876
2016-03-03,106081881
2016-03-04,82453188
2016-03-07,69692041
2016-03-08,83076736
2016-03-09,76342960
2016-03-10,87191211
2016-03-11,78071263
2016-03-14,43429472
2016-03-15,78946035
2016-03-16,92591065
2016-03-17,349192161
2016-03-18,252383646
2016-03-21,149053471
2016-03-22,153661846
2016-03-23,199612676
2016-03-24,101545627
2016-03-28,97664223
2016-03-29,99247425
2016-03-30,103175100
2016-03-31,144538825
2016-04-01,97899281
2016-04-04,93569070
2016-04-05,121079913
2016-04-06,99655570
2016-04-07,90265436
2016-04-08,82970732
2016-04-11,84661734
2016-04-12,67931463
2016-04-13,93607084
2016-04-14,114635610
2016-04-15,80788583
2016-04-18,58784571
2016-04-19,62512419
2016-04-20,68878007
2016-04-21,93221519
2016-04-22,97900214
2016-04-25,68741848
2016-04-26,90216332
2016-04-27,152027578
2016-04-28,83107152
2016-04-29,97793552
2016-05-02,94858485
2016-05-03,72372993
2016-05-04,57440827
2016-05-05,63821921
2016-05-06,58972812
2016-05-09,71517180
2016-05-10,51753128
2016-05-11,49686434
2016-05-12,131794116
2016-05-13,74590179
2016-05-16,53204175
2016-05-17,90600443
2016-05-18,72050933
2016-05-19,60211525
2016-05-20,80440856
2016-05-23,41384625
2016-05-24,75680758
2016-05-25,58695958
2016-05-26,44357655
2016-05-27,53229027
2016-05-31,62146239
2016-06-01,74178131
2016-06-02,56108186
2016-06-03,58852455
2016-06-06,71177058
2016-06-07,56258422
2016-06-08,75889610
2016-06-09,52519121
2016-06-10,70903780
2016-06-13,74423533
2016-06-14,71835847
2016-06-15,45460269
2016-06-16,74165387
2016-06-17,98966522
2016-06-20,68214723
2016-06-21,57738052
2016-06-22,88983486
2016-06-23,57441432
2016-06-24,237378007
2016-06-27,136150785
2016-06-28,110676516
2016-06-29,97673910
2016-06-30,400325478
2016-07-01,174491323
2016-07-05,92576678
2016-07-06,84408580
2016-07-07,74667207
2016-07-08,82611990
2016-07-11,74095368
2016-07-12,76361295
2016-07-13,56432440
2016-07-14,69999428
2016-07-15,104046656
2016-07-18,60541457
2016-07-19,41607111
2016-07-20,53381974
2016-07-21,66066599
2016-07-22,42187146
2016-07-25,69665324
2016-07-26,85657483
2016-07-27,105278152
2016-07-28,79299376
2016-07-29,55479258
2016-08-01,61454209
2016-08-02,75962808
2016-08-03,56191156
2016-08-04,119217722
2016-08-05,95221622
2016-08-08,49026207
2016-08-09,61616634
2016-08-10,31906245
2016-08-11,48914433
2016-08-12,98501845
2016-08-15,46669153
2016-08-16,64920681
2016-08-17,63143315
2016-08-18,49540110
2016-08-19,51454758
2016-08-22,47210543
2016-08-23,46120248
2016-08-24,41275429
2016-08-25,46156395
2016-08-26,54071977
2016-08-29,56122347
2016-08-30,203108068
2016-08-31,142483100
2016-09-01,187805821
2016-09-02,68804600
2016-09-06,61392738
2016-09-07,96218464
2016-09-08,75365669
2016-09-09,112947329
2016-09-12,131882555
2016-09-13,137853011
2016-09-14,80271811
2016-09-15,62747382
2016-09-16,118762899
2016-09-19,72986443
2016-09-20,91457362
2016-09-21,141009695
2016-09-22,100118905
2016-09-23,60861280
2016-09-26,54284963
2016-09-27,77950464
2016-09-28,70001573
2016-09-29,88087487
2016-09-30,76953592
2016-10-03,58191198
2016-10-04,65491021
2016-10-05,67621385
2016-10-06,52629387
2016-10-07,59954868
2016-10-10,41344559
2016-10-11,52808553
2016-10-12,48832520
2016-10-13,73363309
2016-10-14,51448592
2016-10-17,46192904
2016-10-18,41229125
2016-10-19,49150523
2016-10-20,69884533
2016-10-21,73564927
2016-10-24,50762681
2016-10-25,97986991
2016-10-26,208093559
2016-10-27,77244202
2016-10-28,106028485
2016-10-31,98785721
2016-11-01,73572728
2016-11-02,77771459
2016-11-03,71116169
2016-11-04,88579035
2016-11-07,76601036
2016-11-08,166451079
2016-11-09,190811140
2016-11-10,257644315
2016-11-11,134639803
2016-11-14,144808820
2016-11-15,116272394
2016-11-16,112241650
2016-11-17,108936883
2016-11-18,103873723
2016-11-21,63845473
2016-11-22,58320986
2016-11-23,101969183
2016-11-25,41141531
2016-11-28,73650353
2016-11-29,50043804
2016-11-30,85937736
2016-12-01,146370847
2016-12-02,88640961
2016-12-05,88438053
2016-12-06,90427140
2016-12-07,101562437
2016-12-08,82834911
2016-12-09,73382716
2016-12-12,62486275
2016-12-13,83459703
2016-12-14,65501212
2016-12-15,336763787
2016-12-16,151677195
2016-12-19,48787870
2016-12-20,75170359
2016-12-21,85702198
2016-12-22,56620060
2016-12-23,27782471
2016-12-27,54081698
2016-12-28,57307129
2016-12-29,36774142
2016-12-30,43758676
2017-01-03,73444370
2017-01-04,58667547
2017-01-05,58674377
2017-01-06,74388818
2017-01-09,74574461
2017-01-10,66551174
2017-01-11,81115979
2017-01-12,50697091
2017-01-13,41654930
2017-01-17,55403737
2017-01-18,63827723
2017-01-19,56894062
2017-01-20,106764679
2017-01-23,46989068
2017-01-24,55883023
2017-01-25,47810785
2017-01-26,54868796
2017-01-27,65503434
2017-01-30,74420273
2017-01-31,73184871
2017-02-01,69694943
2017-02-02,54396836
2017-02-03,59036231
2017-02-06,46086138
2017-02-07,74765968
2017-02-08,190492429
2017-02-09,124751507
2017-02-10,101255514
2017-02-13,69613917
2017-02-14,72561866
2017-02-15,63820858
2017-02-16,311315639
2017-02-17,453558575
2017-02-21,206307150
2017-02-22,110526806
2017-02-23,83488307
2017-02-24,59934666
2017-02-27,104958267
2017-02-28,98378789
2017-03-01,152121289
2017-03-02,97072619
2017-03-03,66468987
2017-03-06,62928540
2017-03-07,61741691
2017-03-08,72266547
2017-03-09,68485655
2017-03-10,62704189
2017-03-13,64041964
2017-03-14,77204316
2017-03-15,58687904
2017-03-16,67376857
2017-03-17,160517055
2017-03-20,64813995
2017-03-21,56294518
2017-03-22,66942597
2017-03-23,52155532
2017-03-24,53226632
2017-03-27,50841311
2017-03-28,69951053
2017-03-29,46240149
2017-03-30,50141726
2017-03-31,65035503
2017-04-03,121631219
2017-04-04,91406753
2017-04-05,90157723
2017-04-06,77154091
2017-04-07,61482138
2017-04-10,81779848
2017-04-11,62989039
2017-04-12,56753805
2017-04-13,40154737
2017-04-17,44412500
2017-04-18,88609151
2017-04-19,58072837
2017-04-20,55104740
2017-04-21,53755395
2017-04-24,82741328
2017-04-25,59545966
2017-04-26,57685597
2017-04-27,55293644
2017-04-28,38713403
2017-05-01,84305559
2017-05-02,126806574
2017-05-03,172560490
2017-05-04,141938077
2017-05-05,80668179
2017-05-08,76893243
2017-05-09,68381133
2017-05-10,62105304
2017-05-11,56280964
2017-05-12,72852573
2017-05-15,137060943
2017-05-16,127196373
2017-05-17,100273494
2017-05-18,79103723
2017-05-19,74416034
2017-05-22,78644566
2017-05-23,80981206
2017-05-24,54227258
2017-05-25,60230058
2017-05-26,71163019
2017-05-30,76319323
2017-05-31,59784209
2017-06-01,56520455
2017-06-02,48167328
2017-06-05,56623700
2017-06-06,52652023
2017-06-07,46239692
2017-06-08,82565877
2017-06-09,70447884
2017-06-12,155172524
2017-06-13,92019338
2017-06-14,72057368
2017-06-15,71342531
2017-06-16,195703190
2017-06-19,60070388
2017-06-20,58916483
2017-06-21,71131246
2017-06-22,51274838
2017-06-23,62867484
2017-06-26,53379984
2017-06-27,110393446
2017-06-28,115465609
2017-06-29,72652461
2017-06-30,63679020
2017-07-03,33139448
2017-07-05,79196972
2017-07-06,93314340
2017-07-07,117721553
2017-07-10,59280724
2017-07-11,57603319
2017-07-12,63945842
2017-07-13,48340715
2017-07-14,55371729
2017-07-17,37175584
2017-07-18,39169105
2017-07-19,62120070
2017-07-20,57187152
2017-07-21,82040406
2017-07-24,51876746
2017-07-25,85773405
2017-07-26,43192245
2017-07-27,52974301
2017-07-28,53494928
2017-07-31,50769479
2017-08-01,74867482
2017-08-02,204968184
2017-08-03,94153157
2017-08-04,74286868
2017-08-07,67961481
2017-08-08,60534179
2017-08-09,58125502
2017-08-10,56635749
2017-08-11,54041852
2017-08-14,54330980
2017-08-15,51432572
2017-08-16,78885237
2017-08-17,57007720
2017-08-18,70918809
2017-08-21,47086199
2017-08-22,33560004
2017-08-23,40458333
2017-08-24,186290462
2017-08-25,124417421
2017-08-28,106208234
2017-08-29,101418112
2017-08-30,339187613
2017-08-31,190792624
2017-09-01,78593277
2017-09-05,91400067
2017-09-06,96383457
2017-09-07,117813587
2017-09-08,104153324
2017-09-11,74762175
2017-09-12,52288192
2017-09-13,64202151
2017-09-14,67887182
2017-09-15,131944572
2017-09-18,90768529
2017-09-19,90938754
2017-09-20,115324714
2017-09-21,91963237
2017-09-22,92212277
2017-09-25,102589915
2017-09-26,97878442
2017-09-27,82635565
2017-09-28,62450563
2017-09-29,72118933
2017-10-02,148649410
2017-10-03,98942516
2017-10-04,64778174
2017-10-05,65399924
2017-10-06,60691516
2017-10-09,53274804
2017-10-10,116931349
2017-10-11,56282653
2017-10-12,56523124
2017-10-13,47731196
2017-10-16,48051474
2017-10-17,66109246
2017-10-18,56360815
2017-10-19,58692102
2017-10-20,74897637
2017-10-23,55183241
2017-10-24,74103869
2017-10-25,66053488
2017-10-26,64500519
2017-10-27,102744254
2017-10-30,136212397
2017-10-31,226557084
2017-11-01,92508055
2017-11-02,80189324
2017-11-03,63020032
2017-11-06,62465570
2017-11-07,83375204
2017-11-08,102099753
2017-11-09,77424136
2017-11-10,69401692
2017-11-13,67487238
2017-11-14,99542220
2017-11-15,96603199
2017-11-16,72748238
2017-11-17,120430441
2017-11-20,57932840
2017-11-21,50284748
2017-11-22,57089420
2017-11-24,16213512
2017-11-27,59859068
2017-11-28,63361825
2017-11-29,111634866
2017-11-30,82639430
2017-12-01,96178352
2017-12-04,112818005
2017-12-05,73040565
2017-12-06,82759278
2017-12-07,70412688
2017-12-08,57323490
2017-12-11,112543656
2017-12-12,97769987
2017-12-13,100880298
2017-12-14,90337949
2017-12-15,185374039
2017-12-18,146364823
2017-12-19,78953512
2017-12-20,69918826
2017-12-21,83927819
2017-12-22,73535095
2017-12-26,84421301
2017-12-27,63995983
2017-12-28,61579483
2017-12-29,41827123
2018-01-02,76056343
2018-01-03,101203571
2018-01-04,99913744
2018-01-05,108629997
2018-01-08,57910305
2018-01-09,51215113
2018-01-10,61353509
2018-01-11,79454489
2018-01-12,60487269
2018-01-16,95394117
2018-01-17,134236512
2018-01-18,69768054
2018-01-19,90620764
2018-01-22,77981506
2018-01-23,64478532
2018-01-24,73907656
2018-01-25,81376210
2018-01-26,57756442
2018-01-29,110884924
2018-01-30,79439752
2018-01-31,134966469
2018-02-01,319401179
2018-02-02,125848742
2018-02-05,147776705
