dt,volume
2015-01-21,62914006
2015-01-22,71829017
2015-01-23,214799632
2015-01-26,53921230
2015-01-27,45535649
2015-01-28,37827530
2015-01-29,27851638
2015-01-30,27619515
2015-02-02,40903902
2015-02-03,54646929
2015-02-04,80643103
2015-02-05,31253880
2015-02-06,70746844
2015-02-09,32326651
2015-02-10,29355981
2015-02-11,25744542
2015-02-12,17066020
2015-02-13,39981481
2015-02-17,25849033
2015-02-18,20069373
2015-02-19,19584347
2015-02-20,30084365
2015-02-23,18403833
2015-02-24,41552887
2015-02-25,20825624
2015-02-26,24948107
2015-02-27,16718840
2015-03-02,33559195
2015-03-03,31022786
2015-03-04,40681878
2015-03-05,42388285
2015-03-06,98079198
2015-03-09,35510711
2015-03-10,62433215
2015-03-11,49997715
2015-03-12,24355802
2015-03-13,46187075
2015-03-16,37372916
2015-03-17,24402561
2015-03-18,43952907
2015-03-19,56102628
2015-03-20,69813893
2015-03-23,23111647
2015-03-24,21212553
2015-03-25,29845911
2015-03-26,51290119
2015-03-27,35681801
2015-03-30,21185728
2015-03-31,32567604
2015-04-01,43399079
2015-04-02,26901746
2015-04-06,28381471
2015-04-07,24789945
2015-04-08,21888522
2015-04-09,26125232
2015-04-10,18369877
2015-04-13,27589756
2015-04-14,26195903
2015-04-15,22136435
2015-04-16,22807073
2015-04-17,29839048
2015-04-20,15014234
2015-04-21,23335215
2015-04-22,57996958
2015-04-23,40229341
2015-04-24,79630862
2015-04-27,25984925
2015-04-28,35773178
2015-04-29,37690783
2015-04-30,36838737
2015-05-01,24208769
2015-05-04,25110785
2015-05-05,33024226
2015-05-06,29402764
2015-05-07,56072637
2015-05-08,38867882
2015-05-11,42447860
2015-05-12,35278144
2015-05-13,29848006
2015-05-14,58903601
2015-05-15,27141894
2015-05-18,36184617
2015-05-19,32645425
2015-05-20,31669241
2015-05-21,25412520
2015-05-22,32985098
2015-05-26,39825636
2015-05-27,16161276
2015-05-28,19149557
2015-05-29,38137887
2015-06-01,35081233
2015-06-02,109909354
2015-06-03,74937256
2015-06-04,41274056
2015-06-05,63646859
2015-06-08,23420132
2015-06-09,43268647
2015-06-10,43836996
2015-06-11,23508877
2015-06-12,18873795
2015-06-15,19585568
2015-06-16,14644371
2015-06-17,25042936
2015-06-18,33086633
2015-06-19,27970101
2015-06-22,46904454
2015-06-23,27873971
2015-06-24,18354701
2015-06-25,28072628
2015-06-26,31012161
2015-06-29,65708488
2015-06-30,29580772
2015-07-01,28985015
2015-07-02,31571698
2015-07-06,28674528
2015-07-07,66612117
2015-07-08,52823833
2015-07-09,40168921
2015-07-10,44931288
2015-07-13,33458895
2015-07-14,28015950
2015-07-15,30617050
2015-07-16,42792312
2015-07-17,28381893
2015-07-20,26028609
2015-07-21,33440388
2015-07-22,27185043
2015-07-23,74659652
2015-07-24,72687223
2015-07-27,65381126
2015-07-28,37413500
2015-07-29,38455920
2015-07-30,29104412
2015-07-31,31407963
2015-08-03,40716312
2015-08-04,97960341
2015-08-05,41228946
2015-08-06,40900267
2015-08-07,34787836
2015-08-10,18533598
2015-08-11,35849179
2015-08-12,76490912
2015-08-13,26266762
2015-08-14,18605078
2015-08-17,21379321
2015-08-18,17974099
2015-08-19,27902639
2015-08-20,41213008
2015-08-21,56893241
2015-08-24,71878842
2015-08-25,58653988
2015-08-26,51560443
2015-08-27,68251677
2015-08-28,28732022
2015-08-31,27066634
2015-09-01,61804366
2015-09-02,34493858
2015-09-03,47020113
2015-09-04,44326920
2015-09-08,82026594
2015-09-09,48379122
2015-09-10,25973444
2015-09-11,24599685
2015-09-14,26824830
2015-09-15,35170013
2015-09-16,30012818
2015-09-17,38695494
2015-09-18,80204060
2015-09-21,40339463
2015-09-22,38682963
2015-09-23,22682689
2015-09-24,42115901
2015-09-25,51302995
2015-09-28,32876865
2015-09-29,30410737
2015-09-30,35333446
2015-10-01,39175742
2015-10-02,76847706
2015-10-05,43128576
2015-10-06,40773677
2015-10-07,35338059
2015-10-08,27357387
2015-10-09,31148740
2015-10-12,20703156
2015-10-13,23802484
2015-10-14,38926678
2015-10-15,32861520
2015-10-16,30958252
2015-10-19,25185408
2015-10-20,28107231
2015-10-21,26652885
2015-10-22,32021936
2015-10-23,65291621
2015-10-26,37838627
2015-10-27,21214189
2015-10-28,34247402
2015-10-29,29326852
2015-10-30,23245352
2015-11-02,35597810
2015-11-03,30874893
2015-11-04,26147106
2015-11-05,22794172
2015-11-06,84065736
2015-11-09,45297735
2015-11-10,25186414
2015-11-11,25432336
2015-11-12,43978987
2015-11-13,31618026
2015-11-16,15644020
2015-11-17,20975470
2015-11-18,20760980
2015-11-19,58496747
2015-11-20,27274026
2015-11-23,14359691
2015-11-24,22561345
2015-11-25,13545045
2015-11-27,5322983
2015-11-30,25084398
2015-12-01,31880563
2015-12-02,27500557
2015-12-03,32574608
2015-12-04,31112153
2015-12-07,30867131
2015-12-08,38593101
2015-12-09,50886626
2015-12-10,19881571
2015-12-11,30447535
2015-12-14,34567146
2015-12-15,40890439
2015-12-16,42117727
2015-12-17,44210798
2015-12-18,46793512
2015-12-21,36504322
2015-12-22,26185434
2015-12-23,22032270
2015-12-24,5988832
2015-12-28,14689662
2015-12-29,20675531
2015-12-30,17425545
2015-12-31,24866149
2016-01-04,43106420
2016-01-05,24829967
2016-01-06,34397162
2016-01-07,62255818
2016-01-08,47440243
2016-01-11,68450206
2016-01-12,88645541
2016-01-13,38608843
2016-01-14,37304960
2016-01-15,75186480
2016-01-19,52101310
2016-01-20,109173657
2016-01-21,66315916
2016-01-22,146172380
2016-01-25,74879212
2016-01-26,41810843
2016-01-27,50049066
2016-01-28,43905978
2016-01-29,101474301
2016-02-01,63328917
2016-02-02,63066416
2016-02-03,70074583
2016-02-04,101706383
2016-02-05,58457572
2016-02-08,110125202
2016-02-09,93717466
2016-02-10,51937544
2016-02-11,62184632
2016-02-12,57767851
2016-02-16,70512526
2016-02-17,74789309
2016-02-18,41944451
2016-02-19,61329217
2016-02-22,51791858
2016-02-23,39463340
2016-02-24,48901037
2016-02-25,33395508
2016-02-26,76684686
2016-02-29,43373615
2016-03-01,57446008
2016-03-02,37174894
2016-03-03,46365403
2016-03-04,50978445
2016-03-07,37413384
2016-03-08,70843989
2016-03-09,59506319
2016-03-10,42117678
2016-03-11,55640351
2016-03-14,61235380
2016-03-15,48810828
2016-03-16,50449633
2016-03-17,50488262
2016-03-18,59469119
2016-03-21,28031264
2016-03-22,30834255
2016-03-23,27685094
2016-03-24,31975923
2016-03-28,37811019
2016-03-29,41833077
2016-03-30,36155740
2016-03-31,21930253
2016-04-01,33900851
2016-04-04,27952267
2016-04-05,55655297
2016-04-06,35523792
2016-04-07,46515171
2016-04-08,40709189
2016-04-11,29326958
2016-04-12,24623952
2016-04-13,45576506
2016-04-14,26275237
2016-04-15,42847175
2016-04-18,32156740
2016-04-19,58043792
2016-04-20,71098548
2016-04-21,75749141
2016-04-22,75897789
2016-04-25,32828113
2016-04-26,47684776
2016-04-27,30729802
2016-04-28,41468715
2016-04-29,30719915
2016-05-02,56838734
2016-05-03,63132446
2016-05-04,33759323
2016-05-05,44217039
2016-05-06,55800562
2016-05-09,34785482
2016-05-10,40771414
2016-05-11,38157529
2016-05-12,30059432
2016-05-13,27624371
2016-05-16,36555014
2016-05-17,31729598
2016-05-18,65775202
2016-05-19,48232079
2016-05-20,40846975
2016-05-23,42632250
2016-05-24,39286470
2016-05-25,37048947
2016-05-26,18393950
2016-05-27,28528696
2016-05-31,18928889
2016-06-01,37228668
2016-06-02,20082235
2016-06-03,74311305
2016-06-06,38816877
2016-06-07,26617793
2016-06-08,24255151
2016-06-09,32688063
2016-06-10,99214453
2016-06-13,30117639
2016-06-14,37243885
2016-06-15,36448457
2016-06-16,49988801
2016-06-17,41976914
2016-06-20,37499378
2016-06-21,19102700
2016-06-22,28945685
2016-06-23,29568335
2016-06-24,113866210
2016-06-27,82900334
2016-06-28,44973719
2016-06-29,42246083
2016-06-30,41879156
2016-07-01,27537028
2016-07-05,43098100
2016-07-06,35394631
2016-07-07,39423064
2016-07-08,41670040
2016-07-11,37765320
2016-07-12,45750362
2016-07-13,35292152
2016-07-14,38694852
2016-07-15,51267936
2016-07-18,25171614
2016-07-19,21424191
2016-07-20,31988818
2016-07-21,30078693
2016-07-22,45816432
2016-07-25,61689540
2016-07-26,43945615
2016-07-27,20038248
2016-07-28,23579735
2016-07-29,34036549
2016-08-01,37497622
2016-08-02,27786368
2016-08-03,20861467
2016-08-04,21330633
2016-08-05,34489100
2016-08-08,30033713
2016-08-09,21438174
2016-08-10,17363983
2016-08-11,12135950
2016-08-12,18268155
2016-08-15,12316660
2016-08-16,11858319
2016-08-17,17568296
2016-08-18,18900783
2016-08-19,18666833
2016-08-22,18343972
2016-08-23,23017089
2016-08-24,14623718
2016-08-25,31574511
2016-08-26,49288112
2016-08-29,41600466
2016-08-30,25509759
2016-08-31,27095921
2016-09-01,32115762
2016-09-02,29380762
2016-09-06,25795430
2016-09-07,16674150
2016-09-08,30143218
2016-09-09,40696538
2016-09-12,117611877
2016-09-13,46327039
2016-09-14,86745277
2016-09-15,94086825
2016-09-16,42745095
2016-09-19,45191374
2016-09-20,39614140
2016-09-21,59148016
2016-09-22,72757153
2016-09-23,35837957
2016-09-26,27976434
2016-09-27,32711265
2016-09-28,22403575
2016-09-29,71698842
2016-09-30,64753713
2016-10-03,40277471
2016-10-04,29265809
2016-10-05,33145943
2016-10-06,19666448
2016-10-07,37864981
2016-10-10,23096760
2016-10-11,57424153
2016-10-12,27092821
2016-10-13,47917127
2016-10-14,27814395
2016-10-17,47898395
2016-10-18,30013317
2016-10-19,30361988
2016-10-20,41014573
2016-10-21,120489803
2016-10-24,105803836
2016-10-25,42255257
2016-10-26,35871423
2016-10-27,44645740
2016-10-28,36976502
2016-10-31,26313794
2016-11-01,31317460
2016-11-02,26814304
2016-11-03,22862519
2016-11-04,27560879
2016-11-07,32724105
2016-11-08,23982288
2016-11-09,93860089
2016-11-10,86771078
2016-11-11,61121110
2016-11-14,65821413
2016-11-15,36676625
2016-11-16,33045592
2016-11-17,36724438
2016-11-18,33963621
2016-11-21,24751029
2016-11-22,33697244
2016-11-23,40389496
2016-11-25,6666942
2016-11-28,27664711
2016-11-29,18705841
2016-11-30,26542330
2016-12-01,31571537
2016-12-02,28886903
2016-12-05,42753150
2016-12-06,34571149
2016-12-07,21064499
2016-12-08,43748787
2016-12-09,27647093
2016-12-12,19004677
2016-12-13,27012842
2016-12-14,32804087
2016-12-15,32127861
2016-12-16,26444172
2016-12-19,28129297
2016-12-20,33937993
2016-12-21,20363229
2016-12-22,20900180
2016-12-23,18726816
2016-12-27,14826626
2016-12-28,15690804
2016-12-29,21363699
2016-12-30,13721616
2017-01-03,31086187
2017-01-04,25324438
2017-01-05,71524118
2017-01-06,41748516
2017-01-09,23576572
2017-01-10,42171088
2017-01-11,29120615
2017-01-12,23136837
2017-01-13,18765123
2017-01-17,31893316
2017-01-18,36117330
2017-01-19,21822885
2017-01-20,29825761
2017-01-23,15692111
2017-01-24,17304398
2017-01-25,27474057
2017-01-26,32108231
2017-01-27,85637263
2017-01-30,31840107
2017-01-31,34186803
2017-02-01,61807301
2017-02-02,232553561
2017-02-03,93602685
2017-02-06,29834612
2017-02-07,44865791
2017-02-08,33886885
2017-02-09,37365364
2017-02-10,49692869
2017-02-13,38802330
2017-02-14,33443373
2017-02-15,40347501
2017-02-16,35887789
2017-02-17,15108373
2017-02-21,23222942
2017-02-22,33211850
2017-02-23,28492550
2017-02-24,27104598
2017-02-27,23210597
2017-02-28,203260910
2017-03-01,111920284
2017-03-02,72089365
2017-03-03,37902916
2017-03-06,26712544
2017-03-07,26326445
2017-03-08,31931951
2017-03-09,31009550
2017-03-10,23259033
2017-03-13,45274442
2017-03-14,57452433
2017-03-15,45061593
2017-03-16,44180240
2017-03-17,51475142
2017-03-20,51836399
2017-03-21,51549150
2017-03-22,35276382
2017-03-23,21990607
2017-03-24,18502005
2017-03-27,30809705
2017-03-28,33284436
2017-03-29,20762810
2017-03-30,20041342
2017-03-31,27720883
2017-04-03,27897192
2017-04-04,22501414
2017-04-05,37583887
2017-04-06,18782878
2017-04-07,22844309
2017-04-10,37181583
2017-04-11,44435403
2017-04-12,23688823
2017-04-13,27786399
2017-04-17,20017072
2017-04-18,24008878
2017-04-19,18958018
2017-04-20,31372193
2017-04-21,80613890
2017-04-24,53513796
2017-04-25,39605489
2017-04-26,49556700
2017-04-27,42448878
2017-04-28,34814795
2017-05-01,24507171
2017-05-02,26379883
2017-05-03,94475395
2017-05-04,38748217
2017-05-05,22216061
2017-05-08,28252529
2017-05-09,23753461
2017-05-10,23464255
2017-05-11,31020432
2017-05-12,20134574
2017-05-15,21973371
2017-05-16,19067134
2017-05-17,30557484
2017-05-18,30026049
2017-05-19,33289747
2017-05-22,16370533
2017-05-23,20324596
2017-05-24,17512569
2017-05-25,27945188
2017-05-26,12297224
2017-05-30,11712315
2017-05-31,21929897
2017-06-01,19562163
2017-06-02,26810533
2017-06-05,22252934
2017-06-06,18295285
2017-06-07,18616165
2017-06-08,30606928
2017-06-09,47532345
2017-06-12,40476654
2017-06-13,21648732
2017-06-14,20077810
2017-06-15,18326955
2017-06-16,20310190
2017-06-19,17705869
2017-06-20,19413557
2017-06-21,17526823
2017-06-22,12325519
2017-06-23,16516242
2017-06-26,16351900
2017-06-27,24563028
2017-06-28,16230061
2017-06-29,24368876
2017-06-30,34189067
2017-07-03,10242429
2017-07-05,32507239
2017-07-06,17642690
2017-07-07,19527855
2017-07-10,32845175
2017-07-11,29554418
2017-07-12,24617430
2017-07-13,26314607
2017-07-14,25020795
2017-07-17,20191932
2017-07-18,44163680
2017-07-19,40967265
2017-07-20,39436726
2017-07-21,92614060
2017-07-24,28625235
2017-07-25,24054779
2017-07-26,27374684
2017-07-27,24164729
2017-07-28,17448607
2017-07-31,13875487
2017-08-01,32528038
2017-08-02,19639621
2017-08-03,17899674
2017-08-04,14718006
2017-08-07,14917667
2017-08-08,20001782
2017-08-09,13160927
2017-08-10,18750235
2017-08-11,14065180
2017-08-14,17346761
2017-08-15,52103179
2017-08-16,16016469
2017-08-17,22312570
2017-08-18,36145559
2017-08-21,23381524
2017-08-22,25242513
2017-08-23,19426697
2017-08-24,20426114
2017-08-25,25447766
2017-08-28,15289633
2017-08-29,17055340
2017-08-30,12265252
2017-08-31,19120201
2017-09-01,33410360
2017-09-05,26004278
2017-09-06,18090145
2017-09-07,18663099
2017-09-08,24963141
2017-09-11,19003474
2017-09-12,17191657
2017-09-13,20253180
2017-09-14,17187258
2017-09-15,40899088
2017-09-18,18355739
2017-09-19,38243247
2017-09-20,22924640
2017-09-21,18507402
2017-09-22,17967639
2017-09-25,17767961
2017-09-26,12286399
2017-09-27,25035511
2017-09-28,14425670
2017-09-29,20368438
2017-10-02,21324930
2017-10-03,19120836
2017-10-04,18462258
2017-10-05,21570042
2017-10-06,70954705
2017-10-09,33877498
2017-10-10,23311302
2017-10-11,19577055
2017-10-12,12850187
2017-10-13,19043563
2017-10-16,29659219
2017-10-17,19905651
2017-10-18,13002079
2017-10-19,19054994
2017-10-20,88563364
2017-10-23,23531481
2017-10-24,38827680
2017-10-25,27046230
2017-10-26,22116469
2017-10-27,20372852
2017-10-30,17315608
2017-10-31,21188687
2017-11-01,17661497
2017-11-02,15359711
2017-11-03,14698325
2017-11-06,11594717
2017-11-07,11064091
2017-11-08,16430204
2017-11-09,17803114
2017-11-10,14630395
2017-11-13,18807012
2017-11-14,19681486
2017-11-15,14537131
2017-11-16,12542390
2017-11-17,15974190
2017-11-20,14499027
2017-11-21,20254309
2017-11-22,16146775
2017-11-24,4390317
2017-11-27,19978055
2017-11-28,36715770
2017-11-29,49445751
2017-11-30,36982152
2017-12-01,40287054
2017-12-04,46451006
2017-12-05,20725766
2017-12-06,32066299
2017-12-07,22281649
2017-12-08,16346800
2017-12-11,15115507
2017-12-12,28291253
2017-12-13,43095266
2017-12-14,41550389
2017-12-15,41944422
2017-12-18,24617865
2017-12-19,20489110
2017-12-20,17078120
2017-12-21,39677163
2017-12-22,11999297
2017-12-26,7074566
2017-12-27,10443703
2017-12-28,7749665
2017-12-29,14249770
2018-01-02,21398239
2018-01-03,41223032
2018-01-04,33858290
2018-01-05,21867750
2018-01-08,17375540
2018-01-09,17942404
2018-01-10,27717530
2018-01-11,16525406
2018-01-12,15719508
2018-01-16,20280042
2018-01-17,15368079
2018-01-18,15905061
2018-01-19,17454404
2018-01-22,13219575
2018-01-23,38188729
2018-01-24,22495750
2018-01-25,43225909
2018-01-26,64573019
2018-01-29,33007949
2018-01-30,23255286
2018-01-31,16579254
2018-02-01,28430345
2018-02-02,24459346
2018-02-05,32131336
