dt,volume
2015-01-22,31999874
2015-01-23,33332333
2015-01-26,33577358
2015-01-27,37008812
2015-01-28,48662594
2015-01-29,44090801
2015-01-30,43266101
2015-02-02,42138031
2015-02-03,72663599
2015-02-04,54512957
2015-02-05,33845143
2015-02-06,43609088
2015-02-09,33197379
2015-02-10,35264374
2015-02-11,37904235
2015-02-12,28808127
2015-02-13,31731753
2015-02-17,38696877
2015-02-18,56555349
2015-02-19,70936167
2015-02-20,33537496
2015-02-23,27086048
2015-02-24,35561998
2015-02-25,23171506
2015-02-26,286898281
2015-02-27,80480512
2015-03-02,80049782
2015-03-03,53446285
2015-03-04,45004057
2015-03-05,69430103
2015-03-06,61748628
2015-03-09,38641754
2015-03-10,26791056
2015-03-11,37407491
2015-03-12,23681369
2015-03-13,45474554
2015-03-16,46804138
2015-03-17,44959602
2015-03-18,57453863
2015-03-19,30962201
2015-03-20,43876841
2015-03-23,39416619
2015-03-24,41438665
2015-03-25,45043518
2015-03-26,33331204
2015-03-27,40950155
2015-03-30,38842372
2015-03-31,33723823
2015-04-01,39593896
2015-04-02,36297143
2015-04-06,25206502
2015-04-07,27126774
2015-04-08,32055654
2015-04-09,32784788
2015-04-10,19534815
2015-04-13,17178444
2015-04-14,30412965
2015-04-15,30688775
2015-04-16,39181080
2015-04-17,39531597
2015-04-20,30421438
2015-04-21,28506206
2015-04-22,23765749
2015-04-23,30893036
2015-04-24,33703200
2015-04-27,41882720
2015-04-28,59504768
2015-04-29,39083598
2015-04-30,32425314
2015-05-01,27453322
2015-05-04,45644231
2015-05-05,83977130
2015-05-06,47810798
2015-05-07,48146846
2015-05-08,48544718
2015-05-11,346855300
2015-05-12,88198321
2015-05-13,75324010
2015-05-14,75591774
2015-05-15,53938688
2015-05-18,42962011
2015-05-19,51945581
2015-05-20,43818042
2015-05-21,57094975
2015-05-22,51430695
2015-05-26,94592188
2015-05-27,57473616
2015-05-28,56431608
2015-05-29,60045590
2015-06-01,53281465
2015-06-02,33457630
2015-06-03,43800824
2015-06-04,66856002
2015-06-05,60725415
2015-06-08,62554819
2015-06-09,98214021
2015-06-10,63086260
2015-06-11,41873769
2015-06-12,47600082
2015-06-15,33024430
2015-06-16,43854267
2015-06-17,37405728
2015-06-18,38973642
2015-06-19,45297632
2015-06-22,38094531
2015-06-23,32510296
2015-06-24,40691399
2015-06-25,43774255
2015-06-26,49842747
2015-06-29,71222038
2015-06-30,52412088
2015-07-01,51378098
2015-07-02,40979008
2015-07-06,53337535
2015-07-07,80959432
2015-07-08,61816752
2015-07-09,56829308
2015-07-10,38150651
2015-07-13,54708110
2015-07-14,77127028
2015-07-15,50128375
2015-07-16,47091710
2015-07-17,70109091
2015-07-20,49634121
2015-07-21,65032324
2015-07-22,83375692
2015-07-23,47730120
2015-07-24,50494701
2015-07-27,57911916
2015-07-28,107546021
2015-07-29,93535724
2015-07-30,57325961
2015-07-31,54667694
2015-08-03,89474508
2015-08-04,57855129
2015-08-05,56226821
2015-08-06,79574944
2015-08-07,46210658
2015-08-10,55372046
2015-08-11,50286206
2015-08-12,67391377
2015-08-13,130165233
2015-08-14,87753975
2015-08-17,53335452
2015-08-18,54355817
2015-08-19,56331525
2015-08-20,44443144
2015-08-21,65969487
2015-08-24,106125682
2015-08-25,66278862
2015-08-26,55390260
2015-08-27,72578652
2015-08-28,62588244
2015-08-31,191010738
2015-09-01,139214807
2015-09-02,171070244
2015-09-03,155185207
2015-09-04,196581926
2015-09-08,121977886
2015-09-09,128110972
2015-09-10,86453416
2015-09-11,84340803
2015-09-14,93153140
2015-09-15,69559093
2015-09-16,90856229
2015-09-17,82937732
2015-09-18,75342816
2015-09-21,62234797
2015-09-22,58261347
2015-09-23,67068924
2015-09-24,56442051
2015-09-25,47504534
2015-09-28,57127561
2015-09-29,46353577
2015-09-30,40217650
2015-10-01,78470036
2015-10-02,42412502
2015-10-05,58558454
2015-10-06,85550492
2015-10-07,100912529
2015-10-08,82254277
2015-10-09,83475053
2015-10-12,52258710
2015-10-13,61166283
2015-10-14,66558143
2015-10-15,67486154
2015-10-16,59876746
2015-10-19,57202458
2015-10-20,43580361
2015-10-21,43915348
2015-10-22,65333680
2015-10-23,49826081
2015-10-26,43546504
2015-10-27,125377311
2015-10-28,78948134
2015-10-29,51900892
2015-10-30,54815613
2015-11-02,107632286
2015-11-03,82611844
2015-11-04,55778884
2015-11-05,51099318
2015-11-06,45665188
2015-11-09,41144016
2015-11-10,34963534
2015-11-11,48370853
2015-11-12,46797351
2015-11-13,56792771
2015-11-16,40872269
2015-11-17,39303373
2015-11-18,50594081
2015-11-19,26730407
2015-11-20,49238891
2015-11-23,44949748
2015-11-24,44533370
2015-11-25,23315879
2015-11-27,11695464
2015-11-30,30760653
2015-12-01,34967661
2015-12-02,63902993
2015-12-03,44401761
2015-12-04,68922208
2015-12-07,96124271
2015-12-08,49342226
2015-12-09,66856032
2015-12-10,51104801
2015-12-11,60122683
2015-12-14,85751053
2015-12-15,48958304
2015-12-16,48010637
2015-12-17,72505607
2015-12-18,52565938
2015-12-21,42462511
2015-12-22,54563392
2015-12-23,50698989
2015-12-24,9335894
2015-12-28,36161811
2015-12-29,29338696
2015-12-30,54719947
2015-12-31,44029489
2016-01-04,49244085
2016-01-05,48964637
2016-01-06,65085682
2016-01-07,73462801
2016-01-08,40876694
2016-01-11,68801097
2016-01-12,78657228
2016-01-13,80080302
2016-01-14,80998899
2016-01-15,82941890
2016-01-19,72106318
2016-01-20,112490738
2016-01-21,87238274
2016-01-22,93359386
2016-01-25,53433504
2016-01-26,74866772
2016-01-27,130721339
2016-01-28,64910375
2016-01-29,87438594
2016-02-01,56980232
2016-02-02,46331569
2016-02-03,61214754
2016-02-04,77212151
2016-02-05,106159250
2016-02-08,98858810
2016-02-09,76219033
2016-02-10,67045679
2016-02-11,70854780
2016-02-12,66070591
2016-02-16,66414220
2016-02-17,111286720
2016-02-18,90145232
2016-02-19,66978609
2016-02-22,55879520
2016-02-23,44833331
2016-02-24,46078825
2016-02-25,31310993
2016-02-26,71969767
2016-02-29,51085057
2016-03-01,77551827
2016-03-02,48503254
2016-03-03,82621428
2016-03-04,85319907
2016-03-07,91645634
2016-03-08,52655229
2016-03-09,49687334
2016-03-10,42047290
2016-03-11,50355563
2016-03-14,31817843
2016-03-15,40645494
2016-03-16,44050480
2016-03-17,51821898
2016-03-18,63008038
2016-03-21,36513998
2016-03-22,30266725
2016-03-23,32422992
2016-03-24,48207249
2016-03-28,133777495
2016-03-29,78593969
2016-03-30,63638095
2016-03-31,42315715
2016-04-01,50568512
2016-04-04,38192731
2016-04-05,34164069
2016-04-06,43039042
2016-04-07,21217821
2016-04-08,35406402
2016-04-11,40616638
2016-04-12,53953677
2016-04-13,53544869
2016-04-14,51833495
2016-04-15,31375558
2016-04-18,75073496
2016-04-19,65680495
2016-04-20,47299263
2016-04-21,64567445
2016-04-22,38244636
2016-04-25,44760608
2016-04-26,63423840
2016-04-27,50921401
2016-04-28,46863747
2016-04-29,50996550
2016-05-02,44112948
2016-05-03,46498661
2016-05-04,73423239
2016-05-05,89178398
2016-05-06,44472945
2016-05-09,30506351
2016-05-10,53349607
2016-05-11,37979099
2016-05-12,48664602
2016-05-13,28719651
2016-05-16,37106839
2016-05-17,54081643
2016-05-18,54346030
2016-05-19,45279514
2016-05-20,50813473
2016-05-23,36884736
2016-05-24,49395659
2016-05-25,52224985
2016-05-26,57872850
2016-05-27,55984758
2016-05-31,28106694
2016-06-01,48046213
2016-06-02,40649522
2016-06-03,33828936
2016-06-06,38843026
2016-06-07,53999640
2016-06-08,62504807
2016-06-09,45620452
2016-06-10,45389173
2016-06-13,39815560
2016-06-14,39317003
2016-06-15,44497872
2016-06-16,49073483
2016-06-17,39424064
2016-06-20,44544801
2016-06-21,36060666
2016-06-22,45260542
2016-06-23,38755266
2016-06-24,35630643
2016-06-27,43306528
2016-06-28,33283679
2016-06-29,39071682
2016-06-30,31305858
2016-07-01,29079094
2016-07-05,37724134
2016-07-06,34670412
2016-07-07,53192769
2016-07-08,33918521
2016-07-11,23293515
2016-07-12,32176540
2016-07-13,26559333
2016-07-14,18728044
2016-07-15,22558795
2016-07-18,28591689
2016-07-19,23087805
2016-07-20,32629119
2016-07-21,25328821
2016-07-22,25454609
2016-07-25,29799394
2016-07-26,28047453
2016-07-27,51538411
2016-07-28,40094506
2016-07-29,41763451
2016-08-01,42117396
2016-08-02,55997332
2016-08-03,99347038
2016-08-04,59233882
2016-08-05,80088538
2016-08-08,76334094
2016-08-09,89325936
2016-08-10,35721447
2016-08-11,32494209
2016-08-12,24557472
2016-08-15,22682560
2016-08-16,39624213
2016-08-17,28605933
2016-08-18,122998940
2016-08-19,35329427
2016-08-22,36574448
2016-08-23,26868718
2016-08-24,34467873
2016-08-25,23767941
2016-08-26,24820860
2016-08-29,28882411
2016-08-30,31589422
2016-08-31,37524719
2016-09-01,41675811
2016-09-02,98200581
2016-09-06,45065385
2016-09-07,45122165
2016-09-08,60216040
2016-09-09,44229517
2016-09-12,38564006
2016-09-13,46100940
2016-09-14,38706966
2016-09-15,27745456
2016-09-16,44080980
2016-09-19,26025725
2016-09-20,28115104
2016-09-21,35229683
2016-09-22,31557024
2016-09-23,29713205
2016-09-26,42784370
2016-09-27,40036197
2016-09-28,46007855
2016-09-29,74489791
2016-09-30,24419231
2016-10-03,28564158
2016-10-04,24434292
2016-10-05,48307876
2016-10-06,39158170
2016-10-07,18856140
2016-10-10,25262891
2016-10-11,47518858
2016-10-12,20808633
2016-10-13,32425380
2016-10-14,41833883
2016-10-17,25719107
2016-10-18,22808601
2016-10-19,34975835
2016-10-20,37645811
2016-10-21,32279764
2016-10-24,22045048
2016-10-25,24253234
2016-10-26,58343607
2016-10-27,41692100
2016-10-28,24765464
2016-10-31,38156693
2016-11-01,60077816
2016-11-02,89141419
2016-11-03,45242806
2016-11-04,50680455
2016-11-07,29562946
2016-11-08,29441298
2016-11-09,37797048
2016-11-10,39596236
2016-11-11,31753325
2016-11-14,62325545
2016-11-15,68474846
2016-11-16,92284644
2016-11-17,73510357
2016-11-18,78134150
2016-11-21,46774380
2016-11-22,53250686
2016-11-23,31459240
2016-11-25,7681834
2016-11-28,28095543
2016-11-29,47193321
2016-11-30,82912404
2016-12-01,77972197
2016-12-02,34247223
2016-12-05,45685342
2016-12-06,23675284
2016-12-07,29398095
2016-12-08,45823239
2016-12-09,47421568
2016-12-12,45272420
2016-12-13,61424038
2016-12-14,65403981
2016-12-15,30670429
2016-12-16,32519837
2016-12-19,36542045
2016-12-20,29414698
2016-12-21,28549085
2016-12-22,31139920
2016-12-23,13126995
2016-12-27,16330319
2016-12-28,20169573
2016-12-29,25004361
2016-12-30,21269037
2017-01-03,46930773
2017-01-04,35128893
2017-01-05,29596184
2017-01-06,27261427
2017-01-09,32242234
2017-01-10,32450332
2017-01-11,47893534
2017-01-12,40755843
2017-01-13,28359852
2017-01-17,277063185
2017-01-18,86107116
2017-01-19,55934315
2017-01-20,53525957
2017-01-23,44411201
2017-01-24,37955115
2017-01-25,65666941
2017-01-26,60307376
2017-01-27,51766663
2017-01-30,73540397
2017-01-31,57014120
2017-02-01,46803842
2017-02-02,44339177
2017-02-03,52809418
2017-02-06,28109149
2017-02-07,47173487
2017-02-08,48575966
2017-02-09,43037824
2017-02-10,38559860
2017-02-13,40882547
2017-02-14,104293152
2017-02-15,56947763
2017-02-16,39236194
2017-02-17,27156637
2017-02-21,42413816
2017-02-22,32947994
2017-02-23,72213317
2017-02-24,43933720
2017-02-27,34349540
2017-02-28,43664988
2017-03-01,38790311
2017-03-02,42806803
2017-03-03,29296045
2017-03-06,32094294
2017-03-07,41805396
2017-03-08,68769145
2017-03-09,76424328
2017-03-10,44181028
2017-03-13,51318834
2017-03-14,72350035
2017-03-15,51514561
2017-03-16,38308636
2017-03-17,58374811
2017-03-20,29033171
2017-03-21,32296047
2017-03-22,37203005
2017-03-23,56256316
2017-03-24,43963028
2017-03-27,27345748
2017-03-28,70593678
2017-03-29,58041664
2017-03-30,50084557
2017-03-31,46291843
2017-04-03,34733124
2017-04-04,36451519
2017-04-05,53138348
2017-04-06,28793281
2017-04-07,30578252
2017-04-10,46634104
2017-04-11,35879761
2017-04-12,42456909
2017-04-13,43738978
2017-04-17,48099179
2017-04-18,62625587
2017-04-19,43859803
2017-04-20,56852844
2017-04-21,48680226
2017-04-24,54679981
2017-04-25,50529539
2017-04-26,34078815
2017-04-27,137946102
2017-04-28,52293461
2017-05-01,86199720
2017-05-02,96512388
2017-05-03,239923767
2017-05-04,179971933
2017-05-05,115504564
2017-05-08,78311917
2017-05-09,70045020
2017-05-10,96418955
2017-05-11,109095597
2017-05-12,92741377
2017-05-15,88538521
2017-05-16,56973754
2017-05-17,66862754
2017-05-18,87179035
2017-05-19,69430264
2017-05-22,59085530
2017-05-23,66547367
2017-05-24,55074075
2017-05-25,88470026
2017-05-26,59604592
2017-05-30,53447689
2017-05-31,77935438
2017-06-01,79899998
2017-06-02,46838183
2017-06-05,42977020
2017-06-06,48893046
2017-06-07,81080009
2017-06-08,47997439
2017-06-09,34518038
2017-06-12,89512712
2017-06-13,42853635
2017-06-14,43852728
2017-06-15,83337717
2017-06-16,96983822
2017-06-19,37871069
2017-06-20,76637862
2017-06-21,100436372
2017-06-22,39273186
2017-06-23,46243087
2017-06-26,75833315
2017-06-27,91635379
2017-06-28,45357455
2017-06-29,78291786
2017-06-30,71595344
2017-07-03,26137025
2017-07-05,48211795
2017-07-06,58586044
2017-07-07,50782864
2017-07-10,47735658
2017-07-11,53615310
2017-07-12,83217369
2017-07-13,38062033
2017-07-14,39178816
2017-07-17,35610930
2017-07-18,49212336
2017-07-19,49969864
2017-07-20,48640100
2017-07-21,37605355
2017-07-24,24907235
2017-07-25,45216283
2017-07-26,59923459
2017-07-27,35460886
2017-07-28,92440791
2017-07-31,32599193
2017-08-01,34816018
2017-08-02,50981999
2017-08-03,115496700
2017-08-04,103150125
2017-08-07,59684814
2017-08-08,85610615
2017-08-09,65413696
2017-08-10,52356821
2017-08-11,37815588
2017-08-14,58313471
2017-08-15,31180815
2017-08-16,45706936
2017-08-17,72805885
2017-08-18,65365866
2017-08-21,45022550
2017-08-22,52176786
2017-08-23,36876663
2017-08-24,32791622
2017-08-25,23472820
2017-08-28,36496892
2017-08-29,55122849
2017-08-30,49307995
2017-08-31,55578580
2017-09-01,37624119
2017-09-05,56050796
2017-09-06,79519428
2017-09-07,44755748
2017-09-08,75163468
2017-09-11,41002464
2017-09-12,48867624
2017-09-13,71113755
2017-09-14,80202669
2017-09-15,57174861
2017-09-18,64427867
2017-09-19,71589390
2017-09-20,50680990
2017-09-21,65215884
2017-09-22,49939634
2017-09-25,81820719
2017-09-26,43954938
2017-09-27,49358312
2017-09-28,63583449
2017-09-29,30771106
2017-10-02,54833219
2017-10-03,64012771
2017-10-04,54928854
2017-10-05,50783324
2017-10-06,40027413
2017-10-09,33876284
2017-10-10,76081891
2017-10-11,34686368
2017-10-12,35870974
2017-10-13,26621111
2017-10-16,51591079
2017-10-17,63270457
2017-10-18,48771654
2017-10-19,36967998
2017-10-20,29989645
2017-10-23,43027371
2017-10-24,43452268
2017-10-25,50592672
2017-10-26,50342042
2017-10-27,64452052
2017-10-30,45287168
2017-10-31,75723677
2017-11-01,71818536
2017-11-02,75564071
2017-11-03,48959932
2017-11-06,68200909
2017-11-07,82553807
2017-11-08,67125808
2017-11-09,63922717
2017-11-10,39577069
2017-11-13,32061492
2017-11-14,48912941
2017-11-15,90188848
2017-11-16,58863324
2017-11-17,41175590
2017-11-20,34185605
2017-11-21,56618183
2017-11-22,40310114
2017-11-24,7939291
2017-11-27,40897344
2017-11-28,35304943
2017-11-29,37598419
2017-11-30,49167413
2017-12-01,52029336
2017-12-04,43011146
2017-12-05,36289113
2017-12-06,46734886
2017-12-07,48640643
2017-12-08,84549315
2017-12-11,68281549
2017-12-12,51170857
2017-12-13,63671748
2017-12-14,34300470
2017-12-15,66836154
2017-12-18,62639769
2017-12-19,71891594
2017-12-20,54904008
2017-12-21,66532971
2017-12-22,41393347
2017-12-26,29399330
2017-12-27,22371117
2017-12-28,23454301
2017-12-29,25360762
2018-01-02,39375709
2018-01-03,92292061
2018-01-04,48085680
2018-01-05,34609350
2018-01-08,31611512
2018-01-09,35468227
2018-01-10,38204911
2018-01-11,47599607
2018-01-12,47132634
2018-01-16,57012374
2018-01-17,22755712
2018-01-18,42955023
2018-01-19,39281106
2018-01-22,68030794
2018-01-23,45938325
2018-01-24,46455069
2018-01-25,43635873
2018-01-26,41814700
2018-01-29,30521604
2018-01-30,85558527
2018-01-31,49401938
2018-02-01,59667986
2018-02-02,74413749
2018-02-05,81859851
