dt,volume
2016-03-30,28284656
2016-03-31,25879847
2016-04-01,31926472
2016-04-04,21708465
2016-04-05,31938042
2016-04-06,28235238
2016-04-07,28741711
2016-04-08,32217623
2016-04-11,25517308
2016-04-12,41627980
2016-04-13,36713309
2016-04-14,32921836
2016-04-15,54182820
2016-04-18,51849381
2016-04-19,62437570
2016-04-20,47405346
2016-04-21,36506408
2016-04-22,30355671
2016-04-25,21734880
2016-04-26,28242670
2016-04-27,29089506
2016-04-28,56845317
2016-04-29,36659142
2016-05-02,40097353
2016-05-03,85053194
2016-05-04,48041487
2016-05-05,26334137
2016-05-06,43778573
2016-05-09,31125329
2016-05-10,24078792
2016-05-11,18541800
2016-05-12,41726845
2016-05-13,26892088
2016-05-16,37150557
2016-05-17,33825920
2016-05-18,21493186
2016-05-19,32188539
2016-05-20,21836323
2016-05-23,24829387
2016-05-24,30920491
2016-05-25,22914312
2016-05-26,17354937
2016-05-27,15527254
2016-05-31,18896108
2016-06-01,23161026
2016-06-02,21512371
2016-06-03,20768724
2016-06-06,19628761
2016-06-07,15999364
2016-06-08,41929283
2016-06-09,20103109
2016-06-10,16185405
2016-06-13,22126330
2016-06-14,18350149
2016-06-15,14751940
2016-06-16,15992985
2016-06-17,34623494
2016-06-20,20147818
2016-06-21,20102149
2016-06-22,21765707
2016-06-23,16544444
2016-06-24,29838921
2016-06-27,37841099
2016-06-28,20186594
2016-06-29,18827875
2016-06-30,20572817
2016-07-01,24390641
2016-07-05,51498543
2016-07-06,24480549
2016-07-07,29913393
2016-07-08,52241809
2016-07-11,18837611
2016-07-12,34667691
2016-07-13,38531751
2016-07-14,28689826
2016-07-15,20174512
2016-07-18,12402503
2016-07-19,21431446
2016-07-20,16218500
2016-07-21,35501834
2016-07-22,18710864
2016-07-25,20658369
2016-07-26,37332387
2016-07-27,59748557
2016-07-28,64987321
2016-07-29,40838422
2016-08-01,45264307
2016-08-02,40143866
2016-08-03,39151209
2016-08-04,18459021
2016-08-05,17669653
2016-08-08,44352181
2016-08-09,33221232
2016-08-10,19737749
2016-08-11,39127880
2016-08-12,19169197
2016-08-15,21756902
2016-08-16,37094955
2016-08-17,76769163
2016-08-18,29334798
2016-08-19,20500254
2016-08-22,15478855
2016-08-23,14453328
2016-08-24,29525750
2016-08-25,24047649
2016-08-26,35942339
2016-08-29,17375887
2016-08-30,19344664
2016-08-31,18112099
2016-09-01,23875239
2016-09-02,20319568
2016-09-06,52136680
2016-09-07,56212923
2016-09-08,15860917
2016-09-09,16021095
2016-09-12,32257453
2016-09-13,19609677
2016-09-14,56311607
2016-09-15,22169803
2016-09-16,35391377
2016-09-19,19079940
2016-09-20,21427119
2016-09-21,34927391
2016-09-22,27700498
2016-09-23,23844315
2016-09-26,40638395
2016-09-27,19664411
2016-09-28,23612445
2016-09-29,29377787
2016-09-30,26230320
2016-10-03,24218693
2016-10-04,26321704
2016-10-05,13014573
2016-10-06,23572750
2016-10-07,27782026
2016-10-10,52153413
2016-10-11,29709832
2016-10-12,39897099
2016-10-13,87464359
2016-10-14,31667007
2016-10-17,26695662
2016-10-18,31632476
2016-10-19,38859203
2016-10-20,19570601
2016-10-21,13806897
2016-10-24,18352237
2016-10-25,24009164
2016-10-26,42679770
2016-10-27,68695656
2016-10-28,50426221
2016-10-31,35914709
2016-11-01,34002202
2016-11-02,39522120
2016-11-03,30184483
2016-11-04,45487224
2016-11-07,66056574
2016-11-08,41398228
2016-11-09,387466404
2016-11-10,139235385
2016-11-11,97050461
2016-11-14,85315957
2016-11-15,57647635
2016-11-16,35119062
2016-11-17,43658220
2016-11-18,28894728
2016-11-21,31598181
2016-11-22,56171720
2016-11-23,41901051
2016-11-25,8041100
2016-11-28,20960641
2016-11-29,24530309
2016-11-30,18800847
2016-12-01,25768270
2016-12-02,17014606
2016-12-05,26505915
2016-12-06,25930747
2016-12-07,26683026
2016-12-08,42790815
2016-12-09,36075856
2016-12-12,48846866
2016-12-13,22585210
2016-12-14,29461706
2016-12-15,29029997
2016-12-16,44026469
2016-12-19,21841897
2016-12-20,24240454
2016-12-21,12350804
2016-12-22,18209188
2016-12-23,12846219
2016-12-27,14399821
2016-12-28,16284509
2016-12-29,12962118
2016-12-30,19703009
2017-01-03,24787372
2017-01-04,40780358
2017-01-05,22863504
2017-01-06,19150386
2017-01-09,55649875
2017-01-10,28334489
2017-01-11,22824121
2017-01-12,18500486
2017-01-13,13825833
2017-01-17,37879698
2017-01-18,28032618
2017-01-19,27379812
2017-01-20,22142012
2017-01-23,34990729
2017-01-24,19296881
2017-01-25,21202359
2017-01-26,22960631
2017-01-27,16834072
2017-01-30,21924927
2017-01-31,38122597
2017-02-01,43341053
2017-02-02,24133764
2017-02-03,29291276
2017-02-06,21002292
2017-02-07,15956736
2017-02-08,14359807
2017-02-09,13970838
2017-02-10,13512946
2017-02-13,14086935
2017-02-14,20477092
2017-02-15,31939845
2017-02-16,17167866
2017-02-17,22070899
2017-02-21,29923209
2017-02-22,20466558
2017-02-23,17976919
2017-02-24,21143426
2017-02-27,19655183
2017-02-28,25061927
2017-03-01,19011758
2017-03-02,13121444
2017-03-03,15863629
2017-03-06,12244919
2017-03-07,20329173
2017-03-08,30365347
2017-03-09,24213692
2017-03-10,29429733
2017-03-13,33005160
2017-03-14,32987312
2017-03-15,25033718
2017-03-16,21717099
2017-03-17,25599216
2017-03-20,21314572
2017-03-21,33606797
2017-03-22,33250696
2017-03-23,34593258
2017-03-24,56852037
2017-03-27,140038514
2017-03-28,65296193
2017-03-29,28791179
2017-03-30,22966557
2017-03-31,17283820
2017-04-03,18027299
2017-04-04,48001484
2017-04-05,25976570
2017-04-06,19870865
2017-04-07,12864134
2017-04-10,12702416
2017-04-11,10911106
2017-04-12,18511247
2017-04-13,11543797
2017-04-17,56374089
2017-04-18,28708038
2017-04-19,19171811
2017-04-20,60444457
2017-04-21,19688934
2017-04-24,24174813
2017-04-25,13535066
2017-04-26,26008006
2017-04-27,20029030
2017-04-28,18032859
2017-05-01,14668002
2017-05-02,37383556
2017-05-03,39520374
2017-05-04,34482287
2017-05-05,16070451
2017-05-08,13750838
2017-05-09,14905823
2017-05-10,19355593
2017-05-11,14079028
2017-05-12,14264955
2017-05-15,16487148
2017-05-16,16923524
2017-05-17,21737755
2017-05-18,20100616
2017-05-19,19931845
2017-05-22,11413968
2017-05-23,12560188
2017-05-24,11312646
2017-05-25,6916030
2017-05-26,14781584
2017-05-30,13545580
2017-05-31,26336893
2017-06-01,19111642
2017-06-02,12179846
2017-06-05,14794169
2017-06-06,10876027
2017-06-07,18503669
2017-06-08,17349076
2017-06-09,12700923
2017-06-12,29888689
2017-06-13,17042019
2017-06-14,17046024
2017-06-15,14526859
2017-06-16,16669950
2017-06-19,10017065
2017-06-20,21687879
2017-06-21,18569954
2017-06-22,50433927
2017-06-23,16437526
2017-06-26,17000518
2017-06-27,17547557
2017-06-28,17150515
2017-06-29,17652903
2017-06-30,16221888
2017-07-03,5071961
2017-07-05,15545617
2017-07-06,15601549
2017-07-07,18003641
2017-07-10,12235493
2017-07-11,20548047
2017-07-12,11439144
2017-07-13,9312879
2017-07-14,10544430
2017-07-17,9448390
2017-07-18,29118702
2017-07-19,23508648
2017-07-20,20671058
2017-07-21,27830510
2017-07-24,27440964
2017-07-25,68015282
2017-07-26,61786514
2017-07-27,37536621
2017-07-28,31584138
2017-07-31,20370276
2017-08-01,36311803
2017-08-02,31274579
2017-08-03,17712450
2017-08-04,12613541
2017-08-07,16348086
2017-08-08,35919762
2017-08-09,20275065
2017-08-10,29469891
2017-08-11,22982849
2017-08-14,27818149
2017-08-15,17030368
2017-08-16,13005927
2017-08-17,15967337
2017-08-18,16006325
2017-08-21,19241544
2017-08-22,13623679
2017-08-23,24286727
2017-08-24,12693448
2017-08-25,14627492
2017-08-28,15960533
2017-08-29,29719323
2017-08-30,15530084
2017-08-31,18245136
2017-09-01,19516279
2017-09-05,23855457
2017-09-06,36617663
2017-09-07,30813429
2017-09-08,22423585
2017-09-11,20485963
2017-09-12,14760276
2017-09-13,19070388
2017-09-14,20649857
2017-09-15,23155994
2017-09-18,26325558
2017-09-19,42421827
2017-09-20,30351899
2017-09-21,14844336
2017-09-22,24651941
2017-09-25,30870196
2017-09-26,25781293
2017-09-27,20043227
2017-09-28,16530013
2017-09-29,15363930
2017-10-02,19201268
2017-10-03,22192843
2017-10-04,15888873
2017-10-05,40298261
2017-10-06,20252009
2017-10-09,28380621
2017-10-10,34096892
2017-10-11,18327388
2017-10-12,62233435
2017-10-13,69281645
2017-10-16,31787386
2017-10-17,33246636
2017-10-18,49514848
2017-10-19,81281557
2017-10-20,41423021
2017-10-23,23532367
2017-10-24,31519747
2017-10-25,35093756
2017-10-26,51505127
2017-10-27,35546787
2017-10-30,34498958
2017-10-31,36679103
2017-11-01,53244298
2017-11-02,30053813
2017-11-03,20241001
2017-11-06,24832742
2017-11-07,19608690
2017-11-08,25145976
2017-11-09,29409858
2017-11-10,21229007
2017-11-13,20122223
2017-11-14,32454192
2017-11-15,26695817
2017-11-16,24864118
2017-11-17,18707643
2017-11-20,25822735
2017-11-21,19221506
2017-11-22,18697423
2017-11-24,4086076
2017-11-27,12056722
2017-11-28,12482635
2017-11-29,43005339
2017-11-30,125189578
2017-12-01,48589842
2017-12-04,28820143
2017-12-05,26122785
2017-12-06,19384070
2017-12-07,31934852
2017-12-08,31029121
2017-12-11,16392797
2017-12-12,38474177
2017-12-13,29557359
2017-12-14,15128075
2017-12-15,32013233
2017-12-18,21853974
2017-12-19,25785468
2017-12-20,46767990
2017-12-21,22109330
2017-12-22,19654427
2017-12-26,9657558
2017-12-27,22230906
2017-12-28,13414676
2017-12-29,12375595
2018-01-02,17670525
2018-01-03,28571185
2018-01-04,34567284
2018-01-05,38337940
2018-01-08,12675198
2018-01-09,18043731
2018-01-10,16380244
2018-01-11,20664656
2018-01-12,17690671
2018-01-16,17538369
2018-01-17,11625676
2018-01-18,23196568
2018-01-19,58106914
2018-01-22,21459434
2018-01-23,12818845
2018-01-24,11816943
2018-01-25,24694025
2018-01-26,43329546
2018-01-29,33950918
2018-01-30,103521012
2018-01-31,39534216
2018-02-01,41112850
2018-02-02,27326646
2018-02-05,26132103
