dt,volume
2015-01-20,20676929
2015-01-21,38327407
2015-01-22,25762200
2015-01-23,23205450
2015-01-26,24812060
2015-01-27,34933131
2015-01-28,30440540
2015-01-29,32757296
2015-01-30,44086111
2015-02-02,32835856
2015-02-03,46991733
2015-02-04,117832654
2015-02-05,59522699
2015-02-06,28878561
2015-02-09,31838439
2015-02-10,16775350
2015-02-11,14170764
2015-02-12,19674767
2015-02-13,19808549
2015-02-17,26165493
2015-02-18,12765545
2015-02-19,12767245
2015-02-20,22242078
2015-02-23,16584589
2015-02-24,18161254
2015-02-25,22999586
2015-02-26,26887209
2015-02-27,13711022
2015-03-02,45983143
2015-03-03,22359240
2015-03-04,28130317
2015-03-05,28682430
2015-03-06,25856534
2015-03-09,17344843
2015-03-10,25556404
2015-03-11,20316914
2015-03-12,20957039
2015-03-13,12474958
2015-03-16,17859224
2015-03-17,13464543
2015-03-18,13029740
2015-03-19,13362006
2015-03-20,23552410
2015-03-23,17471114
2015-03-24,14677058
2015-03-25,13276168
2015-03-26,10884485
2015-03-27,9578869
2015-03-30,12185326
2015-03-31,8739947
2015-04-01,12052344
2015-04-02,12570753
2015-04-06,12490348
2015-04-07,5979684
2015-04-08,8582733
2015-04-09,14986214
2015-04-10,9149505
2015-04-13,7311791
2015-04-14,11344131
2015-04-15,20277934
2015-04-16,18601719
2015-04-17,20222090
2015-04-20,17108196
2015-04-21,19960251
2015-04-22,9667086
2015-04-23,11792166
2015-04-24,12877438
2015-04-27,18085802
2015-04-28,23134726
2015-04-29,83121296
2015-04-30,37649383
2015-05-01,23229735
2015-05-04,24281196
2015-05-05,20250157
2015-05-06,12308468
2015-05-07,14844344
2015-05-08,12506403
2015-05-11,14222284
2015-05-12,14235476
2015-05-13,16517093
2015-05-14,16978199
2015-05-15,18423258
2015-05-18,32842878
2015-05-19,13626263
2015-05-20,14098064
2015-05-21,10426821
2015-05-22,9935848
2015-05-26,16600976
2015-05-27,13591340
2015-05-28,21862455
2015-05-29,19887185
2015-06-01,16358904
2015-06-02,9020726
2015-06-03,9774539
2015-06-04,16956838
2015-06-05,14773265
2015-06-08,11101399
2015-06-09,12559181
2015-06-10,20108839
2015-06-11,15281597
2015-06-12,13981530
2015-06-15,10623768
2015-06-16,12675440
2015-06-17,20518782
2015-06-18,14879950
2015-06-19,16938135
2015-06-22,14873987
2015-06-23,11820749
2015-06-24,21134687
2015-06-25,12035083
2015-06-26,13660195
2015-06-29,19673994
2015-06-30,23305026
2015-07-01,20548899
2015-07-02,19971809
2015-07-06,21080739
2015-07-07,17860314
2015-07-08,16570512
2015-07-09,17325548
2015-07-10,14031710
2015-07-13,15328659
2015-07-14,11229374
2015-07-15,16995391
2015-07-16,21580836
2015-07-17,16693225
2015-07-20,27775870
2015-07-21,21683372
2015-07-22,19373279
2015-07-23,17257949
2015-07-24,12963128
2015-07-27,22040979
2015-07-28,20975908
2015-07-29,141183345
2015-07-30,56759809
2015-07-31,19673493
2015-08-03,21050095
2015-08-04,17444017
2015-08-05,13801052
2015-08-06,27844783
2015-08-07,22687647
2015-08-10,16512426
2015-08-11,29236142
2015-08-12,32957973
2015-08-13,30051936
2015-08-14,13229779
2015-08-17,21658816
2015-08-18,18650871
2015-08-19,22078790
2015-08-20,38016013
2015-08-21,26782457
2015-08-24,36102723
2015-08-25,37659344
2015-08-26,42359883
2015-08-27,32705870
2015-08-28,27485153
2015-08-31,27014809
2015-09-01,30892996
2015-09-02,32575339
2015-09-03,46106156
2015-09-04,26512864
2015-09-08,20927067
2015-09-09,21309983
2015-09-10,15145555
2015-09-11,15454689
2015-09-14,13484173
2015-09-15,12304292
2015-09-16,25953817
2015-09-17,37347005
2015-09-18,47301447
2015-09-21,38242279
2015-09-22,32337569
2015-09-23,24398259
2015-09-24,27027991
2015-09-25,18587738
2015-09-28,22986576
2015-09-29,29837777
2015-09-30,57563685
2015-10-01,47500979
2015-10-02,26602549
2015-10-05,20069234
2015-10-06,16811646
2015-10-07,18362526
2015-10-08,13557405
2015-10-09,10881984
2015-10-12,14901158
2015-10-13,23566277
2015-10-14,21574464
2015-10-15,28553573
2015-10-16,32234671
2015-10-19,20983014
2015-10-20,21550704
2015-10-21,23338063
2015-10-22,23966035
2015-10-23,23407029
2015-10-26,30257962
2015-10-27,33570775
2015-10-28,72918841
2015-10-29,29279768
2015-10-30,21353951
2015-11-02,21135527
2015-11-03,18201368
2015-11-04,20648800
2015-11-05,21312892
2015-11-06,20060740
2015-11-09,11744326
2015-11-10,24136243
2015-11-11,22882083
2015-11-12,16397699
2015-11-13,13999338
2015-11-16,14619243
2015-11-17,21507691
2015-11-18,23958868
2015-11-19,17667650
2015-11-20,18799272
2015-11-23,12985645
2015-11-24,13477862
2015-11-25,8134060
2015-11-27,13283424
2015-11-30,30471949
2015-12-01,29347701
2015-12-02,20006496
2015-12-03,17036787
2015-12-04,34882342
2015-12-07,19524504
2015-12-08,26405287
2015-12-09,34457133
2015-12-10,25735795
2015-12-11,30550585
2015-12-14,23893156
2015-12-15,22288404
2015-12-16,20527113
2015-12-17,19070802
2015-12-18,30647535
2015-12-21,14932689
2015-12-22,11125099
2015-12-23,21185932
2015-12-24,7571924
2015-12-28,16013139
2015-12-29,21246188
2015-12-30,11781825
2015-12-31,10316373
2016-01-04,27945621
2016-01-05,28689974
2016-01-06,19755900
2016-01-07,19020786
2016-01-08,17565440
2016-01-11,25258623
2016-01-12,26807124
2016-01-13,34860422
2016-01-14,46038046
2016-01-15,30062491
2016-01-19,28311791
2016-01-20,33344807
2016-01-21,22817489
2016-01-22,31980704
2016-01-25,13058821
2016-01-26,14890286
2016-01-27,16897713
2016-01-28,19219971
2016-01-29,21671324
2016-02-01,24934044
2016-02-02,24911164
2016-02-03,72875152
2016-02-04,85368014
2016-02-05,93820469
2016-02-08,56200713
2016-02-09,61693250
2016-02-10,41327194
2016-02-11,49716506
2016-02-12,20079180
2016-02-16,28724877
2016-02-17,25593600
2016-02-18,22426766
2016-02-19,25557271
2016-02-22,23563504
2016-02-23,19241277
2016-02-24,23828971
2016-02-25,24675389
2016-02-26,23614610
2016-02-29,35576341
2016-03-01,29612066
2016-03-02,22688162
2016-03-03,37881549
2016-03-04,20832007
2016-03-07,21295600
2016-03-08,26682474
2016-03-09,23543856
2016-03-10,27608828
2016-03-11,38261103
2016-03-14,13143052
2016-03-15,29918354
2016-03-16,13940170
2016-03-17,16193311
2016-03-18,35696939
2016-03-21,13951588
2016-03-22,13297340
2016-03-23,13668708
2016-03-24,14688454
2016-03-28,9640258
2016-03-29,20688316
2016-03-30,15220444
2016-03-31,14209702
2016-04-01,21148446
2016-04-04,19175834
2016-04-05,22083056
2016-04-06,17012207
2016-04-07,16685975
2016-04-08,14675783
2016-04-11,17303953
2016-04-12,29922010
2016-04-13,21925739
2016-04-14,24154106
2016-04-15,14212320
2016-04-18,15940112
2016-04-19,23808708
2016-04-20,14448707
2016-04-21,19717619
2016-04-22,17627526
2016-04-25,19514270
2016-04-26,22737698
2016-04-27,42122118
2016-04-28,48035432
2016-04-29,55228584
2016-05-02,31043533
2016-05-03,21872404
2016-05-04,14645593
2016-05-05,17075438
2016-05-06,18119062
2016-05-09,12550169
2016-05-10,19311491
2016-05-11,21421001
2016-05-12,23388523
2016-05-13,27410931
2016-05-16,28115735
2016-05-17,25432429
2016-05-18,18614552
2016-05-19,17309135
2016-05-20,21318664
2016-05-23,11220555
2016-05-24,11641449
2016-05-25,11196756
2016-05-26,15447348
2016-05-27,8118269
2016-05-31,10393091
2016-06-01,25359379
2016-06-02,8188883
2016-06-03,16814772
2016-06-06,12467162
2016-06-07,9551242
2016-06-08,21755142
2016-06-09,9591088
2016-06-10,15876038
2016-06-13,17273305
2016-06-14,12675379
2016-06-15,7431474
2016-06-16,10768216
2016-06-17,11225607
2016-06-20,8792699
2016-06-21,13341884
2016-06-22,17422476
2016-06-23,13536916
2016-06-24,51010155
2016-06-27,27606264
2016-06-28,33186017
2016-06-29,24453410
2016-06-30,21182149
2016-07-01,29129373
2016-07-05,31830025
2016-07-06,20474324
2016-07-07,11109908
2016-07-08,19418568
2016-07-11,11419189
2016-07-12,20527683
2016-07-13,123481129
2016-07-14,29372733
2016-07-15,19462166
2016-07-18,17557453
2016-07-19,12647115
2016-07-20,28351769
2016-07-21,20734728
2016-07-22,36174526
2016-07-25,26463030
2016-07-26,38149157
2016-07-27,128458419
2016-07-28,62118315
2016-07-29,35171909
2016-08-01,35345214
2016-08-02,55227371
2016-08-03,27694646
2016-08-04,17277174
2016-08-05,16674958
2016-08-08,40357332
2016-08-09,27528486
2016-08-10,23497129
2016-08-11,15661778
2016-08-12,22472448
2016-08-15,35623115
2016-08-16,18746383
2016-08-17,24042476
2016-08-18,24868048
2016-08-19,24599314
2016-08-22,23727978
2016-08-23,22317243
2016-08-24,53863028
2016-08-25,20196865
2016-08-26,15412570
2016-08-29,13670472
2016-08-30,25375975
2016-08-31,23101150
2016-09-01,26424601
2016-09-02,21584809
2016-09-06,26336036
2016-09-07,24007260
2016-09-08,30917612
2016-09-09,33186014
2016-09-12,29757905
2016-09-13,48292426
2016-09-14,42145556
2016-09-15,15847035
2016-09-16,37159760
2016-09-19,23296547
2016-09-20,29126930
2016-09-21,27484812
2016-09-22,198802733
2016-09-23,34753386
2016-09-26,29961259
2016-09-27,25362287
2016-09-28,27861889
2016-09-29,43761491
2016-09-30,73829102
2016-10-03,52567316
2016-10-04,37284194
2016-10-05,40426914
2016-10-06,21973395
2016-10-07,24606294
2016-10-10,13170281
2016-10-11,22166656
2016-10-12,15625000
2016-10-13,34929988
2016-10-14,51687898
2016-10-17,42241907
2016-10-18,23161372
2016-10-19,32070062
2016-10-20,21483221
2016-10-21,19196690
2016-10-24,15484148
2016-10-25,17042529
2016-10-26,17502400
2016-10-27,157174940
2016-10-28,149205282
2016-10-31,817302568
2016-11-01,309461123
2016-11-02,133133500
2016-11-03,85236663
2016-11-04,76482921
2016-11-07,65584129
2016-11-08,47138906
2016-11-09,28929741
2016-11-10,42869142
2016-11-11,39959185
2016-11-14,29634185
2016-11-15,32119514
2016-11-16,18806753
2016-11-17,25100941
2016-11-18,27406157
2016-11-21,24394834
2016-11-22,36367462
2016-11-23,30217230
2016-11-25,8349272
2016-11-28,15140733
2016-11-29,17933607
2016-11-30,33971255
2016-12-01,57353507
2016-12-02,20789222
2016-12-05,35184232
2016-12-06,19765614
2016-12-07,29079268
2016-12-08,52535586
2016-12-09,47408607
2016-12-12,27667111
2016-12-13,32056463
2016-12-14,18342231
2016-12-15,31443087
2016-12-16,27006910
2016-12-19,9046153
2016-12-20,9485001
2016-12-21,26763948
2016-12-22,21473832
2016-12-23,21469679
2016-12-27,10206616
2016-12-28,11961938
2016-12-29,17406969
2016-12-30,17017051
2017-01-03,73194010
2017-01-04,40545838
2017-01-05,28551224
2017-01-06,23958021
2017-01-09,23710218
2017-01-10,39882154
2017-01-11,22290479
2017-01-12,39034756
2017-01-13,21820269
2017-01-17,21799378
2017-01-18,14214477
2017-01-19,9790024
2017-01-20,15147934
2017-01-23,16096544
2017-01-24,18101992
2017-01-25,29024580
2017-01-26,21296102
2017-01-27,22299305
2017-01-30,13851672
2017-01-31,21855190
2017-02-01,37970596
2017-02-02,47121487
2017-02-03,25149820
2017-02-06,17117409
2017-02-07,14616038
2017-02-08,38703492
2017-02-09,30160381
2017-02-10,15381944
2017-02-13,28623850
2017-02-14,21069434
2017-02-15,27828468
2017-02-16,23017293
2017-02-17,26641828
2017-02-21,19245418
2017-02-22,31436129
2017-02-23,30827731
2017-02-24,25153342
2017-02-27,23411717
2017-02-28,36283649
2017-03-01,30435522
2017-03-02,25508254
2017-03-03,21224330
2017-03-06,26798503
2017-03-07,29973282
2017-03-08,15783914
2017-03-09,15339797
2017-03-10,12709183
2017-03-13,15560011
2017-03-14,15346960
2017-03-15,30288026
2017-03-16,21117539
2017-03-17,34733357
2017-03-20,29520873
2017-03-21,15370163
2017-03-22,35788756
2017-03-23,20326558
2017-03-24,24381776
2017-03-27,22212305
2017-03-28,15514989
2017-03-29,19505000
2017-03-30,19923932
2017-03-31,16527602
2017-04-03,18362601
2017-04-04,24723754
2017-04-05,30285275
2017-04-06,13413585
2017-04-07,30637514
2017-04-10,27769453
2017-04-11,15913374
2017-04-12,45343515
2017-04-13,43804269
2017-04-17,16765423
2017-04-18,15710170
2017-04-19,27619388
2017-04-20,25163393
2017-04-21,23883514
2017-04-24,19192150
2017-04-25,26466634
2017-04-26,26798101
2017-04-27,31904963
2017-04-28,17882924
2017-05-01,25169158
2017-05-02,32506063
2017-05-03,15459905
2017-05-04,87122659
2017-05-05,36226737
2017-05-08,40305818
2017-05-09,16995417
2017-05-10,16053152
2017-05-11,15971317
2017-05-12,31197263
2017-05-15,13858330
2017-05-16,28032194
2017-05-17,15874355
2017-05-18,15598628
2017-05-19,30257550
2017-05-22,23007669
2017-05-23,16768320
2017-05-24,11540502
2017-05-25,10218323
2017-05-26,5891304
2017-05-30,20295524
2017-05-31,20639568
2017-06-01,57716970
2017-06-02,19062664
2017-06-05,17050116
2017-06-06,33307890
2017-06-07,24441201
2017-06-08,20084877
2017-06-09,42776108
2017-06-12,40901324
2017-06-13,19919990
2017-06-14,34501244
2017-06-15,32297622
2017-06-16,54140248
2017-06-19,47940035
2017-06-20,55004711
2017-06-21,57791773
2017-06-22,43081840
2017-06-23,25150908
2017-06-26,16572308
2017-06-27,25800550
2017-06-28,28194625
2017-06-29,26737401
2017-06-30,9593829
2017-07-03,3048547
2017-07-05,30679576
2017-07-06,36809239
2017-07-07,35894705
2017-07-10,10943824
2017-07-11,7916882
2017-07-12,23247078
2017-07-13,24100860
2017-07-14,13449462
2017-07-17,7120507
2017-07-18,14126547
2017-07-19,8638444
2017-07-20,26961646
2017-07-21,16844401
2017-07-24,20035334
2017-07-25,12317994
2017-07-26,7652950
2017-07-27,35305414
2017-07-28,7934638
2017-07-31,8564716
2017-08-01,21752172
2017-08-02,15915187
2017-08-03,31766732
2017-08-04,14365782
2017-08-07,11987144
2017-08-08,11290003
2017-08-09,20330605
2017-08-10,80436718
2017-08-11,35502267
2017-08-14,12431122
2017-08-15,18883236
2017-08-16,36372715
2017-08-17,40808318
2017-08-18,27331076
2017-08-21,11880918
2017-08-22,11830673
2017-08-23,25930830
2017-08-24,21999582
2017-08-25,21007720
2017-08-28,15906129
2017-08-29,14383727
2017-08-30,23134277
2017-08-31,10911384
2017-09-01,12340123
2017-09-05,14252120
2017-09-06,29397082
2017-09-07,54465692
2017-09-08,46900466
2017-09-11,23065685
2017-09-12,22192350
2017-09-13,79831841
2017-09-14,14038005
2017-09-15,20028897
2017-09-18,21529402
2017-09-19,18231093
2017-09-20,36161063
2017-09-21,14578440
2017-09-22,11048359
2017-09-25,20460465
2017-09-26,14530576
2017-09-27,10987904
2017-09-28,12505055
2017-09-29,22404663
2017-10-02,27334560
2017-10-03,51212082
2017-10-04,33052698
2017-10-05,35295640
2017-10-06,9379836
2017-10-09,9502444
2017-10-10,17768126
2017-10-11,58886527
2017-10-12,36321229
2017-10-13,43995775
2017-10-16,26037073
2017-10-17,54411111
2017-10-18,109875649
2017-10-19,35605450
2017-10-20,24179150
2017-10-23,27677578
2017-10-24,13254514
2017-10-25,21352301
2017-10-26,29408899
2017-10-27,55427976
2017-10-30,49747426
2017-10-31,35169264
