dt,volume
2015-01-22,10977998
2015-01-23,10990978
2015-01-26,9279689
2015-01-27,13310276
2015-01-28,18270212
2015-01-29,15798045
2015-01-30,30439942
2015-02-02,19326077
2015-02-03,21840654
2015-02-04,13704129
2015-02-05,22427787
2015-02-06,20467466
2015-02-09,15858194
2015-02-10,10121902
2015-02-11,12851192
2015-02-12,13843493
2015-02-13,10700310
2015-02-17,13473449
2015-02-18,9030503
2015-02-19,7937780
2015-02-20,17112549
2015-02-23,10419626
2015-02-24,15365222
2015-02-25,7390325
2015-02-26,8493771
2015-02-27,7574340
2015-03-02,22224065
2015-03-03,14436574
2015-03-04,25973801
2015-03-05,14384789
2015-03-06,19026130
2015-03-09,9378082
2015-03-10,12206337
2015-03-11,9799306
2015-03-12,12463696
2015-03-13,9285866
2015-03-16,10733097
2015-03-17,15270052
2015-03-18,40984113
2015-03-19,14927391
2015-03-20,20577846
2015-03-23,13746088
2015-03-24,11009627
2015-03-25,9805006
2015-03-26,13265223
2015-03-27,7814788
2015-03-30,8926170
2015-03-31,9870183
2015-04-01,14571452
2015-04-02,8060358
2015-04-06,12891697
2015-04-07,11471534
2015-04-08,10472963
2015-04-09,8585229
2015-04-10,35506152
2015-04-13,33593896
2015-04-14,19396127
2015-04-15,16024451
2015-04-16,10136300
2015-04-17,13172651
2015-04-20,12868287
2015-04-21,10449883
2015-04-22,11048347
2015-04-23,15850557
2015-04-24,29292125
2015-04-27,16572755
2015-04-28,10404452
2015-04-29,15559842
2015-04-30,8778292
2015-05-01,11507710
2015-05-04,7704494
2015-05-05,10034997
2015-05-06,7879118
2015-05-07,13416025
2015-05-08,11423071
2015-05-11,13557173
2015-05-12,11334045
2015-05-13,6562954
2015-05-14,9192516
2015-05-15,12794645
2015-05-18,15248410
2015-05-19,22356225
2015-05-20,11781016
2015-05-21,13512930
2015-05-22,6635771
2015-05-26,14204397
2015-05-27,10918613
2015-05-28,8439578
2015-05-29,14750432
2015-06-01,13360768
2015-06-02,17509904
2015-06-03,13400030
2015-06-04,18129825
2015-06-05,18075593
2015-06-08,11071210
2015-06-09,10018221
2015-06-10,21865736
2015-06-11,15243122
2015-06-12,17764928
2015-06-15,15680179
2015-06-16,12352577
2015-06-17,9356306
2015-06-18,19191932
2015-06-19,19633470
2015-06-22,11078783
2015-06-23,12393158
2015-06-24,17624582
2015-06-25,13609030
2015-06-26,6937086
2015-06-29,12869237
2015-06-30,12260892
2015-07-01,9596578
2015-07-02,8701428
2015-07-06,9861259
2015-07-07,12828774
2015-07-08,8822370
2015-07-09,22051467
2015-07-10,21208942
2015-07-13,16195843
2015-07-14,7722767
2015-07-15,12182394
2015-07-16,12074254
2015-07-17,9996845
2015-07-20,14125582
2015-07-21,10323152
2015-07-22,8158178
2015-07-23,11412866
2015-07-24,35317697
2015-07-27,18960010
2015-07-28,18961476
2015-07-29,14468923
2015-07-30,15498437
2015-07-31,18252176
2015-08-03,19391550
2015-08-04,10159433
2015-08-05,8701956
2015-08-06,10105580
2015-08-07,8557300
2015-08-10,9203566
2015-08-11,12156762
2015-08-12,18672467
2015-08-13,14942934
2015-08-14,21796192
2015-08-17,15499445
2015-08-18,12658310
2015-08-19,14759516
2015-08-20,12876516
2015-08-21,23593397
2015-08-24,38254482
2015-08-25,25255033
2015-08-26,31582451
2015-08-27,20359657
2015-08-28,13233372
2015-08-31,9257408
2015-09-01,24027525
2015-09-02,12580679
2015-09-03,11883220
2015-09-04,12968530
2015-09-08,12826986
2015-09-09,19039716
2015-09-10,21243196
2015-09-11,16472162
2015-09-14,9557052
2015-09-15,17373929
2015-09-16,17401164
2015-09-17,15367528
2015-09-18,36980390
2015-09-21,12524807
2015-09-22,13571036
2015-09-23,11984493
2015-09-24,12638046
2015-09-25,9980536
2015-09-28,17257081
2015-09-29,14272110
2015-09-30,11111240
2015-10-01,11033956
2015-10-02,14057233
2015-10-05,10150375
2015-10-06,11199922
2015-10-07,10703948
2015-10-08,9492459
2015-10-09,10319804
2015-10-12,6234409
2015-10-13,8535197
2015-10-14,10244258
2015-10-15,7682253
2015-10-16,10411942
2015-10-19,9336856
2015-10-20,7841493
2015-10-21,10568515
2015-10-22,16688959
2015-10-23,30449461
2015-10-26,14521916
2015-10-27,15062027
2015-10-28,11131186
2015-10-29,18031671
2015-10-30,16234249
2015-11-02,9554663
2015-11-03,9005246
2015-11-04,8273157
2015-11-05,9271576
2015-11-06,17596433
2015-11-09,20275431
2015-11-10,11777651
2015-11-11,8811153
2015-11-12,11482246
2015-11-13,10860557
2015-11-16,8440323
2015-11-17,13310773
2015-11-18,10229987
2015-11-19,7502224
2015-11-20,8765035
2015-11-23,7642588
2015-11-24,9957630
2015-11-25,7745134
2015-11-27,3344011
2015-11-30,12494165
2015-12-01,12225789
2015-12-02,17443312
2015-12-03,40244960
2015-12-04,32230366
2015-12-07,22027888
2015-12-08,17779102
2015-12-09,23167195
2015-12-10,21134320
2015-12-11,34455190
2015-12-14,18071896
2015-12-15,19183011
2015-12-16,17502820
2015-12-17,22597632
2015-12-18,28515213
2015-12-21,14440829
2015-12-22,11258339
2015-12-23,8470995
2015-12-24,2348009
2015-12-28,8411604
2015-12-29,11369001
2015-12-30,7650079
2015-12-31,9630865
2016-01-04,18620554
2016-01-05,16903593
2016-01-06,23113101
2016-01-07,31013332
2016-01-08,34875505
2016-01-11,26208607
2016-01-12,12845896
2016-01-13,27235858
2016-01-14,21917948
2016-01-15,27335917
2016-01-19,20058151
2016-01-20,30788947
2016-01-21,21946646
2016-01-22,23902612
2016-01-25,23190567
2016-01-26,15736720
2016-01-27,19124124
2016-01-28,23337767
2016-01-29,36603510
2016-02-01,40098871
2016-02-02,60977127
2016-02-03,44082145
2016-02-04,32729628
2016-02-05,33897867
2016-02-08,30565028
2016-02-09,30853013
2016-02-10,24935642
2016-02-11,32619484
2016-02-12,41499538
2016-02-16,38622599
2016-02-17,35766341
2016-02-18,19802678
2016-02-19,21778705
2016-02-22,17197411
2016-02-23,19305794
2016-02-24,21398153
2016-02-25,15860251
2016-02-26,30242149
2016-02-29,16718903
2016-03-01,23468101
2016-03-02,19936027
2016-03-03,23124641
2016-03-04,17812777
2016-03-07,25794013
2016-03-08,19897058
2016-03-09,18218825
2016-03-10,13064322
2016-03-11,16473859
2016-03-14,14137720
2016-03-15,12235085
2016-03-16,15621725
2016-03-17,16438529
2016-03-18,28225681
2016-03-21,12951637
2016-03-22,18286746
2016-03-23,17001184
2016-03-24,27634985
2016-03-28,11440694
2016-03-29,16798640
2016-03-30,12373934
2016-03-31,12366551
2016-04-01,16228343
2016-04-04,12560783
2016-04-05,18375672
2016-04-06,21815205
2016-04-07,19162360
2016-04-08,14778099
2016-04-11,13641654
2016-04-12,14501814
2016-04-13,16032837
2016-04-14,17129919
2016-04-15,16513715
2016-04-18,10552125
2016-04-19,13652573
2016-04-20,21210342
2016-04-21,18205895
2016-04-22,17318106
2016-04-25,12562114
2016-04-26,13908189
2016-04-27,15980480
2016-04-28,22361082
2016-04-29,35652291
2016-05-02,15713540
2016-05-03,26094156
2016-05-04,18943908
2016-05-05,26098980
2016-05-06,14318488
2016-05-09,14288148
2016-05-10,15589870
2016-05-11,11262028
2016-05-12,13841097
2016-05-13,9560522
2016-05-16,10681978
2016-05-17,12969222
2016-05-18,19370624
2016-05-19,23203817
2016-05-20,21468610
2016-05-23,16501498
2016-05-24,19472426
2016-05-25,16132205
2016-05-26,13076282
2016-05-27,12247437
2016-05-31,13285473
2016-06-01,15742821
2016-06-02,14326600
2016-06-03,12606666
2016-06-06,9536139
2016-06-07,11843932
2016-06-08,11100067
2016-06-09,11228174
2016-06-10,14180543
2016-06-13,16858184
2016-06-14,15253143
2016-06-15,14882965
2016-06-16,23002196
2016-06-17,17742996
2016-06-20,17808222
2016-06-21,14746846
2016-06-22,19132246
2016-06-23,21445363
2016-06-24,33451961
2016-06-27,26631566
2016-06-28,23118053
2016-06-29,21910159
2016-06-30,14731465
2016-07-01,16780052
2016-07-05,31227370
2016-07-06,15532989
2016-07-07,14013758
2016-07-08,16285171
2016-07-11,13343863
2016-07-12,15301381
2016-07-13,12627473
2016-07-14,17999523
2016-07-15,16437600
2016-07-18,13640297
2016-07-19,10800289
2016-07-20,9406208
2016-07-21,9459107
2016-07-22,7433116
2016-07-25,7444413
2016-07-26,7111967
2016-07-27,12093945
2016-07-28,9320709
2016-07-29,30490550
2016-08-01,18146003
2016-08-02,16227990
2016-08-03,17889358
2016-08-04,14828961
2016-08-05,17051914
2016-08-08,13040488
2016-08-09,8125980
2016-08-10,9523554
2016-08-11,9940904
2016-08-12,13109951
2016-08-15,11391018
2016-08-16,9560313
2016-08-17,11328170
2016-08-18,7060758
2016-08-19,11997970
2016-08-22,9814855
2016-08-23,10426420
2016-08-24,7873468
2016-08-25,9982610
2016-08-26,15741734
2016-08-29,15596677
2016-08-30,10762893
2016-08-31,13242529
2016-09-01,11235670
2016-09-02,7913919
2016-09-06,13098230
2016-09-07,9926043
2016-09-08,8164929
2016-09-09,12832519
2016-09-12,14258135
2016-09-13,16851508
2016-09-14,17700953
2016-09-15,13802644
2016-09-16,24236678
2016-09-19,15772909
2016-09-20,15604881
2016-09-21,15675408
2016-09-22,11558621
2016-09-23,14403629
2016-09-26,20363642
2016-09-27,19449296
2016-09-28,22781187
2016-09-29,19536989
2016-09-30,17917141
2016-10-03,16461297
2016-10-04,19850123
2016-10-05,17917619
2016-10-06,14801151
2016-10-07,13659583
2016-10-10,17453818
2016-10-11,21864316
2016-10-12,10898409
2016-10-13,26219027
2016-10-14,9535864
2016-10-17,8598160
2016-10-18,8763999
2016-10-19,22150862
2016-10-20,13931025
2016-10-21,12458858
2016-10-24,11889713
2016-10-25,19065228
2016-10-26,18050046
2016-10-27,18791754
2016-10-28,44087488
2016-10-31,19255516
2016-11-01,26711361
2016-11-02,17141887
2016-11-03,26430079
2016-11-04,21189345
2016-11-07,21170059
2016-11-08,22435518
2016-11-09,46055306
2016-11-10,40350352
2016-11-11,36828664
2016-11-14,27893832
2016-11-15,19467061
2016-11-16,12744926
2016-11-17,16057067
2016-11-18,12292824
2016-11-21,10397785
2016-11-22,20665561
2016-11-23,17072607
2016-11-25,2951557
2016-11-28,12430544
2016-11-29,16227109
2016-11-30,17683152
2016-12-01,19013195
2016-12-02,12197843
2016-12-05,30002572
2016-12-06,29927397
2016-12-07,19475746
2016-12-08,16445814
2016-12-09,16244603
2016-12-12,17036563
2016-12-13,12248285
2016-12-14,17743492
2016-12-15,18472413
2016-12-16,21656337
2016-12-19,19860548
2016-12-20,16083730
2016-12-21,11401485
2016-12-22,11010948
2016-12-23,5206868
2016-12-27,5327717
2016-12-28,7369606
2016-12-29,5861459
2016-12-30,4348495
2017-01-03,12098147
2017-01-04,9282026
2017-01-05,15426607
2017-01-06,15305198
2017-01-09,10418182
2017-01-10,9134095
2017-01-11,11923365
2017-01-12,19732800
2017-01-13,7248364
2017-01-17,15617214
2017-01-18,7986188
2017-01-19,17414291
2017-01-20,13318194
2017-01-23,9783709
2017-01-24,21689988
2017-01-25,8718712
2017-01-26,18756949
2017-01-27,29113284
2017-01-30,17881554
2017-01-31,36502240
2017-02-01,25006377
2017-02-02,18571491
2017-02-03,17188280
2017-02-06,12478744
2017-02-07,10035633
2017-02-08,15091690
2017-02-09,15383837
2017-02-10,12645651
2017-02-13,21007761
2017-02-14,13478855
2017-02-15,11822300
2017-02-16,13156193
2017-02-17,12033623
2017-02-21,8571578
2017-02-22,22536215
2017-02-23,11493696
2017-02-24,16580223
2017-02-27,13358944
2017-02-28,9966685
2017-03-01,20571667
2017-03-02,16351411
2017-03-03,15848878
2017-03-06,9400496
2017-03-07,10928215
2017-03-08,9608408
2017-03-09,9496456
2017-03-10,10281399
2017-03-13,9187956
2017-03-14,8901091
2017-03-15,11232466
2017-03-16,14068531
2017-03-17,15358386
2017-03-20,5658058
2017-03-21,17915809
2017-03-22,12740809
2017-03-23,6942893
2017-03-24,8731593
2017-03-27,9949591
2017-03-28,8489215
2017-03-29,7045726
2017-03-30,11089317
2017-03-31,10553128
2017-04-03,10827265
2017-04-04,7908475
2017-04-05,9589043
2017-04-06,8821108
2017-04-07,7139944
2017-04-10,7548937
2017-04-11,7048829
2017-04-12,8293125
2017-04-13,6451302
2017-04-17,5586999
2017-04-18,9221818
2017-04-19,11293379
2017-04-20,11941201
2017-04-21,7419274
2017-04-24,12836949
2017-04-25,16035455
2017-04-26,10130534
2017-04-27,16276611
2017-04-28,16197871
2017-05-01,11529244
2017-05-02,10252839
2017-05-03,12708895
2017-05-04,16926137
2017-05-05,8538336
2017-05-08,11808333
2017-05-09,10625571
2017-05-10,12391000
2017-05-11,11029479
2017-05-12,9913028
2017-05-15,8042529
2017-05-16,10283865
2017-05-17,11997474
2017-05-18,24498161
2017-05-19,35114728
2017-05-22,15626136
2017-05-23,15273636
2017-05-24,11281173
2017-05-25,9408273
2017-05-26,10764557
2017-05-30,7189873
2017-05-31,8750477
2017-06-01,9783768
2017-06-02,7438713
2017-06-05,8735920
2017-06-06,12212684
2017-06-07,9908312
2017-06-08,17993633
2017-06-09,10470501
2017-06-12,15183190
2017-06-13,13815280
2017-06-14,11463071
2017-06-15,12822905
2017-06-16,13377693
2017-06-19,9484224
2017-06-20,8637046
2017-06-21,9124270
2017-06-22,17144564
2017-06-23,12583372
2017-06-26,9976326
2017-06-27,9546326
2017-06-28,9187974
2017-06-29,17815918
2017-06-30,10209797
2017-07-03,5756736
2017-07-05,11642859
2017-07-06,18042513
2017-07-07,13073448
2017-07-10,10414427
2017-07-11,8323819
2017-07-12,7823241
2017-07-13,9682764
2017-07-14,5857199
2017-07-17,5998449
2017-07-18,4821123
2017-07-19,9742044
2017-07-20,7600149
2017-07-21,8204693
2017-07-24,5426976
2017-07-25,9033212
2017-07-26,6311351
2017-07-27,8018986
2017-07-28,12157267
2017-07-31,9745694
2017-08-01,10964094
2017-08-02,7953856
2017-08-03,6453188
2017-08-04,8517433
2017-08-07,4579762
2017-08-08,7002774
2017-08-09,9116980
2017-08-10,9550418
2017-08-11,8509255
2017-08-14,6129338
2017-08-15,8563388
2017-08-16,10300877
2017-08-17,7169307
2017-08-18,14819106
2017-08-21,6754302
2017-08-22,11816495
2017-08-23,10318647
2017-08-24,6314430
2017-08-25,6177061
2017-08-28,5201011
2017-08-29,11644552
2017-08-30,7447163
2017-08-31,9599245
2017-09-01,7652205
2017-09-05,10907285
2017-09-06,9688716
2017-09-07,9967273
2017-09-08,9562102
2017-09-11,11230445
2017-09-12,7299831
2017-09-13,5173590
2017-09-14,6315775
2017-09-15,13525027
2017-09-18,4122175
2017-09-19,9228051
2017-09-20,4969257
2017-09-21,8658843
2017-09-22,7761694
2017-09-25,4286459
2017-09-26,5192536
2017-09-27,8812945
2017-09-28,8418897
2017-09-29,8432901
2017-10-02,11043050
2017-10-03,13925525
2017-10-04,8307040
2017-10-05,7480881
2017-10-06,5711570
2017-10-09,2600818
2017-10-10,5771885
2017-10-11,5877380
2017-10-12,7938369
2017-10-13,7043427
2017-10-16,5354121
2017-10-17,6715169
2017-10-18,7978943
2017-10-19,7116908
2017-10-20,8706281
2017-10-23,7234625
2017-10-24,11336058
2017-10-25,10194625
2017-10-26,7968733
2017-10-27,13469266
2017-10-30,8712449
2017-10-31,11864906
2017-11-01,16003425
2017-11-02,27573828
2017-11-03,13992717
2017-11-06,10193089
2017-11-07,12320460
2017-11-08,16140709
2017-11-09,15749899
2017-11-10,8526293
2017-11-13,15800123
2017-11-14,14532753
2017-11-15,13561450
2017-11-16,12631998
2017-11-17,6986750
2017-11-20,5900712
2017-11-21,6635420
2017-11-22,4305211
2017-11-24,2705928
2017-11-27,8870072
2017-11-28,7882342
2017-11-29,16821775
2017-11-30,13456782
2017-12-01,17122422
2017-12-04,10110765
2017-12-05,9720984
2017-12-06,8941879
2017-12-07,8638742
2017-12-08,6297197
2017-12-11,8325194
2017-12-12,12789971
2017-12-13,8502161
2017-12-14,9246108
2017-12-15,15786497
2017-12-18,8008315
2017-12-19,9654528
2017-12-20,9056443
2017-12-21,6925165
2017-12-22,6856449
2017-12-26,4700963
2017-12-27,4321955
2017-12-28,4076639
2017-12-29,4426549
2018-01-02,6860418
2018-01-03,6147642
2018-01-04,7448631
2018-01-05,7823851
2018-01-08,8975468
2018-01-09,14209833
2018-01-10,14864482
2018-01-11,11522672
2018-01-12,8543329
2018-01-16,14106808
2018-01-17,8320021
2018-01-18,8260733
2018-01-19,11271722
2018-01-22,7222876
2018-01-23,9868336
2018-01-24,8404927
2018-01-25,13678726
2018-01-26,9294811
2018-01-29,14985703
2018-01-30,45010606
2018-01-31,27099096
2018-02-01,20313716
2018-02-02,14432334
2018-02-05,17789258
