dt,volume
2015-01-22,69490448
2015-01-23,36820645
2015-01-26,48858675
2015-01-27,43918252
2015-01-28,31441430
2015-01-29,45617886
2015-01-30,30870654
2015-02-02,56711195
2015-02-03,47679253
2015-02-04,63201903
2015-02-05,84262804
2015-02-06,68675508
2015-02-09,109968738
2015-02-10,71215541
2015-02-11,42329275
2015-02-12,41063206
2015-02-13,26009803
2015-02-17,29930571
2015-02-18,24928941
2015-02-19,28056271
2015-02-20,41052308
2015-02-23,30016214
2015-02-24,72644956
2015-02-25,23761272
2015-02-26,31101359
2015-02-27,20876178
2015-03-02,38099039
2015-03-03,28942056
2015-03-04,29749572
2015-03-05,36519930
2015-03-06,28965227
2015-03-09,22703559
2015-03-10,41020392
2015-03-11,27885545
2015-03-12,30843978
2015-03-13,30570159
2015-03-16,22975760
2015-03-17,39345542
2015-03-18,32536985
2015-03-19,28737804
2015-03-20,40747510
2015-03-23,27632666
2015-03-24,30773790
2015-03-25,40677201
2015-03-26,29793929
2015-03-27,24890360
2015-03-30,45430938
2015-03-31,32923083
2015-04-01,40681929
2015-04-02,52573438
2015-04-06,57660251
2015-04-07,37241035
2015-04-08,46009714
2015-04-09,21681031
2015-04-10,16937823
2015-04-13,19150612
2015-04-14,25863174
2015-04-15,33023746
2015-04-16,32583903
2015-04-17,43555202
2015-04-20,41256461
2015-04-21,32185394
2015-04-22,81117843
2015-04-23,62215165
2015-04-24,24068716
2015-04-27,82698273
2015-04-28,151271026
2015-04-29,57194230
2015-04-30,51179657
2015-05-01,41938619
2015-05-04,42725196
2015-05-05,59307496
2015-05-06,99678263
2015-05-07,51957850
2015-05-08,44621258
2015-05-11,59156643
2015-05-12,33393446
2015-05-13,31330586
2015-05-14,38634948
2015-05-15,45316495
2015-05-18,20295190
2015-05-19,56766206
2015-05-20,33911882
2015-05-21,34235274
2015-05-22,27499263
2015-05-26,30257342
2015-05-27,20331911
2015-05-28,28197761
2015-05-29,29281604
2015-06-01,42247326
2015-06-02,20672342
2015-06-03,31371864
2015-06-04,24881625
2015-06-05,20618671
2015-06-08,20496274
2015-06-09,23391674
2015-06-10,32911983
2015-06-11,37919858
2015-06-12,31478339
2015-06-15,29384133
2015-06-16,37861825
2015-06-17,25990954
2015-06-18,37058052
2015-06-19,41232079
2015-06-22,39432405
2015-06-23,41488586
2015-06-24,26533769
2015-06-25,30864313
2015-06-26,22653099
2015-06-29,38484863
2015-06-30,40671716
2015-07-01,74120509
2015-07-02,37651922
2015-07-06,29244308
2015-07-07,73474471
2015-07-08,40096580
2015-07-09,51945677
2015-07-10,32946359
2015-07-13,44994202
2015-07-14,54225156
2015-07-15,37098055
2015-07-16,58262728
2015-07-17,29425511
2015-07-20,28797167
2015-07-21,49285613
2015-07-22,109776737
2015-07-23,120113247
2015-07-24,69613653
2015-07-27,59845974
2015-07-28,191195952
2015-07-29,96269047
2015-07-30,72345138
2015-07-31,72278939
2015-08-03,72293861
2015-08-04,49250790
2015-08-05,49652528
2015-08-06,102998181
2015-08-07,52838254
2015-08-10,44880323
2015-08-11,46184965
2015-08-12,43168158
2015-08-13,34619956
2015-08-14,32127134
2015-08-17,22482200
2015-08-18,119044081
2015-08-19,36043521
2015-08-20,39933651
2015-08-21,61638024
2015-08-24,133372194
2015-08-25,92780244
2015-08-26,75398784
2015-08-27,62360743
2015-08-28,40422778
2015-08-31,38540387
2015-09-01,52236073
2015-09-02,41307485
2015-09-03,60243827
2015-09-04,54316065
2015-09-08,42086066
2015-09-09,43651635
2015-09-10,38995675
2015-09-11,29973026
2015-09-14,38567366
2015-09-15,37475095
2015-09-16,44111893
2015-09-17,48470227
2015-09-18,59065920
2015-09-21,46734293
2015-09-22,81240136
2015-09-23,49577040
2015-09-24,51848174
2015-09-25,34467956
2015-09-28,91396049
2015-09-29,96539535
2015-09-30,57822422
2015-10-01,78710218
2015-10-02,78938342
2015-10-05,70215474
2015-10-06,119567274
2015-10-07,152001635
2015-10-08,151127055
2015-10-09,86086767
2015-10-12,49046135
2015-10-13,56800390
2015-10-14,64584341
2015-10-15,66502895
2015-10-16,107979713
2015-10-19,46540936
2015-10-20,57045353
2015-10-21,64972654
2015-10-22,71715141
2015-10-23,59098078
2015-10-26,84289607
2015-10-27,182800164
2015-10-28,113742265
2015-10-29,73789326
2015-10-30,47747174
2015-11-02,34080433
2015-11-03,62893172
2015-11-04,53427221
2015-11-05,44062330
2015-11-06,63962681
2015-11-09,53612585
2015-11-10,43548637
2015-11-11,34616197
2015-11-12,41777192
2015-11-13,35026856
2015-11-16,44676211
2015-11-17,61039884
2015-11-18,41913298
2015-11-19,46841137
2015-11-20,37076393
2015-11-23,41826345
2015-11-24,28614870
2015-11-25,22530139
2015-11-27,11659124
2015-11-30,36101665
2015-12-01,33449867
2015-12-02,39256555
2015-12-03,30573159
2015-12-04,27551766
2015-12-07,23707604
2015-12-08,38837900
2015-12-09,31645913
2015-12-10,47136405
2015-12-11,35186067
2015-12-14,45763903
2015-12-15,55525228
2015-12-16,55034453
2015-12-17,36856984
2015-12-18,60632099
2015-12-21,37466476
2015-12-22,27832002
2015-12-23,33008247
2015-12-24,9250031
2015-12-28,16831708
2015-12-29,18711983
2015-12-30,14363617
2015-12-31,24227851
2016-01-04,36378768
2016-01-05,29688181
2016-01-06,51867429
2016-01-07,54397974
2016-01-08,87595860
2016-01-11,78712474
2016-01-12,89780847
2016-01-13,74779376
2016-01-14,84904756
2016-01-15,81879150
2016-01-19,80523936
2016-01-20,81963005
2016-01-21,101782207
2016-01-22,70838745
2016-01-25,59982796
2016-01-26,42557268
2016-01-27,57771995
2016-01-28,43465130
2016-01-29,48757335
2016-02-01,35297959
2016-02-02,66470744
2016-02-03,89010846
2016-02-04,53305101
2016-02-05,49095187
2016-02-08,127304099
2016-02-09,143551719
2016-02-10,79687988
2016-02-11,65261343
2016-02-12,63910347
2016-02-16,52578998
2016-02-17,84718843
2016-02-18,48946743
2016-02-19,59236100
2016-02-22,49031293
2016-02-23,61750399
2016-02-24,57055759
2016-02-25,46950547
2016-02-26,50509061
2016-02-29,34014381
2016-03-01,49001622
2016-03-02,40597747
2016-03-03,57022608
2016-03-04,44239535
2016-03-07,38564061
2016-03-08,42945749
2016-03-09,47873287
2016-03-10,42387722
2016-03-11,39475620
2016-03-14,27872617
2016-03-15,39478958
2016-03-16,56893446
2016-03-17,35345121
2016-03-18,51396324
2016-03-21,36423184
2016-03-22,33782338
2016-03-23,45049694
2016-03-24,21029630
2016-03-28,23363376
2016-03-29,21007239
2016-03-30,24235340
2016-03-31,61262975
2016-04-01,47970655
2016-04-04,41785143
2016-04-05,34310210
2016-04-06,23018299
2016-04-07,26676232
2016-04-08,19972624
2016-04-11,25685466
2016-04-12,19140600
2016-04-13,21051629
2016-04-14,23012187
2016-04-15,16848985
2016-04-18,23830810
2016-04-19,22558740
2016-04-20,25677013
2016-04-21,38260022
2016-04-22,30862251
2016-04-25,40768719
2016-04-26,113207157
2016-04-27,51782515
2016-04-28,44212082
2016-04-29,36315965
2016-05-02,30764446
2016-05-03,42732056
2016-05-04,25723734
2016-05-05,32639269
2016-05-06,51387875
2016-05-09,35993551
2016-05-10,30623281
2016-05-11,29013840
2016-05-12,33112375
2016-05-13,21797274
2016-05-16,33154436
2016-05-17,39689507
2016-05-18,29885617
2016-05-19,39536907
2016-05-20,36370946
2016-05-23,29729698
2016-05-24,45236112
2016-05-25,31014367
2016-05-26,27644429
2016-05-27,21521725
2016-05-31,23044959
2016-06-01,35058668
2016-06-02,24421030
2016-06-03,32271050
2016-06-06,44381738
2016-06-07,35591141
2016-06-08,36581723
2016-06-09,23502862
2016-06-10,27870675
2016-06-13,32453511
2016-06-14,60218006
2016-06-15,50788570
2016-06-16,52320840
2016-06-17,50950423
2016-06-20,34316796
2016-06-21,23028445
2016-06-22,23691592
2016-06-23,42032981
2016-06-24,81100218
2016-06-27,68666225
2016-06-28,63334602
2016-06-29,39894461
2016-06-30,38366973
2016-07-01,45972609
2016-07-05,29635011
2016-07-06,26741453
2016-07-07,25883705
2016-07-08,42109883
2016-07-11,52555890
2016-07-12,51254176
2016-07-13,64158042
2016-07-14,55728722
2016-07-15,37068955
2016-07-18,33766687
2016-07-19,29613822
2016-07-20,33633656
2016-07-21,87063935
2016-07-22,108746022
2016-07-25,56953103
2016-07-26,140962011
2016-07-27,108573308
2016-07-28,64788356
2016-07-29,55726746
2016-08-01,34467043
2016-08-02,29776502
2016-08-03,22768214
2016-08-04,34209157
2016-08-05,23010234
2016-08-08,30083031
2016-08-09,22710486
2016-08-10,19001710
2016-08-11,31967467
2016-08-12,22412859
2016-08-15,18263249
2016-08-16,24719647
2016-08-17,42583282
2016-08-18,16255785
2016-08-19,27199848
2016-08-22,23782959
2016-08-23,37146797
2016-08-24,32882874
2016-08-25,17721567
2016-08-26,22362867
2016-08-29,23111018
2016-08-30,20153742
2016-08-31,40799070
2016-09-01,35771995
2016-09-02,21187185
2016-09-06,21199513
2016-09-07,26884911
2016-09-08,20296449
2016-09-09,64902023
2016-09-12,60306407
2016-09-13,59120178
2016-09-14,51533755
2016-09-15,34071983
2016-09-16,53551301
2016-09-19,33225579
2016-09-20,43081696
2016-09-21,34728682
2016-09-22,55391635
2016-09-23,42924558
2016-09-26,33269816
2016-09-27,53068101
2016-09-28,55820579
2016-09-29,34708674
2016-09-30,60180037
2016-10-03,27202714
2016-10-04,34373308
2016-10-05,32110070
2016-10-06,24834811
2016-10-07,81767814
2016-10-10,43196071
2016-10-11,31706119
2016-10-12,32763916
2016-10-13,29376416
2016-10-14,22400260
2016-10-17,26550407
2016-10-18,23657378
2016-10-19,61190413
2016-10-20,35529487
2016-10-21,35585355
2016-10-24,50975183
2016-10-25,212143265
2016-10-26,88036716
2016-10-27,85625525
2016-10-28,61433628
2016-10-31,41875687
2016-11-01,54910878
2016-11-02,57904447
2016-11-03,43467336
2016-11-04,59328918
2016-11-07,29244628
2016-11-08,29558882
2016-11-09,40359643
2016-11-10,66233630
2016-11-11,43186759
2016-11-14,49722862
2016-11-15,48563528
2016-11-16,37754724
2016-11-17,49874471
2016-11-18,40325513
2016-11-21,45035809
2016-11-22,51051566
2016-11-23,27809409
2016-11-25,8573536
2016-11-28,41188429
2016-11-29,27122586
2016-11-30,28406483
2016-12-01,63920245
2016-12-02,52960970
2016-12-05,55111187
2016-12-06,25382872
2016-12-07,41177535
2016-12-08,26296395
2016-12-09,36239417
2016-12-12,35897027
2016-12-13,38869314
2016-12-14,38903298
2016-12-15,36181385
2016-12-16,52506424
2016-12-19,32157958
2016-12-20,17151535
2016-12-21,25337011
2016-12-22,17675249
2016-12-23,20462844
2016-12-27,10963906
2016-12-28,17294888
2016-12-29,10720625
2016-12-30,9561707
2017-01-03,31575602
2017-01-04,39100890
2017-01-05,26684298
2017-01-06,35293475
2017-01-09,23415286
2017-01-10,25136673
2017-01-11,29615171
2017-01-12,42899050
2017-01-13,25540101
2017-01-17,17023974
2017-01-18,22132841
2017-01-19,28123759
2017-01-20,34697522
2017-01-23,28709955
2017-01-24,34467952
2017-01-25,44114456
2017-01-26,47018585
2017-01-27,21622597
2017-01-30,22250252
2017-01-31,24953960
2017-02-01,36677840
2017-02-02,28627883
2017-02-03,33727961
2017-02-06,36837713
2017-02-07,27768006
2017-02-08,50329129
2017-02-09,175323568
2017-02-10,53790949
2017-02-13,43162799
2017-02-14,41407083
2017-02-15,29656575
2017-02-16,33034960
2017-02-17,22441329
2017-02-21,27082597
2017-02-22,37345916
2017-02-23,51926789
2017-02-24,45237440
2017-02-27,22854888
2017-02-28,33608832
2017-03-01,44063240
2017-03-02,42137785
2017-03-03,26573276
2017-03-06,67825959
2017-03-07,39898598
2017-03-08,35736669
2017-03-09,31624441
2017-03-10,23566371
2017-03-13,30215315
2017-03-14,29180234
2017-03-15,38832230
2017-03-16,36509510
2017-03-17,29873578
2017-03-20,18792165
2017-03-21,34450467
2017-03-22,21585333
2017-03-23,17839237
2017-03-24,16416137
2017-03-27,30619461
2017-03-28,25948602
2017-03-29,32256777
2017-03-30,22036878
2017-03-31,30614740
2017-04-03,37205915
2017-04-04,27821262
2017-04-05,40616528
2017-04-06,42157181
2017-04-07,30851300
2017-04-10,29397467
2017-04-11,26403437
2017-04-12,35990191
2017-04-13,25213983
2017-04-17,18320549
2017-04-18,34116453
2017-04-19,42377844
2017-04-20,55675406
2017-04-21,49487925
2017-04-24,48052968
2017-04-25,112224892
2017-04-26,73428231
2017-04-27,43475553
2017-04-28,42411018
2017-05-01,27512044
2017-05-02,45758377
2017-05-03,21321522
2017-05-04,16108065
2017-05-05,14776565
2017-05-08,21129895
2017-05-09,30049957
2017-05-10,25951710
2017-05-11,24163121
2017-05-12,20192004
2017-05-15,32994686
2017-05-16,43782648
2017-05-17,46573339
2017-05-18,30594693
2017-05-19,25095905
2017-05-22,15489637
2017-05-23,15461922
2017-05-24,24173239
2017-05-25,15034536
2017-05-26,31533805
2017-05-30,16687009
2017-05-31,22636120
2017-06-01,19723332
2017-06-02,19932084
2017-06-05,21570619
2017-06-06,22140891
2017-06-07,22085473
2017-06-08,27137446
2017-06-09,15821165
2017-06-12,26845816
2017-06-13,35165507
2017-06-14,21499127
2017-06-15,34980771
2017-06-16,41401858
2017-06-19,23782037
2017-06-20,26677959
2017-06-21,22171597
2017-06-22,23184762
2017-06-23,45058767
2017-06-26,16590909
2017-06-27,18830039
2017-06-28,28290629
2017-06-29,16564993
2017-06-30,16699345
2017-07-03,10038416
2017-07-05,32553594
2017-07-06,20183107
2017-07-07,21696433
2017-07-10,15491833
2017-07-11,22766489
2017-07-12,15800875
2017-07-13,11544178
2017-07-14,10936308
2017-07-17,11999239
2017-07-18,11752794
2017-07-19,13302998
2017-07-20,34928121
2017-07-21,16050075
2017-07-24,21001873
2017-07-25,22037042
2017-07-26,23940140
2017-07-27,59619570
2017-07-28,50492135
2017-07-31,16291415
2017-08-01,20701681
2017-08-02,18115088
2017-08-03,16420710
2017-08-04,11087861
2017-08-07,10621670
2017-08-08,20876005
2017-08-09,19133310
2017-08-10,21226832
2017-08-11,16179507
2017-08-14,12422235
2017-08-15,21602349
2017-08-16,20942353
2017-08-17,26577716
2017-08-18,26997078
2017-08-21,12797819
2017-08-22,21783197
2017-08-23,20229818
2017-08-24,24158154
2017-08-25,23891680
2017-08-28,25420771
2017-08-29,19757961
2017-08-30,20539402
2017-08-31,29458732
2017-09-01,17537597
2017-09-05,14960007
2017-09-06,19549133
2017-09-07,19079654
2017-09-08,22341354
2017-09-11,35696054
2017-09-12,13594799
2017-09-13,20796499
2017-09-14,20287403
2017-09-15,22039031
2017-09-18,16484774
2017-09-19,22483552
2017-09-20,17716517
2017-09-21,11563679
2017-09-22,17555460
2017-09-25,16946241
2017-09-26,14095395
2017-09-27,16885949
2017-09-28,14978751
2017-09-29,14935480
2017-10-02,23516418
2017-10-03,33494931
2017-10-04,20805627
2017-10-05,18181691
2017-10-06,12789305
2017-10-09,14842921
2017-10-10,18770190
2017-10-11,16789357
2017-10-12,20435217
2017-10-13,16056839
2017-10-16,10795770
2017-10-17,14552770
2017-10-18,16091730
2017-10-19,38250058
2017-10-20,25918222
2017-10-23,56598483
2017-10-24,57365647
2017-10-25,42951030
2017-10-26,36211664
2017-10-27,28504327
2017-10-30,16905458
2017-10-31,17562736
2017-11-01,17686288
2017-11-02,37672232
2017-11-03,24776028
2017-11-06,15489972
2017-11-07,17210001
2017-11-08,18700926
2017-11-09,16112804
2017-11-10,15906190
2017-11-13,27793430
2017-11-14,16493655
2017-11-15,22184397
2017-11-16,17281425
2017-11-17,13593470
2017-11-20,18286575
2017-11-21,22454456
2017-11-22,10127758
2017-11-24,6142602
2017-11-27,17682379
2017-11-28,19358988
2017-11-29,31432898
2017-11-30,47517797
2017-12-01,48533047
2017-12-04,50032913
2017-12-05,35400152
2017-12-06,26828755
2017-12-07,29968035
2017-12-08,21536836
2017-12-11,18209528
2017-12-12,29767000
2017-12-13,30151380
2017-12-14,41038973
2017-12-15,19945523
2017-12-18,19494355
2017-12-19,34858488
2017-12-20,25088033
2017-12-21,23409500
2017-12-22,22374642
2017-12-26,9483538
2017-12-27,22506212
2017-12-28,28191549
2017-12-29,14062778
2018-01-02,15066313
2018-01-03,67864099
2018-01-04,16036246
2018-01-05,22948349
2018-01-08,49313389
2018-01-09,26511778
2018-01-10,26171697
2018-01-11,29176241
2018-01-12,28131455
2018-01-16,23233452
2018-01-17,23637870
2018-01-18,29901299
2018-01-19,30581934
2018-01-22,22385030
2018-01-23,28855994
2018-01-24,21120267
2018-01-25,29238917
2018-01-26,22126005
2018-01-29,29561517
2018-01-30,35572838
2018-01-31,39214169
2018-02-01,17493108
2018-02-02,42778654
2018-02-05,39861028
