dt,volume
2015-01-22,23378553
2015-01-23,22645440
2015-01-26,22697327
2015-01-27,29091206
2015-01-28,39755070
2015-01-29,32205867
2015-01-30,35067528
2015-02-02,41890181
2015-02-03,44192533
2015-02-04,35194607
2015-02-05,24158231
2015-02-06,44233475
2015-02-09,38187025
2015-02-10,36930343
2015-02-11,31492147
2015-02-12,44771611
2015-02-13,47085855
2015-02-17,46536816
2015-02-18,39068080
2015-02-19,28776564
2015-02-20,28977418
2015-02-23,22216815
2015-02-24,23309012
2015-02-25,35337768
2015-02-26,36080029
2015-02-27,24788768
2015-03-02,39252652
2015-03-03,31631409
2015-03-04,33517454
2015-03-05,26439481
2015-03-06,42757658
2015-03-09,28618394
2015-03-10,24472605
2015-03-11,22270570
2015-03-12,18814029
2015-03-13,24177212
2015-03-16,18844578
2015-03-17,29879623
2015-03-18,24269546
2015-03-19,27074135
2015-03-20,34923927
2015-03-23,21083461
2015-03-24,21854940
2015-03-25,50514064
2015-03-26,35929206
2015-03-27,32147421
2015-03-30,23009314
2015-03-31,19401922
2015-04-01,38087007
2015-04-02,29267872
2015-04-06,19528271
2015-04-07,20877639
2015-04-08,30969454
2015-04-09,23072122
2015-04-10,13691454
2015-04-13,10154357
2015-04-14,17339197
2015-04-15,20402988
2015-04-16,35609323
2015-04-17,26357635
2015-04-20,32459793
2015-04-21,23656175
2015-04-22,26329217
2015-04-23,35133897
2015-04-24,52865702
2015-04-27,46870753
2015-04-28,35419008
2015-04-29,53953107
2015-04-30,41637380
2015-05-01,25817670
2015-05-04,24579189
2015-05-05,58461879
2015-05-06,37247439
2015-05-07,26858990
2015-05-08,25040612
2015-05-11,19388697
2015-05-12,38820707
2015-05-13,31908323
2015-05-14,24426489
2015-05-15,23070361
2015-05-18,20636926
2015-05-19,18962262
2015-05-20,18224081
2015-05-21,19847848
2015-05-22,18952224
2015-05-26,25605344
2015-05-27,24410873
2015-05-28,23764598
2015-05-29,33011465
2015-06-01,27124168
2015-06-02,25041315
2015-06-03,27769354
2015-06-04,37804087
2015-06-05,33059397
2015-06-08,27575716
2015-06-09,35713576
2015-06-10,38287903
2015-06-11,28183545
2015-06-12,22868708
2015-06-15,17286104
2015-06-16,32335544
2015-06-17,22347512
2015-06-18,24236068
2015-06-19,27285036
2015-06-22,17116828
2015-06-23,29883650
2015-06-24,31915581
2015-06-25,20994904
2015-06-26,20927690
2015-06-29,26909669
2015-06-30,34409435
2015-07-01,26323075
2015-07-02,23968753
2015-07-06,40309272
2015-07-07,51288433
2015-07-08,32411323
2015-07-09,39651490
2015-07-10,36754179
2015-07-13,26064305
2015-07-14,24961418
2015-07-15,24228549
2015-07-16,26635181
2015-07-17,24581197
2015-07-20,27680868
2015-07-21,19909630
2015-07-22,37281409
2015-07-23,45560840
2015-07-24,34649777
2015-07-27,35433161
2015-07-28,31634147
2015-07-29,26628430
2015-07-30,23481969
2015-07-31,23275015
2015-08-03,29095503
2015-08-04,25141197
2015-08-05,23999851
2015-08-06,27534351
2015-08-07,20275267
2015-08-10,28320292
2015-08-11,25249744
2015-08-12,30727984
2015-08-13,17195465
2015-08-14,18818705
2015-08-17,28781788
2015-08-18,20681585
2015-08-19,21770995
2015-08-20,22733609
2015-08-21,36644735
2015-08-24,71888295
2015-08-25,49225522
2015-08-26,46614948
2015-08-27,32270557
2015-08-28,22335559
2015-08-31,40324974
2015-09-01,33989123
2015-09-02,32162458
2015-09-03,24921389
2015-09-04,28296032
2015-09-08,41330002
2015-09-09,31542794
2015-09-10,22500119
2015-09-11,19347538
2015-09-14,18642416
2015-09-15,26129978
2015-09-16,70599208
2015-09-17,39806225
2015-09-18,43771684
2015-09-21,34567334
2015-09-22,45810560
2015-09-23,23956445
2015-09-24,39840514
2015-09-25,30648661
2015-09-28,27694700
2015-09-29,30370964
2015-09-30,26588673
2015-10-01,48844661
2015-10-02,52343113
2015-10-05,34119704
2015-10-06,37025302
2015-10-07,50313967
2015-10-08,47567041
2015-10-09,22553486
2015-10-12,27402008
2015-10-13,25086828
2015-10-14,43878167
2015-10-15,34280484
2015-10-16,42318377
2015-10-19,37558390
2015-10-20,35164281
2015-10-21,44543592
2015-10-22,53713054
2015-10-23,58754312
2015-10-26,34809540
2015-10-27,24643042
2015-10-28,19696725
2015-10-29,45154216
2015-10-30,27130519
2015-11-02,31841659
2015-11-03,23939212
2015-11-04,28004435
2015-11-05,26445695
2015-11-06,64214345
2015-11-09,44875537
2015-11-10,27879981
2015-11-11,28864179
2015-11-12,30470172
2015-11-13,22847658
2015-11-16,24281291
2015-11-17,29516741
2015-11-18,47115113
2015-11-19,46287236
2015-11-20,36437909
2015-11-23,23164920
2015-11-24,24586758
2015-11-25,22814130
2015-11-27,13098583
2015-11-30,35227292
2015-12-01,40564028
2015-12-02,29763390
2015-12-03,34925998
2015-12-04,23232712
2015-12-07,34540520
2015-12-08,25459669
2015-12-09,35600702
2015-12-10,48511926
2015-12-11,36816228
2015-12-14,39486511
2015-12-15,55381392
2015-12-16,31925499
2015-12-17,45742212
2015-12-18,49855998
2015-12-21,45788780
2015-12-22,28732142
2015-12-23,32472391
2015-12-24,10948265
2015-12-28,25024028
2015-12-29,36066771
2015-12-30,22469546
2015-12-31,25004872
2016-01-04,44083117
2016-01-05,41604385
2016-01-06,41825707
2016-01-07,49891389
2016-01-08,30854386
2016-01-11,28599103
2016-01-12,53773336
2016-01-13,40047311
2016-01-14,53910354
2016-01-15,39348708
2016-01-19,39765258
2016-01-20,51138592
2016-01-21,46247770
2016-01-22,47600970
2016-01-25,38925879
2016-01-26,35549419
2016-01-27,28221848
2016-01-28,51636701
2016-01-29,47431921
2016-02-01,65982324
2016-02-02,39282323
2016-02-03,52859038
2016-02-04,50670972
2016-02-05,40653935
2016-02-08,46436576
2016-02-09,35757474
2016-02-10,52229079
2016-02-11,37433220
2016-02-12,34519700
2016-02-16,44343217
2016-02-17,46285952
2016-02-18,33012731
2016-02-19,28756377
2016-02-22,23124853
2016-02-23,22790547
2016-02-24,21912755
2016-02-25,18147590
2016-02-26,37491080
2016-02-29,29741822
2016-03-01,21463598
2016-03-02,37640511
2016-03-03,40025721
2016-03-04,39028608
2016-03-07,29622224
2016-03-08,28047464
2016-03-09,29386229
2016-03-10,22992654
2016-03-11,21709134
2016-03-14,16894879
2016-03-15,19448777
2016-03-16,29860980
2016-03-17,26083244
2016-03-18,47763074
2016-03-21,24263004
2016-03-22,31675160
2016-03-23,45153383
2016-03-24,40592422
2016-03-28,44554000
2016-03-29,40672692
2016-03-30,28519820
2016-03-31,25236039
2016-04-01,21942172
2016-04-04,19181376
2016-04-05,31375985
2016-04-06,25078676
2016-04-07,13626217
2016-04-08,21896107
2016-04-11,19677018
2016-04-12,19430989
2016-04-13,23976624
2016-04-14,11154913
2016-04-15,23964785
2016-04-18,21824412
2016-04-19,32791273
2016-04-20,45429615
2016-04-21,52735699
2016-04-22,31199632
2016-04-25,29142906
2016-04-26,24260869
2016-04-27,31917371
2016-04-28,78544567
2016-04-29,31045391
2016-05-02,40113062
2016-05-03,61122028
2016-05-04,36386415
2016-05-05,29711345
2016-05-06,37150186
2016-05-09,35164663
2016-05-10,29448205
2016-05-11,22812226
2016-05-12,25765634
2016-05-13,31521337
2016-05-16,25537264
2016-05-17,36553279
2016-05-18,50046948
2016-05-19,37458826
2016-05-20,24767193
2016-05-23,22335042
2016-05-24,25151437
2016-05-25,26573852
2016-05-26,32743691
2016-05-27,25386707
2016-05-31,27978099
2016-06-01,21974137
2016-06-02,20186003
2016-06-03,30473515
2016-06-06,21172799
2016-06-07,18661090
2016-06-08,18460216
2016-06-09,19028692
2016-06-10,18530947
2016-06-13,24650251
2016-06-14,24320202
2016-06-15,24794202
2016-06-16,23496748
2016-06-17,30148925
2016-06-20,19620869
2016-06-21,16705118
2016-06-22,12061543
2016-06-23,16064090
2016-06-24,47174444
2016-06-27,37059908
2016-06-28,28032410
2016-06-29,28866960
2016-06-30,23068294
2016-07-01,25973522
2016-07-05,23090842
2016-07-06,36128363
2016-07-07,34318158
2016-07-08,29551820
2016-07-11,21861020
2016-07-12,38118232
2016-07-13,23247524
2016-07-14,26476719
2016-07-15,28968298
2016-07-18,18036198
2016-07-19,24187533
2016-07-20,13475497
2016-07-21,42039774
2016-07-22,23084465
2016-07-25,18979258
2016-07-26,27589406
2016-07-27,37962010
2016-07-28,30010991
2016-07-29,26087232
2016-08-01,19917525
2016-08-02,24317161
2016-08-03,20231697
2016-08-04,20262415
2016-08-05,33563505
2016-08-08,22844565
2016-08-09,17999972
2016-08-10,15214860
2016-08-11,24776668
2016-08-12,18023882
2016-08-15,20217772
2016-08-16,30088568
2016-08-17,45690127
2016-08-18,40859333
2016-08-19,22847216
2016-08-22,20483529
2016-08-23,16726002
2016-08-24,16506598
2016-08-25,18563252
2016-08-26,35908866
2016-08-29,28759444
2016-08-30,31921348
2016-08-31,33871041
2016-09-01,25303644
2016-09-02,30035663
2016-09-06,28090592
2016-09-07,22330927
2016-09-08,21430175
2016-09-09,35381263
2016-09-12,35859603
2016-09-13,30496130
2016-09-14,28362977
2016-09-15,29902128
2016-09-16,42205892
2016-09-19,19848123
2016-09-20,27645236
2016-09-21,36468947
2016-09-22,25395406
2016-09-23,26697503
2016-09-26,18952143
2016-09-27,24184161
2016-09-28,30060574
2016-09-29,39477305
2016-09-30,42207623
2016-10-03,36164134
2016-10-04,44560494
2016-10-05,50137225
2016-10-06,32117438
2016-10-07,32516029
2016-10-10,21753275
2016-10-11,25471806
2016-10-12,29167752
2016-10-13,38556962
2016-10-14,32172043
2016-10-17,31150267
2016-10-18,37115695
2016-10-19,29071240
2016-10-20,18840389
2016-10-21,22338722
2016-10-24,17176454
2016-10-25,31233084
2016-10-26,24514568
2016-10-27,28352297
2016-10-28,25255183
2016-10-31,40889434
2016-11-01,56025638
2016-11-02,44673705
2016-11-03,26826207
2016-11-04,34534604
2016-11-07,38964159
2016-11-08,31752930
2016-11-09,41105364
2016-11-10,64644571
2016-11-11,41844684
2016-11-14,79282500
2016-11-15,37057535
2016-11-16,29577041
2016-11-17,25644429
2016-11-18,28829954
2016-11-21,24773340
2016-11-22,45947739
2016-11-23,31374454
2016-11-25,8408640
2016-11-28,30190852
2016-11-29,28631960
2016-11-30,34677798
2016-12-01,46991235
2016-12-02,23401450
2016-12-05,31880483
2016-12-06,35701198
2016-12-07,25580695
2016-12-08,41154165
2016-12-09,28179106
2016-12-12,29908197
2016-12-13,33373210
2016-12-14,33974788
2016-12-15,25624867
2016-12-16,40834158
2016-12-19,22685889
2016-12-20,28166662
2016-12-21,17518336
2016-12-22,17289230
2016-12-23,13265518
2016-12-27,15136961
2016-12-28,13746501
2016-12-29,16874407
2016-12-30,13688015
2017-01-03,22401857
2017-01-04,25670867
2017-01-05,28643807
2017-01-06,18154032
2017-01-09,24540705
2017-01-10,22902974
2017-01-11,29991596
2017-01-12,26274292
2017-01-13,29719553
2017-01-17,18386812
2017-01-18,21625719
2017-01-19,28548712
2017-01-20,27011895
2017-01-23,14919578
2017-01-24,22760918
2017-01-25,24339908
2017-01-26,30452280
2017-01-27,31351680
2017-01-30,26106799
2017-01-31,28841244
2017-02-01,28764827
2017-02-02,19946460
2017-02-03,25161029
2017-02-06,19145837
2017-02-07,18676842
2017-02-08,22189834
2017-02-09,30680859
2017-02-10,24245847
2017-02-13,22491100
2017-02-14,23390440
2017-02-15,24899359
2017-02-16,21727281
2017-02-17,22227007
2017-02-21,17675386
2017-02-22,28627466
2017-02-23,22374990
2017-02-24,60244261
2017-02-27,41984585
2017-02-28,34499171
2017-03-01,37379197
2017-03-02,23303645
2017-03-03,25450470
2017-03-06,20706553
2017-03-07,23855625
2017-03-08,42684327
2017-03-09,23471937
2017-03-10,26524237
2017-03-13,19806266
2017-03-14,16551318
2017-03-15,17289073
2017-03-16,17265583
2017-03-17,39503540
2017-03-20,21214833
2017-03-21,30212878
2017-03-22,31932660
2017-03-23,29057672
2017-03-24,17490796
2017-03-27,30531126
2017-03-28,30597663
2017-03-29,26654662
2017-03-30,26261767
2017-03-31,19462355
2017-04-03,25158864
2017-04-04,17400454
2017-04-05,19783703
2017-04-06,22974747
2017-04-07,22358791
2017-04-10,17195225
2017-04-11,22476720
2017-04-12,24299591
2017-04-13,22421145
2017-04-17,15275130
2017-04-18,32798784
2017-04-19,33248541
2017-04-20,31680744
2017-04-21,31647893
2017-04-24,35719238
2017-04-25,20741144
2017-04-26,24571613
2017-04-27,28625915
2017-04-28,28056798
2017-05-01,19381102
2017-05-02,36497761
2017-05-03,18607583
2017-05-04,28572789
2017-05-05,29730746
2017-05-08,26726797
2017-05-09,25382571
2017-05-10,18508662
2017-05-11,16047808
2017-05-12,27405490
2017-05-15,29179730
2017-05-16,17673400
2017-05-17,23929896
2017-05-18,27367581
2017-05-19,25133940
2017-05-22,33775896
2017-05-23,27964705
2017-05-24,22089272
2017-05-25,24410310
2017-05-26,40067383
2017-05-30,19572705
2017-05-31,27422783
2017-06-01,35629972
2017-06-02,30468532
2017-06-05,33311111
2017-06-06,29966428
2017-06-07,28740125
2017-06-08,33040455
2017-06-09,27086181
2017-06-12,37759211
2017-06-13,20129621
2017-06-14,19558765
2017-06-15,27416576
2017-06-16,38999456
2017-06-19,23151362
2017-06-20,25691702
2017-06-21,78144458
2017-06-22,21246932
2017-06-23,14320501
2017-06-26,23493581
2017-06-27,29541225
2017-06-28,30657304
2017-06-29,38234119
2017-06-30,21048829
2017-07-03,11280723
2017-07-05,24619631
2017-07-06,21661843
2017-07-07,16103915
2017-07-10,16616427
2017-07-11,19054959
2017-07-12,21202158
2017-07-13,37827819
2017-07-14,63892313
2017-07-17,34200119
2017-07-18,35876242
2017-07-19,29110904
2017-07-20,34165284
2017-07-21,36886693
2017-07-24,33150071
2017-07-25,17404728
2017-07-26,16853403
2017-07-27,55610040
2017-07-28,29713603
2017-07-31,18024122
2017-08-01,19800787
2017-08-02,15568756
2017-08-03,19430763
2017-08-04,19802637
2017-08-07,16906335
2017-08-08,20306142
2017-08-09,28466925
2017-08-10,20296695
2017-08-11,22184082
2017-08-14,16587883
2017-08-15,14050388
2017-08-16,14449071
2017-08-17,31848013
2017-08-18,31014050
2017-08-21,22537299
2017-08-22,16778186
2017-08-23,20394804
2017-08-24,19235082
2017-08-25,19400582
2017-08-28,16900882
2017-08-29,18810884
2017-08-30,15979207
2017-08-31,25693916
2017-09-01,23554809
2017-09-05,25353364
2017-09-06,24666771
2017-09-07,25785459
2017-09-08,15727168
2017-09-11,18754516
2017-09-12,22403348
2017-09-13,25487063
2017-09-14,21081909
2017-09-15,33639972
2017-09-18,26202732
2017-09-19,30030829
2017-09-20,20137585
2017-09-21,16560409
2017-09-22,38609558
2017-09-25,25972926
2017-09-26,23257317
2017-09-27,32986968
2017-09-28,21092921
2017-09-29,15442949
2017-10-02,14995949
2017-10-03,26072103
2017-10-04,34441426
2017-10-05,27797988
2017-10-06,17674322
2017-10-09,14450289
2017-10-10,21920746
2017-10-11,20038427
2017-10-12,17923325
2017-10-13,25250921
2017-10-16,15049805
2017-10-17,19519975
2017-10-18,12325112
2017-10-19,14679433
2017-10-20,16071804
2017-10-23,16472118
2017-10-24,22847712
2017-10-25,33633461
2017-10-26,29154540
2017-10-27,21253957
2017-10-30,14599369
2017-10-31,17827090
2017-11-01,15214077
2017-11-02,33252588
2017-11-03,23465137
2017-11-06,23776086
2017-11-07,22554409
2017-11-08,24509449
2017-11-09,18117783
2017-11-10,19143220
2017-11-13,27277320
2017-11-14,22252714
2017-11-15,20845281
2017-11-16,17389830
2017-11-17,15179937
2017-11-20,17604860
2017-11-21,20942388
2017-11-22,12065901
2017-11-24,5364297
2017-11-27,13914553
2017-11-28,15495138
2017-11-29,18951267
2017-11-30,17465739
2017-12-01,20992180
2017-12-04,30691968
2017-12-05,29202855
2017-12-06,26477811
2017-12-07,16157774
2017-12-08,11459062
2017-12-11,16208586
2017-12-12,20964099
2017-12-13,27645789
2017-12-14,19541267
2017-12-15,43662181
2017-12-18,23083436
2017-12-19,19358420
2017-12-20,32400521
2017-12-21,56169294
2017-12-22,17542429
2017-12-26,10162876
2017-12-27,20830027
2017-12-28,21322385
2017-12-29,12009910
2018-01-02,30650159
2018-01-03,23242174
2018-01-04,35823149
2018-01-05,36357565
2018-01-08,59343914
2018-01-09,64133299
2018-01-10,58226762
2018-01-11,24545472
2018-01-12,73413782
2018-01-16,45333623
2018-01-17,36041932
2018-01-18,24995351
2018-01-19,29537952
2018-01-22,35274281
2018-01-23,46899805
2018-01-24,47626966
2018-01-25,42834473
2018-01-26,55966549
2018-01-29,71916711
2018-01-30,45901156
2018-01-31,31627654
2018-02-01,30099985
2018-02-02,25963258
2018-02-05,39230064
