dt,volume
2015-01-22,57297461
2015-01-23,24186849
2015-01-26,39882987
2015-01-27,52638885
2015-01-28,63581810
2015-01-29,36801933
2015-01-30,50831753
2015-02-02,34163378
2015-02-03,59695029
2015-02-04,37910873
2015-02-05,25830446
2015-02-06,13158661
2015-02-09,16701898
2015-02-10,15410765
2015-02-11,16308571
2015-02-12,20405189
2015-02-13,19787818
2015-02-17,19559432
2015-02-18,15684430
2015-02-19,33987703
2015-02-20,52326192
2015-02-23,31031084
2015-02-24,30041691
2015-02-25,31119215
2015-02-26,12678913
2015-02-27,16790138
2015-03-02,53208568
2015-03-03,43321870
2015-03-04,33080607
2015-03-05,24110110
2015-03-06,23250595
2015-03-09,29251078
2015-03-10,39824090
2015-03-11,62899114
2015-03-12,78746332
2015-03-13,59043883
2015-03-16,74295791
2015-03-17,24169272
2015-03-18,19368707
2015-03-19,16352540
2015-03-20,20969613
2015-03-23,25508452
2015-03-24,22630886
2015-03-25,32617273
2015-03-26,21630613
2015-03-27,30617504
2015-03-30,16143442
2015-03-31,16737371
2015-04-01,37651237
2015-04-02,15440360
2015-04-06,21680148
2015-04-07,15828535
2015-04-08,45361371
2015-04-09,17587426
2015-04-10,15759070
2015-04-13,19103084
2015-04-14,14037236
2015-04-15,19503980
2015-04-16,17206404
2015-04-17,19461095
2015-04-20,14793679
2015-04-21,22920002
2015-04-22,24325226
2015-04-23,16018031
2015-04-24,7361642
2015-04-27,17136488
2015-04-28,72132798
2015-04-29,34307759
2015-04-30,23041369
2015-05-01,18658866
2015-05-04,19423079
2015-05-05,15807710
2015-05-06,10157356
2015-05-07,19983779
2015-05-08,21217854
2015-05-11,31985552
2015-05-12,27475280
2015-05-13,13182848
2015-05-14,9090151
2015-05-15,8155544
2015-05-18,134806671
2015-05-19,72569309
2015-05-20,57621249
2015-05-21,40738517
2015-05-22,19169770
2015-05-26,23287690
2015-05-27,16293942
2015-05-28,40017825
2015-05-29,45465567
2015-06-01,26665155
2015-06-02,16106145
2015-06-03,26747066
2015-06-04,39936460
2015-06-05,223502336
2015-06-08,44045243
2015-06-09,26121226
2015-06-10,27601976
2015-06-11,16442773
2015-06-12,26499679
2015-06-15,27624559
2015-06-16,18181057
2015-06-17,9214015
2015-06-18,23297278
2015-06-19,26795996
2015-06-22,18641323
2015-06-23,15954405
2015-06-24,10324401
2015-06-25,14119717
2015-06-26,13993408
2015-06-29,21001184
2015-06-30,17382335
2015-07-01,18224770
2015-07-02,19016443
2015-07-06,22380110
2015-07-07,20181010
2015-07-08,28540113
2015-07-09,25808712
2015-07-10,13843404
2015-07-13,17671893
2015-07-14,20471252
2015-07-15,11305929
2015-07-16,10187468
2015-07-17,24044933
2015-07-20,30610299
2015-07-21,18080853
2015-07-22,11609793
2015-07-23,25999444
2015-07-24,15818844
2015-07-27,17254408
2015-07-28,32368116
2015-07-29,16131270
2015-07-30,16994039
2015-07-31,15770169
2015-08-03,31081932
2015-08-04,24865263
2015-08-05,20700627
2015-08-06,22356198
2015-08-07,28458315
2015-08-10,53193055
2015-08-11,31925461
2015-08-12,25160972
2015-08-13,16142081
2015-08-14,19050614
2015-08-17,20379157
2015-08-18,11033583
2015-08-19,14043513
2015-08-20,25398736
2015-08-21,34920909
2015-08-24,49157628
2015-08-25,33448013
2015-08-26,23851910
2015-08-27,20243931
2015-08-28,15309565
2015-08-31,17132980
2015-09-01,42124546
2015-09-02,18509518
2015-09-03,18165583
2015-09-04,18148630
2015-09-08,21685338
2015-09-09,16867881
2015-09-10,11907990
2015-09-11,11913993
2015-09-14,14010755
2015-09-15,7624837
2015-09-16,74409871
2015-09-17,30070783
2015-09-18,49240469
2015-09-21,29468074
2015-09-22,36822033
2015-09-23,29361992
2015-09-24,48519407
2015-09-25,51469906
2015-09-28,88912366
2015-09-29,98337267
2015-09-30,105238117
2015-10-01,57887122
2015-10-02,39207244
2015-10-05,65872632
2015-10-06,77849261
2015-10-07,85234628
2015-10-08,33969783
2015-10-09,47240254
2015-10-12,22886571
2015-10-13,40820943
2015-10-14,85206097
2015-10-15,48344559
2015-10-16,43548635
2015-10-19,52971495
2015-10-20,48994174
2015-10-21,260842533
2015-10-22,189608405
2015-10-23,146273237
2015-10-26,98406701
2015-10-27,60955473
2015-10-28,52084428
2015-10-29,100041647
2015-10-30,43269748
2015-11-02,38076353
2015-11-03,29002159
2015-11-04,48899000
2015-11-05,235642921
2015-11-06,121830487
2015-11-09,70577199
2015-11-10,71215029
2015-11-11,68167716
2015-11-12,81368548
2015-11-13,88265119
2015-11-16,40980720
2015-11-17,29580184
2015-11-18,42573996
2015-11-19,29162096
2015-11-20,24767338
2015-11-23,38646352
2015-11-24,27306014
2015-11-25,18117996
2015-11-27,8829793
2015-11-30,23406690
2015-12-01,46238500
2015-12-02,40009174
2015-12-03,50157453
2015-12-04,33552984
2015-12-07,37244097
2015-12-08,39621482
2015-12-09,34860291
2015-12-10,30391909
2015-12-11,83581466
2015-12-14,82493183
2015-12-15,47299833
2015-12-16,23545784
2015-12-17,28744147
2015-12-18,31136748
2015-12-21,20369582
2015-12-22,19410833
2015-12-23,12338107
2015-12-24,11630442
2015-12-28,12673447
2015-12-29,17798537
2015-12-30,15835427
2015-12-31,14224377
2016-01-04,35462037
2016-01-05,20661931
2016-01-06,49503116
2016-01-07,47710472
2016-01-08,41276672
2016-01-11,61528344
2016-01-12,44894171
2016-01-13,36745864
2016-01-14,51320507
2016-01-15,43135277
2016-01-19,32837001
2016-01-20,55562511
2016-01-21,46164817
2016-01-22,36363145
2016-01-25,37662195
2016-01-26,89788105
2016-01-27,42734499
2016-01-28,83018939
2016-01-29,58287127
2016-02-01,35165875
2016-02-02,45204947
2016-02-03,45940347
2016-02-04,40756800
2016-02-05,65585761
2016-02-08,72203792
2016-02-09,39798918
2016-02-10,28523832
2016-02-11,73617657
2016-02-12,34434865
2016-02-16,32290212
2016-02-17,34699921
2016-02-18,44489226
2016-02-19,39963142
2016-02-22,27445943
2016-02-23,26552328
2016-02-24,22763886
2016-02-25,26807333
2016-02-26,48500852
2016-02-29,262807936
2016-03-01,163941294
2016-03-02,86526140
2016-03-03,72669117
2016-03-04,61103677
2016-03-07,68495195
2016-03-08,35920660
2016-03-09,72363979
2016-03-10,97701677
2016-03-11,78555587
2016-03-14,27948980
2016-03-15,171020875
2016-03-16,195753698
2016-03-17,285947564
2016-03-18,119526737
2016-03-21,196394881
2016-03-22,142939169
2016-03-23,109166632
2016-03-24,48132923
2016-03-28,54171181
2016-03-29,81330330
2016-03-30,49963070
2016-03-31,256206936
2016-04-01,94449773
2016-04-04,72619766
2016-04-05,110532734
2016-04-06,105714405
2016-04-07,198643741
2016-04-08,65977577
2016-04-11,177558286
2016-04-12,134169330
2016-04-13,104010956
2016-04-14,68795061
2016-04-15,78681252
2016-04-18,116075557
2016-04-19,104407112
2016-04-20,98107589
2016-04-21,104634297
2016-04-22,181455886
2016-04-25,167242073
2016-04-26,115364750
2016-04-27,46828466
2016-04-28,56791245
2016-04-29,77816318
2016-05-02,59360104
2016-05-03,98710745
2016-05-04,77022658
2016-05-05,56872595
2016-05-06,900212219
2016-05-09,297921340
2016-05-10,187265164
2016-05-11,222484531
2016-05-12,242847281
2016-05-13,174471947
2016-05-16,120140772
2016-05-17,142156107
2016-05-18,172677834
2016-05-19,185392802
2016-05-20,161989519
2016-05-23,108272225
2016-05-24,106542161
2016-05-25,91474340
2016-05-26,86586898
2016-05-27,137662071
2016-05-31,95949869
2016-06-01,131241936
2016-06-02,204660210
2016-06-03,122831339
2016-06-06,140070858
2016-06-07,196146124
2016-06-08,79494040
2016-06-09,115374542
2016-06-10,173005224
2016-06-13,96768694
2016-06-14,86049118
2016-06-15,118362999
2016-06-16,75273027
2016-06-17,94706318
2016-06-20,94051272
2016-06-21,124845099
2016-06-22,94871175
2016-06-23,73165627
2016-06-24,82941443
2016-06-27,107951535
2016-06-28,216180286
2016-06-29,236192023
2016-06-30,191601102
2016-07-01,190155649
2016-07-05,101853217
2016-07-06,161341507
2016-07-07,70009491
2016-07-08,71325482
2016-07-11,78226245
2016-07-12,84451298
2016-07-13,109236656
2016-07-14,76027869
2016-07-15,47762537
2016-07-18,45255253
2016-07-19,44865498
2016-07-20,56295783
2016-07-21,42703278
2016-07-22,45773512
2016-07-25,43818880
2016-07-26,50544309
2016-07-27,51586794
2016-07-28,59496531
2016-07-29,35920859
2016-08-01,49906919
2016-08-02,90407797
2016-08-03,118994316
2016-08-04,92937768
2016-08-05,48474003
2016-08-08,82675568
2016-08-09,657999082
2016-08-10,198486681
2016-08-11,110772805
2016-08-12,153745441
2016-08-15,115196124
2016-08-16,80845028
2016-08-17,100680891
2016-08-18,45884873
2016-08-19,47796871
2016-08-22,50497495
2016-08-23,58692919
2016-08-24,146555714
2016-08-25,152884302
2016-08-26,69294597
2016-08-29,73637978
2016-08-30,56703062
2016-08-31,63554997
2016-09-01,47799000
2016-09-02,154655011
2016-09-06,71642230
2016-09-07,55289878
2016-09-08,61054106
2016-09-09,40144276
2016-09-12,54851769
2016-09-13,54401379
2016-09-14,60799111
2016-09-15,56579140
2016-09-16,44500555
2016-09-19,39716150
2016-09-20,45331351
2016-09-21,55255429
2016-09-22,58921882
2016-09-23,332563558
2016-09-26,108176697
2016-09-27,81752495
2016-09-28,57591236
2016-09-29,103990271
2016-09-30,132841653
2016-10-03,67839969
2016-10-04,38136278
2016-10-05,61578534
2016-10-06,54048855
2016-10-07,72606574
2016-10-10,71630912
2016-10-11,59899142
2016-10-12,62931115
2016-10-13,84361533
2016-10-14,84777599
2016-10-17,41994562
2016-10-18,30743771
2016-10-19,31022196
2016-10-20,39361290
2016-10-21,48825390
2016-10-24,44979698
2016-10-25,56502666
2016-10-26,37796104
2016-10-27,40454836
2016-10-28,111570734
2016-10-31,54829751
2016-11-01,75414946
2016-11-02,49903388
2016-11-03,140814963
2016-11-04,165356035
2016-11-07,82660293
2016-11-08,236386043
2016-11-09,202506947
2016-11-10,121715102
2016-11-11,84507411
2016-11-14,75632878
2016-11-15,79087909
2016-11-16,49219223
2016-11-17,103618966
2016-11-18,44237114
2016-11-21,35652145
2016-11-22,56700224
2016-11-23,53802957
2016-11-25,17374294
2016-11-28,43632073
2016-11-29,46369696
2016-11-30,61827592
2016-12-01,39225094
2016-12-02,25901006
2016-12-05,44969679
2016-12-06,56191385
2016-12-07,84663723
2016-12-08,57503340
2016-12-09,57317851
2016-12-12,47893490
2016-12-13,47219797
2016-12-14,61907123
2016-12-15,49756660
2016-12-16,50260487
2016-12-19,42100989
2016-12-20,23240222
2016-12-21,34537323
2016-12-22,36982204
2016-12-23,31560987
2016-12-27,22331758
2016-12-28,35893223
2016-12-29,40483493
2016-12-30,59795673
2017-01-03,63185507
2017-01-04,70809014
2017-01-05,42455808
2017-01-06,88517277
2017-01-09,78255226
2017-01-10,134669036
2017-01-11,243609411
2017-01-12,102352640
2017-01-13,107555398
2017-01-17,118474179
2017-01-18,124647116
2017-01-19,71117838
2017-01-20,131843699
2017-01-23,115790916
2017-01-24,133840476
2017-01-25,187164511
2017-01-26,120314534
2017-01-27,95085015
2017-01-30,85347663
2017-01-31,82030147
2017-02-01,68866376
2017-02-02,107557687
2017-02-03,76733561
2017-02-06,63714457
2017-02-07,110826857
2017-02-08,85745033
2017-02-09,74443272
2017-02-10,63111855
2017-02-13,54854451
2017-02-14,84104395
2017-02-15,168436488
2017-02-16,142780533
2017-02-17,76762605
2017-02-21,66665578
2017-02-22,74561538
2017-02-23,128835617
2017-02-24,77917851
2017-02-27,104873570
2017-02-28,349444956
2017-03-01,284078205
2017-03-02,179095097
2017-03-03,177429937
2017-03-06,144544172
2017-03-07,247867747
2017-03-08,111609908
2017-03-09,99809060
2017-03-10,89406632
2017-03-13,80766504
2017-03-14,97840956
2017-03-15,170212159
2017-03-16,76332847
2017-03-17,60782559
2017-03-20,63575591
2017-03-21,125523323
2017-03-22,68071081
2017-03-23,88271270
2017-03-24,67731560
2017-03-27,105637718
2017-03-28,80661346
2017-03-29,103931188
2017-03-30,81017881
2017-03-31,106404902
2017-04-03,91543223
2017-04-04,73797226
2017-04-05,66158252
2017-04-06,67445481
2017-04-07,86083116
2017-04-10,176635785
2017-04-11,132402714
2017-04-12,47477566
2017-04-13,92596136
2017-04-17,37948444
2017-04-18,87483408
2017-04-19,72154831
2017-04-20,75243936
2017-04-21,65158510
2017-04-24,107483543
2017-04-25,82581205
2017-04-26,79934158
2017-04-27,44640977
2017-04-28,86433211
2017-05-01,63874018
2017-05-02,65805841
2017-05-03,94904530
2017-05-04,147993971
2017-05-05,51350474
2017-05-08,75647759
2017-05-09,357641579
2017-05-10,149808242
2017-05-11,162919136
2017-05-12,128071820
2017-05-15,82373871
2017-05-16,73312542
2017-05-17,76078981
2017-05-18,138469562
2017-05-19,88035297
2017-05-22,66220328
2017-05-23,101993632
2017-05-24,84472942
2017-05-25,71665365
2017-05-26,52599613
2017-05-30,44479617
2017-05-31,50189506
2017-06-01,54713240
2017-06-02,46027678
2017-06-05,63868088
2017-06-06,44955940
2017-06-07,46401136
2017-06-08,182388132
2017-06-09,351073999
2017-06-12,94174083
2017-06-13,96673968
2017-06-14,73291729
2017-06-15,77384897
2017-06-16,72495976
2017-06-19,67746131
2017-06-20,50114948
2017-06-21,82905858
2017-06-22,106445632
2017-06-23,77793891
2017-06-26,93558013
2017-06-27,45542717
2017-06-28,70658047
2017-06-29,47294841
2017-06-30,46277767
2017-07-03,21268728
2017-07-05,46101554
2017-07-06,61377640
2017-07-07,78504833
2017-07-10,20482125
2017-07-11,34823684
2017-07-12,52424083
2017-07-13,59470613
2017-07-14,37501452
2017-07-17,66664744
2017-07-18,46959545
2017-07-19,32689554
2017-07-20,50006881
2017-07-21,34633246
2017-07-24,68724048
2017-07-25,55471714
2017-07-26,53333354
2017-07-27,46732382
2017-07-28,48218276
2017-07-31,33039885
2017-08-01,91944798
2017-08-02,54126202
2017-08-03,91497216
2017-08-04,106952050
2017-08-07,79327383
2017-08-08,340191967
2017-08-09,182227193
2017-08-10,176646267
2017-08-11,126907140
2017-08-14,223770511
2017-08-15,105772190
2017-08-16,213328501
2017-08-17,126970239
2017-08-18,65565562
2017-08-21,61188251
2017-08-22,89285661
2017-08-23,77019718
2017-08-24,65051797
2017-08-25,64551741
2017-08-28,66460012
2017-08-29,51370673
2017-08-30,54015333
2017-08-31,54092365
2017-09-01,37770311
2017-09-05,51286859
2017-09-06,61062407
2017-09-07,65834079
2017-09-08,35957278
2017-09-11,83986959
2017-09-12,62673091
2017-09-13,52528509
2017-09-14,95215846
2017-09-15,59761634
2017-09-18,44474248
2017-09-19,34128296
2017-09-20,41265481
2017-09-21,42859447
2017-09-22,38152327
2017-09-25,41301232
2017-09-26,41381974
2017-09-27,86103304
2017-09-28,110195808
2017-09-29,87431883
2017-10-02,91119306
2017-10-03,109689601
2017-10-04,60164875
2017-10-05,69280553
2017-10-06,54305199
2017-10-09,25598478
2017-10-10,66914198
2017-10-11,86499265
2017-10-12,119412297
2017-10-13,67196778
2017-10-16,55059962
2017-10-17,73759242
2017-10-18,53681513
2017-10-19,65465134
2017-10-20,38263534
2017-10-23,38834386
2017-10-24,66076265
2017-10-25,80293708
2017-10-26,79551666
2017-10-27,174586046
2017-10-30,369204458
2017-10-31,242596561
2017-11-01,80930878
2017-11-02,119005467
2017-11-03,122121967
2017-11-06,89258467
2017-11-07,108948806
2017-11-08,150455766
2017-11-09,130362104
2017-11-10,196276140
2017-11-13,128710858
2017-11-14,64377549
2017-11-15,87820321
2017-11-16,79434881
2017-11-17,58230929
2017-11-20,49271641
2017-11-21,53308313
2017-11-22,41461366
2017-11-24,22984851
2017-11-27,79120842
2017-11-28,50666019
2017-11-29,50993794
2017-11-30,46164221
2017-12-01,59085408
2017-12-04,42509382
2017-12-05,31393365
2017-12-06,47409216
2017-12-07,49590930
2017-12-08,63983546
2017-12-11,46967957
2017-12-12,55447955
2017-12-13,52905840
2017-12-14,56352544
2017-12-15,53777494
2017-12-18,65038158
2017-12-19,46909513
2017-12-20,39204042
2017-12-21,62972929
2017-12-22,42864963
2017-12-26,41994373
2017-12-27,35539923
2017-12-28,36708003
2017-12-29,35509960
2018-01-02,68515565
2018-01-03,143789347
2018-01-04,69822374
2018-01-05,105103967
2018-01-08,122549091
2018-01-09,147027616
2018-01-10,92095543
2018-01-11,108434117
2018-01-12,59051837
2018-01-16,66622253
2018-01-17,56841813
2018-01-18,251425515
2018-01-19,153097417
2018-01-22,55899846
2018-01-23,62481422
2018-01-24,56892278
2018-01-25,55608475
2018-01-26,52576900
2018-01-29,47648815
2018-01-30,64546993
2018-01-31,59460772
2018-02-01,47521450
2018-02-02,100733983
2018-02-05,58125178
