dt,volume
2015-01-22,109606756
2015-01-23,118600673
2015-01-26,104626803
2015-01-27,82217481
2015-01-28,164842096
2015-01-29,173217835
2015-01-30,103208635
2015-02-02,131177162
2015-02-03,139905617
2015-02-04,93160113
2015-02-05,85557138
2015-02-06,97308955
2015-02-09,69310609
2015-02-10,82671822
2015-02-11,94274500
2015-02-12,105265745
2015-02-13,168621071
2015-02-17,99625759
2015-02-18,83660201
2015-02-19,110304907
2015-02-20,78969702
2015-02-23,126222620
2015-02-24,83429684
2015-02-25,74557868
2015-02-26,87008586
2015-02-27,93888685
2015-03-02,186208718
2015-03-03,79042061
2015-03-04,82593807
2015-03-05,74461250
2015-03-06,63085135
2015-03-09,80405158
2015-03-10,76824982
2015-03-11,162542356
2015-03-12,92865559
2015-03-13,61111052
2015-03-16,59567440
2015-03-17,74004590
2015-03-18,81282830
2015-03-19,60209419
2015-03-20,104853721
2015-03-23,85274246
2015-03-24,78453384
2015-03-25,140799289
2015-03-26,91821725
2015-03-27,101162175
2015-03-30,98226613
2015-03-31,52468039
2015-04-01,102956329
2015-04-02,132058773
2015-04-06,138179498
2015-04-07,124255140
2015-04-08,81249511
2015-04-09,72284450
2015-04-10,71613571
2015-04-13,81170365
2015-04-14,90022517
2015-04-15,83884893
2015-04-16,78927428
2015-04-17,69850856
2015-04-20,61056739
2015-04-21,68047837
2015-04-22,75673089
2015-04-23,85031352
2015-04-24,72698454
2015-04-27,79246662
2015-04-28,98891698
2015-04-29,75384198
2015-04-30,87773259
2015-05-01,76260150
2015-05-04,79542193
2015-05-05,51788961
2015-05-06,62533057
2015-05-07,62245286
2015-05-08,62068539
2015-05-11,75538735
2015-05-12,53398706
2015-05-13,54905998
2015-05-14,65890167
2015-05-15,62841558
2015-05-18,49759484
2015-05-19,51958753
2015-05-20,52884923
2015-05-21,47116423
2015-05-22,42177820
2015-05-26,87319767
2015-05-27,88833248
2015-05-28,58935351
2015-05-29,100939966
2015-06-01,75090219
2015-06-02,63681246
2015-06-03,68149325
2015-06-04,61129204
2015-06-05,69397859
2015-06-08,47265040
2015-06-09,39477401
2015-06-10,63821270
2015-06-11,86518855
2015-06-12,45511897
2015-06-15,56526121
2015-06-16,35670584
2015-06-17,87348682
2015-06-18,72437221
2015-06-19,62650914
2015-06-22,77900732
2015-06-23,65489336
2015-06-24,70747008
2015-06-25,41948982
2015-06-26,43926328
2015-06-29,55391659
2015-06-30,133946511
2015-07-01,97269377
2015-07-02,73240979
2015-07-06,93875116
2015-07-07,132002928
2015-07-08,94635355
2015-07-09,66323396
2015-07-10,67849025
2015-07-13,133371492
2015-07-14,98325124
2015-07-15,69779144
2015-07-16,96434147
2015-07-17,50948951
2015-07-20,52820292
2015-07-21,48804103
2015-07-22,85761233
2015-07-23,55985422
2015-07-24,64868475
2015-07-27,75764007
2015-07-28,72239805
2015-07-29,79646861
2015-07-30,136691499
2015-07-31,93146321
2015-08-03,67800016
2015-08-04,75126252
2015-08-05,88032432
2015-08-06,68864816
2015-08-07,49648140
2015-08-10,108624382
2015-08-11,83671084
2015-08-12,114300212
2015-08-13,106255472
2015-08-14,80525678
2015-08-17,65688216
2015-08-18,53636583
2015-08-19,76638522
2015-08-20,71586975
2015-08-21,169589441
2015-08-24,159978936
2015-08-25,125130157
2015-08-26,117789854
2015-08-27,95708378
2015-08-28,105993700
2015-08-31,108124551
2015-09-01,113866844
2015-09-02,90362501
2015-09-03,89490393
2015-09-04,72071960
2015-09-08,85008032
2015-09-09,97820220
2015-09-10,84731142
2015-09-11,68827250
2015-09-14,64773711
2015-09-15,69690966
2015-09-16,151094455
2015-09-17,69756477
2015-09-18,85154763
2015-09-21,62079841
2015-09-22,68557451
2015-09-23,75520595
2015-09-24,73110699
2015-09-25,67525745
2015-09-28,83042575
2015-09-29,87422975
2015-09-30,68761207
2015-10-01,72100176
2015-10-02,60967819
2015-10-05,81121274
2015-10-06,67351387
2015-10-07,88050201
2015-10-08,56615661
2015-10-09,82960268
2015-10-12,42477480
2015-10-13,79008206
2015-10-14,56066508
2015-10-15,52134098
2015-10-16,51440050
2015-10-19,65529375
2015-10-20,94450044
2015-10-21,66135169
2015-10-22,70052671
2015-10-23,72382945
2015-10-26,57222806
2015-10-27,75955205
2015-10-28,111504466
2015-10-29,93636783
2015-10-30,70517946
2015-11-02,67762081
2015-11-03,64521256
2015-11-04,117509097
2015-11-05,83486116
2015-11-06,66293220
2015-11-09,59998724
2015-11-10,50690019
2015-11-11,40791076
2015-11-12,54980412
2015-11-13,46040358
2015-11-16,39930226
2015-11-17,40975297
2015-11-18,45817518
2015-11-19,72302569
2015-11-20,44461767
2015-11-23,49926727
2015-11-24,71809301
2015-11-25,51025074
2015-11-27,15419563
2015-11-30,54452163
2015-12-01,56007543
2015-12-02,50526141
2015-12-03,56505734
2015-12-04,65707650
2015-12-07,82111994
2015-12-08,68709324
2015-12-09,68083646
2015-12-10,55438750
2015-12-11,89181816
2015-12-14,105856035
2015-12-15,85913260
2015-12-16,118922714
2015-12-17,93918222
2015-12-18,90281542
2015-12-21,62624587
2015-12-22,53675064
2015-12-23,80184642
2015-12-24,14707426
2015-12-28,38357221
2015-12-29,29297483
2015-12-30,75642703
2015-12-31,33225206
2016-01-04,81905231
2016-01-05,62729926
2016-01-06,110817738
2016-01-07,92049095
2016-01-08,124178551
2016-01-11,77972029
2016-01-12,86467663
2016-01-13,158776692
2016-01-14,108966616
2016-01-15,102967941
2016-01-19,97842076
2016-01-20,100038283
2016-01-21,125972858
2016-01-22,117134944
2016-01-25,73532931
2016-01-26,75046104
2016-01-27,97664037
2016-01-28,152544544
2016-01-29,78370003
2016-02-01,67324804
2016-02-02,83788376
2016-02-03,175604037
2016-02-04,107105224
2016-02-05,95287794
2016-02-08,144064631
2016-02-09,85395386
2016-02-10,94180669
2016-02-11,92315506
2016-02-12,77904999
2016-02-16,91032103
2016-02-17,72949836
2016-02-18,86083548
2016-02-19,75452285
2016-02-22,61413220
2016-02-23,79394009
2016-02-24,107092047
2016-02-25,76356496
2016-02-26,75796630
2016-02-29,61327485
2016-03-01,51881418
2016-03-02,68076870
2016-03-03,75139985
2016-03-04,81995736
2016-03-07,60167792
2016-03-08,59865941
2016-03-09,82052560
2016-03-10,65966223
2016-03-11,59961365
2016-03-14,55640908
2016-03-15,54018224
2016-03-16,58633857
2016-03-17,82918863
2016-03-18,103526738
2016-03-21,64488568
2016-03-22,50915120
2016-03-23,58784218
2016-03-24,52351215
2016-03-28,37473433
2016-03-29,42887320
2016-03-30,55355021
2016-03-31,75983283
2016-04-01,51594058
2016-04-04,46995057
2016-04-05,43875255
2016-04-06,110088186
2016-04-07,53558437
2016-04-08,99765133
2016-04-11,76218305
2016-04-12,90061152
2016-04-13,60699091
2016-04-14,44149845
2016-04-15,79693537
2016-04-18,83336808
2016-04-19,71869207
2016-04-20,84672010
2016-04-21,60355525
2016-04-22,55568524
2016-04-25,51651517
2016-04-26,56040660
2016-04-27,63634058
2016-04-28,52619990
2016-04-29,85488116
2016-05-02,64082866
2016-05-03,113643457
2016-05-04,98904151
2016-05-05,72558961
2016-05-06,80230660
2016-05-09,72879417
2016-05-10,60968478
2016-05-11,75265506
2016-05-12,58258723
2016-05-13,56927559
2016-05-16,76856663
2016-05-17,52888839
2016-05-18,73156835
2016-05-19,68058639
2016-05-20,42474877
2016-05-23,47626984
2016-05-24,63210766
2016-05-25,88978981
2016-05-26,72368228
2016-05-27,51893172
2016-05-31,64364044
2016-06-01,81535300
2016-06-02,71731240
2016-06-03,59503247
2016-06-06,64158972
2016-06-07,65375851
2016-06-08,78223433
2016-06-09,88009521
2016-06-10,58506743
2016-06-13,103732986
2016-06-14,103937547
2016-06-15,112350165
2016-06-16,76528529
2016-06-17,75711728
2016-06-20,58779442
2016-06-21,63342518
2016-06-22,68351159
2016-06-23,73073714
2016-06-24,90210735
2016-06-27,75341852
2016-06-28,92259978
2016-06-29,92073045
2016-06-30,124734467
2016-07-01,74431897
2016-07-05,92814746
2016-07-06,146401010
2016-07-07,116784316
2016-07-08,134808650
2016-07-11,73834824
2016-07-12,108754687
2016-07-13,100551106
2016-07-14,70512456
2016-07-15,71472309
2016-07-18,59429022
2016-07-19,54910819
2016-07-20,64856230
2016-07-21,58173720
2016-07-22,76725565
2016-07-25,89639809
2016-07-26,161132369
2016-07-27,130400953
2016-07-28,87460775
2016-07-29,58980420
2016-08-01,92246256
2016-08-02,90775386
2016-08-03,141736593
2016-08-04,117583480
2016-08-05,96021844
2016-08-08,73582032
2016-08-09,91852175
2016-08-10,99785898
2016-08-11,94646990
2016-08-12,63618975
2016-08-15,55221508
2016-08-16,54237396
2016-08-17,82017578
2016-08-18,62399111
2016-08-19,54191634
2016-08-22,67403218
2016-08-23,59158647
2016-08-24,69018261
2016-08-25,76983262
2016-08-26,51843217
2016-08-29,44815505
2016-08-30,48183609
2016-08-31,56957784
2016-09-01,66970136
2016-09-02,65126197
2016-09-06,41888437
2016-09-07,59263865
2016-09-08,59423097
2016-09-09,58394416
2016-09-12,60465159
2016-09-13,54332549
2016-09-14,67773682
2016-09-15,93036174
2016-09-16,77454578
2016-09-19,77479085
2016-09-20,81367020
2016-09-21,71217663
2016-09-22,59638832
2016-09-23,64392105
2016-09-26,52655027
2016-09-27,71833719
2016-09-28,73602609
2016-09-29,197794838
2016-09-30,100418620
2016-10-03,66446382
2016-10-04,78016739
2016-10-05,81168484
2016-10-06,50525538
2016-10-07,68449081
2016-10-10,53548915
2016-10-11,50420069
2016-10-12,79347675
2016-10-13,46715065
2016-10-14,37871859
2016-10-17,79688336
2016-10-18,79878722
2016-10-19,105381646
2016-10-20,37190238
2016-10-21,61305975
2016-10-24,66256514
2016-10-25,150662106
2016-10-26,115221049
2016-10-27,83633339
2016-10-28,49513402
2016-10-31,55784611
2016-11-01,115473910
2016-11-02,69773964
2016-11-03,48238191
2016-11-04,41330499
2016-11-07,44025049
2016-11-08,46110329
2016-11-09,124954006
2016-11-10,116369581
2016-11-11,53222962
2016-11-14,57501231
2016-11-15,56931897
2016-11-16,58434915
2016-11-17,73343521
2016-11-18,58064574
2016-11-21,53144976
2016-11-22,59613773
2016-11-23,55547667
2016-11-25,15707143
2016-11-28,53698892
2016-11-29,54689889
2016-11-30,154569246
2016-12-01,115555915
2016-12-02,65164201
2016-12-05,82495893
2016-12-06,54439183
2016-12-07,67439146
2016-12-08,81481665
2016-12-09,59199169
2016-12-12,81550231
2016-12-13,51506318
2016-12-14,50537079
2016-12-15,64523807
2016-12-16,66117958
2016-12-19,34033168
2016-12-20,31686042
2016-12-21,41423485
2016-12-22,38639811
2016-12-23,16904984
2016-12-27,26061638
2016-12-28,31322129
2016-12-29,26591275
2016-12-30,20333837
2017-01-03,63651643
2017-01-04,98571915
2017-01-05,86519047
2017-01-06,41423285
2017-01-09,58713634
2017-01-10,50467746
2017-01-11,41915205
2017-01-12,58219649
2017-01-13,34752360
2017-01-17,63710422
2017-01-18,43442834
2017-01-19,50462921
2017-01-20,36436048
2017-01-23,50996549
2017-01-24,43896569
2017-01-25,59283900
2017-01-26,48506854
2017-01-27,58096971
2017-01-30,78872035
2017-01-31,179116926
2017-02-01,70284795
2017-02-02,67060606
2017-02-03,59343407
2017-02-06,44208031
2017-02-07,70942565
2017-02-08,57589964
2017-02-09,31837647
2017-02-10,30997735
2017-02-13,35537731
2017-02-14,31849573
2017-02-15,27505823
2017-02-16,51579895
2017-02-17,55703425
2017-02-21,48408774
2017-02-22,54900931
2017-02-23,47178350
2017-02-24,46913396
2017-02-27,33029648
2017-02-28,117781368
2017-03-01,55035534
2017-03-02,89762949
2017-03-03,42025929
2017-03-06,37013704
2017-03-07,56684912
2017-03-08,71249039
2017-03-09,49463440
2017-03-10,50361201
2017-03-13,48247160
2017-03-14,34751156
2017-03-15,44835991
2017-03-16,38205655
2017-03-17,43440984
2017-03-20,37722135
2017-03-21,46113983
2017-03-22,35592898
2017-03-23,23172994
2017-03-24,46007072
2017-03-27,28121045
2017-03-28,43042009
2017-03-29,39906961
2017-03-30,36318876
2017-03-31,36280742
2017-04-03,32683660
2017-04-04,29947080
2017-04-05,31427109
2017-04-06,38261026
2017-04-07,35492735
2017-04-10,39950059
2017-04-11,37050120
2017-04-12,33130841
2017-04-13,29152289
2017-04-17,23479325
2017-04-18,57647808
2017-04-19,50174058
2017-04-20,28632804
2017-04-21,49509478
2017-04-24,72659919
2017-04-25,98375680
2017-04-26,68257031
2017-04-27,54201020
2017-04-28,37194665
2017-05-01,55948565
2017-05-02,49225320
2017-05-03,30308744
2017-05-04,33745454
2017-05-05,34266329
2017-05-08,28241540
2017-05-09,44810544
2017-05-10,47507687
2017-05-11,28416271
2017-05-12,33630709
2017-05-15,34835439
2017-05-16,83924848
2017-05-17,58039933
2017-05-18,40316387
2017-05-19,39035805
2017-05-22,27748050
2017-05-23,38993198
2017-05-24,33009277
2017-05-25,45912333
2017-05-26,44118139
2017-05-30,98266299
2017-05-31,42816493
2017-06-01,39963233
2017-06-02,30771296
2017-06-05,36071934
2017-06-06,26706758
2017-06-07,48820851
2017-06-08,52725209
2017-06-09,63850250
2017-06-12,80879037
2017-06-13,46964528
2017-06-14,74699157
2017-06-15,41241652
2017-06-16,62308322
2017-06-19,45393519
2017-06-20,41780937
2017-06-21,76242839
2017-06-22,44575540
2017-06-23,33563954
2017-06-26,33489502
2017-06-27,57402804
2017-06-28,33101438
2017-06-29,38455538
2017-06-30,19871656
2017-07-03,14491079
2017-07-05,40656440
2017-07-06,40623603
2017-07-07,46503783
2017-07-10,40954694
2017-07-11,27008839
2017-07-12,37097930
2017-07-13,29709581
2017-07-14,23388605
2017-07-17,26993852
2017-07-18,30609910
2017-07-19,50062446
2017-07-20,26071952
2017-07-21,29830817
2017-07-24,21880460
2017-07-25,35010518
2017-07-26,32892090
2017-07-27,53377354
2017-07-28,73877519
2017-07-31,74511771
2017-08-01,57844896
2017-08-02,39085784
2017-08-03,37712664
2017-08-04,32652967
2017-08-07,31360452
2017-08-08,29399677
2017-08-09,39673057
2017-08-10,31615443
2017-08-11,26044068
2017-08-14,18784218
2017-08-15,23658803
2017-08-16,26189219
2017-08-17,35075618
2017-08-18,38390302
2017-08-21,20995719
2017-08-22,24552423
2017-08-23,29049760
2017-08-24,51594892
2017-08-25,56857875
2017-08-28,99167837
2017-08-29,39995712
2017-08-30,37838512
2017-08-31,43783898
2017-09-01,45623382
2017-09-05,49452517
2017-09-06,44889771
2017-09-07,38327823
2017-09-08,34954002
2017-09-11,38489149
2017-09-12,30113153
2017-09-13,48348005
2017-09-14,47803705
2017-09-15,56142118
2017-09-18,40845377
2017-09-19,43416107
2017-09-20,39021456
2017-09-21,30142897
2017-09-22,27785222
2017-09-25,36638770
2017-09-26,39394108
2017-09-27,54429746
2017-09-28,58032382
2017-09-29,46921671
2017-10-02,37546295
2017-10-03,36200242
2017-10-04,36077965
2017-10-05,47029532
2017-10-06,52882106
2017-10-09,29866586
2017-10-10,28947406
2017-10-11,19757066
2017-10-12,28450344
2017-10-13,21072709
2017-10-16,26905353
2017-10-17,24999102
2017-10-18,25336850
2017-10-19,26708453
2017-10-20,34889760
2017-10-23,51892454
2017-10-24,37614439
2017-10-25,55300533
2017-10-26,64320378
2017-10-27,80227640
2017-10-30,39711700
2017-10-31,30315953
2017-11-01,53756860
2017-11-02,48829067
2017-11-03,34753604
2017-11-06,30150321
2017-11-07,24885525
2017-11-08,28166731
2017-11-09,42042737
2017-11-10,24992282
2017-11-13,29255364
2017-11-14,34191008
2017-11-15,39632171
2017-11-16,41572255
2017-11-17,28310724
2017-11-20,44012067
2017-11-21,37760841
2017-11-22,37248518
2017-11-24,12046800
2017-11-27,30210958
2017-11-28,23331678
2017-11-29,28959814
2017-11-30,46580404
2017-12-01,51587768
2017-12-04,33008783
2017-12-05,49678743
2017-12-06,29162205
2017-12-07,19161939
2017-12-08,40444580
2017-12-11,24706199
2017-12-12,26835531
2017-12-13,32329949
2017-12-14,31619214
2017-12-15,49250881
2017-12-18,32168609
2017-12-19,31994490
2017-12-20,34262300
2017-12-21,33777042
2017-12-22,21579140
2017-12-26,15250575
2017-12-27,24551786
2017-12-28,19801192
2017-12-29,18008101
2018-01-02,31176011
2018-01-03,30613755
2018-01-04,31917901
2018-01-05,33955657
2018-01-08,24766085
2018-01-09,27005930
2018-01-10,25971519
2018-01-11,30893130
2018-01-12,29371342
2018-01-16,29368865
2018-01-17,27736275
2018-01-18,26749173
2018-01-19,28860706
2018-01-22,25997303
2018-01-23,19515500
2018-01-24,41357214
2018-01-25,28963314
2018-01-26,19908859
2018-01-29,26691312
2018-01-30,57071909
2018-01-31,38492041
2018-02-01,73524062
2018-02-02,55310336
2018-02-05,63151054
