dt,volume
2015-01-22,27761477
2015-01-23,33617874
2015-01-26,37765015
2015-01-27,75482973
2015-01-28,50163935
2015-01-29,71706741
2015-01-30,46001450
2015-02-02,48004345
2015-02-03,51701234
2015-02-04,56671373
2015-02-05,78954265
2015-02-06,61022979
2015-02-09,49892564
2015-02-10,40746291
2015-02-11,38392885
2015-02-12,32360536
2015-02-13,28033654
2015-02-17,29845093
2015-02-18,26760604
2015-02-19,24125862
2015-02-20,31203736
2015-02-23,38444357
2015-02-24,42307422
2015-02-25,30956107
2015-02-26,28310231
2015-02-27,36953209
2015-03-02,29402316
2015-03-03,53282709
2015-03-04,36258671
2015-03-05,33338393
2015-03-06,89342278
2015-03-09,109379268
2015-03-10,82571471
2015-03-11,96434289
2015-03-12,98595254
2015-03-13,112066752
2015-03-16,218627948
2015-03-17,200703902
2015-03-18,92863166
2015-03-19,54036617
2015-03-20,117735540
2015-03-23,45126990
2015-03-24,41984419
2015-03-25,50964697
2015-03-26,55209223
2015-03-27,52624480
2015-03-30,55043256
2015-03-31,49039599
2015-04-01,59413904
2015-04-02,119875816
2015-04-06,55534168
2015-04-07,46248440
2015-04-08,29827578
2015-04-09,26316365
2015-04-10,24667969
2015-04-13,23386083
2015-04-14,21676017
2015-04-15,36494886
2015-04-16,36714822
2015-04-17,50369175
2015-04-20,57931076
2015-04-21,120698324
2015-04-22,82059078
2015-04-23,40850145
2015-04-24,37727823
2015-04-27,173977518
2015-04-28,88262482
2015-04-29,59462933
2015-04-30,34013494
2015-05-01,39157763
2015-05-04,32743769
2015-05-05,37222181
2015-05-06,39879287
2015-05-07,38722217
2015-05-08,55613269
2015-05-11,73384323
2015-05-12,72409815
2015-05-13,548063594
2015-05-14,227926995
2015-05-15,127342966
2015-05-18,62057474
2015-05-19,69511715
2015-05-20,50998444
2015-05-21,38286421
2015-05-22,28228714
2015-05-26,50605246
2015-05-27,55732868
2015-05-28,34756967
2015-05-29,57019592
2015-06-01,44349353
2015-06-02,172044063
2015-06-03,63830480
2015-06-04,62734321
2015-06-05,51713483
2015-06-08,42845510
2015-06-09,57157048
2015-06-10,32911859
2015-06-11,28120474
2015-06-12,36449232
2015-06-15,43801954
2015-06-16,30911984
2015-06-17,35241748
2015-06-18,44571535
2015-06-19,65659089
2015-06-22,35800982
2015-06-23,66701343
2015-06-24,124966897
2015-06-25,60203711
2015-06-26,45030159
2015-06-29,91844363
2015-06-30,75354897
2015-07-01,74688977
2015-07-02,142209527
2015-07-06,97161782
2015-07-07,96744127
2015-07-08,66018796
2015-07-09,74582578
2015-07-10,67990544
2015-07-13,74483901
2015-07-14,42411439
2015-07-15,53599950
2015-07-16,78189657
2015-07-17,52404828
2015-07-20,49660677
2015-07-21,55564571
2015-07-22,41076873
2015-07-23,36284188
2015-07-24,57150264
2015-07-27,67010287
2015-07-28,252204908
2015-07-29,85835828
2015-07-30,41457688
2015-07-31,48146948
2015-08-03,61945414
2015-08-04,55040762
2015-08-05,56754836
2015-08-06,69203587
2015-08-07,55831379
2015-08-10,62641104
2015-08-11,63684672
2015-08-12,67085332
2015-08-13,50223846
2015-08-14,82209427
2015-08-17,57355602
2015-08-18,54304981
2015-08-19,53908472
2015-08-20,75212568
2015-08-21,88021788
2015-08-24,183132221
2015-08-25,101290352
2015-08-26,119735731
2015-08-27,68262995
2015-08-28,63014226
2015-08-31,54623663
2015-09-01,71798313
2015-09-02,52207341
2015-09-03,89154479
2015-09-04,84524575
2015-09-08,77986685
2015-09-09,67887075
2015-09-10,95622809
2015-09-11,64555190
2015-09-14,66250473
2015-09-15,51330001
2015-09-16,56373692
2015-09-17,57435310
2015-09-18,133880330
2015-09-21,61857857
2015-09-22,95691041
2015-09-23,67457588
2015-09-24,83277352
2015-09-25,69874486
2015-09-28,82522747
2015-09-29,51374026
2015-09-30,62524872
2015-10-01,56538444
2015-10-02,52504496
2015-10-05,92358894
2015-10-06,654257753
2015-10-07,145961161
2015-10-08,97040799
2015-10-09,66721251
2015-10-12,48012089
2015-10-13,47717633
2015-10-14,62277512
2015-10-15,64219102
2015-10-16,71028900
2015-10-19,61209044
2015-10-20,37550959
2015-10-21,48703679
2015-10-22,79410285
2015-10-23,93646405
2015-10-26,69866488
2015-10-27,115794004
2015-10-28,92515919
2015-10-29,50290808
2015-10-30,57480686
2015-11-02,48255804
2015-11-03,87529100
2015-11-04,47257746
2015-11-05,58823423
2015-11-06,79436317
2015-11-09,80350901
2015-11-10,64453054
2015-11-11,49246334
2015-11-12,64980015
2015-11-13,50594607
2015-11-16,52040982
2015-11-17,75726130
2015-11-18,69294461
2015-11-19,101661973
2015-11-20,61507947
2015-11-23,49342258
2015-11-24,53107361
2015-11-25,33488976
2015-11-27,10051152
2015-11-30,43652350
2015-12-01,49698568
2015-12-02,42025468
2015-12-03,52550817
2015-12-04,84075177
2015-12-07,56249177
2015-12-08,39735730
2015-12-09,417813706
2015-12-10,206252338
2015-12-11,339769665
2015-12-14,162971938
2015-12-15,112786835
2015-12-16,99324907
2015-12-17,52009686
2015-12-18,139553856
2015-12-21,55581268
2015-12-22,50553777
2015-12-23,38842763
2015-12-24,12937158
2015-12-28,24465405
2015-12-29,26961853
2015-12-30,18675356
2015-12-31,20175873
2016-01-04,58142540
2016-01-05,110975267
2016-01-06,81067792
2016-01-07,85276099
2016-01-08,73756263
2016-01-11,71793110
2016-01-12,56580162
2016-01-13,57845024
2016-01-14,49274091
2016-01-15,73446486
2016-01-19,85649738
2016-01-20,75628420
2016-01-21,63563785
2016-01-22,58327726
2016-01-25,43293079
2016-01-26,66063234
2016-01-27,52010954
2016-01-28,51923021
2016-01-29,61168791
2016-02-01,52156488
2016-02-02,107453220
2016-02-03,95507557
2016-02-04,65292683
2016-02-05,61035934
2016-02-08,89443465
2016-02-09,86564233
2016-02-10,34370427
2016-02-11,58397630
2016-02-12,54254288
2016-02-16,31314192
2016-02-17,40547760
2016-02-18,36150164
2016-02-19,51885379
2016-02-22,38060936
2016-02-23,39474669
2016-02-24,45667826
2016-02-25,54938073
2016-02-26,50319855
2016-02-29,31574160
2016-03-01,36272093
2016-03-02,95231562
2016-03-03,53281182
2016-03-04,88227692
2016-03-07,189585317
2016-03-08,75345324
2016-03-09,30318088
2016-03-10,30924336
2016-03-11,28952112
2016-03-14,30742518
2016-03-15,34746911
2016-03-16,29691890
2016-03-17,40436866
2016-03-18,86947077
2016-03-21,37767905
2016-03-22,26008171
2016-03-23,31680358
2016-03-24,37156612
2016-03-28,17459605
2016-03-29,29478722
2016-03-30,29664982
2016-03-31,27076148
2016-04-01,43858321
2016-04-04,19058301
2016-04-05,28777730
2016-04-06,28130093
2016-04-07,28573707
2016-04-08,18902041
2016-04-11,18301991
2016-04-12,25020644
2016-04-13,27216385
2016-04-14,23787305
2016-04-15,36431364
2016-04-18,40779030
2016-04-19,38783921
2016-04-20,27216319
2016-04-21,23548575
2016-04-22,26450209
2016-04-25,26306366
2016-04-26,69403358
2016-04-27,28188100
2016-04-28,43528714
2016-04-29,24601563
2016-05-02,18372892
2016-05-03,31163754
2016-05-04,18995834
2016-05-05,23848050
2016-05-06,19141177
2016-05-09,33330889
2016-05-10,24498692
2016-05-11,18545940
2016-05-12,26677209
2016-05-13,21329668
2016-05-16,31908649
2016-05-17,25690252
2016-05-18,25295054
2016-05-19,50172970
2016-05-20,48238870
2016-05-23,52184061
2016-05-24,70582874
2016-05-25,95267253
2016-05-26,31155787
2016-05-27,29467655
2016-05-31,27529222
2016-06-01,31089013
2016-06-02,56070418
2016-06-03,59053561
2016-06-06,29817957
2016-06-07,19347383
2016-06-08,24145300
2016-06-09,50038226
2016-06-10,36682090
2016-06-13,28456570
2016-06-14,27062966
2016-06-15,24837881
2016-06-16,23798070
2016-06-17,45516358
2016-06-20,29158242
2016-06-21,17061449
2016-06-22,34750594
2016-06-23,24801156
2016-06-24,45910683
2016-06-27,32053542
2016-06-28,54929615
2016-06-29,35231194
2016-06-30,41930552
2016-07-01,31505174
2016-07-05,21069911
2016-07-06,43163866
2016-07-07,36756235
2016-07-08,69556911
2016-07-11,27869285
2016-07-12,51124968
2016-07-13,18967984
2016-07-14,20767540
2016-07-15,28590038
2016-07-18,16344867
2016-07-19,21879204
2016-07-20,17877955
2016-07-21,20245501
2016-07-22,18383140
2016-07-25,18520769
2016-07-26,56073466
2016-07-27,24706079
2016-07-28,25082148
2016-07-29,20725474
2016-08-01,78199589
2016-08-02,23309837
2016-08-03,12758494
2016-08-04,16463743
2016-08-05,11031817
2016-08-08,16633653
2016-08-09,13282179
2016-08-10,13539686
2016-08-11,41194099
2016-08-12,42819486
2016-08-15,31111053
2016-08-16,22199132
2016-08-17,18496561
2016-08-18,51267782
2016-08-19,33689153
2016-08-22,22062386
2016-08-23,57003105
2016-08-24,29868848
2016-08-25,28426322
2016-08-26,23788597
2016-08-29,21647272
2016-08-30,24204211
2016-08-31,18092182
2016-09-01,21724324
2016-09-02,19932295
2016-09-06,16740539
2016-09-07,18757338
2016-09-08,25303004
2016-09-09,47527255
2016-09-12,31419058
2016-09-13,25033918
2016-09-14,36548486
2016-09-15,40899384
2016-09-16,87791606
2016-09-19,51018738
2016-09-20,23930407
2016-09-21,22265535
2016-09-22,26849523
2016-09-23,41618300
2016-09-26,27646371
2016-09-27,18275231
2016-09-28,22225478
2016-09-29,16049888
2016-09-30,25849813
2016-10-03,30080353
2016-10-04,41378809
2016-10-05,20980596
2016-10-06,21466860
2016-10-07,29898290
2016-10-10,26377483
2016-10-11,24770355
2016-10-12,14760683
2016-10-13,19643266
2016-10-14,18367918
2016-10-17,22031441
2016-10-18,18109064
2016-10-19,21919332
2016-10-20,14169969
2016-10-21,24349684
2016-10-24,27398047
2016-10-25,43130820
2016-10-26,30024157
2016-10-27,44769860
2016-10-28,28094751
2016-10-31,17589935
2016-11-01,35135042
2016-11-02,34117651
2016-11-03,20175011
2016-11-04,40335719
2016-11-07,26445178
2016-11-08,49546331
2016-11-09,74318612
2016-11-10,61997519
2016-11-11,54263074
2016-11-14,40543831
2016-11-15,24567791
2016-11-16,21001364
2016-11-17,19318753
2016-11-18,23042599
2016-11-21,30256853
2016-11-22,33920765
2016-11-23,40841677
2016-11-25,14818991
2016-11-28,30346273
2016-11-29,23065724
2016-11-30,39896862
2016-12-01,63542571
2016-12-02,31586606
2016-12-05,34321066
2016-12-06,22322729
2016-12-07,20123226
2016-12-08,32445403
2016-12-09,23034064
2016-12-12,38397183
2016-12-13,26804529
2016-12-14,57831177
2016-12-15,46721604
2016-12-16,67117656
2016-12-19,25645473
2016-12-20,24577150
2016-12-21,17512964
2016-12-22,16865047
2016-12-23,13105520
2016-12-27,12661466
2016-12-28,18286175
2016-12-29,15776528
2016-12-30,20444265
2017-01-03,31797857
2017-01-04,32766887
2017-01-05,21661544
2017-01-06,22168706
2017-01-09,42391219
2017-01-10,31979345
2017-01-11,23211211
2017-01-12,29986281
2017-01-13,21599879
2017-01-17,30656242
2017-01-18,17525659
2017-01-19,11854607
2017-01-20,35890785
2017-01-23,21771415
2017-01-24,55405318
2017-01-25,52416461
2017-01-26,46515246
2017-01-27,21668708
2017-01-30,22658804
2017-01-31,17122963
2017-02-01,24961917
2017-02-02,20763686
2017-02-03,12655057
2017-02-06,13783896
2017-02-07,13249420
2017-02-08,14058722
2017-02-09,19524163
2017-02-10,20066679
2017-02-13,19327306
2017-02-14,26448680
2017-02-15,14443443
2017-02-16,16432934
2017-02-17,19662226
2017-02-21,20447534
2017-02-22,119581343
2017-02-23,63922246
2017-02-24,23198709
2017-02-27,30935732
2017-02-28,20859264
2017-03-01,46494110
2017-03-02,31141585
2017-03-03,20702142
2017-03-06,39101559
2017-03-07,73553534
2017-03-08,44145793
2017-03-09,40932198
2017-03-10,25517803
2017-03-13,18758449
2017-03-14,28907835
2017-03-15,25510735
2017-03-16,23980623
2017-03-17,74218252
2017-03-20,31111773
2017-03-21,39886361
2017-03-22,41161809
2017-03-23,41673292
2017-03-24,24384912
2017-03-27,38654086
2017-03-28,37534027
2017-03-29,23008022
2017-03-30,20771799
2017-03-31,46185224
2017-04-03,26678189
2017-04-04,37804741
2017-04-05,40755671
2017-04-06,20963386
2017-04-07,24407629
2017-04-10,37445914
2017-04-11,25494239
2017-04-12,22595630
2017-04-13,29600879
2017-04-17,26292847
2017-04-18,25614002
2017-04-19,26574808
2017-04-20,20225597
2017-04-21,24673655
2017-04-24,22878215
2017-04-25,47110753
2017-04-26,33140360
2017-04-27,55493762
2017-04-28,21044428
2017-05-01,17841060
2017-05-02,26203208
2017-05-03,44545788
2017-05-04,54540919
2017-05-05,44377438
2017-05-08,29875360
2017-05-09,23613914
2017-05-10,38176241
2017-05-11,34976085
2017-05-12,24514596
2017-05-15,36172585
2017-05-16,19707483
2017-05-17,29110724
2017-05-18,34835827
2017-05-19,30051752
2017-05-22,24496016
2017-05-23,18519022
2017-05-24,30717992
2017-05-25,16835822
2017-05-26,12025875
2017-05-30,14704350
2017-05-31,23953876
2017-06-01,25000570
2017-06-02,16511854
2017-06-05,15529107
2017-06-06,17209310
2017-06-07,20596948
2017-06-08,26950214
2017-06-09,28184535
2017-06-12,42281368
2017-06-13,23428037
2017-06-14,37781665
2017-06-15,32313020
2017-06-16,56675735
2017-06-19,23532635
2017-06-20,15606450
2017-06-21,20676338
2017-06-22,17856364
2017-06-23,13301069
2017-06-26,19252118
2017-06-27,13426881
2017-06-28,11890746
2017-06-29,26687661
2017-06-30,25376256
2017-07-03,8775147
2017-07-05,15527223
2017-07-06,25447019
2017-07-07,16990287
2017-07-10,15959573
2017-07-11,13694131
2017-07-12,21160825
2017-07-13,18260507
2017-07-14,13821082
2017-07-17,14157944
2017-07-18,12495962
2017-07-19,15487503
2017-07-20,19275913
2017-07-21,19394294
2017-07-24,16750624
2017-07-25,32668080
2017-07-26,18179060
2017-07-27,28298604
2017-07-28,27985471
2017-07-31,18592000
2017-08-01,28747531
2017-08-02,15328654
2017-08-03,22284717
2017-08-04,21669832
2017-08-07,20279375
2017-08-08,15174343
2017-08-09,17886573
2017-08-10,26641954
2017-08-11,24106334
2017-08-14,17298730
2017-08-15,21916588
2017-08-16,17930351
2017-08-17,33879572
2017-08-18,27630074
2017-08-21,16265166
2017-08-22,17448133
2017-08-23,28379527
2017-08-24,19291665
2017-08-25,14856518
2017-08-28,14933928
2017-08-29,15810833
2017-08-30,19544956
2017-08-31,55622654
