dt,volume
2015-01-22,13579365
2015-01-23,10138902
2015-01-26,11512361
2015-01-27,11547726
2015-01-28,13166956
2015-01-29,13063921
2015-01-30,11668032
2015-02-02,12617544
2015-02-03,19243747
2015-02-04,11335623
2015-02-05,11919623
2015-02-06,9122372
2015-02-09,18531961
2015-02-10,88734788
2015-02-11,29495426
2015-02-12,16174332
2015-02-13,24460136
2015-02-17,27280421
2015-02-18,14926153
2015-02-19,13805902
2015-02-20,16334471
2015-02-23,8568335
2015-02-24,12364204
2015-02-25,8536467
2015-02-26,10456553
2015-02-27,28702245
2015-03-02,10693705
2015-03-03,12051649
2015-03-04,10395201
2015-03-05,13867315
2015-03-06,17079343
2015-03-09,12620298
2015-03-10,12045987
2015-03-11,21917739
2015-03-12,11059101
2015-03-13,13707851
2015-03-16,11961869
2015-03-17,17215348
2015-03-18,16734992
2015-03-19,9484012
2015-03-20,14601035
2015-03-23,11626105
2015-03-24,10489452
2015-03-25,34355018
2015-03-26,13932019
2015-03-27,28612674
2015-03-30,14019129
2015-03-31,13154473
2015-04-01,17344290
2015-04-02,13136160
2015-04-06,14480690
2015-04-07,27579850
2015-04-08,16994009
2015-04-09,27716411
2015-04-10,20325999
2015-04-13,11198284
2015-04-14,15925490
2015-04-15,11147404
2015-04-16,11022466
2015-04-17,16564601
2015-04-20,18923290
2015-04-21,12692944
2015-04-22,10119702
2015-04-23,9212959
2015-04-24,12084687
2015-04-27,12085324
2015-04-28,11101584
2015-04-29,13872441
2015-04-30,9659882
2015-05-01,11373087
2015-05-04,11201539
2015-05-05,15829863
2015-05-06,19307145
2015-05-07,70149722
2015-05-08,25180772
2015-05-11,20464566
2015-05-12,12964125
2015-05-13,14138096
2015-05-14,18607774
2015-05-15,11039165
2015-05-18,12150834
2015-05-19,16563398
2015-05-20,10861134
2015-05-21,15444786
2015-05-22,12570505
2015-05-26,12175622
2015-05-27,14721490
2015-05-28,22506396
2015-05-29,12216001
2015-06-01,14153339
2015-06-02,17014089
2015-06-03,13989566
2015-06-04,17317115
2015-06-05,28165186
2015-06-08,23197212
2015-06-09,15276627
2015-06-10,11606669
2015-06-11,10848734
2015-06-12,10472737
2015-06-15,23056689
2015-06-16,17702035
2015-06-17,9021571
2015-06-18,14861210
2015-06-19,14738362
2015-06-22,11427574
2015-06-23,28441028
2015-06-24,35087111
2015-06-25,15148878
2015-06-26,9904665
2015-06-29,12471892
2015-06-30,14411906
2015-07-01,13393023
2015-07-02,8318027
2015-07-06,10085178
2015-07-07,13144453
2015-07-08,28326371
2015-07-09,20899817
2015-07-10,10514797
2015-07-13,11251173
2015-07-14,11582684
2015-07-15,12716084
2015-07-16,7796955
2015-07-17,11393158
2015-07-20,10401512
2015-07-21,6377355
2015-07-22,6512795
2015-07-23,7542214
2015-07-24,5830019
2015-07-27,16879131
2015-07-28,15774472
2015-07-29,24853567
2015-07-30,15463799
2015-07-31,14099186
2015-08-03,11518336
2015-08-04,15725242
2015-08-05,31073792
2015-08-06,52933868
2015-08-07,21642868
2015-08-10,8397444
2015-08-11,15656998
2015-08-12,13731395
2015-08-13,8005219
2015-08-14,7719585
2015-08-17,14909546
2015-08-18,20454263
2015-08-19,17397898
2015-08-20,15976528
2015-08-21,23343596
2015-08-24,56804928
2015-08-25,26301034
2015-08-26,23252137
2015-08-27,15572499
2015-08-28,11405310
2015-08-31,21025343
2015-09-01,19993255
2015-09-02,13836632
2015-09-03,17195450
2015-09-04,20293747
2015-09-08,16594492
2015-09-09,14066752
2015-09-10,13986822
2015-09-11,12070836
2015-09-14,12809092
2015-09-15,47068569
2015-09-16,392273093
2015-09-17,88126836
2015-09-18,76586985
2015-09-21,54829102
2015-09-22,41143477
2015-09-23,41117761
2015-09-24,34176203
2015-09-25,24800841
2015-09-28,60454175
2015-09-29,71019352
2015-09-30,26708473
2015-10-01,26284487
2015-10-02,27399961
2015-10-05,25463896
2015-10-06,62206750
2015-10-07,62665486
2015-10-08,47251708
2015-10-09,46008395
2015-10-12,74956290
2015-10-13,277020131
2015-10-14,39919592
2015-10-15,52721332
2015-10-16,32719098
2015-10-19,24505415
2015-10-20,20202821
2015-10-21,15000989
2015-10-22,18463938
2015-10-23,18595384
2015-10-26,10570570
2015-10-27,19101674
2015-10-28,19585405
2015-10-29,14720246
2015-10-30,13188010
2015-11-02,14289230
2015-11-03,25494457
2015-11-04,18376750
2015-11-05,17385088
2015-11-06,14946817
2015-11-09,20900743
2015-11-10,42195843
2015-11-11,133236367
2015-11-12,61269405
2015-11-13,49972956
2015-11-16,40988255
2015-11-17,36413428
2015-11-18,22106030
2015-11-19,24946985
2015-11-20,20629916
2015-11-23,22447414
2015-11-24,17647501
2015-11-25,16634638
2015-11-27,5050655
2015-11-30,16217483
2015-12-01,14363879
2015-12-02,13987604
2015-12-03,22478825
2015-12-04,33651287
2015-12-07,13104165
2015-12-08,30542412
2015-12-09,13950088
2015-12-10,12405699
2015-12-11,23630830
2015-12-14,22016509
2015-12-15,24565859
2015-12-16,26158635
2015-12-17,13032702
2015-12-18,13739650
2015-12-21,12845948
2015-12-22,10349441
2015-12-23,10494400
2015-12-24,2500646
2015-12-28,7211317
2015-12-29,10267994
2015-12-30,8175696
2015-12-31,7655920
2016-01-04,25275029
2016-01-05,16453681
2016-01-06,21717392
2016-01-07,41319502
2016-01-08,18275317
2016-01-11,18285969
2016-01-12,24117737
2016-01-13,21406630
2016-01-14,65516373
2016-01-15,40170841
2016-01-19,22769725
2016-01-20,33314006
2016-01-21,29223344
2016-01-22,17283213
2016-01-25,15091001
2016-01-26,15273663
2016-01-27,46745090
2016-01-28,32201435
2016-01-29,307753905
2016-02-01,59819920
2016-02-02,27910773
2016-02-03,27860789
2016-02-04,41774278
2016-02-05,31577183
2016-02-08,58375205
2016-02-09,45660170
2016-02-10,21921113
2016-02-11,39647613
2016-02-12,22408764
2016-02-16,26061249
2016-02-17,20659252
2016-02-18,21438222
2016-02-19,14327238
2016-02-22,15967889
2016-02-23,21039527
2016-02-24,12377255
2016-02-25,12608155
2016-02-26,14800790
2016-02-29,15751536
2016-03-01,13609244
2016-03-02,19328652
2016-03-03,18859883
2016-03-04,24843097
2016-03-07,18267228
2016-03-08,10786644
2016-03-09,12048832
2016-03-10,17873274
2016-03-11,24150519
2016-03-14,13542231
2016-03-15,12036422
2016-03-16,13428859
2016-03-17,12189038
2016-03-18,22781132
2016-03-21,12386649
2016-03-22,17332299
2016-03-23,18706337
2016-03-24,14576732
2016-03-28,9971264
2016-03-29,12271404
2016-03-30,10588328
2016-03-31,14119920
2016-04-01,11591889
2016-04-04,12308533
2016-04-05,19620547
2016-04-06,19829549
2016-04-07,14442504
2016-04-08,26706105
2016-04-11,7294422
2016-04-12,10729463
2016-04-13,9896769
2016-04-14,28284313
2016-04-15,20080586
2016-04-18,11364313
2016-04-19,18518726
2016-04-20,11512042
2016-04-21,12632127
2016-04-22,11764222
2016-04-25,8025387
2016-04-26,10564603
2016-04-27,12915760
2016-04-28,14488316
2016-04-29,10310237
2016-05-02,25174312
2016-05-03,31585251
2016-05-04,17754900
2016-05-05,6920818
2016-05-06,7282278
2016-05-09,7217527
2016-05-10,13963291
2016-05-11,6757828
2016-05-12,7307533
2016-05-13,7846279
2016-05-16,7562679
2016-05-17,13063225
2016-05-18,19900114
2016-05-19,9413522
2016-05-20,14601759
2016-05-23,7367826
2016-05-24,10057148
2016-05-25,8773287
2016-05-26,7103817
2016-05-27,12468420
2016-05-31,12600904
2016-06-01,27236187
2016-06-02,9240869
2016-06-03,8870834
2016-06-06,7811951
2016-06-07,15363319
2016-06-08,15308424
2016-06-09,14292648
2016-06-10,30697076
2016-06-13,20768456
2016-06-14,26218844
2016-06-15,13987307
2016-06-16,11193525
2016-06-17,14281444
2016-06-20,10110704
2016-06-21,9511733
2016-06-22,8555519
2016-06-23,7920996
2016-06-24,40942108
2016-06-27,24440435
2016-06-28,27308205
2016-06-29,43326239
2016-06-30,38980191
2016-07-01,12797121
2016-07-05,8906081
2016-07-06,16083243
2016-07-07,11853211
2016-07-08,14165095
2016-07-11,10991516
2016-07-12,17656775
2016-07-13,13101952
2016-07-14,24431150
2016-07-15,38604430
2016-07-18,19652134
2016-07-19,21553718
2016-07-20,41460635
2016-07-21,16457614
2016-07-22,20031521
2016-07-25,9078091
2016-07-26,47983006
2016-07-27,245245994
2016-07-28,120810496
2016-07-29,175425904
2016-08-01,31312780
2016-08-02,31710577
2016-08-03,15500472
2016-08-04,15998332
2016-08-05,14251934
2016-08-08,11093332
2016-08-09,18810681
2016-08-10,10615437
2016-08-11,10091452
2016-08-12,8555631
2016-08-15,12033487
2016-08-16,12110432
2016-08-17,16629338
2016-08-18,13576464
2016-08-19,16071274
2016-08-22,18260231
2016-08-23,17097893
2016-08-24,14473334
2016-08-25,11391931
2016-08-26,18045281
2016-08-29,14164414
2016-08-30,17126596
2016-08-31,11071451
2016-09-01,15578195
2016-09-02,11806977
2016-09-06,19638512
2016-09-07,19440337
2016-09-08,20465024
2016-09-09,20809716
2016-09-12,24583992
2016-09-13,21291120
2016-09-14,20409437
2016-09-15,26318068
2016-09-16,17812151
2016-09-19,9050601
2016-09-20,13744728
2016-09-21,22234330
2016-09-22,17408878
2016-09-23,14678307
2016-09-26,22142928
2016-09-27,38559189
2016-09-28,81719584
2016-09-29,26518931
2016-09-30,25356754
2016-10-03,21852388
2016-10-04,17591635
2016-10-05,16895301
2016-10-06,12319340
2016-10-07,13651350
2016-10-10,24245829
2016-10-11,18036221
2016-10-12,13306166
2016-10-13,17524565
2016-10-14,22888513
2016-10-17,13030101
2016-10-18,11764994
2016-10-19,15281013
2016-10-20,15142491
2016-10-21,18467948
2016-10-24,14103184
2016-10-25,21916239
2016-10-26,15634834
2016-10-27,21668260
2016-10-28,19670571
2016-10-31,21537662
2016-11-01,98567688
2016-11-02,30788278
2016-11-03,23473133
2016-11-04,17217389
2016-11-07,15215156
2016-11-08,19354268
2016-11-09,27729235
2016-11-10,64037857
2016-11-11,23010143
2016-11-14,31423887
2016-11-15,22404246
2016-11-16,15520443
2016-11-17,14977855
2016-11-18,14912333
2016-11-21,13633178
2016-11-22,21571842
2016-11-23,15043270
2016-11-25,7310099
2016-11-28,10422710
2016-11-29,13029399
2016-11-30,16998563
2016-12-01,39289675
2016-12-02,20188482
2016-12-05,19642123
2016-12-06,18800742
2016-12-07,19102742
2016-12-08,15498419
2016-12-09,12073050
2016-12-12,16867034
2016-12-13,16988441
2016-12-14,13940890
2016-12-15,20372839
2016-12-16,18097150
2016-12-19,11386110
2016-12-20,17359083
2016-12-21,13059833
2016-12-22,7799191
2016-12-23,6888725
2016-12-27,6641459
2016-12-28,7044887
2016-12-29,6923053
2016-12-30,8432678
2017-01-03,13893933
2017-01-04,11655685
2017-01-05,18662273
2017-01-06,8354119
2017-01-09,13802871
2017-01-10,28715468
2017-01-11,15324410
2017-01-12,24788800
2017-01-13,20787632
2017-01-17,16295885
2017-01-18,14796600
2017-01-19,10028717
2017-01-20,8507003
2017-01-23,18083972
2017-01-24,32953602
2017-01-25,20006005
2017-01-26,11588833
2017-01-27,11220016
2017-01-30,14183978
2017-01-31,13829095
2017-02-01,12990361
2017-02-02,9406399
2017-02-03,17915446
2017-02-06,8540903
2017-02-07,44118771
2017-02-08,34441496
2017-02-09,21622183
2017-02-10,16738415
2017-02-13,17611272
2017-02-14,51588631
2017-02-15,33030282
2017-02-16,19137589
2017-02-17,30956819
2017-02-21,17185733
2017-02-22,9225699
2017-02-23,10101120
2017-02-24,12458964
2017-02-27,19114387
2017-02-28,16826436
2017-03-01,14449318
2017-03-02,17186950
2017-03-03,21448824
2017-03-06,10321443
2017-03-07,15952559
2017-03-08,29767053
2017-03-09,15247797
2017-03-10,10199050
2017-03-13,12627920
2017-03-14,8750493
2017-03-15,6720526
2017-03-16,8309056
2017-03-17,18306178
2017-03-20,14903907
2017-03-21,23730989
2017-03-22,7581670
2017-03-23,8468371
2017-03-24,4687226
2017-03-27,9513596
2017-03-28,15927900
2017-03-29,8819862
2017-03-30,14570044
2017-03-31,12699969
2017-04-03,13873893
2017-04-04,18650621
2017-04-05,11002876
2017-04-06,14677548
2017-04-07,9642234
2017-04-10,7911275
2017-04-11,12498772
2017-04-12,8221129
2017-04-13,7298513
2017-04-17,6752769
2017-04-18,14404928
2017-04-19,19057363
2017-04-20,22603604
2017-04-21,9885551
2017-04-24,10952252
2017-04-25,12974368
2017-04-26,8569462
2017-04-27,9100163
2017-04-28,8406078
2017-05-01,9544100
2017-05-02,22308477
2017-05-03,119060932
2017-05-04,52576141
2017-05-05,25042612
2017-05-08,15559654
2017-05-09,15631076
2017-05-10,9522634
2017-05-11,10501703
2017-05-12,13480001
2017-05-15,9652766
2017-05-16,9263764
2017-05-17,11192538
2017-05-18,17718116
2017-05-19,25483217
2017-05-22,21041244
2017-05-23,18638714
2017-05-24,11105978
2017-05-25,12137427
2017-05-26,19311926
2017-05-30,19938087
2017-05-31,25990902
2017-06-01,22156240
2017-06-02,10231712
2017-06-05,12630810
2017-06-06,10346020
2017-06-07,30668728
2017-06-08,132986431
2017-06-09,50079829
2017-06-12,44355498
2017-06-13,23672502
2017-06-14,28301969
2017-06-15,32779967
2017-06-16,39245510
2017-06-19,36052876
2017-06-20,20439895
2017-06-21,14500999
2017-06-22,11118032
2017-06-23,10825026
2017-06-26,12505169
2017-06-27,13642816
2017-06-28,13767611
2017-06-29,15944498
2017-06-30,9829146
2017-07-03,3949375
2017-07-05,10373899
2017-07-06,9736006
2017-07-07,11676314
2017-07-10,7566433
2017-07-11,9626451
2017-07-12,36474043
2017-07-13,8935126
2017-07-14,11881184
2017-07-17,9329243
2017-07-18,6804420
2017-07-19,10284747
2017-07-20,10920500
2017-07-21,12998598
2017-07-24,10891640
2017-07-25,12977103
2017-07-26,13269159
2017-07-27,15127400
2017-07-28,8303982
2017-07-31,6889813
2017-08-01,14342601
2017-08-02,34713184
2017-08-03,16548735
2017-08-04,14659491
2017-08-07,12610015
2017-08-08,19287588
2017-08-09,12012989
2017-08-10,12700449
2017-08-11,7485149
2017-08-14,8182216
2017-08-15,6988277
2017-08-16,10343846
2017-08-17,7401259
2017-08-18,8035556
2017-08-21,4403685
2017-08-22,15217021
2017-08-23,17656541
2017-08-24,23690403
2017-08-25,23215750
2017-08-28,47061532
2017-08-29,12621408
2017-08-30,6689783
2017-08-31,11311754
2017-09-01,8513213
2017-09-05,10851145
2017-09-06,19061545
2017-09-07,13187558
2017-09-08,11435773
2017-09-11,12855492
2017-09-12,7183476
2017-09-13,15792240
2017-09-14,11802478
2017-09-15,18369182
2017-09-18,13272098
2017-09-19,12105406
2017-09-20,15991497
2017-09-21,18970341
2017-09-22,12359301
2017-09-25,16790450
2017-09-26,13473101
2017-09-27,12209197
2017-09-28,13640388
2017-09-29,17011046
2017-10-02,11844118
2017-10-03,10090766
2017-10-04,14159172
2017-10-05,15726514
2017-10-06,7659693
2017-10-09,10190871
2017-10-10,10267292
2017-10-11,16054102
2017-10-12,7576661
2017-10-13,9671068
2017-10-16,12378669
2017-10-17,11355344
2017-10-18,20932409
2017-10-19,16712247
2017-10-20,11533228
2017-10-23,12156993
2017-10-24,10367642
2017-10-25,21752950
2017-10-26,25447862
2017-10-27,30786053
2017-10-30,13963332
2017-10-31,20533901
2017-11-01,30132134
2017-11-02,33643096
2017-11-03,13925612
2017-11-06,9504208
2017-11-07,11959941
2017-11-08,9389792
2017-11-09,11829580
2017-11-10,9632639
2017-11-13,8436372
2017-11-14,9138912
2017-11-15,9585928
2017-11-16,9680606
2017-11-17,8553141
2017-11-20,5027136
2017-11-21,7962090
2017-11-22,7271489
2017-11-24,2082153
2017-11-27,8077730
2017-11-28,16688260
2017-11-29,19358626
2017-11-30,21769187
2017-12-01,16609595
2017-12-04,16087303
2017-12-05,14035984
2017-12-06,11325954
2017-12-07,7646769
2017-12-08,10468219
2017-12-11,10662187
2017-12-12,11179418
2017-12-13,9466400
2017-12-14,9389319
2017-12-15,20234543
2017-12-18,17993973
2017-12-19,15069430
2017-12-20,15014722
2017-12-21,15525189
2017-12-22,7700182
2017-12-26,4086211
2017-12-27,6687938
2017-12-28,5885301
2017-12-29,6746335
2018-01-02,8620984
2018-01-03,12254235
2018-01-04,8521013
2018-01-05,12869300
2018-01-08,15290353
2018-01-09,14501607
2018-01-10,19571025
2018-01-11,10429308
2018-01-12,9901248
2018-01-16,20632045
2018-01-17,9554533
2018-01-18,8699716
2018-01-19,9248944
2018-01-22,11747147
2018-01-23,8126034
2018-01-24,8513835
2018-01-25,9147203
2018-01-26,11146305
2018-01-29,7407506
2018-01-30,11265434
2018-01-31,9377282
2018-02-01,5674000
2018-02-02,12677214
2018-02-05,12586596
