dt,volume
2015-01-22,18061101
2015-01-23,11534652
2015-01-26,22062308
2015-01-27,52491546
2015-01-28,39876349
2015-01-29,14263710
2015-01-30,12815545
2015-02-02,19860920
2015-02-03,14194987
2015-02-04,12882748
2015-02-05,9018911
2015-02-06,17167147
2015-02-09,15606174
2015-02-10,16709765
2015-02-11,16015803
2015-02-12,10111653
2015-02-13,13637507
2015-02-17,8205399
2015-02-18,12028857
2015-02-19,10525097
2015-02-20,9444822
2015-02-23,7009080
2015-02-24,15457886
2015-02-25,9331695
2015-02-26,10925319
2015-02-27,12483359
2015-03-02,17584769
2015-03-03,12345096
2015-03-04,18072741
2015-03-05,8732559
2015-03-06,28865408
2015-03-09,20737766
2015-03-10,10569813
2015-03-11,16814385
2015-03-12,15465808
2015-03-13,14668433
2015-03-16,12981253
2015-03-17,12450085
2015-03-18,15956906
2015-03-19,10297555
2015-03-20,17607523
2015-03-23,11269039
2015-03-24,9517140
2015-03-25,12264668
2015-03-26,12175742
2015-03-27,7339572
2015-03-30,11054694
2015-03-31,9979495
2015-04-01,10557393
2015-04-02,6970825
2015-04-06,14813801
2015-04-07,11793860
2015-04-08,15355159
2015-04-09,12312710
2015-04-10,9510637
2015-04-13,7510669
2015-04-14,7565042
2015-04-15,11080828
2015-04-16,12415550
2015-04-17,19788196
2015-04-20,10005695
2015-04-21,10455645
2015-04-22,14569958
2015-04-23,14264386
2015-04-24,9377845
2015-04-27,13870816
2015-04-28,56140820
2015-04-29,34655824
2015-04-30,17944401
2015-05-01,14089865
2015-05-04,17020823
2015-05-05,36852757
2015-05-06,18453964
2015-05-07,10699564
2015-05-08,10658899
2015-05-11,9735304
2015-05-12,11471299
2015-05-13,12917356
2015-05-14,9740972
2015-05-15,13414841
2015-05-18,11806387
2015-05-19,10074043
2015-05-20,9512547
2015-05-21,12686029
2015-05-22,10048090
2015-05-26,12013374
2015-05-27,10458633
2015-05-28,12393012
2015-05-29,16410005
2015-06-01,12615948
2015-06-02,13083971
2015-06-03,10807620
2015-06-04,14630859
2015-06-05,10453638
2015-06-08,9695816
2015-06-09,9794220
2015-06-10,19219473
2015-06-11,10693111
2015-06-12,11615046
2015-06-15,17030325
2015-06-16,15074958
2015-06-17,13436636
2015-06-18,12668728
2015-06-19,12081847
2015-06-22,7313343
2015-06-23,11561769
2015-06-24,9084362
2015-06-25,10565196
2015-06-26,8318109
2015-06-29,24442701
2015-06-30,14436382
2015-07-01,15902808
2015-07-02,10586777
2015-07-06,7320426
2015-07-07,19440553
2015-07-08,19924121
2015-07-09,15028089
2015-07-10,16454499
2015-07-13,17196894
2015-07-14,11336375
2015-07-15,10333510
2015-07-16,7291641
2015-07-17,6659267
2015-07-20,5889763
2015-07-21,17966164
2015-07-22,12616056
2015-07-23,15069889
2015-07-24,12373936
2015-07-27,9763238
2015-07-28,21198959
2015-07-29,20138148
2015-07-30,12086667
2015-07-31,17445350
2015-08-03,24153128
2015-08-04,116044604
2015-08-05,66508731
2015-08-06,43523798
2015-08-07,21139098
2015-08-10,28146162
2015-08-11,24367761
2015-08-12,24855227
2015-08-13,15603606
2015-08-14,11720240
2015-08-17,12259373
2015-08-18,11230654
2015-08-19,10889225
2015-08-20,17764138
2015-08-21,23596578
2015-08-24,33805778
2015-08-25,26889559
2015-08-26,31175313
2015-08-27,25858892
2015-08-28,17869160
2015-08-31,12929162
2015-09-01,27698710
2015-09-02,13047156
2015-09-03,21667825
2015-09-04,12199674
2015-09-08,10164198
2015-09-09,12263389
2015-09-10,8209497
2015-09-11,9013792
2015-09-14,13926705
2015-09-15,17540801
2015-09-16,16011727
2015-09-17,10412468
2015-09-18,29703171
2015-09-21,14786905
2015-09-22,16351926
2015-09-23,24803015
2015-09-24,36465643
2015-09-25,20126709
2015-09-28,15314853
2015-09-29,17988948
2015-09-30,14249926
2015-10-01,20487628
2015-10-02,22819303
2015-10-05,18425331
2015-10-06,14300887
2015-10-07,20039901
2015-10-08,12966854
2015-10-09,13866737
2015-10-12,13034011
2015-10-13,22347615
2015-10-14,18435966
2015-10-15,19352157
2015-10-16,20455210
2015-10-19,11790448
2015-10-20,32913910
2015-10-21,22904672
2015-10-22,71817716
2015-10-23,38343632
2015-10-26,19599227
2015-10-27,17841306
2015-10-28,16807728
2015-10-29,16007217
2015-10-30,15479137
2015-11-02,12285407
2015-11-03,13806725
2015-11-04,17716301
2015-11-05,11638788
2015-11-06,15281622
2015-11-09,12935086
2015-11-10,10061582
2015-11-11,12930410
2015-11-12,19875686
2015-11-13,14044991
2015-11-16,8240589
2015-11-17,10801218
2015-11-18,9472123
2015-11-19,10007914
2015-11-20,10503317
2015-11-23,12042121
2015-11-24,12065908
2015-11-25,6697411
2015-11-27,2272842
2015-11-30,13251821
2015-12-01,18036690
2015-12-02,11790827
2015-12-03,15288657
2015-12-04,20705130
2015-12-07,11193872
2015-12-08,16654563
2015-12-09,11035599
2015-12-10,13696257
2015-12-11,18814691
2015-12-14,14662926
2015-12-15,23688522
2015-12-16,19827382
2015-12-17,18454337
2015-12-18,16309470
2015-12-21,10441019
2015-12-22,10351114
2015-12-23,14507507
2015-12-24,3764384
2015-12-28,7498075
2015-12-29,7472771
2015-12-30,7913821
2015-12-31,7054294
2016-01-04,18624862
2016-01-05,13585631
2016-01-06,17892380
2016-01-07,11960647
2016-01-08,22698545
2016-01-11,13559924
2016-01-12,12051685
2016-01-13,13236994
2016-01-14,19656797
2016-01-15,28184647
2016-01-19,14582211
2016-01-20,29524888
2016-01-21,15486363
2016-01-22,21470001
2016-01-25,19247903
2016-01-26,83765529
2016-01-27,18550891
2016-01-28,26394879
2016-01-29,25866958
2016-02-01,19616567
2016-02-02,25382817
2016-02-03,33830356
2016-02-04,43664191
2016-02-05,29687178
2016-02-08,20627041
2016-02-09,18848526
2016-02-10,27837790
2016-02-11,20425361
2016-02-12,19348158
2016-02-16,11056064
2016-02-17,13353799
2016-02-18,18027698
2016-02-19,16443359
2016-02-22,16520230
2016-02-23,12357382
2016-02-24,11339938
2016-02-25,6454845
2016-02-26,11301636
2016-02-29,10951922
2016-03-01,23134835
2016-03-02,23856288
2016-03-03,12989567
2016-03-04,14883846
2016-03-07,14177341
2016-03-08,11149694
2016-03-09,8365473
2016-03-10,15327271
2016-03-11,8033835
2016-03-14,6592752
2016-03-15,9998601
2016-03-16,12158300
2016-03-17,17429618
2016-03-18,16233739
2016-03-21,10226364
2016-03-22,15154164
2016-03-23,11790448
2016-03-24,13450393
2016-03-28,13304627
2016-03-29,8008393
2016-03-30,10594152
2016-03-31,10507160
2016-04-01,10556458
2016-04-04,10718372
2016-04-05,13627212
2016-04-06,10348584
2016-04-07,8329598
2016-04-08,11329257
2016-04-11,11196616
2016-04-12,24790216
2016-04-13,38324822
2016-04-14,27126065
2016-04-15,25624927
2016-04-18,6330345
2016-04-19,5595171
2016-04-20,9161595
2016-04-21,8714569
2016-04-22,9330496
2016-04-25,17547481
2016-04-26,28953914
2016-04-27,33813155
2016-04-28,12967874
2016-04-29,10898388
2016-05-02,20203517
2016-05-03,9796255
2016-05-04,16189708
2016-05-05,12625145
2016-05-06,8027465
2016-05-09,9763683
2016-05-10,11556987
2016-05-11,7954349
2016-05-12,12985654
2016-05-13,11065069
2016-05-16,14697144
2016-05-17,10659366
2016-05-18,9006705
2016-05-19,14665905
2016-05-20,11330558
2016-05-23,11807108
2016-05-24,8520336
2016-05-25,8622777
2016-05-26,10343964
2016-05-27,13932097
2016-05-31,16608006
2016-06-01,13371630
2016-06-02,9623026
2016-06-03,7464625
2016-06-06,8946594
2016-06-07,8002875
2016-06-08,5992736
2016-06-09,6863057
2016-06-10,17523395
2016-06-13,12236372
2016-06-14,10850613
2016-06-15,9899798
2016-06-16,10288118
2016-06-17,11004863
2016-06-20,10689374
2016-06-21,7959037
2016-06-22,7898283
2016-06-23,9021301
2016-06-24,30949338
2016-06-27,34358149
2016-06-28,21733033
2016-06-29,14019769
2016-06-30,24373571
2016-07-01,21068361
2016-07-05,17694111
2016-07-06,25780658
2016-07-07,21679578
2016-07-08,14354742
2016-07-11,7074859
2016-07-12,14031930
2016-07-13,9862882
2016-07-14,10218229
2016-07-15,6431714
2016-07-18,6052530
2016-07-19,7239821
2016-07-20,5063895
2016-07-21,4723357
2016-07-22,7656883
2016-07-25,7383677
2016-07-26,6923703
2016-07-27,8370450
2016-07-28,4298087
2016-07-29,8170769
2016-08-01,11321729
2016-08-02,26926090
2016-08-03,28440903
2016-08-04,33435592
2016-08-05,27410736
2016-08-08,19951537
2016-08-09,10177548
2016-08-10,7156387
2016-08-11,7725292
2016-08-12,7006756
2016-08-15,5708963
2016-08-16,7845496
2016-08-17,12021836
2016-08-18,17908534
2016-08-19,8900077
2016-08-22,8034107
2016-08-23,5869845
2016-08-24,7358411
2016-08-25,8020759
2016-08-26,8547695
2016-08-29,7739526
2016-08-30,12027980
2016-08-31,7923176
2016-09-01,9682064
2016-09-02,11866985
2016-09-06,8287012
2016-09-07,11645660
2016-09-08,10246332
2016-09-09,12579862
2016-09-12,8369464
2016-09-13,6514284
2016-09-14,5646719
2016-09-15,12955155
2016-09-16,11857201
2016-09-19,5727337
2016-09-20,8941306
2016-09-21,5241059
2016-09-22,7199642
2016-09-23,6099137
2016-09-26,10040176
2016-09-27,7519731
2016-09-28,8236003
2016-09-29,9801763
2016-09-30,14546258
2016-10-03,12489757
2016-10-04,46200101
2016-10-05,37397695
2016-10-06,25317144
2016-10-07,18004276
2016-10-10,9415358
2016-10-11,11264015
2016-10-12,7756983
2016-10-13,8741948
2016-10-14,7840196
2016-10-17,8302357
2016-10-18,13295599
2016-10-19,16686368
2016-10-20,18232330
2016-10-21,32711323
2016-10-24,18030646
2016-10-25,14556482
2016-10-26,11833317
2016-10-27,12691039
2016-10-28,10560107
2016-10-31,7058414
2016-11-01,11449193
2016-11-02,9302598
2016-11-03,9199960
2016-11-04,11424356
2016-11-07,21984074
2016-11-08,11085075
2016-11-09,26199388
2016-11-10,46631856
2016-11-11,19954551
2016-11-14,20808638
2016-11-15,18055484
2016-11-16,11789554
2016-11-17,8348890
2016-11-18,11295247
2016-11-21,11006007
2016-11-22,8960810
2016-11-23,9178083
2016-11-25,2310756
2016-11-28,7582139
2016-11-29,7025226
2016-11-30,11063427
2016-12-01,38739716
2016-12-02,23992937
2016-12-05,13992000
2016-12-06,16565688
2016-12-07,11640838
2016-12-08,14274393
2016-12-09,11295413
2016-12-12,9607097
2016-12-13,7669907
2016-12-14,8863824
2016-12-15,18036989
2016-12-16,20042391
2016-12-19,9050119
2016-12-20,10600796
2016-12-21,11355381
2016-12-22,12143622
2016-12-23,3358593
2016-12-27,3707350
2016-12-28,8091054
2016-12-29,4998949
2016-12-30,5726927
2017-01-03,14036180
2017-01-04,7433557
2017-01-05,6597512
2017-01-06,7168502
2017-01-09,5995503
2017-01-10,8223987
2017-01-11,19318107
2017-01-12,13868460
2017-01-13,13073828
2017-01-17,20410211
2017-01-18,9730492
2017-01-19,10899743
2017-01-20,13379834
2017-01-23,10305746
2017-01-24,8133121
2017-01-25,21809812
2017-01-26,14696221
2017-01-27,9156742
2017-01-30,12985328
2017-01-31,13095437
2017-02-01,12399039
2017-02-02,27168064
2017-02-03,12585621
2017-02-06,9941201
2017-02-07,16214697
2017-02-08,17018988
2017-02-09,10272956
2017-02-10,7854775
2017-02-13,14795926
2017-02-14,8636991
2017-02-15,26048677
2017-02-16,9559655
2017-02-17,13764977
2017-02-21,11004442
2017-02-22,12826639
2017-02-23,7783593
2017-02-24,7061766
2017-02-27,7329244
2017-02-28,10645087
2017-03-01,16371187
2017-03-02,15639011
2017-03-03,9328884
2017-03-06,9416216
2017-03-07,10662043
2017-03-08,11498284
2017-03-09,10993320
2017-03-10,10915887
2017-03-13,12459276
2017-03-14,9988944
2017-03-15,6665961
2017-03-16,10531972
2017-03-17,10167540
2017-03-20,7817407
2017-03-21,15185938
2017-03-22,14809193
2017-03-23,6992496
2017-03-24,10429259
2017-03-27,12181030
2017-03-28,10468665
2017-03-29,11532847
2017-03-30,6786865
2017-03-31,6616242
2017-04-03,10822732
2017-04-04,6899473
2017-04-05,8753319
2017-04-06,7779496
2017-04-07,7933435
2017-04-10,10517437
2017-04-11,10527460
2017-04-12,24863089
2017-04-13,16169070
2017-04-17,11801425
2017-04-18,13695776
2017-04-19,8226424
2017-04-20,9764221
2017-04-21,9500502
2017-04-24,11179526
2017-04-25,24243537
2017-04-26,20184692
2017-04-27,30737548
2017-04-28,21230152
2017-05-01,18732555
2017-05-02,17733178
2017-05-03,10543266
2017-05-04,11882859
2017-05-05,14581611
2017-05-08,8182755
2017-05-09,5414460
2017-05-10,6087493
2017-05-11,7170555
2017-05-12,9788958
2017-05-15,11014689
2017-05-16,9201473
2017-05-17,14890203
2017-05-18,22886158
2017-05-19,17281693
2017-05-22,11801571
2017-05-23,10559040
2017-05-24,11700831
2017-05-25,11796165
2017-05-26,5366166
2017-05-30,6505133
2017-05-31,9458957
2017-06-01,9617903
2017-06-02,7177546
2017-06-05,9117921
2017-06-06,10252957
2017-06-07,10588418
2017-06-08,17634833
2017-06-09,10931049
2017-06-12,7651092
2017-06-13,7666082
2017-06-14,9568927
2017-06-15,13148233
2017-06-16,15101819
2017-06-19,8950094
2017-06-20,12622981
2017-06-21,14642810
2017-06-22,10315317
2017-06-23,16516284
2017-06-26,10270781
2017-06-27,8751355
2017-06-28,12534251
2017-06-29,9736257
2017-06-30,15414370
2017-07-03,4162342
2017-07-05,9062331
2017-07-06,9389596
2017-07-07,10642954
2017-07-10,6422230
2017-07-11,15021774
2017-07-12,10140880
2017-07-13,8324555
2017-07-14,7533937
2017-07-17,8596392
2017-07-18,6144545
2017-07-19,6617947
2017-07-20,6608659
2017-07-21,13908459
2017-07-24,8421055
2017-07-25,14665455
2017-07-26,8268245
2017-07-27,6845282
2017-07-28,7250513
2017-07-31,6411635
2017-08-01,13481056
2017-08-02,13638504
2017-08-03,17604036
2017-08-04,10240622
2017-08-07,12283181
2017-08-08,11004142
2017-08-09,7444105
2017-08-10,19474419
2017-08-11,12207032
2017-08-14,9369714
2017-08-15,8765529
2017-08-16,6195775
2017-08-17,9578621
2017-08-18,12339162
2017-08-21,7693159
2017-08-22,7564577
2017-08-23,5734012
2017-08-24,5763161
2017-08-25,4747090
2017-08-28,5387213
2017-08-29,7516622
2017-08-30,4507738
2017-08-31,8955198
2017-09-01,8215789
2017-09-05,7268299
2017-09-06,8517497
2017-09-07,11014159
2017-09-08,5472960
2017-09-11,6662303
2017-09-12,13375737
2017-09-13,9162878
2017-09-14,8348807
2017-09-15,12718368
2017-09-18,21355575
2017-09-19,18936176
2017-09-20,10404773
2017-09-21,7141689
2017-09-22,7511679
2017-09-25,7785430
2017-09-26,13946887
2017-09-27,11157351
2017-09-28,7133771
2017-09-29,6051550
2017-10-02,16333911
2017-10-03,6204522
2017-10-04,4423927
2017-10-05,6658422
2017-10-06,9016218
2017-10-09,4391789
2017-10-10,6162340
2017-10-11,5057496
2017-10-12,8596937
2017-10-13,8983265
2017-10-16,4665421
2017-10-17,7959640
2017-10-18,5285771
2017-10-19,5689743
2017-10-20,4671744
2017-10-23,6912965
2017-10-24,8707084
2017-10-25,11259106
2017-10-26,5483754
2017-10-27,4782122
2017-10-30,6620109
2017-10-31,9470694
2017-11-01,8811652
2017-11-02,25064345
2017-11-03,10613844
2017-11-06,6135065
2017-11-07,6107231
2017-11-08,4854465
2017-11-09,7232168
2017-11-10,4202932
2017-11-13,7206240
2017-11-14,7959283
2017-11-15,11600643
2017-11-16,10777432
2017-11-17,6752914
2017-11-20,7133879
2017-11-21,5895809
2017-11-22,6321031
2017-11-24,1529751
2017-11-27,4970741
2017-11-28,5687017
2017-11-29,7638499
2017-11-30,4816363
2017-12-01,8948226
2017-12-04,7937756
2017-12-05,7091967
2017-12-06,6584437
2017-12-07,10454434
2017-12-08,10017211
2017-12-11,7512572
2017-12-12,6992903
2017-12-13,8108202
2017-12-14,7543222
2017-12-15,9411801
2017-12-18,12733463
2017-12-19,12756038
2017-12-20,6067969
2017-12-21,9408793
2017-12-22,6612719
2017-12-26,2973809
2017-12-27,3903029
2017-12-28,7469261
2017-12-29,4758500
2018-01-02,10626948
2018-01-03,6892274
2018-01-04,7077368
2018-01-05,8595360
2018-01-08,10283572
2018-01-09,6992768
2018-01-10,7624226
2018-01-11,8532637
2018-01-12,10329752
2018-01-16,17736333
2018-01-17,8609364
2018-01-18,7679269
2018-01-19,9756952
2018-01-22,10651960
2018-01-23,9110280
2018-01-24,7334686
2018-01-25,10565071
2018-01-26,9466467
2018-01-29,5942429
2018-01-30,12376208
2018-01-31,15024039
2018-02-01,41636256
2018-02-02,21380386
2018-02-05,15599383
