dt,volume
2015-01-22,139089411
2015-01-23,61965279
2015-01-26,52597132
2015-01-27,77258825
2015-01-28,75893767
2015-01-29,126642453
2015-01-30,99164656
2015-02-02,67248848
2015-02-03,138361439
2015-02-04,69006379
2015-02-05,72521361
2015-02-06,165802652
2015-02-09,66921214
2015-02-10,74952095
2015-02-11,46172264
2015-02-12,108542946
2015-02-13,130928172
2015-02-17,68126686
2015-02-18,69706953
2015-02-19,60708028
2015-02-20,67292538
2015-02-23,42480680
2015-02-24,107910140
2015-02-25,55675211
2015-02-26,40491754
2015-02-27,52749830
2015-03-02,73770247
2015-03-03,64516330
2015-03-04,67005607
2015-03-05,64635026
2015-03-06,194595554
2015-03-09,89302785
2015-03-10,87301107
2015-03-11,63838017
2015-03-12,80440251
2015-03-13,110616852
2015-03-16,75080622
2015-03-17,91127698
2015-03-18,104037661
2015-03-19,152637245
2015-03-20,109561769
2015-03-23,56800763
2015-03-24,54139920
2015-03-25,61951185
2015-03-26,104717635
2015-03-27,74608276
2015-03-30,47323611
2015-03-31,49829034
2015-04-01,100017437
2015-04-02,62563445
2015-04-06,89384226
2015-04-07,41235548
2015-04-08,45001334
2015-04-09,49481557
2015-04-10,82973965
2015-04-13,64914548
2015-04-14,82367526
2015-04-15,108325916
2015-04-16,57821108
2015-04-17,76349796
2015-04-20,63523666
2015-04-21,81299466
2015-04-22,90607395
2015-04-23,83768491
2015-04-24,72861985
2015-04-27,65709292
2015-04-28,62947546
2015-04-29,100762538
2015-04-30,80208715
2015-05-01,56746671
2015-05-04,67155814
2015-05-05,110063680
2015-05-06,100390834
2015-05-07,94005843
2015-05-08,81589601
2015-05-11,111064229
2015-05-12,101514363
2015-05-13,57081278
2015-05-14,82344797
2015-05-15,68797009
2015-05-18,55812333
2015-05-19,70936153
2015-05-20,61806793
2015-05-21,57161358
2015-05-22,76154862
2015-05-26,62090550
2015-05-27,44384828
2015-05-28,50198722
2015-05-29,76289190
2015-06-01,67575533
2015-06-02,60374609
2015-06-03,85898717
2015-06-04,98495870
2015-06-05,210084727
2015-06-08,70313439
2015-06-09,68201858
2015-06-10,89422766
2015-06-11,94939144
2015-06-12,90632306
2015-06-15,75065072
2015-06-16,75448302
2015-06-17,72866957
2015-06-18,128584830
2015-06-19,88318388
2015-06-22,73813937
2015-06-23,58887910
2015-06-24,43449711
2015-06-25,59918263
2015-06-26,76662516
2015-06-29,121981652
2015-06-30,75544384
2015-07-01,69501095
2015-07-02,62644503
2015-07-06,68584945
2015-07-07,128801003
2015-07-08,158413319
2015-07-09,155410475
2015-07-10,93473833
2015-07-13,91081608
2015-07-14,65353535
2015-07-15,82034487
2015-07-16,144381647
2015-07-17,83309188
2015-07-20,88282000
2015-07-21,94835512
2015-07-22,81027486
2015-07-23,83477191
2015-07-24,166810963
2015-07-27,104562998
2015-07-28,88280468
2015-07-29,69353401
2015-07-30,61854449
2015-07-31,112907880
2015-08-03,97987922
2015-08-04,97220283
2015-08-05,112708271
2015-08-06,75765030
2015-08-07,73770487
2015-08-10,74501644
2015-08-11,60522818
2015-08-12,143156938
2015-08-13,62377182
2015-08-14,44041457
2015-08-17,89436857
2015-08-18,74727316
2015-08-19,90249493
2015-08-20,132001290
2015-08-21,135695943
2015-08-24,205481370
2015-08-25,159540223
2015-08-26,241931704
2015-08-27,181191240
2015-08-28,113130476
2015-08-31,87095498
2015-09-01,155641070
2015-09-02,111895646
2015-09-03,129692605
2015-09-04,84999754
2015-09-08,187224872
2015-09-09,109545787
2015-09-10,117341278
2015-09-11,72266350
2015-09-14,87583349
2015-09-15,123601538
2015-09-16,110721458
2015-09-17,163683135
2015-09-18,235268094
2015-09-21,126779201
2015-09-22,120679037
2015-09-23,69975293
2015-09-24,155381644
2015-09-25,248611490
2015-09-28,103013753
2015-09-29,164016758
2015-09-30,136204748
2015-10-01,133572710
2015-10-02,369500656
2015-10-05,88739114
2015-10-06,164244477
2015-10-07,156267371
2015-10-08,100088502
2015-10-09,89605862
2015-10-12,60109352
2015-10-13,60888368
2015-10-14,120498787
2015-10-15,87368403
2015-10-16,113614679
2015-10-19,71629171
2015-10-20,99947261
2015-10-21,86447923
2015-10-22,91603610
2015-10-23,144557652
2015-10-26,62795534
2015-10-27,127419036
2015-10-28,170724389
2015-10-29,115828775
2015-10-30,60676289
2015-11-02,74019294
2015-11-03,79912903
2015-11-04,91731479
2015-11-05,117754729
2015-11-06,356482866
2015-11-09,214414801
2015-11-10,105227350
2015-11-11,96555727
2015-11-12,114676730
2015-11-13,94478711
2015-11-16,69450033
2015-11-17,94771436
2015-11-18,83188898
2015-11-19,80693710
2015-11-20,98811193
2015-11-23,69472581
2015-11-24,87490077
2015-11-25,130521934
2015-11-27,19717790
2015-11-30,62869891
2015-12-01,91010350
2015-12-02,86942157
2015-12-03,97407634
2015-12-04,178763225
2015-12-07,88153296
2015-12-08,70801313
2015-12-09,94046236
2015-12-10,51576046
2015-12-11,126734186
2015-12-14,131381828
2015-12-15,133953598
2015-12-16,162584080
2015-12-17,84574995
2015-12-18,142240462
2015-12-21,76631838
2015-12-22,54158505
2015-12-23,58967833
2015-12-24,9986814
2015-12-28,46664197
2015-12-29,38037436
2015-12-30,33604443
2015-12-31,55335200
2016-01-04,111439305
2016-01-05,66624609
2016-01-06,97640491
2016-01-07,169588968
2016-01-08,127084868
2016-01-11,186971991
2016-01-12,144345166
2016-01-13,120809343
2016-01-14,126863169
2016-01-15,229795339
2016-01-19,160234040
2016-01-20,333001671
2016-01-21,297030188
2016-01-22,233059633
2016-01-25,147190447
2016-01-26,152445255
2016-01-27,98629182
2016-01-28,131126634
2016-01-29,145398772
2016-02-01,116465535
2016-02-02,112582372
2016-02-03,284925192
2016-02-04,174955740
2016-02-05,128342068
2016-02-08,226562106
2016-02-09,212534430
2016-02-10,219928715
2016-02-11,290853430
2016-02-12,128606608
2016-02-16,114971243
2016-02-17,168967246
2016-02-18,94524757
2016-02-19,126556663
2016-02-22,121876597
2016-02-23,125007756
2016-02-24,141362804
2016-02-25,98470706
2016-02-26,196392857
2016-02-29,117577948
2016-03-01,216605520
2016-03-02,122854278
2016-03-03,127046026
2016-03-04,135903391
2016-03-07,108973414
2016-03-08,139491105
2016-03-09,102792844
2016-03-10,162413628
2016-03-11,138823649
2016-03-14,81028161
2016-03-15,94867968
2016-03-16,134116496
2016-03-17,118103006
2016-03-18,130722826
2016-03-21,89232948
2016-03-22,82103474
2016-03-23,83985907
2016-03-24,77591064
2016-03-28,69869797
2016-03-29,101538574
2016-03-30,77252657
2016-03-31,77789091
2016-04-01,80495782
2016-04-04,64947595
2016-04-05,91907544
2016-04-06,73908482
2016-04-07,105278047
2016-04-08,93010275
2016-04-11,93781855
2016-04-12,94110279
2016-04-13,108696944
2016-04-14,95829423
2016-04-15,197456994
2016-04-18,65665958
2016-04-19,106814308
2016-04-20,94085317
2016-04-21,84418411
2016-04-22,101789564
2016-04-25,58560066
2016-04-26,59110471
2016-04-27,81418680
2016-04-28,60641691
2016-04-29,96986728
2016-05-02,90684424
2016-05-03,86010986
2016-05-04,78374940
2016-05-05,72212876
2016-05-06,89971388
2016-05-09,47430341
2016-05-10,71610252
2016-05-11,61278753
2016-05-12,67841027
2016-05-13,73495930
2016-05-16,64108023
2016-05-17,96549381
2016-05-18,176851943
2016-05-19,133747152
2016-05-20,104388901
2016-05-23,81679849
2016-05-24,94558658
2016-05-25,99314929
2016-05-26,89442184
2016-05-27,65658401
2016-05-31,84884663
2016-06-01,96842218
2016-06-02,91298016
2016-06-03,198350988
2016-06-06,100477870
2016-06-07,74681743
2016-06-08,53871813
2016-06-09,107498337
2016-06-10,124285887
2016-06-13,70417441
2016-06-14,148598992
2016-06-15,122600281
2016-06-16,145885837
2016-06-17,105270116
2016-06-20,107296297
2016-06-21,105998089
2016-06-22,89512760
2016-06-23,142745501
2016-06-24,345292236
2016-06-27,422837247
2016-06-28,312428536
2016-06-29,321776304
2016-06-30,209213664
2016-07-01,124126058
2016-07-05,130626917
2016-07-06,161292553
2016-07-07,171554323
2016-07-08,204246275
2016-07-11,103168659
2016-07-12,164453638
2016-07-13,85803698
2016-07-14,96396143
2016-07-15,102480980
2016-07-18,134444395
2016-07-19,107235497
2016-07-20,98879584
2016-07-21,148216884
2016-07-22,86011599
2016-07-25,86521154
2016-07-26,113361605
2016-07-27,92543014
2016-07-28,56842542
2016-07-29,86481895
2016-08-01,84162194
2016-08-02,115835410
2016-08-03,135475211
2016-08-04,48353408
2016-08-05,159418056
2016-08-08,115292620
2016-08-09,69843466
2016-08-10,127632578
2016-08-11,60722822
2016-08-12,84076719
2016-08-15,70645062
2016-08-16,62963018
2016-08-17,69011308
2016-08-18,44003115
2016-08-19,72893974
2016-08-22,47833615
2016-08-23,71754239
2016-08-24,75537761
2016-08-25,67463359
2016-08-26,135890393
2016-08-29,106238044
2016-08-30,92247070
2016-08-31,107571761
2016-09-01,91230973
2016-09-02,86072376
2016-09-06,110618001
2016-09-07,84291529
2016-09-08,73588990
2016-09-09,81347058
2016-09-12,142199004
2016-09-13,99001525
2016-09-14,75921141
2016-09-15,130113886
2016-09-16,101367652
2016-09-19,94388915
2016-09-20,47464456
2016-09-21,80865399
2016-09-22,103664120
2016-09-23,67715128
2016-09-26,69294564
2016-09-27,82465243
2016-09-28,64543718
2016-09-29,94495897
2016-09-30,87928269
2016-10-03,67784868
2016-10-04,113598414
2016-10-05,112729253
2016-10-06,104984280
2016-10-07,108536741
2016-10-10,56021786
2016-10-11,73623944
2016-10-12,56873748
2016-10-13,134811945
2016-10-14,76785705
2016-10-17,186284431
2016-10-18,153338080
2016-10-19,113815237
2016-10-20,79629149
2016-10-21,110491074
2016-10-24,77539104
2016-10-25,61946702
2016-10-26,94896593
2016-10-27,77409800
2016-10-28,80678952
2016-10-31,50718044
2016-11-01,71266273
2016-11-02,93186375
2016-11-03,56430825
2016-11-04,87698727
2016-11-07,83625641
2016-11-08,90048285
2016-11-09,280815495
2016-11-10,317929346
2016-11-11,138355955
2016-11-14,327315406
2016-11-15,262962472
2016-11-16,145330619
2016-11-17,138396866
2016-11-18,133121772
2016-11-21,135617492
2016-11-22,155760928
2016-11-23,138440672
2016-11-25,37255779
2016-11-28,78357287
2016-11-29,75812790
2016-11-30,140274140
2016-12-01,175092867
2016-12-02,151781841
2016-12-05,145186455
2016-12-06,96463222
2016-12-07,85885958
2016-12-08,164396160
2016-12-09,119317898
2016-12-12,104348892
2016-12-13,76198439
2016-12-14,116526662
2016-12-15,186691506
2016-12-16,169493892
2016-12-19,121583450
2016-12-20,157741883
2016-12-21,96870535
2016-12-22,77238844
2016-12-23,72356399
2016-12-27,57141017
2016-12-28,38691577
2016-12-29,60921672
2016-12-30,41648715
2017-01-03,93411430
2017-01-04,98909407
2017-01-05,85812679
2017-01-06,73702493
2017-01-09,51336702
2017-01-10,64844163
2017-01-11,53053937
2017-01-12,92043776
2017-01-13,103583584
2017-01-17,119753921
2017-01-18,183726463
2017-01-19,126959762
2017-01-20,94511626
2017-01-23,54768035
2017-01-24,58012071
2017-01-25,106853612
2017-01-26,65029924
2017-01-27,46099792
2017-01-30,73542271
2017-01-31,69283257
2017-02-01,148787928
2017-02-02,233274506
2017-02-03,184383419
2017-02-06,90436956
2017-02-07,66467253
2017-02-08,102597979
2017-02-09,91944907
2017-02-10,84256947
2017-02-13,93385223
2017-02-14,95255043
2017-02-15,144642299
2017-02-16,64071830
2017-02-17,51564554
2017-02-21,56727343
2017-02-22,57697185
2017-02-23,58734329
2017-02-24,64237031
2017-02-27,58597194
2017-02-28,349232129
2017-03-01,201262152
2017-03-02,94544284
2017-03-03,99537616
2017-03-06,81936728
2017-03-07,63422138
2017-03-08,94670123
2017-03-09,59184933
2017-03-10,62667734
2017-03-13,58168960
2017-03-14,83043202
2017-03-15,77164749
2017-03-16,95806045
2017-03-17,88929436
2017-03-20,61917943
2017-03-21,119762061
2017-03-22,131825484
2017-03-23,87048243
2017-03-24,73690433
2017-03-27,216179135
2017-03-28,122121465
2017-03-29,60442256
2017-03-30,68416280
2017-03-31,53313772
2017-04-03,120687260
2017-04-04,78560499
2017-04-05,91171634
2017-04-06,91678039
2017-04-07,113900625
2017-04-10,77213790
2017-04-11,136139552
2017-04-12,115460957
2017-04-13,94096513
2017-04-17,81867620
2017-04-18,189727431
2017-04-19,137611991
2017-04-20,110159189
2017-04-21,81685274
2017-04-24,142292158
2017-04-25,96504050
2017-04-26,184596811
2017-04-27,95381743
2017-04-28,89631690
2017-05-01,89716009
2017-05-02,88204748
2017-05-03,100420875
2017-05-04,67630230
2017-05-05,75402824
2017-05-08,53430482
2017-05-09,64061588
2017-05-10,81457908
2017-05-11,101845245
2017-05-12,76046281
2017-05-15,63473546
2017-05-16,47552335
2017-05-17,152762474
2017-05-18,118168876
2017-05-19,114686823
2017-05-22,70598015
2017-05-23,43443625
2017-05-24,61825808
2017-05-25,44224084
2017-05-26,42309135
2017-05-30,79154996
2017-05-31,141617708
2017-06-01,101930577
2017-06-02,102782730
2017-06-05,65827009
2017-06-06,100126079
2017-06-07,71829729
2017-06-08,102188490
2017-06-09,139095286
2017-06-12,113099572
2017-06-13,74753980
2017-06-14,113217135
2017-06-15,82757379
2017-06-16,98529676
2017-06-19,61043451
2017-06-20,68656372
2017-06-21,65341481
2017-06-22,61207483
2017-06-23,77868627
2017-06-26,75175380
2017-06-27,107602363
2017-06-28,103133829
2017-06-29,123271427
2017-06-30,79425531
2017-07-03,34542687
2017-07-05,98714474
2017-07-06,87412459
2017-07-07,51496416
2017-07-10,41604096
2017-07-11,83609970
2017-07-12,80426194
2017-07-13,57224295
2017-07-14,69871733
2017-07-17,80312869
2017-07-18,83103098
2017-07-19,76360070
2017-07-20,87535018
2017-07-21,113694224
2017-07-24,85010249
2017-07-25,74934120
2017-07-26,87968981
2017-07-27,103495637
2017-07-28,60996601
2017-07-31,47414496
2017-08-01,79764327
2017-08-02,111083008
2017-08-03,71444789
2017-08-04,59071273
2017-08-07,27807758
2017-08-08,46876837
2017-08-09,62986449
2017-08-10,77866574
2017-08-11,51656044
2017-08-14,49321557
2017-08-15,73217428
2017-08-16,49288437
2017-08-17,66513955
2017-08-18,89903349
2017-08-21,53267811
2017-08-22,48533204
2017-08-23,51213071
2017-08-24,42434884
2017-08-25,40173156
2017-08-28,32059916
2017-08-29,69074844
2017-08-30,48346860
2017-08-31,76681939
2017-09-01,55007820
2017-09-05,90752636
2017-09-06,60598241
2017-09-07,81284415
2017-09-08,89911292
2017-09-11,82461290
2017-09-12,113951390
2017-09-13,66128249
2017-09-14,65141955
2017-09-15,136458380
2017-09-18,63799074
2017-09-19,68763329
2017-09-20,66873975
2017-09-21,56910963
2017-09-22,71312285
2017-09-25,102430244
2017-09-26,63854960
2017-09-27,119975415
2017-09-28,69154197
2017-09-29,59778264
2017-10-02,48919135
2017-10-03,59332477
2017-10-04,44937610
2017-10-05,73178006
2017-10-06,201889669
2017-10-09,55367812
2017-10-10,107447205
2017-10-11,51545304
2017-10-12,59468920
2017-10-13,78683425
2017-10-16,76028579
2017-10-17,64123025
2017-10-18,55086701
2017-10-19,46502833
2017-10-20,104909263
2017-10-23,64465292
2017-10-24,82333446
2017-10-25,64934353
2017-10-26,64761161
2017-10-27,58380934
2017-10-30,34280813
2017-10-31,58835105
2017-11-01,77602486
2017-11-02,63672438
2017-11-03,41122434
2017-11-06,30933123
2017-11-07,46751553
2017-11-08,43784665
2017-11-09,56169889
2017-11-10,46276078
2017-11-13,43653755
2017-11-14,45525937
2017-11-15,71672781
2017-11-16,46884457
2017-11-17,45884564
2017-11-20,57477935
2017-11-21,84852900
2017-11-22,55314795
2017-11-24,9201867
2017-11-27,42150163
2017-11-28,50711871
2017-11-29,166236616
2017-11-30,106346728
2017-12-01,122794431
2017-12-04,166647566
2017-12-05,86416127
2017-12-06,62833748
2017-12-07,56997736
2017-12-08,52372162
2017-12-11,60188610
2017-12-12,78016936
2017-12-13,98730340
2017-12-14,62898604
2017-12-15,116468535
2017-12-18,63352766
2017-12-19,59205599
2017-12-20,88146242
2017-12-21,53249148
2017-12-22,36249701
2017-12-26,22703866
2017-12-27,31116508
2017-12-28,24280752
2017-12-29,29261998
2018-01-02,65787292
2018-01-03,68873875
2018-01-04,60639792
2018-01-05,51017340
2018-01-08,41107276
2018-01-09,71126237
2018-01-10,87691843
2018-01-11,60009947
2018-01-12,86106121
2018-01-16,89282119
2018-01-17,92538474
2018-01-18,66071199
2018-01-19,89889520
2018-01-22,76041809
2018-01-23,83964939
2018-01-24,72116701
2018-01-25,81777371
2018-01-26,103886338
2018-01-29,73278144
2018-01-30,89540924
2018-01-31,58623670
2018-02-01,59447766
2018-02-02,113346399
2018-02-05,117970851
