dt,volume
2015-01-22,30807360
2015-01-23,32986014
2015-01-26,36068576
2015-01-27,32769941
2015-01-28,87611360
2015-01-29,70560710
2015-01-30,61490088
2015-02-02,45271478
2015-02-03,69192750
2015-02-04,43777101
2015-02-05,49270323
2015-02-06,28836620
2015-02-09,35511554
2015-02-10,35698357
2015-02-11,37056701
2015-02-12,47973206
2015-02-13,44343336
2015-02-17,38789318
2015-02-18,31918003
2015-02-19,46333164
2015-02-20,29882459
2015-02-23,37179811
2015-02-24,26592867
2015-02-25,22662331
2015-02-26,29579023
2015-02-27,18377062
2015-03-02,45098249
2015-03-03,17691865
2015-03-04,21333906
2015-03-05,16737985
2015-03-06,28911078
2015-03-09,28377076
2015-03-10,36082057
2015-03-11,26504889
2015-03-12,22204772
2015-03-13,27526146
2015-03-16,26903975
2015-03-17,27841162
2015-03-18,30276585
2015-03-19,33675508
2015-03-20,38111928
2015-03-23,25812919
2015-03-24,28525311
2015-03-25,30137142
2015-03-26,37811824
2015-03-27,20078668
2015-03-30,29024100
2015-03-31,26067155
2015-04-01,40540877
2015-04-02,28087652
2015-04-06,41625864
2015-04-07,33530530
2015-04-08,21172621
2015-04-09,29438429
2015-04-10,52829715
2015-04-13,25165197
2015-04-14,29351684
2015-04-15,42949737
2015-04-16,29907156
2015-04-17,30538267
2015-04-20,28594936
2015-04-21,35698888
2015-04-22,21216820
2015-04-23,22328029
2015-04-24,16958734
2015-04-27,17561643
2015-04-28,29188668
2015-04-29,53918247
2015-04-30,35628628
2015-05-01,27059305
2015-05-04,30454540
2015-05-05,36252849
2015-05-06,32550472
2015-05-07,30046333
2015-05-08,22112873
2015-05-11,32435909
2015-05-12,30854716
2015-05-13,27311606
2015-05-14,20409443
2015-05-15,25152858
2015-05-18,21151313
2015-05-19,29825530
2015-05-20,40234355
2015-05-21,32552983
2015-05-22,26488251
2015-05-26,29439662
2015-05-27,23286128
2015-05-28,25150236
2015-05-29,25241649
2015-06-01,34418944
2015-06-02,21265287
2015-06-03,12875483
2015-06-04,20016420
2015-06-05,25109467
2015-06-08,31713187
2015-06-09,29578090
2015-06-10,23448453
2015-06-11,93874034
2015-06-12,37703867
2015-06-15,17750753
2015-06-16,29364212
2015-06-17,36836544
2015-06-18,19618473
2015-06-19,28359387
2015-06-22,20141519
2015-06-23,25449005
2015-06-24,25608902
2015-06-25,20243071
2015-06-26,26657010
2015-06-29,33480026
2015-06-30,22775842
2015-07-01,27554168
2015-07-02,21010854
2015-07-06,28910502
2015-07-07,39272405
2015-07-08,37143609
2015-07-09,26481748
2015-07-10,23240108
2015-07-13,43864159
2015-07-14,58887115
2015-07-15,30952052
2015-07-16,35189649
2015-07-17,29262305
2015-07-20,30093670
2015-07-21,34602576
2015-07-22,25487636
2015-07-23,26543607
2015-07-24,40736374
2015-07-27,40998644
2015-07-28,43948242
2015-07-29,90081599
2015-07-30,37244889
2015-07-31,33497438
2015-08-03,42652360
2015-08-04,32279134
2015-08-05,37247728
2015-08-06,40223670
2015-08-07,36149640
2015-08-10,34373750
2015-08-11,29884259
2015-08-12,52864287
2015-08-13,44824602
2015-08-14,25741920
2015-08-17,23730536
2015-08-18,20706934
2015-08-19,25671378
2015-08-20,30805416
2015-08-21,30465728
2015-08-24,70618098
2015-08-25,36028658
2015-08-26,46511853
2015-08-27,50360731
2015-08-28,50418320
2015-08-31,47842844
2015-09-01,45341140
2015-09-02,43641698
2015-09-03,42000887
2015-09-04,25853459
2015-09-08,32432607
2015-09-09,32323055
2015-09-10,51889299
2015-09-11,46902114
2015-09-14,39802735
2015-09-15,34907504
2015-09-16,29596640
2015-09-17,31202802
2015-09-18,40575683
2015-09-21,25524566
2015-09-22,33030024
2015-09-23,24079342
2015-09-24,41344603
2015-09-25,33450917
2015-09-28,24747344
2015-09-29,24595653
2015-09-30,37109795
2015-10-01,43863863
2015-10-02,33859455
2015-10-05,45082584
2015-10-06,60077569
2015-10-07,50720085
2015-10-08,64526082
2015-10-09,40923937
2015-10-12,34646467
2015-10-13,31402956
2015-10-14,25467683
2015-10-15,19849267
2015-10-16,24148134
2015-10-19,21044974
2015-10-20,23916664
2015-10-21,20215055
2015-10-22,35214160
2015-10-23,26946038
2015-10-26,30012111
2015-10-27,51019332
2015-10-28,116267703
2015-10-29,62396686
2015-10-30,45114551
2015-11-02,33426840
2015-11-03,34952871
2015-11-04,56214476
2015-11-05,112515192
2015-11-06,35349254
2015-11-09,42526472
2015-11-10,30365508
2015-11-11,42987746
2015-11-12,32111443
2015-11-13,26366227
2015-11-16,31088240
2015-11-17,39184621
2015-11-18,31862995
2015-11-19,27708329
2015-11-20,29036993
2015-11-23,26502157
2015-11-24,35862509
2015-11-25,26393852
2015-11-27,8630099
2015-11-30,27030498
2015-12-01,22750715
2015-12-02,36081104
2015-12-03,49503888
2015-12-04,52796279
2015-12-07,40487451
2015-12-08,51564675
2015-12-09,43002074
2015-12-10,36079682
2015-12-11,40983911
2015-12-14,45660002
2015-12-15,46316186
2015-12-16,53779560
2015-12-17,57703843
2015-12-18,61008363
2015-12-21,50358710
2015-12-22,41255379
2015-12-23,50997876
2015-12-24,10079147
2015-12-28,27181601
2015-12-29,24465187
2015-12-30,22748840
2015-12-31,25556487
2016-01-04,40160282
2016-01-05,42440120
2016-01-06,53165063
2016-01-07,49811874
2016-01-08,41519881
2016-01-11,70212840
2016-01-12,73733232
2016-01-13,88343917
2016-01-14,90884100
2016-01-15,87552660
2016-01-19,59438837
2016-01-20,137721015
2016-01-21,99080596
2016-01-22,104258818
2016-01-25,99549853
2016-01-26,116399412
2016-01-27,154424178
2016-01-28,148785608
2016-01-29,95309702
2016-02-01,74373311
2016-02-02,104207936
2016-02-03,75410926
2016-02-04,85721700
2016-02-05,684509660
2016-02-08,186009799
2016-02-09,114301944
2016-02-10,152109532
2016-02-11,113368168
2016-02-12,168441198
2016-02-16,96123968
2016-02-17,114485350
2016-02-18,102732983
2016-02-19,86637927
2016-02-22,61243963
2016-02-23,68769533
2016-02-24,69259229
2016-02-25,60450417
2016-02-26,78709573
2016-02-29,59901284
2016-03-01,69699545
2016-03-02,73644449
2016-03-03,68979027
2016-03-04,83897487
2016-03-07,111308202
2016-03-08,74463025
2016-03-09,60634871
2016-03-10,69956619
2016-03-11,99951816
2016-03-14,55687198
2016-03-15,42605169
2016-03-16,47112621
2016-03-17,77002993
2016-03-18,61672958
2016-03-21,50374551
2016-03-22,48416334
2016-03-23,61195741
2016-03-24,60590191
2016-03-28,49706237
2016-03-29,63066575
2016-03-30,43693653
2016-03-31,45672847
2016-04-01,40750544
2016-04-04,35404382
2016-04-05,39917658
2016-04-06,59431817
2016-04-07,39559723
2016-04-08,45337369
2016-04-11,46288553
2016-04-12,58393680
2016-04-13,52816124
2016-04-14,40132773
2016-04-15,52566180
2016-04-18,89919437
2016-04-19,63989440
2016-04-20,49502209
2016-04-21,60372963
2016-04-22,75507235
2016-04-25,52932244
2016-04-26,60753782
2016-04-27,114625247
2016-04-28,99013759
2016-04-29,51690423
2016-05-02,40950569
2016-05-03,51720460
2016-05-04,51327118
2016-05-05,49212377
2016-05-06,43925953
2016-05-09,39116658
2016-05-10,55928564
2016-05-11,55428980
2016-05-12,46012109
2016-05-13,38374917
2016-05-16,43269415
2016-05-17,48472818
2016-05-18,42314738
2016-05-19,53269358
2016-05-20,30426218
2016-05-23,28071334
2016-05-24,29334702
2016-05-25,50860156
2016-05-26,50663821
2016-05-27,60460068
2016-05-31,26939153
2016-06-01,40122938
2016-06-02,32608652
2016-06-03,22888497
2016-06-06,28467301
2016-06-07,34899474
2016-06-08,35578799
2016-06-09,32688784
2016-06-10,36158151
2016-06-13,26363493
2016-06-14,30578847
2016-06-15,34981962
2016-06-16,43216572
2016-06-17,30147363
2016-06-20,22097396
2016-06-21,22799270
2016-06-22,22785577
2016-06-23,23909099
2016-06-24,53346215
2016-06-27,71944678
2016-06-28,51789029
2016-06-29,50677529
2016-06-30,105826437
2016-07-01,43806014
2016-07-05,51663658
2016-07-06,35910891
2016-07-07,49711387
2016-07-08,39316788
2016-07-11,23899019
2016-07-12,62098885
2016-07-13,57096848
2016-07-14,35593885
2016-07-15,39483940
2016-07-18,35170181
2016-07-19,27623366
2016-07-20,42965853
2016-07-21,21140327
2016-07-22,29951932
2016-07-25,48336536
2016-07-26,41142723
2016-07-27,135060274
2016-07-28,66782735
2016-07-29,43911172
2016-08-01,68918980
2016-08-02,51723504
2016-08-03,61364251
2016-08-04,53383951
2016-08-05,44393094
2016-08-08,42787292
2016-08-09,34098052
2016-08-10,41676655
2016-08-11,51424632
2016-08-12,36644394
2016-08-15,31640217
2016-08-16,39050837
2016-08-17,32058851
2016-08-18,39285220
2016-08-19,40205712
2016-08-22,39506058
2016-08-23,30090244
2016-08-24,34895289
2016-08-25,31739216
2016-08-26,29952315
2016-08-29,26497979
2016-08-30,23067192
2016-08-31,32977317
2016-09-01,45455315
2016-09-02,42770808
2016-09-06,183062411
2016-09-07,89546653
2016-09-08,67245403
2016-09-09,59382069
2016-09-12,59099885
2016-09-13,83053000
2016-09-14,63391278
2016-09-15,62604985
2016-09-16,47538530
2016-09-19,52059415
2016-09-20,39830394
2016-09-21,63642554
2016-09-22,66064450
2016-09-23,58509930
2016-09-26,50902907
2016-09-27,46462616
2016-09-28,57396134
2016-09-29,129479248
2016-09-30,89537610
2016-10-03,50108598
2016-10-04,52723836
2016-10-05,44626533
2016-10-06,35560021
2016-10-07,55949040
2016-10-10,45109722
2016-10-11,28411257
2016-10-12,40809464
2016-10-13,37138120
2016-10-14,44710807
2016-10-17,33866035
2016-10-18,30597637
2016-10-19,52916460
2016-10-20,25783492
2016-10-21,28674191
2016-10-24,31443893
2016-10-25,49117029
2016-10-26,131212186
2016-10-27,71727650
2016-10-28,36943751
2016-10-31,48774188
2016-11-01,43862787
2016-11-02,60845695
2016-11-03,31109375
2016-11-04,41565437
2016-11-07,38989677
2016-11-08,36410696
2016-11-09,51166305
2016-11-10,39082191
2016-11-11,41680612
2016-11-14,41383538
2016-11-15,52100188
2016-11-16,42075359
2016-11-17,41870905
2016-11-18,58806816
2016-11-21,54929657
2016-11-22,39346310
2016-11-23,28804037
2016-11-25,8617498
2016-11-28,31336110
2016-11-29,61425204
2016-11-30,198514079
2016-12-01,84512233
2016-12-02,63682497
2016-12-05,106931345
2016-12-06,63659378
2016-12-07,49035458
2016-12-08,71374968
2016-12-09,53933501
2016-12-12,70266374
2016-12-13,52264571
2016-12-14,58974366
2016-12-15,43599414
2016-12-16,35231071
2016-12-19,32678931
2016-12-20,35328523
2016-12-21,28290975
2016-12-22,21254335
2016-12-23,18602876
2016-12-27,18277070
2016-12-28,15861423
2016-12-29,18044454
2016-12-30,15744645
2017-01-03,44565306
2017-01-04,59936333
2017-01-05,41321838
2017-01-06,18616306
2017-01-09,24783967
2017-01-10,27190590
2017-01-11,28068786
2017-01-12,273689585
2017-01-13,72932938
2017-01-17,80462309
2017-01-18,32129931
2017-01-19,27929261
2017-01-20,39459178
2017-01-23,28608101
2017-01-24,46191194
2017-01-25,77493161
2017-01-26,53023457
2017-01-27,36142237
2017-01-30,51968328
2017-01-31,40636865
2017-02-01,48767200
2017-02-02,37149795
2017-02-03,39485245
2017-02-06,36635383
2017-02-07,62761998
2017-02-08,60430602
2017-02-09,30990499
2017-02-10,39392916
2017-02-13,27185035
2017-02-14,34700949
2017-02-15,33357664
2017-02-16,49756194
2017-02-17,38743690
2017-02-21,46543240
2017-02-22,32954887
2017-02-23,68009608
2017-02-24,36950702
2017-02-27,36357111
2017-02-28,45393236
2017-03-01,75499068
2017-03-02,48853329
2017-03-03,26785202
2017-03-06,25305912
2017-03-07,39381924
2017-03-08,39204090
2017-03-09,53371535
2017-03-10,37166140
2017-03-13,29120562
2017-03-14,42869292
2017-03-15,43408529
2017-03-16,28645627
2017-03-17,25366613
2017-03-20,24349969
2017-03-21,31265626
2017-03-22,30622005
2017-03-23,24929714
2017-03-24,23628000
2017-03-27,36985659
2017-03-28,44928365
2017-03-29,72776646
2017-03-30,86241763
2017-03-31,57141047
2017-04-03,57017523
2017-04-04,54651761
2017-04-05,88455525
2017-04-06,44830165
2017-04-07,27285200
2017-04-10,56953710
2017-04-11,72607892
2017-04-12,55080327
2017-04-13,32075040
2017-04-17,29962685
2017-04-18,33139185
2017-04-19,44432069
2017-04-20,39999369
2017-04-21,35397363
2017-04-24,36374279
2017-04-25,54218629
2017-04-26,140144838
2017-04-27,71531971
2017-04-28,34662890
2017-05-01,37060509
2017-05-02,38968280
2017-05-03,35742368
2017-05-04,65705836
2017-05-05,57130958
2017-05-08,40556638
2017-05-09,33374214
2017-05-10,56814298
2017-05-11,47932041
2017-05-12,44113560
2017-05-15,65457231
2017-05-16,35934359
2017-05-17,32487127
2017-05-18,34983251
2017-05-19,47184152
2017-05-22,37000838
2017-05-23,33758589
2017-05-24,36995436
2017-05-25,52134984
2017-05-26,43929811
2017-05-30,47925318
2017-05-31,59266320
2017-06-01,38713087
2017-06-02,42655983
2017-06-05,35470421
2017-06-06,34042141
2017-06-07,64468957
2017-06-08,53719295
2017-06-09,46491334
2017-06-12,47583709
2017-06-13,38237491
2017-06-14,52418828
2017-06-15,66640199
2017-06-16,91391732
2017-06-19,44192153
2017-06-20,114910806
2017-06-21,79416390
2017-06-22,56984189
2017-06-23,42671057
2017-06-26,26306657
2017-06-27,45033451
2017-06-28,41954469
2017-06-29,51193582
2017-06-30,50163383
2017-07-03,25248630
2017-07-05,48784461
2017-07-06,46820804
2017-07-07,56807826
2017-07-10,40427904
2017-07-11,34298583
2017-07-12,48019592
2017-07-13,33799653
2017-07-14,26765827
2017-07-17,29306430
2017-07-18,26043018
2017-07-19,37153996
2017-07-20,32887794
2017-07-21,39241321
2017-07-24,22793746
2017-07-25,61580834
2017-07-26,100290986
2017-07-27,49131566
2017-07-28,64839011
2017-07-31,26578787
2017-08-01,44559854
2017-08-02,37620527
2017-08-03,31774404
2017-08-04,28417149
2017-08-07,37419408
2017-08-08,22932755
2017-08-09,33563096
2017-08-10,30894445
2017-08-11,21763046
2017-08-14,24166881
2017-08-15,35271732
2017-08-16,28802010
2017-08-17,40721855
2017-08-18,70728741
2017-08-21,34900630
2017-08-22,43527427
2017-08-23,32473749
2017-08-24,21557125
2017-08-25,30104720
2017-08-28,40034335
2017-08-29,32809428
2017-08-30,43785299
2017-08-31,36442067
2017-09-01,22776439
2017-09-05,37698033
2017-09-06,26956096
2017-09-07,36453319
2017-09-08,39276133
2017-09-11,37458156
2017-09-12,39828207
2017-09-13,65395919
2017-09-14,53457715
2017-09-15,46656337
2017-09-18,34456707
2017-09-19,28228540
2017-09-20,39563598
2017-09-21,31443938
2017-09-22,33208453
2017-09-25,76071506
2017-09-26,37550108
2017-09-27,41262505
2017-09-28,54383109
2017-09-29,39187231
2017-10-02,32456681
2017-10-03,28069393
2017-10-04,24692353
2017-10-05,22933515
2017-10-06,37642677
2017-10-09,18559581
2017-10-10,31892418
2017-10-11,36723479
2017-10-12,32714086
2017-10-13,27609237
2017-10-16,44143238
2017-10-17,29131440
2017-10-18,26413585
2017-10-19,25204855
2017-10-20,32926394
2017-10-23,27723685
2017-10-24,112805455
2017-10-25,175336536
2017-10-26,75979679
2017-10-27,76049045
2017-10-30,54725917
2017-10-31,34447468
2017-11-01,65559611
2017-11-02,34902974
2017-11-03,30126871
2017-11-06,70105214
2017-11-07,46318971
2017-11-08,43628091
2017-11-09,40905314
2017-11-10,22978451
2017-11-13,41302520
2017-11-14,48952251
2017-11-15,59575993
2017-11-16,48670564
2017-11-17,31653395
2017-11-20,30930041
2017-11-21,37463452
2017-11-22,46933850
2017-11-24,13005619
2017-11-27,47431833
2017-11-28,39612638
2017-11-29,35197208
2017-11-30,59362937
2017-12-01,59529008
2017-12-04,59406306
2017-12-05,22021418
2017-12-06,31392808
2017-12-07,32676293
2017-12-08,22712392
2017-12-11,28320769
2017-12-12,31449270
2017-12-13,31656128
2017-12-14,77640809
2017-12-15,110890643
2017-12-18,37850445
2017-12-19,42037565
2017-12-20,33207525
2017-12-21,66808957
2017-12-22,32200713
2017-12-26,37505574
2017-12-27,24177795
2017-12-28,29433789
2017-12-29,34060107
2018-01-02,31953807
2018-01-03,49936522
2018-01-04,44848784
2018-01-05,91301130
2018-01-08,35826785
2018-01-09,34737204
2018-01-10,37922879
2018-01-11,66761046
2018-01-12,41286819
2018-01-16,32294151
2018-01-17,35437901
2018-01-18,30033283
2018-01-19,73384217
2018-01-22,69595014
2018-01-23,42107504
2018-01-24,28177117
2018-01-25,34410845
2018-01-26,22198363
2018-01-29,33051624
2018-01-30,47899687
2018-01-31,55434799
2018-02-01,37749898
2018-02-02,69121462
2018-02-05,111140676
