dt,volume
2015-01-22,6873085
2015-01-23,7406621
2015-01-26,10864242
2015-01-27,9491434
2015-01-28,17758555
2015-01-29,45057754
2015-01-30,26163417
2015-02-02,12328901
2015-02-03,19137614
2015-02-04,11289399
2015-02-05,10565208
2015-02-06,11288503
2015-02-09,12646549
2015-02-10,14880659
2015-02-11,11549563
2015-02-12,6915558
2015-02-13,11799606
2015-02-17,13257884
2015-02-18,14606867
2015-02-19,8904259
2015-02-20,12914284
2015-02-23,7608932
2015-02-24,9634843
2015-02-25,10817783
2015-02-26,6146550
2015-02-27,6545313
2015-03-02,17534526
2015-03-03,10168012
2015-03-04,13510959
2015-03-05,13774866
2015-03-06,14990658
2015-03-09,16560574
2015-03-10,14424113
2015-03-11,13743195
2015-03-12,14578533
2015-03-13,13042586
2015-03-16,7954531
2015-03-17,33897719
2015-03-18,26695107
2015-03-19,15973221
2015-03-20,15722445
2015-03-23,9904055
2015-03-24,15048952
2015-03-25,9775134
2015-03-26,10797876
2015-03-27,16542055
2015-03-30,8971083
2015-03-31,6977543
2015-04-01,13333337
2015-04-02,7805608
2015-04-06,6673206
2015-04-07,8997467
2015-04-08,7524977
2015-04-09,9725188
2015-04-10,8145044
2015-04-13,11375081
2015-04-14,14091806
2015-04-15,11534879
2015-04-16,13544325
2015-04-17,13091812
2015-04-20,5384361
2015-04-21,10497037
2015-04-22,9044411
2015-04-23,6950150
2015-04-24,6340475
2015-04-27,8840276
2015-04-28,14943367
2015-04-29,12755229
2015-04-30,50356291
2015-05-01,17855901
2015-05-04,16086967
2015-05-05,23676387
2015-05-06,18841213
2015-05-07,17576009
2015-05-08,14380114
2015-05-11,14424409
2015-05-12,32135801
2015-05-13,11962244
2015-05-14,16241414
2015-05-15,7258535
2015-05-18,5904674
2015-05-19,9051478
2015-05-20,4548640
2015-05-21,5928486
2015-05-22,13072838
2015-05-26,11399178
2015-05-27,10601794
2015-05-28,20012922
2015-05-29,22472238
2015-06-01,10324604
2015-06-02,7620674
2015-06-03,8715450
2015-06-04,10436863
2015-06-05,13076288
2015-06-08,10290999
2015-06-09,10772756
2015-06-10,15431415
2015-06-11,17809848
2015-06-12,13775828
2015-06-15,11744288
2015-06-16,9308891
2015-06-17,7039817
2015-06-18,11281666
2015-06-19,20189753
2015-06-22,9321648
2015-06-23,9392401
2015-06-24,34599072
2015-06-25,22553361
2015-06-26,17907207
2015-06-29,21133863
2015-06-30,27548830
2015-07-01,13872473
2015-07-02,16045282
2015-07-06,12420605
2015-07-07,8001068
2015-07-08,13134068
2015-07-09,12203313
2015-07-10,16325260
2015-07-13,10786380
2015-07-14,8235965
2015-07-15,11118506
2015-07-16,12518139
2015-07-17,8316628
2015-07-20,12503327
2015-07-21,14410960
2015-07-22,23691465
2015-07-23,9930703
2015-07-24,7295583
2015-07-27,10326866
2015-07-28,12120624
2015-07-29,13805127
2015-07-30,27306007
2015-07-31,17001342
2015-08-03,17956302
2015-08-04,13640947
2015-08-05,9410284
2015-08-06,15592122
2015-08-07,19198537
2015-08-10,17228047
2015-08-11,22153021
2015-08-12,11899003
2015-08-13,16018479
2015-08-14,18795428
2015-08-17,11229991
2015-08-18,9355489
2015-08-19,13833028
2015-08-20,14074350
2015-08-21,24929608
2015-08-24,34607068
2015-08-25,14041929
2015-08-26,15000202
2015-08-27,13021465
2015-08-28,16773921
2015-08-31,15113554
2015-09-01,17618521
2015-09-02,14313000
2015-09-03,12554449
2015-09-04,14222536
2015-09-08,10441691
2015-09-09,14862415
2015-09-10,19098515
2015-09-11,13148878
2015-09-14,9900689
2015-09-15,13341077
2015-09-16,14643853
2015-09-17,8165044
2015-09-18,16424314
2015-09-21,16316750
2015-09-22,28882635
2015-09-23,9506346
2015-09-24,14466901
2015-09-25,15821329
2015-09-28,23342568
2015-09-29,24568673
2015-09-30,23983950
2015-10-01,18673437
2015-10-02,15774857
2015-10-05,18034674
2015-10-06,32507786
2015-10-07,6743302
2015-10-08,11093688
2015-10-09,9491809
2015-10-12,12861004
2015-10-13,10986848
2015-10-14,11542462
2015-10-15,21258214
2015-10-16,19915652
2015-10-19,9854067
2015-10-20,6641195
2015-10-21,11674592
2015-10-22,20880232
2015-10-23,24059856
2015-10-26,10248516
2015-10-27,12906570
2015-10-28,15316806
2015-10-29,32567217
2015-10-30,21712828
2015-11-02,14881549
2015-11-03,12546216
2015-11-04,13939299
2015-11-05,11025549
2015-11-06,15104655
2015-11-09,8386123
2015-11-10,7210785
2015-11-11,5087882
2015-11-12,16766816
2015-11-13,8725379
2015-11-16,8358523
2015-11-17,5699600
2015-11-18,13296020
2015-11-19,10446670
2015-11-20,18811201
2015-11-23,10275127
2015-11-24,12365443
2015-11-25,10635628
2015-11-27,8079948
2015-11-30,16434141
2015-12-01,22228370
2015-12-02,18854434
2015-12-03,21620295
2015-12-04,13315095
2015-12-07,7707696
2015-12-08,16646214
2015-12-09,17831459
2015-12-10,14027821
2015-12-11,11957668
2015-12-14,11428981
2015-12-15,17369630
2015-12-16,11428639
2015-12-17,11457706
2015-12-18,10394642
2015-12-21,11206809
2015-12-22,8067007
2015-12-23,6564596
2015-12-24,1294185
2015-12-28,4159437
2015-12-29,4073803
2015-12-30,3318222
2015-12-31,4508749
2016-01-04,27205562
2016-01-05,26960662
2016-01-06,18802416
2016-01-07,20797977
2016-01-08,16772607
2016-01-11,17518998
2016-01-12,19245595
2016-01-13,21209559
2016-01-14,14787713
2016-01-15,16262391
2016-01-19,20453282
2016-01-20,20675298
2016-01-21,12282228
2016-01-22,11251220
2016-01-25,13766649
2016-01-26,16054656
2016-01-27,22879126
2016-01-28,29362486
2016-01-29,20718763
2016-02-01,17466310
2016-02-02,13429036
2016-02-03,14540969
2016-02-04,15094306
2016-02-05,42949403
2016-02-08,35229407
2016-02-09,18728285
2016-02-10,14576466
2016-02-11,14995334
2016-02-12,12380863
2016-02-16,13684442
2016-02-17,15655020
2016-02-18,7831262
2016-02-19,7320011
2016-02-22,11680528
2016-02-23,16175105
2016-02-24,9339290
2016-02-25,17962165
2016-02-26,10765112
2016-02-29,13129902
2016-03-01,18824282
2016-03-02,11130647
2016-03-03,11554729
2016-03-04,12566098
2016-03-07,11673962
2016-03-08,13032247
2016-03-09,8053023
2016-03-10,26897978
2016-03-11,23092531
2016-03-14,20968706
2016-03-15,15442214
2016-03-16,10065160
2016-03-17,7915504
2016-03-18,13063887
2016-03-21,7654748
2016-03-22,9703374
2016-03-23,11997807
2016-03-24,6290607
2016-03-28,9358303
2016-03-29,9353571
2016-03-30,15338831
2016-03-31,11376882
2016-04-01,15865144
2016-04-04,18333876
2016-04-05,13932196
2016-04-06,16960993
2016-04-07,14515003
2016-04-08,17069273
2016-04-11,11897403
2016-04-12,21948688
2016-04-13,29433907
2016-04-14,17383771
2016-04-15,28194740
2016-04-18,13062462
2016-04-19,14896627
2016-04-20,17418938
2016-04-21,15603463
2016-04-22,10661949
2016-04-25,11844568
2016-04-26,11399566
2016-04-27,14336376
2016-04-28,33143129
2016-04-29,23548636
2016-05-02,20005874
2016-05-03,12751724
2016-05-04,10984829
2016-05-05,10117707
2016-05-06,9687548
2016-05-09,12928664
2016-05-10,9548876
2016-05-11,10227015
2016-05-12,10040402
2016-05-13,20768070
2016-05-16,14912007
2016-05-17,10946704
2016-05-18,11048494
2016-05-19,10719398
2016-05-20,12489296
2016-05-23,10542362
2016-05-24,19244258
2016-05-25,22889143
2016-05-26,14485741
2016-05-27,11148198
2016-05-31,14680435
2016-06-01,10608644
2016-06-02,8131342
2016-06-03,13608427
2016-06-06,17832629
2016-06-07,60354807
2016-06-08,24706919
2016-06-09,14734797
2016-06-10,12396257
2016-06-13,13278646
2016-06-14,98851699
2016-06-15,18112785
2016-06-16,23077307
2016-06-17,22755459
2016-06-20,32462533
2016-06-21,29926883
2016-06-22,16921891
2016-06-23,18338373
2016-06-24,22751615
2016-06-27,20780328
2016-06-28,16555938
2016-06-29,14454317
2016-06-30,13614091
2016-07-01,10415473
2016-07-05,12418991
2016-07-06,20958251
2016-07-07,13513725
2016-07-08,14488165
2016-07-11,13924472
2016-07-12,13411297
2016-07-13,14926902
2016-07-14,8068354
2016-07-15,8509683
2016-07-18,12193688
2016-07-19,16931965
2016-07-20,11269331
2016-07-21,11571513
2016-07-22,23834117
2016-07-25,8722242
2016-07-26,16358439
2016-07-27,17010713
2016-07-28,42152838
2016-07-29,24819022
2016-08-01,13156412
2016-08-02,11650558
2016-08-03,9119294
2016-08-04,7910016
2016-08-05,7493968
2016-08-08,7753508
2016-08-09,10657454
2016-08-10,76477483
2016-08-11,27562022
2016-08-12,9493387
2016-08-15,9811470
2016-08-16,10922058
2016-08-17,15734479
2016-08-18,12648351
2016-08-19,10381231
2016-08-22,9610871
2016-08-23,14151744
2016-08-24,14928776
2016-08-25,11558115
2016-08-26,17633733
2016-08-29,10923565
2016-08-30,14846817
2016-08-31,11494343
2016-09-01,10612732
2016-09-02,13623015
2016-09-06,9832798
2016-09-07,9312058
2016-09-08,7289092
2016-09-09,14225756
2016-09-12,20745144
2016-09-13,15283676
2016-09-14,12212839
2016-09-15,11977486
2016-09-16,13457791
2016-09-19,10174610
2016-09-20,7499454
2016-09-21,9637872
2016-09-22,11937610
2016-09-23,6615649
2016-09-26,5535110
2016-09-27,8135648
2016-09-28,6581502
2016-09-29,10452950
2016-09-30,15867820
2016-10-03,10553927
2016-10-04,7606320
2016-10-05,10299992
2016-10-06,6490354
2016-10-07,7631431
2016-10-10,7389226
2016-10-11,19254984
2016-10-12,20289879
2016-10-13,8567124
2016-10-14,7686266
2016-10-17,8277643
2016-10-18,17302684
2016-10-19,8293709
2016-10-20,9094334
2016-10-21,8355656
2016-10-24,8302490
2016-10-25,10418547
2016-10-26,27260459
2016-10-27,22059913
2016-10-28,26093065
2016-10-31,163817861
2016-11-01,60493624
2016-11-02,38093233
2016-11-03,24698148
2016-11-04,28388286
2016-11-07,24001810
2016-11-08,79336262
2016-11-09,55138685
2016-11-10,36485315
2016-11-11,29059157
2016-11-14,70095438
2016-11-15,33705945
2016-11-16,16495202
2016-11-17,19317073
2016-11-18,23061281
2016-11-21,15075127
2016-11-22,41758612
2016-11-23,20427043
2016-11-25,5484172
2016-11-28,20768008
2016-11-29,30072104
2016-11-30,18650026
2016-12-01,18423861
2016-12-02,11775562
2016-12-05,19530486
2016-12-06,19576057
2016-12-07,19691727
2016-12-08,10034589
2016-12-09,17011657
2016-12-12,12373693
2016-12-13,12048353
2016-12-14,28138426
2016-12-15,34616302
2016-12-16,23262321
2016-12-19,11494148
2016-12-20,23786276
2016-12-21,18783356
2016-12-22,11602849
2016-12-23,8585645
2016-12-27,6660050
2016-12-28,16157103
2016-12-29,7887644
2016-12-30,8791108
2017-01-03,17091992
2017-01-04,17369345
2017-01-05,15816074
2017-01-06,19444130
2017-01-09,12525693
2017-01-10,59866294
2017-01-11,38798984
2017-01-12,19514701
2017-01-13,11938522
2017-01-17,14861548
2017-01-18,11307640
2017-01-19,9432543
2017-01-20,15869500
2017-01-23,15889456
2017-01-24,17596351
2017-01-25,18388052
2017-01-26,14141899
2017-01-27,13256637
2017-01-30,27808191
2017-01-31,38569012
2017-02-01,17143944
2017-02-02,20253110
2017-02-03,11571543
2017-02-06,10281770
2017-02-07,8609665
2017-02-08,11123099
2017-02-09,11466105
2017-02-10,9347236
2017-02-13,7117838
2017-02-14,10156162
2017-02-15,11730458
2017-02-16,15642422
2017-02-17,15522297
2017-02-21,16597634
2017-02-22,12701679
2017-02-23,15047229
2017-02-24,10075243
2017-02-27,11739320
2017-02-28,8355347
2017-03-01,11964688
2017-03-02,9135512
2017-03-03,6982592
2017-03-06,7948535
2017-03-07,9763034
2017-03-08,7589666
2017-03-09,13344941
2017-03-10,15069869
2017-03-13,20683777
2017-03-14,14138452
2017-03-15,8984231
2017-03-16,12052667
2017-03-17,23486108
2017-03-20,15459338
2017-03-21,16673449
2017-03-22,12927621
2017-03-23,10275019
2017-03-24,7498669
2017-03-27,12813233
2017-03-28,8609873
2017-03-29,6098277
2017-03-30,5711917
2017-03-31,6935842
2017-04-03,10735311
2017-04-04,6251735
2017-04-05,8696926
2017-04-06,10733754
2017-04-07,4568066
2017-04-10,4930745
2017-04-11,4123041
2017-04-12,8094630
2017-04-13,7621961
2017-04-17,2922815
2017-04-18,10070338
2017-04-19,8604419
2017-04-20,10250522
2017-04-21,9104240
2017-04-24,9901796
2017-04-25,12733569
2017-04-26,17439983
2017-04-27,95535751
2017-04-28,28239117
2017-05-01,25037126
2017-05-02,11355246
2017-05-03,14786072
2017-05-04,24900997
2017-05-05,16290517
2017-05-08,12817614
2017-05-09,14500377
2017-05-10,13562128
2017-05-11,26791532
2017-05-12,28527937
2017-05-15,35343830
2017-05-16,52326314
2017-05-17,17437142
2017-05-18,13304435
2017-05-19,11339897
2017-05-22,12656435
2017-05-23,11490356
2017-05-24,10616095
2017-05-25,6247633
2017-05-26,6925154
2017-05-30,5663190
2017-05-31,6402936
2017-06-01,17655120
2017-06-02,15721212
2017-06-05,10236019
2017-06-06,9910310
2017-06-07,8478986
2017-06-08,12508440
2017-06-09,15103607
2017-06-12,11017918
2017-06-13,7118251
2017-06-14,7292576
2017-06-15,9262965
2017-06-16,11372692
2017-06-19,9328869
2017-06-20,7324925
2017-06-21,12908290
2017-06-22,13309576
2017-06-23,11955278
2017-06-26,13644110
2017-06-27,11257383
2017-06-28,12720564
2017-06-29,15074705
2017-06-30,7290418
2017-07-03,3766395
2017-07-05,19974628
2017-07-06,15209511
2017-07-07,12203423
2017-07-10,10014464
2017-07-11,12053770
2017-07-12,50560938
2017-07-13,64787206
2017-07-14,22236779
2017-07-17,11794260
2017-07-18,16431994
2017-07-19,14103811
2017-07-20,17209850
2017-07-21,11500349
2017-07-24,22826725
2017-07-25,15113371
2017-07-26,13917322
2017-07-27,48172690
2017-07-28,18855324
2017-07-31,25392870
2017-08-01,25631855
2017-08-02,28396167
2017-08-03,26455541
2017-08-04,15778629
2017-08-07,8613025
2017-08-08,13702978
2017-08-09,23232907
2017-08-10,23071013
2017-08-11,17078100
2017-08-14,10768326
2017-08-15,13748867
2017-08-16,16066773
2017-08-17,12516705
2017-08-18,11185818
2017-08-21,12801267
2017-08-22,16087944
2017-08-23,12499034
2017-08-24,11501114
2017-08-25,8242542
2017-08-28,7453206
2017-08-29,7014412
2017-08-30,9651539
2017-08-31,9946267
2017-09-01,7347717
2017-09-05,8036771
2017-09-06,10152062
2017-09-07,7427226
2017-09-08,8058913
2017-09-11,10426995
2017-09-12,13089422
2017-09-13,8919728
2017-09-14,11427351
2017-09-15,17110993
2017-09-18,9798776
2017-09-19,31477466
2017-09-20,7965485
2017-09-21,18553263
2017-09-22,14546743
2017-09-25,16028323
2017-09-26,9018415
2017-09-27,11339978
2017-09-28,7643680
2017-09-29,7901316
2017-10-02,10072309
2017-10-03,9744910
2017-10-04,22370210
2017-10-05,11254502
2017-10-06,8473899
2017-10-09,11127327
2017-10-10,10242786
2017-10-11,8405717
2017-10-12,14169470
2017-10-13,8418789
2017-10-16,4686216
2017-10-17,7898882
2017-10-18,9829738
2017-10-19,8434809
2017-10-20,8702317
2017-10-23,8371841
2017-10-24,12987380
2017-10-25,11413010
2017-10-26,9370370
2017-10-27,14591279
2017-10-30,16373620
2017-10-31,15248615
2017-11-01,70077280
2017-11-02,42874653
2017-11-03,51276273
2017-11-06,21435792
2017-11-07,13281700
2017-11-08,23706796
2017-11-09,16027312
2017-11-10,10668914
2017-11-13,9765824
2017-11-14,18346823
2017-11-15,11437180
2017-11-16,21823528
2017-11-17,13133820
2017-11-20,9694801
2017-11-21,8462774
2017-11-22,7256776
2017-11-24,2180637
2017-11-27,6870574
2017-11-28,14479960
2017-11-29,17703025
2017-11-30,17861799
2017-12-01,15651839
2017-12-04,12631166
2017-12-05,8224661
2017-12-06,7924250
2017-12-07,7850072
2017-12-08,15046247
2017-12-11,9350081
2017-12-12,16056258
2017-12-13,20681680
2017-12-14,13160216
2017-12-15,24694790
2017-12-18,14987016
2017-12-19,69453685
2017-12-20,17574678
2017-12-21,11388138
2017-12-22,8147208
2017-12-26,3770825
2017-12-27,8533335
2017-12-28,9849049
2017-12-29,10185931
2018-01-02,16747252
2018-01-03,15563644
2018-01-04,11705502
2018-01-05,13613326
2018-01-08,11553587
2018-01-09,19334326
2018-01-10,24432476
2018-01-11,17312809
2018-01-12,9287973
2018-01-16,15479126
2018-01-17,11815789
2018-01-18,10787673
2018-01-19,21209609
2018-01-22,13990250
2018-01-23,12070877
2018-01-24,13268263
2018-01-25,11370588
2018-01-26,12933452
2018-01-29,32603917
2018-01-30,39832583
2018-01-31,20014581
2018-02-01,18733729
2018-02-02,16441853
2018-02-05,19069344
