dt,volume
2015-01-22,79592405
2015-01-23,130308563
2015-01-26,98612271
2015-01-27,129707032
2015-01-28,117279831
2015-01-29,115477295
2015-01-30,96491333
2015-02-02,115607282
2015-02-03,381940798
2015-02-04,178761728
2015-02-05,182989208
2015-02-06,147517855
2015-02-09,177412669
2015-02-10,80486185
2015-02-11,67024663
2015-02-12,65811959
2015-02-13,87730872
2015-02-17,72879961
2015-02-18,97983025
2015-02-19,42605678
2015-02-20,58311625
2015-02-23,57990998
2015-02-24,49881950
2015-02-25,46578500
2015-02-26,40094313
2015-02-27,42981656
2015-03-02,56848102
2015-03-03,54643238
2015-03-04,108798829
2015-03-05,111764665
2015-03-06,109717975
2015-03-09,160777465
2015-03-10,78091901
2015-03-11,156112204
2015-03-12,80973113
2015-03-13,119412710
2015-03-16,108100200
2015-03-17,112534143
2015-03-18,204613499
2015-03-19,96834699
2015-03-20,112759605
2015-03-23,138866269
2015-03-24,102169757
2015-03-25,162429716
2015-03-26,113483517
2015-03-27,68255462
2015-03-30,83346419
2015-03-31,121128233
2015-04-01,79989931
2015-04-02,80922595
2015-04-06,76227756
2015-04-07,124111228
2015-04-08,89077693
2015-04-09,98466223
2015-04-10,72875451
2015-04-13,85350184
2015-04-14,194082101
2015-04-15,129795232
2015-04-16,123720581
2015-04-17,89810116
2015-04-20,89536480
2015-04-21,88612517
2015-04-22,168159720
2015-04-23,208543301
2015-04-24,386120501
2015-04-27,224419343
2015-04-28,204308337
2015-04-29,301313292
2015-04-30,135937524
2015-05-01,135373011
2015-05-04,93277034
2015-05-05,205316876
2015-05-06,240409506
2015-05-07,126355762
2015-05-08,103271996
2015-05-11,93968712
2015-05-12,107755644
2015-05-13,112856225
2015-05-14,125259219
2015-05-15,88789733
2015-05-18,108296816
2015-05-19,147504497
2015-05-20,146852827
2015-05-21,64165731
2015-05-22,95911217
2015-05-26,152792495
2015-05-27,82657496
2015-05-28,97897462
2015-05-29,104172534
2015-06-01,100871702
2015-06-02,123800848
2015-06-03,124474892
2015-06-04,76106734
2015-06-05,49074417
2015-06-08,85570625
2015-06-09,90837377
2015-06-10,132462006
2015-06-11,144085685
2015-06-12,77538284
2015-06-15,79047812
2015-06-16,87480811
2015-06-17,114176635
2015-06-18,76358688
2015-06-19,60671357
2015-06-22,97890484
2015-06-23,76574912
2015-06-24,58082867
2015-06-25,77598590
2015-06-26,65946099
2015-06-29,96343613
2015-06-30,146798250
2015-07-01,97755897
2015-07-02,262659579
2015-07-06,141402297
2015-07-07,216694205
2015-07-08,154993925
2015-07-09,101499007
2015-07-10,102082366
2015-07-13,164797583
2015-07-14,65151906
2015-07-15,82911440
2015-07-16,67503891
2015-07-17,100219691
2015-07-20,98387961
2015-07-21,79924814
2015-07-22,266475997
2015-07-23,122889320
2015-07-24,107656985
2015-07-27,78785318
2015-07-28,142346487
2015-07-29,220806980
2015-07-30,70473557
2015-07-31,48403724
2015-08-03,59970084
2015-08-04,48449511
2015-08-05,80063611
2015-08-06,56906399
2015-08-07,51667371
2015-08-10,61859793
2015-08-11,78928296
2015-08-12,58572816
2015-08-13,43934219
2015-08-14,56930539
2015-08-17,49739021
2015-08-18,66486511
2015-08-19,33077937
2015-08-20,49646968
2015-08-21,82913093
2015-08-24,58373070
2015-08-25,54318951
2015-08-26,53544416
2015-08-27,97379832
2015-08-28,128074514
2015-08-31,97434508
2015-09-01,63839121
2015-09-02,38453898
2015-09-03,49174955
2015-09-04,44780569
2015-09-08,74412781
2015-09-09,94345020
2015-09-10,80523627
2015-09-11,78435990
2015-09-14,91597347
2015-09-15,52067602
2015-09-16,53421565
2015-09-17,49522859
2015-09-18,58185242
2015-09-21,45052162
2015-09-22,79989676
2015-09-23,58062735
2015-09-24,63789314
2015-09-25,58006612
2015-09-28,51786472
2015-09-29,44253798
2015-09-30,46149755
2015-10-01,55141382
2015-10-02,53460727
2015-10-05,75893709
2015-10-06,118818610
2015-10-07,225078554
2015-10-08,87655427
2015-10-09,61462340
2015-10-12,45673243
2015-10-13,38742390
2015-10-14,36216476
2015-10-15,78781766
2015-10-16,40660928
2015-10-19,59178613
2015-10-20,40311092
2015-10-21,40463606
2015-10-22,41791782
2015-10-23,70137285
2015-10-26,47636461
2015-10-27,35158198
2015-10-28,65383199
2015-10-29,176767410
2015-10-30,86494226
2015-11-02,57970812
2015-11-03,117627041
2015-11-04,62438013
2015-11-05,47546546
2015-11-06,237124993
2015-11-09,57105931
2015-11-10,87914059
2015-11-11,68166029
2015-11-12,45999838
2015-11-13,54507208
2015-11-16,49920852
2015-11-17,104369479
2015-11-18,54476500
2015-11-19,31844187
2015-11-20,94589044
2015-11-23,65561196
2015-11-24,49875536
2015-11-25,38864056
2015-11-27,11328360
2015-11-30,73017276
2015-12-01,61020971
2015-12-02,27506284
2015-12-03,42412346
2015-12-04,37634749
2015-12-07,42712277
2015-12-08,35785125
2015-12-09,45563009
2015-12-10,40974956
2015-12-11,51331616
2015-12-14,55915993
2015-12-15,175753126
2015-12-16,68418879
2015-12-17,61771047
2015-12-18,62245130
2015-12-21,42583412
2015-12-22,27233838
2015-12-23,89235664
2015-12-24,23303375
2015-12-28,41356509
2015-12-29,29799109
2015-12-30,47876818
2015-12-31,25017906
2016-01-04,47066258
2016-01-05,44669211
2016-01-06,44995216
2016-01-07,52107376
2016-01-08,32672690
2016-01-11,43983306
2016-01-12,46445550
2016-01-13,39140199
2016-01-14,41730097
2016-01-15,38205869
2016-01-19,62551679
2016-01-20,47380574
2016-01-21,44590422
2016-01-22,52600108
2016-01-25,36442653
2016-01-26,66980846
2016-01-27,81335342
2016-01-28,34526824
2016-01-29,31200451
2016-02-01,25107775
2016-02-02,27695914
2016-02-03,48818338
2016-02-04,91297100
2016-02-05,32499401
2016-02-08,33988695
2016-02-09,30431782
2016-02-10,19901277
2016-02-11,25061815
2016-02-12,50142584
2016-02-16,35830154
2016-02-17,75750550
2016-02-18,48283130
2016-02-19,43816642
2016-02-22,81112623
2016-02-23,41347428
2016-02-24,37337302
2016-02-25,21334685
2016-02-26,36053929
2016-02-29,58945712
2016-03-01,73865789
2016-03-02,100630624
2016-03-03,120891481
2016-03-04,186301127
2016-03-07,373585764
2016-03-08,159830398
2016-03-09,114715007
2016-03-10,143717751
2016-03-11,133111107
2016-03-14,137373048
2016-03-15,120894770
2016-03-16,117365685
2016-03-17,204539274
2016-03-18,266204353
2016-03-21,97829965
2016-03-22,86450968
2016-03-23,118465593
2016-03-24,71060095
2016-03-28,79898009
2016-03-29,64693648
2016-03-30,108966710
2016-03-31,65931048
2016-04-01,54061550
2016-04-04,65201809
2016-04-05,57241653
2016-04-06,38014262
2016-04-07,52119044
2016-04-08,72398285
2016-04-11,161417758
2016-04-12,216900885
2016-04-13,257061252
2016-04-14,93331049
2016-04-15,98184938
2016-04-18,99134872
2016-04-19,160764757
2016-04-20,163326773
2016-04-21,183972668
2016-04-22,115478972
2016-04-25,117701591
2016-04-26,124414276
2016-04-27,176323421
2016-04-28,763230405
2016-04-29,337302370
2016-05-02,167195990
2016-05-03,202619636
2016-05-04,184247666
2016-05-05,209114712
2016-05-06,212339411
2016-05-09,413763516
2016-05-10,182610222
2016-05-11,190901298
2016-05-12,175618572
2016-05-13,180628624
2016-05-16,137150259
2016-05-17,140373324
2016-05-18,138403809
2016-05-19,102720844
2016-05-20,92158126
2016-05-23,117838747
2016-05-24,130734425
2016-05-25,193647591
2016-05-26,160080542
2016-05-27,151391836
2016-05-31,838367767
2016-06-01,340404808
2016-06-02,189452121
2016-06-03,208865587
2016-06-06,208965313
2016-06-07,202553189
2016-06-08,218573309
2016-06-09,332475388
2016-06-10,307639928
2016-06-13,161215539
2016-06-14,193422183
2016-06-15,192364707
2016-06-16,227135561
2016-06-17,172792763
2016-06-20,134898062
2016-06-21,104574054
2016-06-22,139390796
2016-06-23,165848779
2016-06-24,193285962
2016-06-27,181821333
2016-06-28,109681564
2016-06-29,150522156
2016-06-30,168601633
2016-07-01,217525683
2016-07-05,134240394
2016-07-06,95954637
2016-07-07,222222341
2016-07-08,170233853
2016-07-11,270361751
2016-07-12,368297601
2016-07-13,262578925
2016-07-14,154770305
2016-07-15,106253990
2016-07-18,120670032
2016-07-19,136711142
2016-07-20,180858326
2016-07-21,94723137
2016-07-22,97636925
2016-07-25,79874825
2016-07-26,276280855
2016-07-27,286553216
2016-07-28,326978654
2016-07-29,196753356
2016-08-01,190062307
2016-08-02,108006161
2016-08-03,148787604
2016-08-04,158246296
2016-08-05,114658757
2016-08-08,147646686
2016-08-09,130558305
2016-08-10,324340437
2016-08-11,862963527
2016-08-12,259421448
2016-08-15,252173770
2016-08-16,193917788
2016-08-17,184326160
2016-08-18,138840254
2016-08-19,157077976
2016-08-22,151292452
2016-08-23,163897739
2016-08-24,217286853
2016-08-25,152409108
2016-08-26,143690625
2016-08-29,114280365
2016-08-30,120679311
2016-08-31,161076424
2016-09-01,113125770
2016-09-02,123918581
2016-09-06,137268815
2016-09-07,109922160
2016-09-08,215610661
2016-09-09,244936523
2016-09-12,125936605
2016-09-13,187330719
2016-09-14,98087638
2016-09-15,109934807
2016-09-16,75860355
2016-09-19,154615529
2016-09-20,104780364
2016-09-21,176534516
2016-09-22,138435444
2016-09-23,129678661
2016-09-26,90832751
2016-09-27,146285541
2016-09-28,104883347
2016-09-29,175321273
2016-09-30,109479753
2016-10-03,60700430
2016-10-04,132330649
2016-10-05,63351451
2016-10-06,61231525
2016-10-07,77781538
2016-10-10,38902390
2016-10-11,58174185
2016-10-12,78277470
2016-10-13,111747476
2016-10-14,66671942
2016-10-17,98712879
2016-10-18,75762751
2016-10-19,98995339
2016-10-20,162895085
2016-10-21,110176452
2016-10-24,74389108
2016-10-25,253203687
2016-10-26,178063293
2016-10-27,549158611
2016-10-28,286257472
2016-10-31,129245660
2016-11-01,138433895
2016-11-02,119118683
2016-11-03,121105142
2016-11-04,141712349
2016-11-07,157739406
2016-11-08,123987374
2016-11-09,406755897
2016-11-10,333162088
2016-11-11,236222950
2016-11-14,258042542
2016-11-15,161979728
2016-11-16,118310160
2016-11-17,93444190
2016-11-18,107959264
2016-11-21,136221189
2016-11-22,354867675
2016-11-23,446194361
2016-11-25,433143706
2016-11-28,400354045
2016-11-29,354712336
2016-11-30,243036125
2016-12-01,230864584
2016-12-02,175598209
2016-12-05,347455604
2016-12-06,292051611
2016-12-07,229136653
2016-12-08,322324516
2016-12-09,319110618
2016-12-12,228032454
2016-12-13,255420039
2016-12-14,260376436
2016-12-15,193737820
2016-12-16,140265684
2016-12-19,208086391
2016-12-20,291459057
2016-12-21,143929338
2016-12-22,115131181
2016-12-23,94808280
2016-12-27,85958724
2016-12-28,218176009
2016-12-29,203165085
2016-12-30,118983486
2017-01-03,165824259
2017-01-04,170386017
2017-01-05,192090863
2017-01-06,132720599
2017-01-09,112585669
2017-01-10,253650491
2017-01-11,290214499
2017-01-12,227624086
2017-01-13,157887875
2017-01-17,113193607
2017-01-18,165002224
2017-01-19,177351177
2017-01-20,161341337
2017-01-23,149861076
2017-01-24,256939822
2017-01-25,286187546
2017-01-26,138375554
2017-01-27,126022206
2017-01-30,167584723
2017-01-31,115910879
2017-02-01,180439930
2017-02-02,149704350
2017-02-03,380770178
2017-02-06,223238272
2017-02-07,313791754
2017-02-08,187122197
2017-02-09,1407712145
2017-02-10,2185236550
2017-02-13,1115937977
2017-02-14,522808702
2017-02-15,307957435
2017-02-16,396562171
2017-02-17,285635690
2017-02-21,241094204
2017-02-22,217188087
2017-02-23,548973906
2017-02-24,317103382
2017-02-27,243329828
2017-02-28,203221011
2017-03-01,351724197
2017-03-02,305669489
2017-03-03,228258758
2017-03-06,178820358
2017-03-07,229949968
2017-03-08,193538205
2017-03-09,209127404
2017-03-10,208272930
2017-03-13,188078339
2017-03-14,291731528
2017-03-15,240058363
2017-03-16,310489313
2017-03-17,181070160
2017-03-20,248277724
2017-03-21,358606305
2017-03-22,203654925
2017-03-23,198538018
2017-03-24,133772453
2017-03-27,251651343
2017-03-28,194182455
2017-03-29,161524224
2017-03-30,199949159
2017-03-31,203010398
2017-04-03,150584797
2017-04-04,152055684
2017-04-05,348245712
2017-04-06,238458732
2017-04-07,266030919
2017-04-10,246766013
2017-04-11,206934121
2017-04-12,430877087
2017-04-13,214431618
2017-04-17,209427921
2017-04-18,247075745
2017-04-19,200612706
2017-04-20,273537801
2017-04-21,270218776
2017-04-24,144525019
2017-04-25,241229911
2017-04-26,286330521
2017-04-27,802560858
2017-04-28,307703139
2017-05-01,243321516
2017-05-02,200479688
2017-05-03,223615106
2017-05-04,335635703
2017-05-05,163751598
2017-05-08,159187565
2017-05-09,130798767
2017-05-10,233241294
2017-05-11,231944011
2017-05-12,218539010
2017-05-15,206413436
2017-05-16,146868277
2017-05-17,121285079
2017-05-18,127602998
2017-05-19,167190859
2017-05-22,198973930
2017-05-23,137184953
2017-05-24,297993571
2017-05-25,152094145
2017-05-26,186493947
2017-05-30,144388107
2017-05-31,429209602
2017-06-01,197525238
2017-06-02,198370155
2017-06-05,151103191
2017-06-06,123199500
2017-06-07,203940161
2017-06-08,207191944
2017-06-09,170944726
2017-06-12,179909163
2017-06-13,115713453
2017-06-14,213358068
2017-06-15,239285357
2017-06-16,183958564
2017-06-19,190980244
2017-06-20,112194704
2017-06-21,183660972
2017-06-22,165365906
2017-06-23,251648795
2017-06-26,216180116
2017-06-27,312377401
2017-06-28,207240549
2017-06-29,165465526
2017-06-30,98562617
2017-07-03,73574260
2017-07-05,128733452
2017-07-06,163501854
2017-07-07,161664099
2017-07-10,132030428
2017-07-11,240663040
2017-07-12,225191693
2017-07-13,137119358
2017-07-14,133863159
2017-07-17,162757251
2017-07-18,160341501
2017-07-19,136035400
2017-07-20,191767564
2017-07-21,136630681
2017-07-24,105750979
2017-07-25,261985403
2017-07-26,370465567
2017-07-27,457532604
2017-07-28,216758828
2017-07-31,262262604
2017-08-01,148854643
2017-08-02,149507817
2017-08-03,100357619
2017-08-04,130091608
2017-08-07,154167576
2017-08-08,149693970
2017-08-09,88777232
2017-08-10,87580073
2017-08-11,116128223
2017-08-14,137266037
2017-08-15,95587101
2017-08-16,187886900
2017-08-17,106292038
2017-08-18,131415332
2017-08-21,151655138
2017-08-22,129727855
2017-08-23,113940839
2017-08-24,110402852
2017-08-25,90021805
2017-08-28,74487631
2017-08-29,143820813
2017-08-30,222690749
2017-08-31,135855555
2017-09-01,92970956
2017-09-05,205229217
2017-09-06,111153414
2017-09-07,85236443
2017-09-08,173123712
2017-09-11,135085767
2017-09-12,156039544
2017-09-13,170735234
2017-09-14,200929831
2017-09-15,108159990
2017-09-18,118574229
2017-09-19,80478707
2017-09-20,90941591
2017-09-21,167655171
2017-09-22,139645523
2017-09-25,119315213
2017-09-26,94419788
2017-09-27,155057074
2017-09-28,208795357
2017-09-29,91809775
2017-10-02,157335966
2017-10-03,81579352
2017-10-04,116428993
2017-10-05,70153049
2017-10-06,111701069
2017-10-09,189391979
2017-10-10,76893773
2017-10-11,89865222
2017-10-12,117195892
2017-10-13,413680581
2017-10-16,239043886
2017-10-17,104595272
2017-10-18,172090517
2017-10-19,199321185
2017-10-20,461124510
2017-10-23,271539136
2017-10-24,167428763
2017-10-25,144345547
2017-10-26,164965907
2017-10-27,261912720
2017-10-30,114589290
2017-10-31,258010376
2017-11-01,187484347
2017-11-02,134865090
2017-11-03,95501234
2017-11-06,117934639
2017-11-07,60123751
2017-11-08,62840141
2017-11-09,93504543
2017-11-10,92625132
2017-11-13,61754599
2017-11-14,121485583
2017-11-15,156021884
2017-11-16,131292435
2017-11-17,72978725
2017-11-20,67440012
2017-11-21,109787036
2017-11-22,67540910
2017-11-24,88935763
2017-11-27,100358151
2017-11-28,71339417
2017-11-29,103956705
2017-11-30,111067700
2017-12-01,201549464
2017-12-04,113000490
2017-12-05,374138535
2017-12-06,367208510
2017-12-07,213753021
2017-12-08,170385767
2017-12-11,121544197
2017-12-12,148081872
2017-12-13,97557657
2017-12-14,69475852
2017-12-15,120161596
2017-12-18,100911040
2017-12-19,93425827
2017-12-20,201836190
2017-12-21,228090405
2017-12-22,173120481
2017-12-26,61230396
2017-12-27,76470033
2017-12-28,57110688
2017-12-29,75770305
2018-01-02,226989245
2018-01-03,268583377
2018-01-04,274557276
2018-01-05,122649650
2018-01-08,135924204
2018-01-09,144117969
2018-01-10,152084810
2018-01-11,283128130
2018-01-12,207688873
2018-01-16,329173433
2018-01-17,142977337
2018-01-18,167864411
2018-01-19,149735072
2018-01-22,216504194
2018-01-23,284795251
2018-01-24,246302006
2018-01-25,797235088
2018-01-26,213647938
2018-01-29,196911733
2018-01-30,217714548
2018-01-31,310897212
2018-02-01,287501552
2018-02-02,296333608
2018-02-05,228471363
