dt,volume
2015-01-22,45233275
2015-01-23,29105701
2015-01-26,234899151
2015-01-27,118938318
2015-01-28,102576121
2015-01-29,56371518
2015-01-30,61372268
2015-02-02,65534075
2015-02-03,53464506
2015-02-04,47941331
2015-02-05,26062091
2015-02-06,50888638
2015-02-09,46803047
2015-02-10,41038734
2015-02-11,31416556
2015-02-12,18940032
2015-02-13,27647664
2015-02-17,26660784
2015-02-18,23584929
2015-02-19,13541750
2015-02-20,18626195
2015-02-23,17488289
2015-02-24,44245932
2015-02-25,45260372
2015-02-26,28821563
2015-02-27,29114454
2015-03-02,57735047
2015-03-03,79336443
2015-03-04,56020475
2015-03-05,41248198
2015-03-06,41535219
2015-03-09,38720310
2015-03-10,84438864
2015-03-11,70293028
2015-03-12,79557838
2015-03-13,54230687
2015-03-16,55070167
2015-03-17,33645685
2015-03-18,65919050
2015-03-19,24852573
2015-03-20,39753201
2015-03-23,33318224
2015-03-24,27932860
2015-03-25,49871306
2015-03-26,63577223
2015-03-27,27862707
2015-03-30,28293373
2015-03-31,43395553
2015-04-01,46497786
2015-04-02,40195404
2015-04-06,30426229
2015-04-07,36360670
2015-04-08,39395181
2015-04-09,33281143
2015-04-10,37720869
2015-04-13,23863386
2015-04-14,29736517
2015-04-15,43503363
2015-04-16,57915156
2015-04-17,136785184
2015-04-20,58621758
2015-04-21,50159247
2015-04-22,23458669
2015-04-23,28957457
2015-04-24,28147597
2015-04-27,23930466
2015-04-28,42089365
2015-04-29,58358433
2015-04-30,42995723
2015-05-01,40899752
2015-05-04,27746388
2015-05-05,45711205
2015-05-06,41137495
2015-05-07,30504236
2015-05-08,30632620
2015-05-11,20627775
2015-05-12,18857960
2015-05-13,21787200
2015-05-14,16065759
2015-05-15,18735417
2015-05-18,19559672
2015-05-19,89614788
2015-05-20,42083856
2015-05-21,39776206
2015-05-22,19064351
2015-05-26,31344743
2015-05-27,26954558
2015-05-28,52878540
2015-05-29,30458842
2015-06-01,26484833
2015-06-02,27412420
2015-06-03,21744856
2015-06-04,35513232
2015-06-05,30415000
2015-06-08,52423435
2015-06-09,55253021
2015-06-10,39081212
2015-06-11,35549432
2015-06-12,28298579
2015-06-15,39296893
2015-06-16,32660567
2015-06-17,27819734
2015-06-18,27547556
2015-06-19,32986843
2015-06-22,21041203
2015-06-23,64565858
2015-06-24,39408015
2015-06-25,59974162
2015-06-26,89105716
2015-06-29,81920008
2015-06-30,74285051
2015-07-01,69086064
2015-07-02,66713989
2015-07-06,56673550
2015-07-07,75299118
2015-07-08,49484996
2015-07-09,31148459
2015-07-10,49653438
2015-07-13,140387444
2015-07-14,87435449
2015-07-15,70198935
2015-07-16,61486870
2015-07-17,65870021
2015-07-20,42648480
2015-07-21,46487758
2015-07-22,84680823
2015-07-23,124872861
2015-07-24,61236073
2015-07-27,56523709
2015-07-28,53773158
2015-07-29,46942978
2015-07-30,110893021
2015-07-31,111621053
2015-08-03,59208384
2015-08-04,52178288
2015-08-05,63995292
2015-08-06,41560712
2015-08-07,51303843
2015-08-10,32208537
2015-08-11,38087262
2015-08-12,56776302
2015-08-13,44928671
2015-08-14,48112117
2015-08-17,43519841
2015-08-18,58093125
2015-08-19,75338087
2015-08-20,74947706
2015-08-21,115904967
2015-08-24,90295010
2015-08-25,70708681
2015-08-26,46420258
2015-08-27,38495131
2015-08-28,47381136
2015-08-31,33433260
2015-09-01,71860533
2015-09-02,95827972
2015-09-03,58723730
2015-09-04,33957398
2015-09-08,37661830
2015-09-09,39598906
2015-09-10,57999336
2015-09-11,54407736
2015-09-14,35557959
2015-09-15,33272281
2015-09-16,28055819
2015-09-17,40306328
2015-09-18,65140821
2015-09-21,35375342
2015-09-22,45916036
2015-09-23,42616597
2015-09-24,39443036
2015-09-25,37710335
2015-09-28,44812221
2015-09-29,56533112
2015-09-30,152607208
2015-10-01,77345113
2015-10-02,50572392
2015-10-05,45545940
2015-10-06,44442246
2015-10-07,48252391
2015-10-08,33539904
2015-10-09,56269348
2015-10-12,25533516
2015-10-13,34404496
2015-10-14,50289749
2015-10-15,355887309
2015-10-16,227632206
2015-10-19,85503418
2015-10-20,129359508
2015-10-21,92289447
2015-10-22,103181239
2015-10-23,96270323
2015-10-26,48327574
2015-10-27,33127517
2015-10-28,51514896
2015-10-29,82271641
2015-10-30,98674025
2015-11-02,68322502
2015-11-03,62250365
2015-11-04,52247639
2015-11-05,31405316
2015-11-06,37305426
2015-11-09,33689219
2015-11-10,55160478
2015-11-11,77083015
2015-11-12,82666761
2015-11-13,110674906
2015-11-16,50122110
2015-11-17,39664044
2015-11-18,29253560
2015-11-19,44143039
2015-11-20,37392231
2015-11-23,52510107
2015-11-24,37939029
2015-11-25,31723028
2015-11-27,8338489
2015-11-30,62215933
2015-12-01,52287760
2015-12-02,56320446
2015-12-03,54722873
2015-12-04,56964357
2015-12-07,46925076
2015-12-08,41003975
2015-12-09,42584031
2015-12-10,55543391
2015-12-11,68367733
2015-12-14,53449799
2015-12-15,48934635
2015-12-16,42791786
2015-12-17,41426715
2015-12-18,46691719
2015-12-21,27349539
2015-12-22,32223511
2015-12-23,51240678
2015-12-24,18654280
2015-12-28,28592845
2015-12-29,41674340
2015-12-30,34934611
2015-12-31,27229917
2016-01-04,54842279
2016-01-05,38458551
2016-01-06,52884320
2016-01-07,62400248
2016-01-08,118216473
2016-01-11,101360702
2016-01-12,66316799
2016-01-13,48207840
2016-01-14,58239710
2016-01-15,110088509
2016-01-19,62253128
2016-01-20,76313165
2016-01-21,145025694
2016-01-22,121946140
2016-01-25,69752229
2016-01-26,79116202
2016-01-27,64914095
2016-01-28,91845091
2016-01-29,198624108
2016-02-01,94444522
2016-02-02,89366949
2016-02-03,127115287
2016-02-04,179379433
2016-02-05,97993324
2016-02-08,56742475
2016-02-09,61379679
2016-02-10,75519102
2016-02-11,64090458
2016-02-12,52943511
2016-02-16,58124746
2016-02-17,75409365
2016-02-18,70012998
2016-02-19,63777769
2016-02-22,59357525
2016-02-23,49064282
2016-02-24,65795200
2016-02-25,44373052
2016-02-26,41027367
2016-02-29,31719505
2016-03-01,88667515
2016-03-02,62136844
2016-03-03,57347567
2016-03-04,54715229
2016-03-07,68348953
2016-03-08,73176163
2016-03-09,41638565
2016-03-10,52905742
2016-03-11,41906761
2016-03-14,82346020
2016-03-15,49112916
2016-03-16,46926507
2016-03-17,49492590
2016-03-18,97583598
2016-03-21,38820449
2016-03-22,49483208
2016-03-23,54030641
2016-03-24,120924017
2016-03-28,53753248
2016-03-29,44875372
2016-03-30,42950427
2016-03-31,27486483
2016-04-01,59232479
2016-04-04,26114791
2016-04-05,36616797
2016-04-06,36144737
2016-04-07,29930010
2016-04-08,40426670
2016-04-11,114675090
2016-04-12,56159900
2016-04-13,91683053
2016-04-14,854558668
2016-04-15,260145182
2016-04-18,172067331
2016-04-19,111959951
2016-04-20,126665616
2016-04-21,102717745
2016-04-22,98746597
2016-04-25,100141958
2016-04-26,97178073
2016-04-27,83099118
2016-04-28,88178393
2016-04-29,370880481
2016-05-02,285712012
2016-05-03,198055996
2016-05-04,171020766
2016-05-05,101934469
2016-05-06,126098054
2016-05-09,106023962
2016-05-10,85672832
2016-05-11,72531065
2016-05-12,147742477
2016-05-13,92397877
2016-05-16,98839941
2016-05-17,102268082
2016-05-18,100455184
2016-05-19,134011939
2016-05-20,107122801
2016-05-23,58406597
2016-05-24,61400334
2016-05-25,98553698
2016-05-26,81836284
2016-05-27,59996619
2016-05-31,88983837
2016-06-01,83676775
2016-06-02,105915248
2016-06-03,92789739
2016-06-06,47284041
2016-06-07,70083472
2016-06-08,99062062
2016-06-09,84137098
2016-06-10,69268626
2016-06-13,68181167
2016-06-14,50120961
2016-06-15,50577094
2016-06-16,52703492
2016-06-17,63669839
2016-06-20,59808816
2016-06-21,41274333
2016-06-22,55841488
2016-06-23,66110122
2016-06-24,84960893
2016-06-27,75822405
2016-06-28,87213609
2016-06-29,123066438
2016-06-30,82769741
2016-07-01,64653155
2016-07-05,42867288
2016-07-06,83271605
2016-07-07,98655816
2016-07-08,71610124
2016-07-11,51763755
2016-07-12,520330868
2016-07-13,169345379
2016-07-14,87172450
2016-07-15,87398048
2016-07-18,82137083
2016-07-19,41675067
2016-07-20,36543638
2016-07-21,105841962
2016-07-22,48523171
2016-07-25,58871098
2016-07-26,54672099
2016-07-27,64472724
2016-07-28,42563665
2016-07-29,82339702
2016-08-01,77075155
2016-08-02,242179608
2016-08-03,85770777
2016-08-04,49154508
2016-08-05,67619290
2016-08-08,59825493
2016-08-09,37752494
2016-08-10,52618172
2016-08-11,30003759
2016-08-12,28093475
2016-08-15,41949544
2016-08-16,40063631
2016-08-17,40549463
2016-08-18,30663777
2016-08-19,31433611
2016-08-22,38039861
2016-08-23,30581336
2016-08-24,30431610
2016-08-25,34594568
2016-08-26,84443063
2016-08-29,60041703
2016-08-30,39541378
2016-08-31,56637821
2016-09-01,56310910
2016-09-02,34927686
2016-09-06,49079345
2016-09-07,146462893
2016-09-08,65051741
2016-09-09,115760536
2016-09-12,85052620
2016-09-13,65013731
2016-09-14,50686073
2016-09-15,52893986
2016-09-16,93750649
2016-09-19,68566648
2016-09-20,32787138
2016-09-21,42408023
2016-09-22,33932782
2016-09-23,27090649
2016-09-26,66239511
2016-09-27,83645708
2016-09-28,70222175
2016-09-29,47806961
2016-09-30,41120180
2016-10-03,44682225
2016-10-04,48946546
2016-10-05,35224633
2016-10-06,51478524
2016-10-07,38133132
2016-10-10,60557632
2016-10-11,234475546
2016-10-12,70840491
2016-10-13,96560966
2016-10-14,79076800
2016-10-17,61887638
2016-10-18,63761200
2016-10-19,156656645
2016-10-20,64144553
2016-10-21,50705551
2016-10-24,32776843
2016-10-25,51079350
2016-10-26,56141577
2016-10-27,74383938
2016-10-28,36575185
2016-10-31,30276907
2016-11-01,41289811
2016-11-02,51410712
2016-11-03,45579110
2016-11-04,40837514
2016-11-07,57571465
2016-11-08,31963366
2016-11-09,80918144
2016-11-10,86292578
2016-11-11,52977666
2016-11-14,66296462
2016-11-15,43166587
2016-11-16,33245775
2016-11-17,56735884
2016-11-18,33672812
2016-11-21,28082485
2016-11-22,49845826
2016-11-23,34476036
2016-11-25,18746416
2016-11-28,34423298
2016-11-29,53158886
2016-11-30,30878049
2016-12-01,65388860
2016-12-02,49666581
2016-12-05,42240607
2016-12-06,30643438
2016-12-07,98621753
2016-12-08,44106450
2016-12-09,61243758
2016-12-12,42627436
2016-12-13,69984514
2016-12-14,56198452
2016-12-15,38148354
2016-12-16,67629793
2016-12-19,51788617
2016-12-20,36191016
2016-12-21,42840856
2016-12-22,43703414
2016-12-23,33408020
2016-12-27,24704668
2016-12-28,32847621
2016-12-29,31739844
2016-12-30,31090974
2017-01-03,76198094
2017-01-04,42275055
2017-01-05,40606827
2017-01-06,54526694
2017-01-09,31925521
2017-01-10,41698553
2017-01-11,77152283
2017-01-12,50249194
2017-01-13,30839302
2017-01-17,46692617
2017-01-18,28294464
2017-01-19,34799755
2017-01-20,35247116
2017-01-23,67662364
2017-01-24,75519362
2017-01-25,778197968
2017-01-26,227578886
2017-01-27,111889304
2017-01-30,91285541
2017-01-31,66140940
2017-02-01,76049052
2017-02-02,69931873
2017-02-03,70272413
2017-02-06,53952515
2017-02-07,56457322
2017-02-08,68324337
2017-02-09,42009994
2017-02-10,46872036
2017-02-13,72815143
2017-02-14,54509359
2017-02-15,60362261
2017-02-16,49162018
2017-02-17,39590610
2017-02-21,26810802
2017-02-22,30964943
2017-02-23,43701908
2017-02-24,39605188
2017-02-27,84262343
2017-02-28,78989320
2017-03-01,56578274
2017-03-02,51806058
2017-03-03,43647399
2017-03-06,35960057
2017-03-07,26858338
2017-03-08,25533388
2017-03-09,102675743
2017-03-10,45228213
2017-03-13,31620122
2017-03-14,50552942
2017-03-15,51560268
2017-03-16,42056025
2017-03-17,50588638
2017-03-20,41435056
2017-03-21,55824208
2017-03-22,48189960
2017-03-23,43219759
2017-03-24,73530746
2017-03-27,42105954
2017-03-28,42180771
2017-03-29,35128654
2017-03-30,64782544
2017-03-31,38527241
2017-04-03,95075356
2017-04-04,26605312
2017-04-05,49456758
2017-04-06,34208951
2017-04-07,35789763
2017-04-10,78031008
2017-04-11,99595697
2017-04-12,53601292
2017-04-13,45891657
2017-04-17,31833886
2017-04-18,39418159
2017-04-19,38661382
2017-04-20,93050089
2017-04-21,37474601
2017-04-24,55831945
2017-04-25,102088974
2017-04-26,562884077
2017-04-27,140506777
2017-04-28,120158423
2017-05-01,70220099
2017-05-02,76786568
2017-05-03,62695533
2017-05-04,63176235
2017-05-05,52382054
2017-05-08,37319097
2017-05-09,36202602
2017-05-10,43330765
2017-05-11,55855135
2017-05-12,41340322
2017-05-15,41760184
2017-05-16,51303332
2017-05-17,74151481
2017-05-18,56406297
2017-05-19,36273024
2017-05-22,28994388
2017-05-23,31057200
2017-05-24,25835253
2017-05-25,37928115
2017-05-26,32962152
2017-05-30,47611620
2017-05-31,32294250
2017-06-01,44474409
2017-06-02,32120314
2017-06-05,40339435
2017-06-06,30268463
2017-06-07,28182900
2017-06-08,33125926
2017-06-09,55299498
2017-06-12,99751123
2017-06-13,53499191
2017-06-14,45343590
2017-06-15,49322604
2017-06-16,64331926
2017-06-19,41982109
2017-06-20,37646080
2017-06-21,34504118
2017-06-22,27510032
2017-06-23,46351104
2017-06-26,42026651
2017-06-27,133841216
2017-06-28,57094542
2017-06-29,76825576
2017-06-30,48943824
2017-07-03,24439563
2017-07-05,65283626
2017-07-06,135124470
2017-07-07,71199917
2017-07-10,44738073
2017-07-11,47997641
2017-07-12,74607559
2017-07-13,180626653
2017-07-14,68710495
2017-07-17,53005512
2017-07-18,44959897
2017-07-19,40253219
2017-07-20,40320241
2017-07-21,40863506
2017-07-24,71922918
2017-07-25,621773655
2017-07-26,166767776
2017-07-27,90354363
2017-07-28,93552644
2017-07-31,87168109
2017-08-01,72423534
2017-08-02,75847320
2017-08-03,61152052
2017-08-04,65008410
2017-08-07,63448632
2017-08-08,68528969
2017-08-09,51544987
2017-08-10,75874115
2017-08-11,85728726
2017-08-14,48756123
2017-08-15,31068554
2017-08-16,27282009
2017-08-17,34123343
2017-08-18,38455399
2017-08-21,41715747
2017-08-22,32867021
2017-08-23,117234521
2017-08-24,49786144
2017-08-25,46732322
2017-08-28,32001035
2017-08-29,39080377
2017-08-30,44168930
2017-08-31,45116741
2017-09-01,26336026
2017-09-05,122558843
2017-09-06,61228312
2017-09-07,58848206
2017-09-08,34921283
2017-09-11,91954614
2017-09-12,61854839
2017-09-13,66406948
2017-09-14,38736331
2017-09-15,67195715
2017-09-18,111472774
2017-09-19,118836161
2017-09-20,53509458
2017-09-21,53741792
2017-09-22,53188400
2017-09-25,46185599
2017-09-26,34501050
2017-09-27,47454023
2017-09-28,64814231
2017-09-29,27278165
2017-10-02,112007493
2017-10-03,49812907
2017-10-04,42158181
2017-10-05,38656389
2017-10-06,32897780
2017-10-09,56966520
2017-10-10,65545244
2017-10-11,42496962
2017-10-12,68143720
2017-10-13,51560083
2017-10-16,48245931
2017-10-17,83714445
2017-10-18,45443607
2017-10-19,55422748
2017-10-20,86580780
2017-10-23,603300832
2017-10-24,165466270
2017-10-25,89819262
2017-10-26,49670903
2017-10-27,61879885
2017-10-30,58407096
2017-10-31,44974056
2017-11-01,39257453
2017-11-02,31664043
2017-11-03,29775988
2017-11-06,28817953
2017-11-07,27066551
2017-11-08,42753076
2017-11-09,57545127
2017-11-10,34117636
2017-11-13,28319905
2017-11-14,28312740
2017-11-15,46754646
2017-11-16,60001504
2017-11-17,36904922
2017-11-20,49656120
2017-11-21,44130204
2017-11-22,26783503
2017-11-24,11216779
2017-11-27,63158532
2017-11-28,52914343
2017-11-29,65684722
2017-11-30,55523081
2017-12-01,58397995
2017-12-04,59404590
2017-12-05,49023651
2017-12-06,33651238
2017-12-07,40350368
2017-12-08,48452985
2017-12-11,51966248
2017-12-12,81302808
2017-12-13,52079725
2017-12-14,30849474
2017-12-15,47369983
2017-12-18,48019478
2017-12-19,55750675
2017-12-20,40245362
2017-12-21,50214950
2017-12-22,20341237
2017-12-26,42157329
2017-12-27,25369982
2017-12-28,14774963
2017-12-29,21156484
2018-01-02,37079939
2018-01-03,34127643
2018-01-04,38227834
2018-01-05,20121767
2018-01-08,430351659
2018-01-09,151758707
2018-01-10,52153178
2018-01-11,82428458
2018-01-12,114664534
2018-01-16,99521471
2018-01-17,56906754
2018-01-18,50712407
2018-01-19,46050515
2018-01-22,45910911
2018-01-23,41284594
2018-01-24,67843393
2018-01-25,41918621
2018-01-26,91119816
2018-01-29,140416641
2018-01-30,97680583
2018-01-31,67993364
2018-02-01,62909270
2018-02-02,94439996
2018-02-05,83264956
