dt,volume
2015-01-22,26048648
2015-01-23,18052447
2015-01-26,23228078
2015-01-27,23096132
2015-01-28,35781906
2015-01-29,33851044
2015-01-30,34552266
2015-02-02,45086615
2015-02-03,48153001
2015-02-04,40894900
2015-02-05,28823220
2015-02-06,43648315
2015-02-09,48225888
2015-02-10,40741556
2015-02-11,43272639
2015-02-12,55555619
2015-02-13,60204685
2015-02-17,75675583
2015-02-18,57103191
2015-02-19,66352776
2015-02-20,60250707
2015-02-23,47568208
2015-02-24,47497730
2015-02-25,33759656
2015-02-26,30028521
2015-02-27,21809551
2015-03-02,60354166
2015-03-03,45513752
2015-03-04,36266806
2015-03-05,30695626
2015-03-06,82761233
2015-03-09,41732760
2015-03-10,54378146
2015-03-11,62963177
2015-03-12,37359621
2015-03-13,33515836
2015-03-16,40140908
2015-03-17,30579562
2015-03-18,51104826
2015-03-19,52421041
2015-03-20,78026917
2015-03-23,38603037
2015-03-24,30193118
2015-03-25,31487693
2015-03-26,56596672
2015-03-27,38321801
2015-03-30,43157873
2015-03-31,52546618
2015-04-01,43461664
2015-04-02,29337744
2015-04-06,60074527
2015-04-07,37321509
2015-04-08,34232535
2015-04-09,25027527
2015-04-10,28479703
2015-04-13,21294893
2015-04-14,26348999
2015-04-15,25860804
2015-04-16,36786212
2015-04-17,36465971
2015-04-20,32127110
2015-04-21,36435203
2015-04-22,30093325
2015-04-23,29612879
2015-04-24,28650485
2015-04-27,34564947
2015-04-28,38798515
2015-04-29,42616310
2015-04-30,49641418
2015-05-01,36904351
2015-05-04,29480603
2015-05-05,44137132
2015-05-06,56129552
2015-05-07,45171692
2015-05-08,38842330
2015-05-11,35169367
2015-05-12,57290934
2015-05-13,49517368
2015-05-14,56494614
2015-05-15,42295099
2015-05-18,24278355
2015-05-19,37147286
2015-05-20,30274693
2015-05-21,38554610
2015-05-22,25274806
2015-05-26,26112063
2015-05-27,31591098
2015-05-28,32034737
2015-05-29,29824351
2015-06-01,51295922
2015-06-02,54284184
2015-06-03,64675375
2015-06-04,55729150
2015-06-05,44635060
2015-06-08,47438585
2015-06-09,37579705
2015-06-10,37222854
2015-06-11,43102972
2015-06-12,53743199
2015-06-15,35474658
2015-06-16,30603803
2015-06-17,39243842
2015-06-18,44521876
2015-06-19,65916935
2015-06-22,26047441
2015-06-23,41212132
2015-06-24,50991669
2015-06-25,34842064
2015-06-26,35917346
2015-06-29,40640558
2015-06-30,45531456
2015-07-01,26261274
2015-07-02,41433571
2015-07-06,32937404
2015-07-07,84228922
2015-07-08,34389715
2015-07-09,61760164
2015-07-10,29737101
2015-07-13,28363385
2015-07-14,38759637
2015-07-15,29983441
2015-07-16,31709417
2015-07-17,41199970
2015-07-20,33344605
2015-07-21,31480335
2015-07-22,34563082
2015-07-23,41348293
2015-07-24,20747374
2015-07-27,38111056
2015-07-28,37749829
2015-07-29,34059003
2015-07-30,26687885
2015-07-31,28860430
2015-08-03,33424892
2015-08-04,26068093
2015-08-05,23103138
2015-08-06,46844705
2015-08-07,40814217
2015-08-10,27196533
2015-08-11,43333818
2015-08-12,53742401
2015-08-13,26780900
2015-08-14,27339112
2015-08-17,27067319
2015-08-18,33234553
2015-08-19,46660983
2015-08-20,40479766
2015-08-21,72295033
2015-08-24,89607968
2015-08-25,57931404
2015-08-26,80845963
2015-08-27,50524443
2015-08-28,32941693
2015-08-31,42527467
2015-09-01,43280381
2015-09-02,34147201
2015-09-03,25549768
2015-09-04,34508650
2015-09-08,33954998
2015-09-09,37109766
2015-09-10,36682625
2015-09-11,37047678
2015-09-14,20368056
2015-09-15,34450428
2015-09-16,37661285
2015-09-17,35177908
2015-09-18,56521585
2015-09-21,27530905
2015-09-22,41834769
2015-09-23,22664189
2015-09-24,45049658
2015-09-25,39461395
2015-09-28,26167637
2015-09-29,34209035
2015-09-30,29520217
2015-10-01,42188518
2015-10-02,43221793
2015-10-05,34262130
2015-10-06,50607199
2015-10-07,36769071
2015-10-08,27460870
2015-10-09,29498690
2015-10-12,29053033
2015-10-13,27768910
2015-10-14,29040487
2015-10-15,24946659
2015-10-16,31784908
2015-10-19,27123449
2015-10-20,28635660
2015-10-21,26275975
2015-10-22,27817831
2015-10-23,22375295
2015-10-26,78749199
2015-10-27,41599527
2015-10-28,27882542
2015-10-29,45985497
2015-10-30,31244227
2015-11-02,39978179
2015-11-03,33601669
2015-11-04,32713953
2015-11-05,50888845
2015-11-06,107657891
2015-11-09,70357793
2015-11-10,38504236
2015-11-11,31073890
2015-11-12,31401592
2015-11-13,34955263
2015-11-16,27390434
2015-11-17,48077057
2015-11-18,42297911
2015-11-19,40778593
2015-11-20,48835479
2015-11-23,30134751
2015-11-24,35036233
2015-11-25,22600155
2015-11-27,15028739
2015-11-30,30085974
2015-12-01,30672103
2015-12-02,42767718
2015-12-03,49559751
2015-12-04,32103555
2015-12-07,42287343
2015-12-08,37802939
2015-12-09,33034539
2015-12-10,35281586
2015-12-11,44950256
2015-12-14,43319311
2015-12-15,44209270
2015-12-16,52679218
2015-12-17,40871813
2015-12-18,54854258
2015-12-21,23059968
2015-12-22,35282097
2015-12-23,35485844
2015-12-24,8291698
2015-12-28,21559870
2015-12-29,24684127
2015-12-30,23083627
2015-12-31,31309735
2016-01-04,37825015
2016-01-05,34328988
2016-01-06,26881189
2016-01-07,30959753
2016-01-08,24542110
2016-01-11,27924206
2016-01-12,36127995
2016-01-13,26921175
2016-01-14,36733849
2016-01-15,50296591
2016-01-19,32521835
2016-01-20,43894511
2016-01-21,49607772
2016-01-22,41005027
2016-01-25,25838368
2016-01-26,32377274
2016-01-27,24915102
2016-01-28,26423390
2016-01-29,45831431
2016-02-01,89118758
2016-02-02,57991435
2016-02-03,58154243
2016-02-04,65870943
2016-02-05,44910924
2016-02-08,67454986
2016-02-09,46601351
2016-02-10,53717613
2016-02-11,48330604
2016-02-12,49153894
2016-02-16,43413414
2016-02-17,51093343
2016-02-18,83428086
2016-02-19,77129761
2016-02-22,45867280
2016-02-23,44010697
2016-02-24,47795969
2016-02-25,31969831
2016-02-26,54271947
2016-02-29,33254534
2016-03-01,61526183
2016-03-02,213868128
2016-03-03,46793570
2016-03-04,49881208
2016-03-07,36558029
2016-03-08,48931569
2016-03-09,56652818
2016-03-10,54468890
2016-03-11,33204471
2016-03-14,37707788
2016-03-15,40450207
2016-03-16,32737263
2016-03-17,37068688
2016-03-18,63247599
2016-03-21,28420275
2016-03-22,25921836
2016-03-23,29192028
2016-03-24,31378611
2016-03-28,19773948
2016-03-29,28679379
2016-03-30,20591937
2016-03-31,22839927
2016-04-01,32569833
2016-04-04,22925619
2016-04-05,31065993
2016-04-06,39444615
2016-04-07,22431571
2016-04-08,22332660
2016-04-11,20586862
2016-04-12,22711393
2016-04-13,21156305
2016-04-14,21059438
2016-04-15,22934725
2016-04-18,20560842
2016-04-19,40920086
2016-04-20,33934973
2016-04-21,60533909
2016-04-22,27384773
2016-04-25,29815190
2016-04-26,24476267
2016-04-27,26229311
2016-04-28,24841809
2016-04-29,24363682
2016-05-02,30607270
2016-05-03,36377221
2016-05-04,42600422
2016-05-05,41786353
2016-05-06,64051374
2016-05-09,31863305
2016-05-10,29603506
2016-05-11,29614104
2016-05-12,34681809
2016-05-13,27430793
2016-05-16,27522726
2016-05-17,41295516
2016-05-18,40713654
2016-05-19,37259071
2016-05-20,28307324
2016-05-23,27489267
2016-05-24,30021665
2016-05-25,23285359
2016-05-26,22045811
2016-05-27,16212704
2016-05-31,25846702
2016-06-01,36515764
2016-06-02,32148665
2016-06-03,43379013
2016-06-06,27374773
2016-06-07,24663607
2016-06-08,17435813
2016-06-09,26886085
2016-06-10,34046169
2016-06-13,35174726
2016-06-14,36360207
2016-06-15,30504338
2016-06-16,38550287
2016-06-17,53147754
2016-06-20,48398873
2016-06-21,21760727
2016-06-22,16983941
2016-06-23,17801146
2016-06-24,41567326
2016-06-27,48814224
2016-06-28,46803747
2016-06-29,39938345
2016-06-30,50372732
2016-07-01,36467941
2016-07-05,38349898
2016-07-06,47680652
2016-07-07,47827385
2016-07-08,30690036
2016-07-11,30889524
2016-07-12,49124668
2016-07-13,47153831
2016-07-14,33697523
2016-07-15,28298221
2016-07-18,34418697
2016-07-19,53476836
2016-07-20,22800137
2016-07-21,24744294
2016-07-22,24550311
2016-07-25,25389094
2016-07-26,24777587
2016-07-27,29521324
2016-07-28,19524164
2016-07-29,26143721
2016-08-01,27397765
2016-08-02,38931376
2016-08-03,31599663
2016-08-04,28063978
2016-08-05,48815781
2016-08-08,45462523
2016-08-09,39495938
2016-08-10,43243672
2016-08-11,29484743
2016-08-12,34955344
2016-08-15,38223116
2016-08-16,55856168
2016-08-17,89399654
2016-08-18,50592933
2016-08-19,33700536
2016-08-22,21612574
2016-08-23,18564433
2016-08-24,22744471
2016-08-25,20711749
2016-08-26,25933442
2016-08-29,23570082
2016-08-30,31922947
2016-08-31,35770530
2016-09-01,29626203
2016-09-02,35726870
2016-09-06,27733914
2016-09-07,22945199
2016-09-08,23138473
2016-09-09,36193335
2016-09-12,36250323
2016-09-13,41420477
2016-09-14,27639069
2016-09-15,29198541
2016-09-16,67813248
2016-09-19,28804919
2016-09-20,28284124
2016-09-21,23771104
2016-09-22,26160969
2016-09-23,25283718
2016-09-26,25014905
2016-09-27,24389845
2016-09-28,23853245
2016-09-29,34273737
2016-09-30,33787691
2016-10-03,40439034
2016-10-04,39546680
2016-10-05,50131366
2016-10-06,44092310
2016-10-07,52976039
2016-10-10,30499907
2016-10-11,45125249
2016-10-12,34467481
2016-10-13,45114965
2016-10-14,28210128
2016-10-17,18782805
2016-10-18,23710459
2016-10-19,30222451
2016-10-20,34886662
2016-10-21,27647553
2016-10-24,23325090
2016-10-25,21842966
2016-10-26,22840674
2016-10-27,22560079
2016-10-28,15724300
2016-10-31,25365651
2016-11-01,23917902
2016-11-02,30764546
2016-11-03,25749668
2016-11-04,35769547
2016-11-07,41232257
2016-11-08,23637494
2016-11-09,65507392
2016-11-10,92775635
2016-11-11,46099970
2016-11-14,79692572
2016-11-15,54323935
2016-11-16,50675720
2016-11-17,53490142
2016-11-18,51783419
2016-11-21,33499769
2016-11-22,44252809
2016-11-23,35852787
2016-11-25,18000645
2016-11-28,51967169
2016-11-29,47470008
2016-11-30,58494220
2016-12-01,53359884
2016-12-02,45478102
2016-12-05,42383938
2016-12-06,41089359
2016-12-07,31566074
2016-12-08,33041581
2016-12-09,36072806
2016-12-12,41829362
2016-12-13,43037947
2016-12-14,43748942
2016-12-15,35618119
2016-12-16,63481071
2016-12-19,34994703
2016-12-20,30516911
2016-12-21,22974247
2016-12-22,31841511
2016-12-23,17273770
2016-12-27,16447485
2016-12-28,20343635
2016-12-29,28075640
2016-12-30,21082856
2017-01-03,32311154
2017-01-04,26054668
2017-01-05,38646448
2017-01-06,31224343
2017-01-09,40204249
2017-01-10,33997345
2017-01-11,26898764
2017-01-12,24757911
2017-01-13,24645561
2017-01-17,42266909
2017-01-18,27185923
2017-01-19,26182378
2017-01-20,28441788
2017-01-23,22486947
2017-01-24,28121049
2017-01-25,26848610
2017-01-26,35325353
2017-01-27,30614751
2017-01-30,30386664
2017-01-31,38390068
2017-02-01,40244728
2017-02-02,32166099
2017-02-03,29965927
2017-02-06,21710674
2017-02-07,18720501
2017-02-08,34663527
2017-02-09,38164328
2017-02-10,28653580
2017-02-13,30954493
2017-02-14,49004178
2017-02-15,40279161
2017-02-16,93051347
2017-02-17,50644056
2017-02-21,25542159
2017-02-22,34093399
2017-02-23,34297010
2017-02-24,50560196
2017-02-27,29469370
2017-02-28,35297911
2017-03-01,53041832
2017-03-02,42517155
2017-03-03,36947445
2017-03-06,23724601
2017-03-07,29542183
2017-03-08,37780442
2017-03-09,29961399
2017-03-10,28464659
2017-03-13,34423222
2017-03-14,23148565
2017-03-15,34029230
2017-03-16,53916756
2017-03-17,62302018
2017-03-20,33529825
2017-03-21,48210213
2017-03-22,35867351
2017-03-23,23601709
2017-03-24,19703677
2017-03-27,20231283
2017-03-28,22901928
2017-03-29,24213150
2017-03-30,28901313
2017-03-31,17677452
2017-04-03,29235620
2017-04-04,17910007
2017-04-05,16932127
2017-04-06,20071470
2017-04-07,31971525
2017-04-10,20512712
2017-04-11,22328729
2017-04-12,20731636
2017-04-13,27052386
2017-04-17,23168441
2017-04-18,27579506
2017-04-19,23666199
2017-04-20,28557659
2017-04-21,27930253
2017-04-24,27074189
2017-04-25,28695700
2017-04-26,25946390
2017-04-27,17623553
2017-04-28,18846190
2017-05-01,23682321
2017-05-02,23107944
2017-05-03,23674519
2017-05-04,24975334
2017-05-05,20347723
2017-05-08,19234606
2017-05-09,29646104
2017-05-10,25109285
2017-05-11,25256682
2017-05-12,23104498
2017-05-15,18642936
2017-05-16,32814289
2017-05-17,54391213
2017-05-18,47988885
2017-05-19,39000859
2017-05-22,20455003
2017-05-23,18887013
2017-05-24,34872086
2017-05-25,24296599
2017-05-26,29220434
2017-05-30,29766634
2017-05-31,28374932
2017-06-01,28903955
2017-06-02,23107458
2017-06-05,23785747
2017-06-06,19164233
2017-06-07,25893062
2017-06-08,29208783
2017-06-09,18508192
2017-06-12,38623382
2017-06-13,30532559
2017-06-14,21322419
2017-06-15,24742365
2017-06-16,44376052
2017-06-19,24349817
2017-06-20,21766496
2017-06-21,19359115
2017-06-22,18693731
2017-06-23,11536130
2017-06-26,35232689
2017-06-27,26026837
2017-06-28,29204640
2017-06-29,42727195
2017-06-30,37908792
2017-07-03,12956275
2017-07-05,35998388
2017-07-06,32119993
2017-07-07,27170069
2017-07-10,21106406
2017-07-11,35395696
2017-07-12,34532018
2017-07-13,23412286
2017-07-14,14186454
2017-07-17,16284383
2017-07-18,15545705
2017-07-19,17525997
2017-07-20,16333148
2017-07-21,31620371
2017-07-24,24041836
2017-07-25,22694749
2017-07-26,17471647
2017-07-27,26106458
2017-07-28,21466098
2017-07-31,15921462
2017-08-01,28463054
2017-08-02,24774138
2017-08-03,31924275
2017-08-04,29860554
2017-08-07,21537978
2017-08-08,19236860
2017-08-09,20861034
2017-08-10,21613235
2017-08-11,31042735
2017-08-14,18302201
2017-08-15,21366317
2017-08-16,19452852
2017-08-17,18982189
2017-08-18,30144727
2017-08-21,14727823
2017-08-22,17450403
2017-08-23,19774343
2017-08-24,18567277
2017-08-25,14983830
2017-08-28,11432576
2017-08-29,16789083
2017-08-30,15001526
2017-08-31,15596402
2017-09-01,15225108
2017-09-05,20533808
2017-09-06,20940104
2017-09-07,21807495
2017-09-08,20980327
2017-09-11,18191405
2017-09-12,31487657
2017-09-13,24343796
2017-09-14,23364247
2017-09-15,41887628
2017-09-18,29093119
2017-09-19,21762100
2017-09-20,24093229
2017-09-21,22893996
2017-09-22,17933442
2017-09-25,18469686
2017-09-26,17866165
2017-09-27,22209068
2017-09-28,22594562
2017-09-29,20047821
2017-10-02,20103868
2017-10-03,17259178
2017-10-04,33576901
2017-10-05,20125508
2017-10-06,25877445
2017-10-09,20501205
2017-10-10,17752800
2017-10-11,21646645
2017-10-12,23658706
2017-10-13,24484171
2017-10-16,17258571
2017-10-17,19900008
2017-10-18,17878272
2017-10-19,15712166
2017-10-20,18207655
2017-10-23,33806032
2017-10-24,24336766
2017-10-25,26673718
2017-10-26,23054379
2017-10-27,26072669
2017-10-30,17516871
2017-10-31,23867825
2017-11-01,22545434
2017-11-02,38574242
2017-11-03,30513754
2017-11-06,23373603
2017-11-07,25413358
2017-11-08,24970350
2017-11-09,25246422
2017-11-10,24238897
2017-11-13,27115245
2017-11-14,31671045
2017-11-15,44024243
2017-11-16,37768403
2017-11-17,26367937
2017-11-20,37297861
2017-11-21,24916608
2017-11-22,15811803
2017-11-24,6079030
2017-11-27,27328418
2017-11-28,23633236
2017-11-29,29196425
2017-11-30,31710902
2017-12-01,36423650
2017-12-04,27630371
2017-12-05,35335314
2017-12-06,22823286
2017-12-07,22519439
2017-12-08,20953627
2017-12-11,21904358
2017-12-12,30608686
2017-12-13,33635379
2017-12-14,24373081
2017-12-15,56331473
2017-12-18,36009454
2017-12-19,26669274
2017-12-20,21084700
2017-12-21,32156544
2017-12-22,16332020
2017-12-26,13534340
2017-12-27,15307641
2017-12-28,14207261
2017-12-29,16533025
2018-01-02,29536141
2018-01-03,30397564
2018-01-04,24669393
2018-01-05,47397021
2018-01-08,37921739
2018-01-09,35102712
2018-01-10,42931542
2018-01-11,46919859
2018-01-12,35104656
2018-01-16,45618395
2018-01-17,50821820
2018-01-18,53118295
2018-01-19,48915701
2018-01-22,43004088
2018-01-23,51178423
2018-01-24,37749989
2018-01-25,53913237
2018-01-26,45816088
2018-01-29,48382917
2018-01-30,51104862
2018-01-31,35592116
2018-02-01,48326427
2018-02-02,53936804
2018-02-05,54843414
