dt,volume
2015-01-22,47260896
2015-01-23,51847938
2015-01-26,34435959
2015-01-27,35930431
2015-01-28,54112961
2015-01-29,41904597
2015-01-30,36737701
2015-02-02,56818248
2015-02-03,84440374
2015-02-04,61014817
2015-02-05,78147154
2015-02-06,62154197
2015-02-09,50082421
2015-02-10,49723759
2015-02-11,48497540
2015-02-12,63366062
2015-02-13,56366986
2015-02-17,49469877
2015-02-18,89110726
2015-02-19,58711883
2015-02-20,34181013
2015-02-23,28215861
2015-02-24,38537119
2015-02-25,39867881
2015-02-26,39306346
2015-02-27,34628925
2015-03-02,64492262
2015-03-03,44995608
2015-03-04,48588635
2015-03-05,27660321
2015-03-06,60109420
2015-03-09,31812835
2015-03-10,30424203
2015-03-11,115249368
2015-03-12,38258297
2015-03-13,50730060
2015-03-16,45252817
2015-03-17,32155046
2015-03-18,34732927
2015-03-19,26144904
2015-03-20,44725127
2015-03-23,33916432
2015-03-24,31227057
2015-03-25,79322258
2015-03-26,56856131
2015-03-27,23808948
2015-03-30,40916745
2015-03-31,33524826
2015-04-01,45111635
2015-04-02,54289896
2015-04-06,43706598
2015-04-07,41853123
2015-04-08,38409096
2015-04-09,41133392
2015-04-10,27069497
2015-04-13,27336922
2015-04-14,36128943
2015-04-15,53593808
2015-04-16,46147814
2015-04-17,28384396
2015-04-20,28881927
2015-04-21,30712798
2015-04-22,30771543
2015-04-23,33657576
2015-04-24,41889563
2015-04-27,41576126
2015-04-28,31999777
2015-04-29,47877633
2015-04-30,38575611
2015-05-01,87909004
2015-05-04,30773152
2015-05-05,70519185
2015-05-06,84165663
2015-05-07,68643244
2015-05-08,50021746
2015-05-11,33307223
2015-05-12,32937305
2015-05-13,46269185
2015-05-14,22141495
2015-05-15,31813697
2015-05-18,25979493
2015-05-19,27481750
2015-05-20,36914602
2015-05-21,30705841
2015-05-22,29782988
2015-05-26,30262109
2015-05-27,25346983
2015-05-28,26252153
2015-05-29,29757887
2015-06-01,37855187
2015-06-02,29421026
2015-06-03,30363448
2015-06-04,37724934
2015-06-05,37930034
2015-06-08,40133702
2015-06-09,41229352
2015-06-10,46316632
2015-06-11,39312319
2015-06-12,36939460
2015-06-15,22548095
2015-06-16,24053869
2015-06-17,30644268
2015-06-18,21654285
2015-06-19,35514222
2015-06-22,24044411
2015-06-23,18188410
2015-06-24,19199790
2015-06-25,26533710
2015-06-26,30759185
2015-06-29,31230674
2015-06-30,37642780
2015-07-01,40279924
2015-07-02,31886326
2015-07-06,36442135
2015-07-07,43481757
2015-07-08,23707807
2015-07-09,31395893
2015-07-10,25803766
2015-07-13,37267398
2015-07-14,35476832
2015-07-15,34284585
2015-07-16,32733020
2015-07-17,31876061
2015-07-20,54381736
2015-07-21,53583838
2015-07-22,56914774
2015-07-23,36609331
2015-07-24,62043671
2015-07-27,63640930
2015-07-28,64352626
2015-07-29,54998035
2015-07-30,41341450
2015-07-31,44008623
2015-08-03,53904302
2015-08-04,51982750
2015-08-05,114997990
2015-08-06,80881857
2015-08-07,51413131
2015-08-10,60144519
2015-08-11,73322496
2015-08-12,70314679
2015-08-13,57727963
2015-08-14,87396141
2015-08-17,43493707
2015-08-18,47021889
2015-08-19,52097093
2015-08-20,63510284
2015-08-21,62945724
2015-08-24,132848272
2015-08-25,89708672
2015-08-26,90591407
2015-08-27,119893523
2015-08-28,102998091
2015-08-31,81646461
2015-09-01,77204766
2015-09-02,67778134
2015-09-03,67682831
2015-09-04,44066126
2015-09-08,54187390
2015-09-09,90092075
2015-09-10,73287074
2015-09-11,57530359
2015-09-14,52704415
2015-09-15,38308566
2015-09-16,54206834
2015-09-17,58903688
2015-09-18,61982607
2015-09-21,40300644
2015-09-22,53831879
2015-09-23,48915009
2015-09-24,53873315
2015-09-25,47714968
2015-09-28,68602886
2015-09-29,62485328
2015-09-30,72695064
2015-10-01,78646558
2015-10-02,58434191
2015-10-05,82018671
2015-10-06,86353349
2015-10-07,88935841
2015-10-08,58260694
2015-10-09,74662838
2015-10-12,53975072
2015-10-13,37266229
2015-10-14,41424797
2015-10-15,40662830
2015-10-16,64961292
2015-10-19,51796146
2015-10-20,35984124
2015-10-21,95895300
2015-10-22,56812295
2015-10-23,43350524
2015-10-26,40959971
2015-10-27,70018311
2015-10-28,96204672
2015-10-29,73801203
2015-10-30,62971336
2015-11-02,67632568
2015-11-03,75984451
2015-11-04,153643336
2015-11-05,83767049
2015-11-06,73607017
2015-11-09,71383779
2015-11-10,62286096
2015-11-11,60131989
2015-11-12,70456714
2015-11-13,59856813
2015-11-16,48568411
2015-11-17,51521303
2015-11-18,40858318
2015-11-19,43883107
2015-11-20,47477420
2015-11-23,37419189
2015-11-24,40079572
2015-11-25,28060769
2015-11-27,11374615
2015-11-30,49016128
2015-12-01,49062283
2015-12-02,56912349
2015-12-03,123961391
2015-12-04,84224027
2015-12-07,175117546
2015-12-08,203482838
2015-12-09,104844921
2015-12-10,82432009
2015-12-11,74518539
2015-12-14,136586278
2015-12-15,89798929
2015-12-16,104460114
2015-12-17,206725529
2015-12-18,110148499
2015-12-21,95477541
2015-12-22,98787593
2015-12-23,141940109
2015-12-24,33978648
2015-12-28,65229494
2015-12-29,70141339
2015-12-30,66147154
2015-12-31,53456287
2016-01-04,91832555
2016-01-05,72634019
2016-01-06,78907318
2016-01-07,143834662
2016-01-08,98127342
2016-01-11,117209477
2016-01-12,141849468
2016-01-13,150158995
2016-01-14,121109578
2016-01-15,139193033
2016-01-19,108991767
2016-01-20,242955288
2016-01-21,150514087
2016-01-22,234554034
2016-01-25,127995133
2016-01-26,90451335
2016-01-27,149504773
2016-01-28,149961593
2016-01-29,154729689
2016-02-01,103526821
2016-02-02,101437231
2016-02-03,167862501
2016-02-04,154960187
2016-02-05,119234727
2016-02-08,131453600
2016-02-09,117758896
2016-02-10,147376207
2016-02-11,200618890
2016-02-12,295390672
2016-02-16,161152678
2016-02-17,484531985
2016-02-18,1578713363
2016-02-19,524535456
2016-02-22,347437729
2016-02-23,246199058
2016-02-24,243730325
2016-02-25,210815938
2016-02-26,219986791
2016-02-29,165278223
2016-03-01,258802567
2016-03-02,280501264
2016-03-03,237472083
2016-03-04,276607236
2016-03-07,308354946
2016-03-08,223407124
2016-03-09,198137188
2016-03-10,254515506
2016-03-11,283673266
2016-03-14,182920253
2016-03-15,165255571
2016-03-16,199752091
2016-03-17,250350631
2016-03-18,265891819
2016-03-21,181125368
2016-03-22,138746965
2016-03-23,186009313
2016-03-24,161533110
2016-03-28,124365084
2016-03-29,179901146
2016-03-30,151595066
2016-03-31,131649324
2016-04-01,219603068
2016-04-04,116149239
2016-04-05,125301093
2016-04-06,156261924
2016-04-07,133497851
2016-04-08,148670049
2016-04-11,107387669
2016-04-12,225785767
2016-04-13,196810080
2016-04-14,143529768
2016-04-15,149275776
2016-04-18,165884115
2016-04-19,184464329
2016-04-20,184732944
2016-04-21,188909719
2016-04-22,161127256
2016-04-25,139732305
2016-04-26,145568688
2016-04-27,212514536
2016-04-28,141167984
2016-04-29,224680299
2016-05-02,139533922
2016-05-03,176543716
2016-05-04,253632070
2016-05-05,159309799
2016-05-06,121656145
2016-05-09,132478658
2016-05-10,98631286
2016-05-11,152899304
2016-05-12,154692912
2016-05-13,91944297
2016-05-16,122614855
2016-05-17,142045854
2016-05-18,122070484
2016-05-19,106547647
2016-05-20,112187223
2016-05-23,84124791
2016-05-24,117419008
2016-05-25,138460970
2016-05-26,105366654
2016-05-27,73744630
2016-05-31,80248078
2016-06-01,112120371
2016-06-02,88808714
2016-06-03,97437200
2016-06-06,122153752
2016-06-07,124053439
2016-06-08,128407309
2016-06-09,85070324
2016-06-10,92659251
2016-06-13,114327144
2016-06-14,98256411
2016-06-15,98621193
2016-06-16,253887231
2016-06-17,136385376
2016-06-20,139159890
2016-06-21,96922637
2016-06-22,95394806
2016-06-23,76313516
2016-06-24,161447495
2016-06-27,191441923
2016-06-28,107776400
2016-06-29,94754324
2016-06-30,76451566
2016-07-01,92137503
2016-07-05,80443183
2016-07-06,81000292
2016-07-07,98805751
2016-07-08,69329476
2016-07-11,76669613
2016-07-12,119065337
2016-07-13,99688916
2016-07-14,88351635
2016-07-15,66366302
2016-07-18,77973065
2016-07-19,88758823
2016-07-20,89827673
2016-07-21,69865355
2016-07-22,67371273
2016-07-25,82146287
2016-07-26,154312093
2016-07-27,166914496
2016-07-28,74683431
2016-07-29,131467601
2016-08-01,107660665
2016-08-02,105367750
2016-08-03,142682617
2016-08-04,116602512
2016-08-05,79750984
2016-08-08,108064432
2016-08-09,68969644
2016-08-10,63075568
2016-08-11,88138397
2016-08-12,58425605
2016-08-15,53756669
2016-08-16,107665304
2016-08-17,101231554
2016-08-18,92136850
2016-08-19,56216597
2016-08-22,65713398
2016-08-23,79359039
2016-08-24,55479891
2016-08-25,55323991
2016-08-26,66737149
2016-08-29,67432270
2016-08-30,66201478
2016-08-31,87255966
2016-09-01,82955141
2016-09-02,75389687
2016-09-06,66142058
2016-09-07,57318553
2016-09-08,77312564
2016-09-09,76147189
2016-09-12,70089458
2016-09-13,89435987
2016-09-14,89329074
2016-09-15,60135252
2016-09-16,63224230
2016-09-19,52186340
2016-09-20,51825605
2016-09-21,57849491
2016-09-22,63641231
2016-09-23,92632829
2016-09-26,68536340
2016-09-27,130327422
2016-09-28,93632213
2016-09-29,135359210
2016-09-30,65703417
2016-10-03,57120738
2016-10-04,47762198
2016-10-05,94071879
2016-10-06,71096471
2016-10-07,62751230
2016-10-10,66192487
2016-10-11,56288070
2016-10-12,74352888
2016-10-13,59211525
2016-10-14,41282747
2016-10-17,93902028
2016-10-18,72294593
2016-10-19,87996390
2016-10-20,54831164
2016-10-21,37945636
2016-10-24,56076856
2016-10-25,44746274
2016-10-26,97672880
2016-10-27,53832862
2016-10-28,56764067
2016-10-31,88705726
2016-11-01,81059078
2016-11-02,170364253
2016-11-03,106174816
2016-11-04,72972975
2016-11-07,68481409
2016-11-08,52760892
2016-11-09,78583490
2016-11-10,85340055
2016-11-11,51156222
2016-11-14,53756508
2016-11-15,75210765
2016-11-16,73030120
2016-11-17,78035202
2016-11-18,63277082
2016-11-21,64950224
2016-11-22,57253999
2016-11-23,39126578
2016-11-25,19251254
2016-11-28,65469042
2016-11-29,102836160
2016-11-30,269762331
2016-12-01,104226360
2016-12-02,56120577
2016-12-05,53261779
2016-12-06,68915187
2016-12-07,53133477
2016-12-08,62800458
2016-12-09,51477052
2016-12-12,105093826
2016-12-13,60183571
2016-12-14,62578354
2016-12-15,62072661
2016-12-16,55143580
2016-12-19,43317640
2016-12-20,44247419
2016-12-21,32177813
2016-12-22,73294509
2016-12-23,35197298
2016-12-27,20720551
2016-12-28,28819929
2016-12-29,26205573
2016-12-30,27836787
2017-01-03,77071193
2017-01-04,45326642
2017-01-05,86123737
2017-01-06,37084589
2017-01-09,64677707
2017-01-10,45077680
2017-01-11,55849031
2017-01-12,61931772
2017-01-13,37035576
2017-01-17,40109875
2017-01-18,51541107
2017-01-19,28291209
2017-01-20,47640071
2017-01-23,49051565
2017-01-24,35200672
2017-01-25,42443520
2017-01-26,45297908
2017-01-27,26206907
2017-01-30,57145922
2017-01-31,41410733
2017-02-01,47010973
2017-02-02,41128870
2017-02-03,51780875
2017-02-06,46280726
2017-02-07,45934749
2017-02-08,69405924
2017-02-09,36367774
2017-02-10,38873386
2017-02-13,40664099
2017-02-14,39451794
2017-02-15,139253688
2017-02-16,93889950
2017-02-17,43543514
2017-02-21,74627350
2017-02-22,54776800
2017-02-23,66725474
2017-02-24,45776532
2017-02-27,69942461
2017-02-28,65363740
2017-03-01,53436421
2017-03-02,64297812
2017-03-03,32944394
2017-03-06,36711048
2017-03-07,34079507
2017-03-08,80886980
2017-03-09,119877397
2017-03-10,68576387
2017-03-13,54292236
2017-03-14,84465271
2017-03-15,42059795
2017-03-16,34807297
2017-03-17,51014294
2017-03-20,43137037
2017-03-21,48563042
2017-03-22,49909690
2017-03-23,46743190
2017-03-24,42040576
2017-03-27,48753116
2017-03-28,58568206
2017-03-29,72263659
2017-03-30,67862333
2017-03-31,46097589
2017-04-03,43904951
2017-04-04,48531732
2017-04-05,76715843
2017-04-06,77022037
2017-04-07,41929572
2017-04-10,33719446
2017-04-11,96096621
2017-04-12,48900017
2017-04-13,46990810
2017-04-17,54148033
2017-04-18,53231345
2017-04-19,46195884
2017-04-20,40403198
2017-04-21,50842047
2017-04-24,42014769
2017-04-25,39799648
2017-04-26,54936596
2017-04-27,55986484
2017-04-28,46413784
2017-05-01,35613905
2017-05-02,59425529
2017-05-03,116150691
2017-05-04,99421361
2017-05-05,61260291
2017-05-08,50163705
2017-05-09,41996474
2017-05-10,82576500
2017-05-11,43248773
2017-05-12,38056882
2017-05-15,45591166
2017-05-16,40282621
2017-05-17,59650335
2017-05-18,63814106
2017-05-19,54226758
2017-05-22,42573875
2017-05-23,37116261
2017-05-24,59961253
2017-05-25,64082474
2017-05-26,50685019
2017-05-30,68778074
2017-05-31,96130191
2017-06-01,51370784
2017-06-02,80524920
2017-06-05,63825313
2017-06-06,83159145
2017-06-07,108378352
2017-06-08,76125252
2017-06-09,87892004
2017-06-12,79435097
2017-06-13,50283213
2017-06-14,84762952
2017-06-15,59265640
2017-06-16,64136840
2017-06-19,50858362
2017-06-20,78402818
2017-06-21,80151566
2017-06-22,85250016
2017-06-23,43159100
2017-06-26,65683980
2017-06-27,129324230
2017-06-28,93270782
2017-06-29,87863287
2017-06-30,69367010
2017-07-03,25361896
2017-07-05,74005667
2017-07-06,84549347
2017-07-07,101226056
2017-07-10,56083586
2017-07-11,91596216
2017-07-12,76708161
2017-07-13,61001734
2017-07-14,56652742
2017-07-17,73284459
2017-07-18,52642772
2017-07-19,61655897
2017-07-20,58902749
2017-07-21,41456945
2017-07-24,48374085
2017-07-25,70715542
2017-07-26,76901448
2017-07-27,38819218
2017-07-28,55971039
2017-07-31,41092444
2017-08-01,46927128
2017-08-02,67670390
2017-08-03,69053458
2017-08-04,64971623
2017-08-07,53445197
2017-08-08,46831083
2017-08-09,46409376
2017-08-10,49625804
2017-08-11,33925640
2017-08-14,31416106
2017-08-15,51557686
2017-08-16,44662661
2017-08-17,46572902
2017-08-18,56397569
2017-08-21,30365840
2017-08-22,52645091
2017-08-23,44409129
2017-08-24,48908382
2017-08-25,46590149
2017-08-28,33562499
2017-08-29,43947242
2017-08-30,44335947
2017-08-31,53886720
2017-09-01,53229503
2017-09-05,47423823
2017-09-06,41482976
2017-09-07,33368078
2017-09-08,49796820
2017-09-11,43367300
2017-09-12,41147986
2017-09-13,71485275
2017-09-14,73796276
2017-09-15,58982025
2017-09-18,51825317
2017-09-19,47775020
2017-09-20,52606464
2017-09-21,65274942
2017-09-22,52335814
2017-09-25,54683711
2017-09-26,62801782
2017-09-27,61203404
2017-09-28,59405401
2017-09-29,70376071
2017-10-02,59411761
2017-10-03,30902303
2017-10-04,46068399
2017-10-05,41254034
2017-10-06,32456661
2017-10-09,23079106
2017-10-10,46723204
2017-10-11,34633284
2017-10-12,37498921
2017-10-13,27419699
2017-10-16,42809508
2017-10-17,39263031
2017-10-18,46149881
2017-10-19,34973623
2017-10-20,35089683
2017-10-23,42669387
2017-10-24,57679762
2017-10-25,41877489
2017-10-26,58574153
2017-10-27,50285563
2017-10-30,60250292
2017-10-31,60421429
2017-11-01,120866862
2017-11-02,130591813
2017-11-03,78550883
2017-11-06,117908871
2017-11-07,132038897
2017-11-08,82635982
2017-11-09,57211817
2017-11-10,48171757
2017-11-13,43248353
2017-11-14,52004661
2017-11-15,63258632
2017-11-16,46534338
2017-11-17,41745869
2017-11-20,58391992
2017-11-21,43357992
2017-11-22,31974998
2017-11-24,15774916
2017-11-27,48285778
2017-11-28,31606411
2017-11-29,41585632
2017-11-30,88990571
2017-12-01,76945128
2017-12-04,69177395
2017-12-05,49698062
2017-12-06,45276995
2017-12-07,34176332
2017-12-08,44398008
2017-12-11,34303256
2017-12-12,41851228
2017-12-13,33107391
2017-12-14,49711635
2017-12-15,69565636
2017-12-18,68875132
2017-12-19,55068235
2017-12-20,64060040
2017-12-21,62741010
2017-12-22,47811173
2017-12-26,44568648
2017-12-27,37639647
2017-12-28,25958452
2017-12-29,33083824
2018-01-02,38656469
2018-01-03,55920034
2018-01-04,38598575
2018-01-05,44111194
2018-01-08,45317114
2018-01-09,59554051
2018-01-10,45163882
2018-01-11,75863138
2018-01-12,80686552
2018-01-16,71758648
2018-01-17,53200343
2018-01-18,30494762
2018-01-19,64936486
2018-01-22,50631869
2018-01-23,52968054
2018-01-24,43921015
2018-01-25,45442986
2018-01-26,32361323
2018-01-29,41686005
2018-01-30,92762063
2018-01-31,50811982
2018-02-01,101140060
2018-02-02,73968341
2018-02-05,99415406
