dt,volume
2015-01-22,53387549
2015-01-23,21188367
2015-01-26,14362794
2015-01-27,22657017
2015-01-28,24871967
2015-01-29,32276678
2015-01-30,22899727
2015-02-02,30876682
2015-02-03,34627063
2015-02-04,48395376
2015-02-05,147093928
2015-02-06,51688125
2015-02-09,53635709
2015-02-10,41698048
2015-02-11,31821815
2015-02-12,24594767
2015-02-13,31506895
2015-02-17,21014246
2015-02-18,26828331
2015-02-19,15375508
2015-02-20,19679056
2015-02-23,15587974
2015-02-24,28617400
2015-02-25,20727754
2015-02-26,24877116
2015-02-27,23006768
2015-03-02,25028991
2015-03-03,19101095
2015-03-04,22750094
2015-03-05,21231136
2015-03-06,26920391
2015-03-09,27331434
2015-03-10,36371552
2015-03-11,25601627
2015-03-12,50287904
2015-03-13,39449926
2015-03-16,19386944
2015-03-17,25849487
2015-03-18,18903607
2015-03-19,18141204
2015-03-20,42196187
2015-03-23,21551537
2015-03-24,19557725
2015-03-25,18937767
2015-03-26,24841651
2015-03-27,13412209
2015-03-30,36973694
2015-03-31,22449571
2015-04-01,55365542
2015-04-02,26801986
2015-04-06,15427992
2015-04-07,16259389
2015-04-08,25348602
2015-04-09,19069468
2015-04-10,19638804
2015-04-13,25374732
2015-04-14,21550493
2015-04-15,21488441
2015-04-16,14558617
2015-04-17,44770155
2015-04-20,17105510
2015-04-21,21896958
2015-04-22,30983548
2015-04-23,47941351
2015-04-24,23154659
2015-04-27,35318717
2015-04-28,29774841
2015-04-29,29179061
2015-04-30,24474738
2015-05-01,30644000
2015-05-04,30796534
2015-05-05,38757926
2015-05-06,45177787
2015-05-07,267698344
2015-05-08,102553922
2015-05-11,87991911
2015-05-12,151970643
2015-05-13,34572783
2015-05-14,39482983
2015-05-15,29310129
2015-05-18,28906046
2015-05-19,59177398
2015-05-20,37096372
2015-05-21,23887080
2015-05-22,25509469
2015-05-26,32880464
2015-05-27,34329874
2015-05-28,49579401
2015-05-29,34016573
2015-06-01,50988462
2015-06-02,30763612
2015-06-03,36831304
2015-06-04,31632270
2015-06-05,41331134
2015-06-08,21194170
2015-06-09,34041653
2015-06-10,28194787
2015-06-11,44267593
2015-06-12,36224693
2015-06-15,63290163
2015-06-16,51564613
2015-06-17,45075527
2015-06-18,40205437
2015-06-19,40468103
2015-06-22,37478338
2015-06-23,44997974
2015-06-24,32946194
2015-06-25,32782774
2015-06-26,44268815
2015-06-29,51122338
2015-06-30,53476856
2015-07-01,45367046
2015-07-02,29442510
2015-07-06,27932826
2015-07-07,32093149
2015-07-08,37962116
2015-07-09,27498782
2015-07-10,18718270
2015-07-13,17043009
2015-07-14,12325040
2015-07-15,26266763
2015-07-16,28303909
2015-07-17,36954134
2015-07-20,26211833
2015-07-21,25107681
2015-07-22,22329288
2015-07-23,21302416
2015-07-24,23566810
2015-07-27,34485424
2015-07-28,38289601
2015-07-29,35468671
2015-07-30,30712155
2015-07-31,44247228
2015-08-03,37146232
2015-08-04,28583321
2015-08-05,87583872
2015-08-06,343532955
2015-08-07,93709943
2015-08-10,91770541
2015-08-11,66782639
2015-08-12,40841854
2015-08-13,62025935
2015-08-14,41090305
2015-08-17,37106919
2015-08-18,74572477
2015-08-19,58478589
2015-08-20,75725406
2015-08-21,85357645
2015-08-24,109314793
2015-08-25,83458467
2015-08-26,147861459
2015-08-27,102589508
2015-08-28,49695524
2015-08-31,63323337
2015-09-01,78097215
2015-09-02,51365497
2015-09-03,47540109
2015-09-04,50057002
2015-09-08,79258043
2015-09-09,61899185
2015-09-10,50014968
2015-09-11,41850742
2015-09-14,44018657
2015-09-15,43995970
2015-09-16,45048175
2015-09-17,77490957
2015-09-18,135242766
2015-09-21,115450183
2015-09-22,58682394
2015-09-23,43883170
2015-09-24,55342704
2015-09-25,66751940
2015-09-28,62310694
2015-09-29,80796226
2015-09-30,83409455
2015-10-01,78277080
2015-10-02,76658989
2015-10-05,47694358
2015-10-06,53763882
2015-10-07,71564084
2015-10-08,49288898
2015-10-09,37480778
2015-10-12,21058405
2015-10-13,34565604
2015-10-14,26466762
2015-10-15,25876288
2015-10-16,34274534
2015-10-19,27751003
2015-10-20,33441814
2015-10-21,31358580
2015-10-22,56894201
2015-10-23,57441590
2015-10-26,37686209
2015-10-27,37309625
2015-10-28,66344108
2015-10-29,53839247
2015-10-30,47910784
2015-11-02,37575081
2015-11-03,42564769
2015-11-04,152893891
2015-11-05,59199362
2015-11-06,38714687
2015-11-09,47557071
2015-11-10,36996919
2015-11-11,44193039
2015-11-12,43481251
2015-11-13,45721887
2015-11-16,52069654
2015-11-17,60520962
2015-11-18,47951401
2015-11-19,34019253
2015-11-20,57656880
2015-11-23,25684626
2015-11-24,36320204
2015-11-25,24468135
2015-11-27,17411031
2015-11-30,51351298
2015-12-01,38593066
2015-12-02,47032575
2015-12-03,45191961
2015-12-04,69074570
2015-12-07,35774715
2015-12-08,35268525
2015-12-09,62937609
2015-12-10,48705084
2015-12-11,49578756
2015-12-14,69028363
2015-12-15,39604667
2015-12-16,58006362
2015-12-17,57057076
2015-12-18,59558616
2015-12-21,45401587
2015-12-22,60426078
2015-12-23,39680234
2015-12-24,21216647
2015-12-28,34734708
2015-12-29,33956162
2015-12-30,62094352
2015-12-31,39049435
2016-01-04,54493979
2016-01-05,57556531
2016-01-06,115173925
2016-01-07,52987142
2016-01-08,49360179
2016-01-11,32853377
2016-01-12,43514308
2016-01-13,44582272
2016-01-14,70802561
2016-01-15,64220666
2016-01-19,38078649
2016-01-20,76103664
2016-01-21,57991609
2016-01-22,39564737
2016-01-25,35681678
2016-01-26,35337500
2016-01-27,35772387
2016-01-28,32810358
2016-01-29,28503373
2016-02-01,28256240
2016-02-02,31528528
2016-02-03,77903741
2016-02-04,44418373
2016-02-05,46922296
2016-02-08,70624998
2016-02-09,160970491
2016-02-10,69428010
2016-02-11,48857939
2016-02-12,30209484
2016-02-16,45381145
2016-02-17,62960529
2016-02-18,41245666
2016-02-19,46972216
2016-02-22,55592597
2016-02-23,37294490
2016-02-24,26834720
2016-02-25,23059966
2016-02-26,21567163
2016-02-29,22361098
2016-03-01,28912097
2016-03-02,27558843
2016-03-03,22517861
2016-03-04,37278161
2016-03-07,21446276
2016-03-08,47313722
2016-03-09,25700611
2016-03-10,44903078
2016-03-11,37722511
2016-03-14,30983526
2016-03-15,22832476
2016-03-16,51489903
2016-03-17,43587281
2016-03-18,104846028
2016-03-21,22702051
2016-03-22,12152400
2016-03-23,35510411
2016-03-24,31087785
2016-03-28,32794625
2016-03-29,34920038
2016-03-30,28459073
2016-03-31,29206058
2016-04-01,50999664
2016-04-04,23543591
2016-04-05,23634414
2016-04-06,22087188
2016-04-07,20169255
2016-04-08,33235864
2016-04-11,23756421
2016-04-12,47818542
2016-04-13,46696942
2016-04-14,43100138
2016-04-15,77127983
2016-04-18,89436617
2016-04-19,55277378
2016-04-20,36836861
2016-04-21,49362778
2016-04-22,32552552
2016-04-25,30637533
2016-04-26,30140673
2016-04-27,33522634
2016-04-28,43956159
2016-04-29,57428377
2016-05-02,41963250
2016-05-03,40354349
2016-05-04,48134024
2016-05-05,83475794
2016-05-06,33217536
2016-05-09,28952565
2016-05-10,32322125
2016-05-11,35418528
2016-05-12,30708396
2016-05-13,17275914
2016-05-16,21431757
2016-05-17,20958598
2016-05-18,24690454
2016-05-19,25143849
2016-05-20,23924801
2016-05-23,39277275
2016-05-24,19130295
2016-05-25,26426148
2016-05-26,23085022
2016-05-27,23352642
2016-05-31,15426933
2016-06-01,24656082
2016-06-02,14414325
2016-06-03,21886260
2016-06-06,14547193
2016-06-07,22921191
2016-06-08,17195146
2016-06-09,27089779
2016-06-10,32504367
2016-06-13,22702649
2016-06-14,18474502
2016-06-15,33215460
2016-06-16,24937203
2016-06-17,52010034
2016-06-20,26084552
2016-06-21,23474517
2016-06-22,18607186
2016-06-23,29053846
2016-06-24,57814520
2016-06-27,54906471
2016-06-28,37848646
2016-06-29,32307080
2016-06-30,30511019
2016-07-01,17600812
2016-07-05,26108712
2016-07-06,30155005
2016-07-07,21591714
2016-07-08,24201007
2016-07-11,15235475
2016-07-12,25349128
2016-07-13,40696283
2016-07-14,19010707
2016-07-15,35257544
2016-07-18,19076771
2016-07-19,25548036
2016-07-20,67589331
2016-07-21,43233582
2016-07-22,31176741
2016-07-25,18962763
2016-07-26,17518197
2016-07-27,18798741
2016-07-28,38397637
2016-07-29,19662995
2016-08-01,26233692
2016-08-02,18965358
2016-08-03,25647199
2016-08-04,70917409
2016-08-05,41598446
2016-08-08,28649705
2016-08-09,38963369
2016-08-10,31815747
2016-08-11,23406746
2016-08-12,24021906
2016-08-15,20063492
2016-08-16,17313518
2016-08-17,54750441
2016-08-18,46180035
2016-08-19,41690168
2016-08-22,27901204
2016-08-23,28247375
2016-08-24,23511029
2016-08-25,18622828
2016-08-26,21108046
2016-08-29,40446743
2016-08-30,27076575
2016-08-31,39385475
2016-09-01,36076908
2016-09-02,43426895
2016-09-06,48386707
2016-09-07,56854486
2016-09-08,133428422
2016-09-09,58441838
2016-09-12,73926396
2016-09-13,56615754
2016-09-14,42015445
2016-09-15,82637888
2016-09-16,76276343
2016-09-19,34357728
2016-09-20,53719019
2016-09-21,67859460
2016-09-22,38384745
2016-09-23,33178559
2016-09-26,28229032
2016-09-27,28825419
2016-09-28,25491645
2016-09-29,18788449
2016-09-30,31300249
2016-10-03,26454640
2016-10-04,34240611
2016-10-05,28523299
2016-10-06,17582752
2016-10-07,21007945
2016-10-10,15126852
2016-10-11,30451592
2016-10-12,36904422
2016-10-13,31850133
2016-10-14,35455723
2016-10-17,28136710
2016-10-18,31987601
2016-10-19,28218916
2016-10-20,82439004
2016-10-21,54752327
2016-10-24,35491030
2016-10-25,24942242
2016-10-26,34444575
2016-10-27,29428951
2016-10-28,30500956
2016-10-31,51505193
2016-11-01,87171750
2016-11-02,58503688
2016-11-03,149822264
2016-11-04,145875794
2016-11-07,42000495
2016-11-08,59049860
2016-11-09,75402460
2016-11-10,70950463
2016-11-11,45716823
2016-11-14,56594677
2016-11-15,37253544
2016-11-16,26985169
2016-11-17,26317565
2016-11-18,42381328
2016-11-21,22820967
2016-11-22,28455583
2016-11-23,32790452
2016-11-25,18229213
2016-11-28,38377776
2016-11-29,27033838
2016-11-30,39140189
2016-12-01,38395464
2016-12-02,22837475
2016-12-05,42336040
2016-12-06,38081523
2016-12-07,49351308
2016-12-08,36331722
2016-12-09,196216209
2016-12-12,103346659
2016-12-13,68859725
2016-12-14,100360630
2016-12-15,93003992
2016-12-16,140012663
2016-12-19,31066895
2016-12-20,35311622
2016-12-21,35661301
2016-12-22,40359175
2016-12-23,18228289
2016-12-27,14327476
2016-12-28,18280303
2016-12-29,15435062
2016-12-30,30837867
2017-01-03,35540697
2017-01-04,24783557
2017-01-05,25741221
2017-01-06,22082489
2017-01-09,24038578
2017-01-10,37351626
2017-01-11,43099596
2017-01-12,36924984
2017-01-13,27871971
2017-01-17,18239457
2017-01-18,17942921
2017-01-19,23555106
2017-01-20,28331029
2017-01-23,17020759
2017-01-24,16867079
2017-01-25,25985649
2017-01-26,47686198
2017-01-27,21135377
2017-01-30,23698229
2017-01-31,23841675
2017-02-01,36527501
2017-02-02,22725699
2017-02-03,21102652
2017-02-06,23428911
2017-02-07,84081797
2017-02-08,54982234
2017-02-09,21885986
2017-02-10,31245571
2017-02-13,39415398
2017-02-14,25914718
2017-02-15,25815483
2017-02-16,21788618
2017-02-17,31151117
2017-02-21,32679896
2017-02-22,20283369
2017-02-23,30078802
2017-02-24,36770625
2017-02-27,31194867
2017-02-28,42994451
2017-03-01,62707467
2017-03-02,26753575
2017-03-03,21144289
2017-03-06,30280317
2017-03-07,31097338
2017-03-08,28828608
2017-03-09,30153543
2017-03-10,47246687
2017-03-13,18395162
2017-03-14,13619625
2017-03-15,27455315
2017-03-16,25581130
2017-03-17,49330349
2017-03-20,11120513
2017-03-21,26692766
2017-03-22,26579618
2017-03-23,28721261
2017-03-24,27770611
2017-03-27,32328560
2017-03-28,37995497
2017-03-29,18543375
2017-03-30,19897873
2017-03-31,17055804
2017-04-03,18311110
2017-04-04,21804359
2017-04-05,24061075
2017-04-06,45956097
2017-04-07,14134994
2017-04-10,14781933
2017-04-11,19977893
2017-04-12,21155272
2017-04-13,20345431
2017-04-17,15665770
2017-04-18,16879163
2017-04-19,33032019
2017-04-20,39379359
2017-04-21,18552537
2017-04-24,35029745
2017-04-25,49815460
2017-04-26,23355425
2017-04-27,20204384
2017-04-28,22247483
2017-05-01,26719598
2017-05-02,29760034
2017-05-03,46889592
2017-05-04,73455733
2017-05-05,35520134
2017-05-08,29976992
2017-05-09,30013582
2017-05-10,47195267
2017-05-11,66857290
2017-05-12,83268511
2017-05-15,57332704
2017-05-16,39083174
2017-05-17,44010964
2017-05-18,26157114
2017-05-19,36049874
2017-05-22,25390130
2017-05-23,20095488
2017-05-24,10157840
2017-05-25,35576450
2017-05-26,24981121
2017-05-30,16617278
2017-05-31,16057832
2017-06-01,28097623
2017-06-02,24583766
2017-06-05,16818934
2017-06-06,22364183
2017-06-07,18560771
2017-06-08,18608957
2017-06-09,29311669
2017-06-12,62541451
2017-06-13,29999207
2017-06-14,21199031
2017-06-15,21123926
2017-06-16,48779747
2017-06-19,23300846
2017-06-20,20790795
2017-06-21,27811330
2017-06-22,15537227
2017-06-23,16274656
2017-06-26,32943849
2017-06-27,29100859
2017-06-28,22645067
2017-06-29,38995641
2017-06-30,25446823
2017-07-03,13329705
2017-07-05,19422126
2017-07-06,21463627
2017-07-07,16217860
2017-07-10,13949036
2017-07-11,12875969
2017-07-12,17724452
2017-07-13,35438821
2017-07-14,19408871
2017-07-17,25026016
2017-07-18,28617300
2017-07-19,21276301
2017-07-20,16710982
2017-07-21,17075046
2017-07-24,20389770
2017-07-25,18864169
2017-07-26,15227522
2017-07-27,38450573
2017-07-28,53212500
2017-07-31,22794826
2017-08-01,31919613
2017-08-02,32110527
2017-08-03,28926576
2017-08-04,29132926
2017-08-07,16367799
2017-08-08,17557042
2017-08-09,29535742
2017-08-10,40217053
2017-08-11,21950200
2017-08-14,20771687
2017-08-15,20553500
2017-08-16,17327933
2017-08-17,26214502
2017-08-18,30816917
2017-08-21,24005934
2017-08-22,13408405
2017-08-23,28830445
2017-08-24,18555143
2017-08-25,37144882
2017-08-28,12193126
2017-08-29,16408945
2017-08-30,17787076
2017-08-31,17016039
2017-09-01,19011142
2017-09-05,38078185
2017-09-06,24564209
2017-09-07,56434963
2017-09-08,34600503
2017-09-11,25261210
2017-09-12,33016473
2017-09-13,34421554
2017-09-14,20404486
2017-09-15,66137201
2017-09-18,25261566
2017-09-19,23910123
2017-09-20,15091453
2017-09-21,21100940
2017-09-22,11463223
2017-09-25,22804596
2017-09-26,22685942
2017-09-27,24899954
2017-09-28,29970199
2017-09-29,77345744
2017-10-02,35460801
2017-10-03,33249992
2017-10-04,58184018
2017-10-05,17123525
2017-10-06,19211744
2017-10-09,13570002
2017-10-10,20615744
2017-10-11,34260026
2017-10-12,42693702
2017-10-13,62165710
2017-10-16,20490276
2017-10-17,13915467
2017-10-18,26561099
2017-10-19,17778636
2017-10-20,16605163
2017-10-23,20781679
2017-10-24,29872213
2017-10-25,22452553
2017-10-26,23362630
2017-10-27,31278910
2017-10-30,28941308
2017-10-31,16427917
2017-11-01,18943366
2017-11-02,39221865
2017-11-03,34559081
2017-11-06,77832542
2017-11-07,106565048
2017-11-08,59788263
2017-11-09,70493627
2017-11-10,64144989
2017-11-13,20032766
2017-11-14,29939756
2017-11-15,25621308
2017-11-16,38675665
2017-11-17,79196320
2017-11-20,38624212
2017-11-21,40611146
2017-11-22,28061049
2017-11-24,7641253
2017-11-27,14251635
2017-11-28,25456015
2017-11-29,49119931
2017-11-30,31961473
2017-12-01,63398689
2017-12-04,44263871
2017-12-05,84509374
2017-12-06,45455284
2017-12-07,140694707
2017-12-08,69435982
2017-12-11,49780333
2017-12-12,60552183
2017-12-13,89145893
2017-12-14,238101512
2017-12-15,147065431
2017-12-18,65640585
2017-12-19,72741077
2017-12-20,70973492
2017-12-21,51935771
2017-12-22,23871427
2017-12-26,18085644
2017-12-27,16009531
2017-12-28,17523394
2017-12-29,21274925
2018-01-02,34007484
2018-01-03,36295730
2018-01-04,32287522
2018-01-05,44843023
2018-01-08,62292091
2018-01-09,54308285
2018-01-10,91530928
2018-01-11,31662443
2018-01-12,25573148
2018-01-16,29723249
2018-01-17,26414099
2018-01-18,34494398
2018-01-19,75769260
2018-01-22,44511294
2018-01-23,43774906
2018-01-24,27953217
2018-01-25,27040467
2018-01-26,19811414
2018-01-29,22989942
2018-01-30,26003396
2018-01-31,38464641
2018-02-01,30764780
2018-02-02,31080314
2018-02-05,47766849
