dt,volume
2015-01-21,397407533
2015-01-22,436267304
2015-01-23,272847738
2015-01-26,230308309
2015-01-27,231540818
2015-01-28,248191224
2015-01-29,290719623
2015-01-30,245883377
2015-02-02,279305515
2015-02-03,251358425
2015-02-04,222293033
2015-02-05,196962785
2015-02-06,467055369
2015-02-09,251489427
2015-02-10,196943259
2015-02-11,217453413
2015-02-12,202356359
2015-02-13,160724134
2015-02-17,166466700
2015-02-18,137526598
2015-02-19,123379758
2015-02-20,142067905
2015-02-23,147232655
2015-02-24,175966790
2015-02-25,99203361
2015-02-26,137425194
2015-02-27,94892712
2015-03-02,115282786
2015-03-03,152237398
2015-03-04,114340806
2015-03-05,111275469
2015-03-06,348316363
2015-03-09,168805375
2015-03-10,212032086
2015-03-11,125891508
2015-03-12,505784523
2015-03-13,330605953
2015-03-16,184096243
2015-03-17,232624494
2015-03-18,243734001
2015-03-19,558672431
2015-03-20,239093790
2015-03-23,214041120
2015-03-24,219667941
2015-03-25,203751398
2015-03-26,282440853
2015-03-27,214469006
2015-03-30,160550918
2015-03-31,234482178
2015-04-01,237319138
2015-04-02,273221250
2015-04-06,212621838
2015-04-07,146394910
2015-04-08,286951185
2015-04-09,209780652
2015-04-10,229368030
2015-04-13,187792677
2015-04-14,303696364
2015-04-15,270903388
2015-04-16,309012706
2015-04-17,175617403
2015-04-20,211375354
2015-04-21,501063521
2015-04-22,272431633
2015-04-23,138445086
2015-04-24,163427609
2015-04-27,138558600
2015-04-28,170502193
2015-04-29,226036567
2015-04-30,328568400
2015-05-01,167059805
2015-05-04,161572727
2015-05-05,425894113
2015-05-06,170616387
2015-05-07,214741980
2015-05-08,223779666
2015-05-11,155967872
2015-05-12,294874132
2015-05-13,208494018
2015-05-14,210244348
2015-05-15,297711634
2015-05-18,220010700
2015-05-19,231606648
2015-05-20,148710064
2015-05-21,203625238
2015-05-22,99464040
2015-05-26,150682475
2015-05-27,104770764
2015-05-28,134650584
2015-05-29,151351906
2015-06-01,221308882
2015-06-02,212773484
2015-06-03,660057060
2015-06-04,243914232
2015-06-05,439763781
2015-06-08,211625324
2015-06-09,269858615
2015-06-10,255318449
2015-06-11,210585748
2015-06-12,125956415
2015-06-15,155475531
2015-06-16,134960723
2015-06-17,146357755
2015-06-18,241740930
2015-06-19,139166924
2015-06-22,126652777
2015-06-23,194964814
2015-06-24,134503935
2015-06-25,193042248
2015-06-26,178360566
2015-06-29,169112143
2015-06-30,180737282
2015-07-01,152859056
2015-07-02,178315429
2015-07-06,172437296
2015-07-07,287221062
2015-07-08,218863737
2015-07-09,214631365
2015-07-10,203098752
2015-07-13,185112401
2015-07-14,297453979
2015-07-15,461343867
2015-07-16,209724966
2015-07-17,392200121
2015-07-20,209695893
2015-07-21,430501330
2015-07-22,720194873
2015-07-23,398883221
2015-07-24,205085512
2015-07-27,311310898
2015-07-28,192498298
2015-07-29,226200393
2015-07-30,174396931
2015-07-31,146210932
2015-08-03,189437762
2015-08-04,190832592
2015-08-05,163304767
2015-08-06,312335587
2015-08-07,354871857
2015-08-10,160468372
2015-08-11,190161482
2015-08-12,239002474
2015-08-13,179389591
2015-08-14,175528936
2015-08-17,172754555
2015-08-18,141483583
2015-08-19,375884953
2015-08-20,282881493
2015-08-21,240401303
2015-08-24,520827256
2015-08-25,356979875
2015-08-26,317639169
2015-08-27,305051192
2015-08-28,157596207
2015-08-31,152274034
2015-09-01,213070045
2015-09-02,149274233
2015-09-03,187554624
2015-09-04,144428550
2015-09-08,136900675
2015-09-09,117928258
2015-09-10,223322864
2015-09-11,175016932
2015-09-14,234783036
2015-09-15,235324873
2015-09-16,288918469
2015-09-17,347510323
2015-09-18,369327204
2015-09-21,207592325
2015-09-22,187246282
2015-09-23,159154167
2015-09-24,126991499
2015-09-25,152727286
2015-09-28,152852493
2015-09-29,161223045
2015-09-30,192015514
2015-10-01,208893837
2015-10-02,293437020
2015-10-05,217800054
2015-10-06,192717070
2015-10-07,232594095
2015-10-08,191524517
2015-10-09,161236972
2015-10-12,153461191
2015-10-13,124338127
2015-10-14,197362491
2015-10-15,223315224
2015-10-16,188236586
2015-10-19,133724137
2015-10-20,393776615
2015-10-21,201859910
2015-10-22,221041138
2015-10-23,263456094
2015-10-26,134019733
2015-10-27,122823167
2015-10-28,206856665
2015-10-29,211496286
2015-10-30,309728890
2015-11-02,170757805
2015-11-03,152459774
2015-11-04,179503460
2015-11-05,296752936
2015-11-06,418166234
2015-11-09,240197765
2015-11-10,211591692
2015-11-11,168264384
2015-11-12,200738209
2015-11-13,167857992
2015-11-16,162820332
2015-11-17,179702689
2015-11-18,206457275
2015-11-19,556002333
2015-11-20,222644931
2015-11-23,149346516
2015-11-24,186158336
2015-11-25,128495388
2015-11-27,47270066
2015-11-30,147059596
2015-12-01,175487720
2015-12-02,186400828
2015-12-03,200870731
2015-12-04,286071196
2015-12-07,225156911
2015-12-08,348054842
2015-12-09,378049540
2015-12-10,201823280
2015-12-11,203248601
2015-12-14,269864197
2015-12-15,300911179
2015-12-16,307476908
2015-12-17,319177653
2015-12-18,368294947
2015-12-21,211458966
2015-12-22,187030311
2015-12-23,151299198
2015-12-24,29724801
2015-12-28,111956806
2015-12-29,99476790
2015-12-30,80154393
2015-12-31,111963879
2016-01-04,245654555
2016-01-05,199318711
2016-01-06,221785693
2016-01-07,288990490
2016-01-08,298631946
2016-01-11,235815209
2016-01-12,217090775
2016-01-13,298521845
2016-01-14,602325797
2016-01-15,560405524
2016-01-19,381951416
2016-01-20,470458784
2016-01-21,473209137
2016-01-22,273302475
2016-01-25,214304280
2016-01-26,241730700
2016-01-27,389235332
2016-01-28,442216001
2016-01-29,289371272
2016-02-01,308466929
2016-02-02,354007710
2016-02-03,408581430
2016-02-04,312627504
2016-02-05,269259416
2016-02-08,352533987
2016-02-09,271439695
2016-02-10,342977166
2016-02-11,378324653
2016-02-12,505521098
2016-02-16,346250667
2016-02-17,280950211
2016-02-18,281297125
2016-02-19,307168760
2016-02-22,230663816
2016-02-23,259501666
2016-02-24,293813680
2016-02-25,190786115
2016-02-26,280931091
2016-02-29,215369983
2016-03-01,238213633
2016-03-02,249354871
2016-03-03,303296613
2016-03-04,403692175
2016-03-07,198690689
2016-03-08,487733272
2016-03-09,312826060
2016-03-10,340726130
2016-03-11,192569528
2016-03-14,196611284
2016-03-15,191821721
2016-03-16,227993021
2016-03-17,217837830
2016-03-18,261365452
2016-03-21,212913255
2016-03-22,228564120
2016-03-23,180332403
2016-03-24,171700933
2016-03-28,122137901
2016-03-29,284826040
2016-03-30,250157291
2016-03-31,192133413
2016-04-01,208939094
2016-04-04,172396285
2016-04-05,169180042
2016-04-06,287654959
2016-04-07,161852524
2016-04-08,289924958
2016-04-11,372831866
2016-04-12,218107290
2016-04-13,531227861
2016-04-14,507553869
2016-04-15,625324402
2016-04-18,308090388
2016-04-19,402955322
2016-04-20,333610583
2016-04-21,264920671
2016-04-22,323750240
2016-04-25,214532682
2016-04-26,237051312
2016-04-27,349799670
2016-04-28,303068004
2016-04-29,290102860
2016-05-02,283192741
2016-05-03,358396086
2016-05-04,400171417
2016-05-05,247672415
2016-05-06,302603066
2016-05-09,198303743
2016-05-10,183452481
2016-05-11,195912071
2016-05-12,279959797
2016-05-13,214736072
2016-05-16,188108284
2016-05-17,356185618
2016-05-18,466878556
2016-05-19,323777299
2016-05-20,240198076
2016-05-23,228169427
2016-05-24,215000676
2016-05-25,283703401
2016-05-26,208138416
2016-05-27,164820527
2016-05-31,314984090
2016-06-01,287380779
2016-06-02,168325634
2016-06-03,334640385
2016-06-06,220745850
2016-06-07,164618533
2016-06-08,252107300
2016-06-09,204025971
2016-06-10,240455160
2016-06-13,272247272
2016-06-14,302292959
2016-06-15,391166822
2016-06-16,596505656
2016-06-17,223838986
2016-06-20,194905799
2016-06-21,202374441
2016-06-22,231491754
2016-06-23,195284635
2016-06-24,379770068
2016-06-27,442021330
2016-06-28,410430896
2016-06-29,288808679
2016-06-30,321648348
2016-07-01,217898294
2016-07-05,241290055
2016-07-06,387641444
2016-07-07,290834674
2016-07-08,301147596
2016-07-11,263486386
2016-07-12,275168590
2016-07-13,284559778
2016-07-14,315735278
2016-07-15,354403387
2016-07-18,322003450
2016-07-19,513638738
2016-07-20,289527674
2016-07-21,329487872
2016-07-22,255827792
2016-07-25,165468492
2016-07-26,298125195
2016-07-27,282169249
2016-07-28,201188051
2016-07-29,498464321
2016-08-01,281840598
2016-08-02,287455598
2016-08-03,287433896
2016-08-04,155339217
2016-08-05,266123774
2016-08-08,176113422
2016-08-09,163375834
2016-08-10,288875916
2016-08-11,165257908
2016-08-12,157241660
2016-08-15,237732060
2016-08-16,303186783
2016-08-17,205077824
2016-08-18,173095940
2016-08-19,145193515
2016-08-22,219233864
2016-08-23,147238928
2016-08-24,196985965
2016-08-25,214516873
2016-08-26,295878517
2016-08-29,185689240
2016-08-30,188989537
2016-08-31,206939326
2016-09-01,205004403
2016-09-02,245903452
2016-09-06,412210941
2016-09-07,307361952
2016-09-08,266164386
2016-09-09,286615939
2016-09-12,316558442
2016-09-13,452177947
2016-09-14,340827918
2016-09-15,241298814
2016-09-16,268710360
2016-09-19,165245394
2016-09-20,115723113
2016-09-21,264165327
2016-09-22,197101722
2016-09-23,177803387
2016-09-26,217538473
2016-09-27,224428477
2016-09-28,164678711
2016-09-29,249452089
2016-09-30,215076192
2016-10-03,184070411
2016-10-04,298805616
2016-10-05,213342347
2016-10-06,238095308
2016-10-07,225035153
2016-10-10,143434212
2016-10-11,211782991
2016-10-12,219733452
2016-10-13,236607451
2016-10-14,195663689
2016-10-17,271240993
2016-10-18,548692477
2016-10-19,537932072
2016-10-20,378413110
2016-10-21,203984914
2016-10-24,150965488
2016-10-25,196755059
2016-10-26,237225613
2016-10-27,237531642
2016-10-28,231008843
2016-10-31,187347745
2016-11-01,280309018
2016-11-02,255368508
2016-11-03,310632990
2016-11-04,245991911
2016-11-07,303619222
2016-11-08,229159146
2016-11-09,430585379
2016-11-10,596982023
2016-11-11,432793495
2016-11-14,743954867
2016-11-15,493482236
2016-11-16,766608261
2016-11-17,899136408
2016-11-18,542459585
2016-11-21,334821058
2016-11-22,359847992
2016-11-23,343208707
2016-11-25,90304502
2016-11-28,214370640
2016-11-29,191328408
2016-11-30,269630458
2016-12-01,396461726
2016-12-02,295722334
2016-12-05,325569630
2016-12-06,346044895
2016-12-07,358522318
2016-12-08,417362639
2016-12-09,322470629
2016-12-12,378849218
2016-12-13,320842328
2016-12-14,383024415
2016-12-15,354998822
2016-12-16,303613013
2016-12-19,292240950
2016-12-20,333051553
2016-12-21,161398054
2016-12-22,154069274
2016-12-23,108648089
2016-12-27,144563584
2016-12-28,172541264
2016-12-29,177400489
2016-12-30,253311830
2017-01-03,196870813
2017-01-04,122306476
2017-01-05,162411816
2017-01-06,107969559
2017-01-09,125503988
2017-01-10,226058612
2017-01-11,217504567
2017-01-12,196308119
2017-01-13,428331079
2017-01-17,373914534
2017-01-18,309043941
2017-01-19,165538221
2017-01-20,271201642
2017-01-23,187486557
2017-01-24,246190029
2017-01-25,200146966
2017-01-26,165061355
2017-01-27,127260457
2017-01-30,206626433
2017-01-31,201640679
2017-02-01,198470221
2017-02-02,151949630
2017-02-03,201377544
2017-02-06,138660066
2017-02-07,269715521
2017-02-08,206063825
2017-02-09,207691231
2017-02-10,274092089
2017-02-13,139982867
2017-02-14,159953542
2017-02-15,192308019
2017-02-16,248339875
2017-02-17,169601608
2017-02-21,154766528
2017-02-22,156517065
2017-02-23,235994952
2017-02-24,200329633
2017-02-27,140184508
2017-02-28,129236727
2017-03-01,319580418
2017-03-02,249089999
2017-03-03,229824248
2017-03-06,171319976
2017-03-07,143372583
2017-03-08,233851601
2017-03-09,173842198
2017-03-10,187845344
2017-03-13,116308632
2017-03-14,149483650
2017-03-15,338625342
2017-03-16,249921433
2017-03-17,247635956
2017-03-20,181626047
2017-03-21,358716397
2017-03-22,365818180
2017-03-23,225574970
2017-03-24,135295648
2017-03-27,252194370
2017-03-28,203840988
2017-03-29,125224391
2017-03-30,186480117
2017-03-31,135270364
2017-04-03,250467761
2017-04-04,125301705
2017-04-05,272425565
2017-04-06,203317368
2017-04-07,189464189
2017-04-10,148845308
2017-04-11,232771478
2017-04-12,260376810
2017-04-13,225960757
2017-04-17,187697247
2017-04-18,596449549
2017-04-19,464010490
2017-04-20,350232694
2017-04-21,249486978
2017-04-24,356847645
2017-04-25,318646757
2017-04-26,234684718
2017-04-27,274795889
2017-04-28,175579300
2017-05-01,201270713
2017-05-02,200573459
2017-05-03,233053098
2017-05-04,322183757
2017-05-05,142445540
2017-05-08,177492343
2017-05-09,132502198
2017-05-10,149878335
2017-05-11,201284581
2017-05-12,174885892
2017-05-15,126932744
2017-05-16,187718859
2017-05-17,539338582
2017-05-18,271753452
2017-05-19,184658292
2017-05-22,144543239
2017-05-23,196007976
2017-05-24,200411151
2017-05-25,223345620
2017-05-26,156791219
2017-05-30,252582675
2017-05-31,292361500
2017-06-01,324426096
2017-06-02,342163461
2017-06-05,243274228
2017-06-06,245543514
2017-06-07,187675846
2017-06-08,337171371
2017-06-09,237341355
2017-06-12,330279127
2017-06-13,255360528
2017-06-14,209607833
2017-06-15,184743192
2017-06-16,182016483
2017-06-19,136396822
2017-06-20,153861284
2017-06-21,158365622
2017-06-22,168714322
2017-06-23,197672797
2017-06-26,218507997
2017-06-27,207422746
2017-06-28,292904595
2017-06-29,505919412
2017-06-30,180104329
2017-07-03,93529781
2017-07-05,161826685
2017-07-06,145483586
2017-07-07,163449886
2017-07-10,115987963
2017-07-11,138985403
2017-07-12,156352395
2017-07-13,142938522
2017-07-14,159251458
2017-07-17,117413622
2017-07-18,138821044
2017-07-19,162058937
2017-07-20,196989208
2017-07-21,306238204
2017-07-24,174340364
2017-07-25,262039292
2017-07-26,294195614
2017-07-27,274548488
2017-07-28,239973251
2017-07-31,168322959
2017-08-01,207660091
2017-08-02,194203831
2017-08-03,256859772
2017-08-04,302642941
2017-08-07,116401895
2017-08-08,215748491
2017-08-09,162219970
2017-08-10,150618417
2017-08-11,180985019
2017-08-14,152532480
2017-08-15,150481737
2017-08-16,124553471
2017-08-17,147948447
2017-08-18,195261237
2017-08-21,117813876
2017-08-22,127131227
2017-08-23,137145581
2017-08-24,115361244
2017-08-25,95835083
2017-08-28,124818795
2017-08-29,171787582
2017-08-30,94852529
2017-08-31,90404650
2017-09-01,108911521
2017-09-05,187748025
2017-09-06,132756312
2017-09-07,159627499
2017-09-08,165861485
2017-09-11,164624314
2017-09-12,146746347
2017-09-13,140332967
2017-09-14,161011433
2017-09-15,118056610
2017-09-18,126908160
2017-09-19,171137147
2017-09-20,146153525
2017-09-21,107856959
2017-09-22,104910151
2017-09-25,146285451
2017-09-26,144559119
2017-09-27,151986199
2017-09-28,134808301
2017-09-29,144137448
2017-10-02,181529964
2017-10-03,118478667
2017-10-04,121758875
2017-10-05,117497352
2017-10-06,158256508
2017-10-09,107409008
2017-10-10,137646582
2017-10-11,137135033
2017-10-12,127428921
2017-10-13,121394554
2017-10-16,76785616
2017-10-17,118630359
2017-10-18,99001778
2017-10-19,124591420
2017-10-20,126143907
2017-10-23,203307235
2017-10-24,305044460
2017-10-25,295225264
2017-10-26,187304405
2017-10-27,166158469
2017-10-30,118303165
2017-10-31,141313647
2017-11-01,117024932
2017-11-02,194768019
2017-11-03,200795964
2017-11-06,115673432
2017-11-07,200481344
2017-11-08,154772959
2017-11-09,211272214
2017-11-10,140181803
2017-11-13,152170119
2017-11-14,180853276
2017-11-15,195107270
2017-11-16,253620673
2017-11-17,140147899
2017-11-20,112369174
2017-11-21,183437859
2017-11-22,116638216
2017-11-24,30211032
2017-11-27,101964104
2017-11-28,154171784
2017-11-29,271070810
2017-11-30,219516850
2017-12-01,224468977
2017-12-04,224913491
2017-12-05,154696426
2017-12-06,101570406
2017-12-07,123852878
2017-12-08,105556119
2017-12-11,80186284
2017-12-12,145047610
2017-12-13,143893485
2017-12-14,135044585
2017-12-15,138024244
2017-12-18,97333781
2017-12-19,136494831
2017-12-20,122398782
2017-12-21,93658235
2017-12-22,70188382
2017-12-26,50553042
2017-12-27,48907545
2017-12-28,50314469
2017-12-29,50143768
2018-01-02,119903807
2018-01-03,109411904
2018-01-04,132642259
2018-01-05,116460865
2018-01-08,107468545
2018-01-09,115278281
2018-01-10,125829814
2018-01-11,83905436
2018-01-12,85346939
2018-01-16,125285167
2018-01-17,130492195
2018-01-18,138065298
2018-01-19,221642634
2018-01-22,143298302
2018-01-23,219620034
2018-01-24,159535416
2018-01-25,147401365
2018-01-26,92717178
2018-01-29,107547290
2018-01-30,83727637
2018-01-31,98377923
2018-02-01,93745085
2018-02-02,197428305
2018-02-05,155435170
