dt,volume
2015-01-22,141133350
2015-01-23,169837944
2015-01-26,97608695
2015-01-27,192339506
2015-01-28,132599767
2015-01-29,110878251
2015-01-30,140608499
2015-02-02,171529760
2015-02-03,146455582
2015-02-04,150003032
2015-02-05,157428906
2015-02-06,259936320
2015-02-09,155160514
2015-02-10,116782020
2015-02-11,156056437
2015-02-12,288035589
2015-02-13,151218430
2015-02-17,148244003
2015-02-18,162983143
2015-02-19,470317139
2015-02-20,338512377
2015-02-23,167869145
2015-02-24,154615724
2015-02-25,121389495
2015-02-26,322712671
2015-02-27,146793358
2015-03-02,179693133
2015-03-03,234470385
2015-03-04,193837492
2015-03-05,88774235
2015-03-06,243434989
2015-03-09,129536649
2015-03-10,120501229
2015-03-11,178106546
2015-03-12,133559622
2015-03-13,221090172
2015-03-16,144099268
2015-03-17,144308714
2015-03-18,293453490
2015-03-19,118271258
2015-03-20,151066044
2015-03-23,129722797
2015-03-24,154504875
2015-03-25,270049489
2015-03-26,489511951
2015-03-27,237436325
2015-03-30,286848711
2015-03-31,144693181
2015-04-01,243651175
2015-04-02,115196083
2015-04-06,281441964
2015-04-07,286885540
2015-04-08,233030988
2015-04-09,173581514
2015-04-10,176808182
2015-04-13,82460050
2015-04-14,131980798
2015-04-15,203235105
2015-04-16,452043301
2015-04-17,255562387
2015-04-20,180020897
2015-04-21,310798511
2015-04-22,148803974
2015-04-23,121106912
2015-04-24,180820840
2015-04-27,4264051679
2015-04-28,815693789
2015-04-29,389437376
2015-04-30,400125941
2015-05-01,397625294
2015-05-04,190116508
2015-05-05,298225916
2015-05-06,317914959
2015-05-07,207871709
2015-05-08,193628017
2015-05-11,269169479
2015-05-12,223788280
2015-05-13,314249526
2015-05-14,331417940
2015-05-15,827858198
2015-05-18,342281931
2015-05-19,272924438
2015-05-20,201262205
2015-05-21,131543017
2015-05-22,155790486
2015-05-26,168107143
2015-05-27,181710385
2015-05-28,253446948
2015-05-29,220908168
2015-06-01,142340965
2015-06-02,216062705
2015-06-03,121469593
2015-06-04,163482009
2015-06-05,165967029
2015-06-08,206007329
2015-06-09,184657224
2015-06-10,170726222
2015-06-11,138937237
2015-06-12,157900807
2015-06-15,200489443
2015-06-16,156723975
2015-06-17,193769974
2015-06-18,210039092
2015-06-19,222068477
2015-06-22,131237409
2015-06-23,155306095
2015-06-24,266831354
2015-06-25,127782066
2015-06-26,198587092
2015-06-29,250926685
2015-06-30,180364484
2015-07-01,172715814
2015-07-02,116183037
2015-07-06,136241180
2015-07-07,226449547
2015-07-08,211216851
2015-07-09,177285658
2015-07-10,224305005
2015-07-13,215852628
2015-07-14,338408292
2015-07-15,303883093
2015-07-16,396325158
2015-07-17,157926374
2015-07-20,165141040
2015-07-21,126337478
2015-07-22,151439567
2015-07-23,189356029
2015-07-24,164418733
2015-07-27,178959110
2015-07-28,198801019
2015-07-29,146350058
2015-07-30,157969857
2015-07-31,178734604
2015-08-03,164718190
2015-08-04,199689558
2015-08-05,177738229
2015-08-06,162517282
2015-08-07,158787869
2015-08-10,177731834
2015-08-11,207887678
2015-08-12,192870415
2015-08-13,211506638
2015-08-14,630606000
2015-08-17,191096642
2015-08-18,178155170
2015-08-19,171602930
2015-08-20,150623652
2015-08-21,240874622
2015-08-24,439981534
2015-08-25,316970358
2015-08-26,456042196
2015-08-27,261100386
2015-08-28,144513423
2015-08-31,159804569
2015-09-01,220404306
2015-09-02,178253724
2015-09-03,144628236
2015-09-04,181866240
2015-09-08,192800726
2015-09-09,203092486
2015-09-10,202480824
2015-09-11,133550956
2015-09-14,127401750
2015-09-15,170864473
2015-09-16,152115101
2015-09-17,162730315
2015-09-18,216943941
2015-09-21,169640907
2015-09-22,258372510
2015-09-23,191646260
2015-09-24,259674757
2015-09-25,212265668
2015-09-28,309158697
2015-09-29,196242196
2015-09-30,237169156
2015-10-01,186185579
2015-10-02,182227410
2015-10-05,340323959
2015-10-06,190988400
2015-10-07,208432817
2015-10-08,143982195
2015-10-09,221737436
2015-10-12,99741752
2015-10-13,166419304
2015-10-14,285844512
2015-10-15,327410397
2015-10-16,203208134
2015-10-19,165391472
2015-10-20,168555287
2015-10-21,334531498
2015-10-22,503775537
2015-10-23,206402060
2015-10-26,147493973
2015-10-27,204137071
2015-10-28,163446869
2015-10-29,187922790
2015-10-30,116454577
2015-11-02,86992828
2015-11-03,121619721
2015-11-04,146725745
2015-11-05,137970055
2015-11-06,145633277
2015-11-09,170548940
2015-11-10,130944697
2015-11-11,95634468
2015-11-12,216954957
2015-11-13,296426154
2015-11-16,178123310
2015-11-17,189751947
2015-11-18,152095192
2015-11-19,189902425
2015-11-20,138404901
2015-11-23,118500053
2015-11-24,120290309
2015-11-25,119983961
2015-11-27,52183711
2015-11-30,135555730
2015-12-01,237607664
2015-12-02,119953719
2015-12-03,168929948
2015-12-04,158770222
2015-12-07,196208591
2015-12-08,125764238
2015-12-09,169415531
2015-12-10,176735482
2015-12-11,159436132
2015-12-14,217090219
2015-12-15,214503165
2015-12-16,162570566
2015-12-17,167918136
2015-12-18,196522895
2015-12-21,121611736
2015-12-22,104088004
2015-12-23,191786766
2015-12-24,27814315
2015-12-28,94676175
2015-12-29,121927833
2015-12-30,69991361
2015-12-31,83589008
2016-01-04,151209195
2016-01-05,108352414
2016-01-06,306512638
2016-01-07,179015226
2016-01-08,465727931
2016-01-11,260218614
2016-01-12,164409244
2016-01-13,328197196
2016-01-14,244170171
2016-01-15,304413276
2016-01-19,280834624
2016-01-20,337089700
2016-01-21,231368350
2016-01-22,211855557
2016-01-25,98740999
2016-01-26,211472277
2016-01-27,123335982
2016-01-28,151604410
2016-01-29,179695311
2016-02-01,115395531
2016-02-02,117502663
2016-02-03,119563484
2016-02-04,174941346
2016-02-05,191799893
2016-02-08,172368353
2016-02-09,183783122
2016-02-10,175960109
2016-02-11,111056544
2016-02-12,112891135
2016-02-16,172333919
2016-02-17,145315704
2016-02-18,125832109
2016-02-19,574546894
2016-02-22,192586555
2016-02-23,150187662
2016-02-24,152303909
2016-02-25,121037168
2016-02-26,126900915
2016-02-29,87519843
2016-03-01,111033218
2016-03-02,104059955
2016-03-03,116599555
2016-03-04,115534587
2016-03-07,97305396
2016-03-08,124159603
2016-03-09,127656885
2016-03-10,242758361
2016-03-11,180773686
2016-03-14,133340474
2016-03-15,123038274
2016-03-16,132347858
2016-03-17,146916819
2016-03-18,151944157
2016-03-21,170226524
2016-03-22,77785203
2016-03-23,140792546
2016-03-24,184018255
2016-03-28,62200434
2016-03-29,79661310
2016-03-30,152665384
2016-03-31,157071224
2016-04-01,147580029
2016-04-04,86736464
2016-04-05,108124389
2016-04-06,113956725
2016-04-07,103422355
2016-04-08,117007221
2016-04-11,147597948
2016-04-12,94953388
2016-04-13,96957001
2016-04-14,270121115
2016-04-15,127894292
2016-04-18,116185932
2016-04-19,134901189
2016-04-20,193450592
2016-04-21,108668290
2016-04-22,107854812
2016-04-25,85293552
2016-04-26,131957134
2016-04-27,97267997
2016-04-28,126562332
2016-04-29,162287796
2016-05-02,153206957
2016-05-03,209025891
2016-05-04,157961529
2016-05-05,117890693
2016-05-06,95102568
2016-05-09,71120704
2016-05-10,128409085
2016-05-11,331867023
2016-05-12,157174640
2016-05-13,125083197
2016-05-16,94229510
2016-05-17,100086405
2016-05-18,124257398
2016-05-19,140902861
2016-05-20,818912062
2016-05-23,331299324
2016-05-24,262817038
2016-05-25,224327452
2016-05-26,158065051
2016-05-27,259248755
2016-05-31,198415515
2016-06-01,120669277
2016-06-02,203121760
2016-06-03,254350550
2016-06-06,158197961
2016-06-07,125383758
2016-06-08,111958539
2016-06-09,143012813
2016-06-10,139879212
2016-06-13,139542069
2016-06-14,188693073
2016-06-15,194431445
2016-06-16,152659189
2016-06-17,165001582
2016-06-20,156102919
2016-06-21,98005937
2016-06-22,151740498
2016-06-23,130664724
2016-06-24,266398070
2016-06-27,248809223
2016-06-28,176713797
2016-06-29,155464147
2016-06-30,119322002
2016-07-01,111749433
2016-07-05,88471571
2016-07-06,124442212
2016-07-07,122897721
2016-07-08,188946925
2016-07-11,147641466
2016-07-12,115269417
2016-07-13,205542879
2016-07-14,168268855
2016-07-15,103412451
2016-07-18,138939970
2016-07-19,192779675
2016-07-20,108376124
2016-07-21,196746745
2016-07-22,68374787
2016-07-25,86418557
2016-07-26,137406719
2016-07-27,132267587
2016-07-28,102586077
2016-07-29,86400864
2016-08-01,66461702
2016-08-02,125202019
2016-08-03,60576013
2016-08-04,57151821
2016-08-05,78795032
2016-08-08,68930573
2016-08-09,81500805
2016-08-10,69740977
2016-08-11,106008432
2016-08-12,124385910
2016-08-15,149714293
2016-08-16,92296859
2016-08-17,122017789
2016-08-18,205204050
2016-08-19,889753693
2016-08-22,417174399
2016-08-23,294997623
2016-08-24,144499771
2016-08-25,121600420
2016-08-26,178684656
2016-08-29,138056009
2016-08-30,130286096
2016-08-31,122684076
2016-09-01,131309746
2016-09-02,139062355
2016-09-06,159733856
2016-09-07,135895660
2016-09-08,98899361
2016-09-09,168520706
2016-09-12,189552580
2016-09-13,153308565
2016-09-14,145497352
2016-09-15,197726247
2016-09-16,173347940
2016-09-19,179687737
2016-09-20,149925379
2016-09-21,196788871
2016-09-22,241218833
2016-09-23,164027673
2016-09-26,139021619
2016-09-27,221353997
2016-09-28,165631473
2016-09-29,121168316
2016-09-30,135279779
2016-10-03,130355282
2016-10-04,89896631
2016-10-05,93465443
2016-10-06,143858981
2016-10-07,132028319
2016-10-10,104422316
2016-10-11,243554720
2016-10-12,171649601
2016-10-13,244356307
2016-10-14,159862499
2016-10-17,137665281
2016-10-18,156474574
2016-10-19,152802729
2016-10-20,135061976
2016-10-21,122272066
2016-10-24,102555373
2016-10-25,135626613
2016-10-26,95800982
2016-10-27,112591303
2016-10-28,158221432
2016-10-31,112201217
2016-11-01,126639510
2016-11-02,118780813
2016-11-03,152271949
2016-11-04,114710767
2016-11-07,89342490
2016-11-08,83497148
2016-11-09,167532014
2016-11-10,185197829
2016-11-11,155160929
2016-11-14,145282520
2016-11-15,154146970
2016-11-16,183818296
2016-11-17,209797805
2016-11-18,391260427
2016-11-21,174713608
2016-11-22,119649137
2016-11-23,107183199
2016-11-25,58952649
2016-11-28,104876140
2016-11-29,101760277
2016-11-30,158084520
2016-12-01,309636960
2016-12-02,225923408
2016-12-05,158244761
2016-12-06,108905520
2016-12-07,123594225
2016-12-08,117287858
2016-12-09,135113103
2016-12-12,74692767
2016-12-13,85686846
2016-12-14,107767702
2016-12-15,110689472
2016-12-16,155810433
2016-12-19,146852961
2016-12-20,85808458
2016-12-21,70054833
2016-12-22,160132281
2016-12-23,49493415
2016-12-27,66752970
2016-12-28,73507845
2016-12-29,51942820
2016-12-30,55865575
2017-01-03,160737297
2017-01-04,144625020
2017-01-05,91968407
2017-01-06,90432257
2017-01-09,130916897
2017-01-10,105200881
2017-01-11,111949409
2017-01-12,86925977
2017-01-13,81899176
2017-01-17,90368724
2017-01-18,121470533
2017-01-19,112434621
2017-01-20,103908425
2017-01-23,90474437
2017-01-24,96213200
2017-01-25,175640621
2017-01-26,142124702
2017-01-27,131622011
2017-01-30,148929765
2017-01-31,107541753
2017-02-01,216533449
2017-02-02,106520372
2017-02-03,96102291
2017-02-06,78351820
2017-02-07,89618269
2017-02-08,122247172
2017-02-09,75936111
2017-02-10,74844429
2017-02-13,156966781
2017-02-14,127908769
2017-02-15,202733540
2017-02-16,344559385
2017-02-17,190941370
2017-02-21,190981188
2017-02-22,112376073
2017-02-23,95574864
2017-02-24,97417979
2017-02-27,79664027
2017-02-28,88239338
2017-03-01,95612668
2017-03-02,98107017
2017-03-03,92090799
2017-03-06,111018404
2017-03-07,99340956
2017-03-08,93490048
2017-03-09,101520242
2017-03-10,152138136
2017-03-13,103943375
2017-03-14,125727225
2017-03-15,99784237
2017-03-16,117494568
2017-03-17,144127764
2017-03-20,88250752
2017-03-21,173173326
2017-03-22,124952598
2017-03-23,83786242
2017-03-24,130872734
2017-03-27,80158854
2017-03-28,100402603
2017-03-29,71992916
2017-03-30,67608160
2017-03-31,83828705
2017-04-03,88805603
2017-04-04,85441662
2017-04-05,83044774
2017-04-06,98495893
2017-04-07,83578842
2017-04-10,89319445
2017-04-11,148224970
2017-04-12,84322841
2017-04-13,69008570
2017-04-17,55449342
2017-04-18,65588508
2017-04-19,210827134
2017-04-20,97312954
2017-04-21,111861397
2017-04-24,86872776
2017-04-25,90325226
2017-04-26,72953723
2017-04-27,118362659
2017-04-28,101116069
2017-05-01,79559325
2017-05-02,91726913
2017-05-03,76634420
2017-05-04,64929965
2017-05-05,57178836
2017-05-08,70614513
2017-05-09,106580830
2017-05-10,153367371
2017-05-11,143213535
2017-05-12,120789785
2017-05-15,172338430
2017-05-16,194382604
2017-05-17,264301181
2017-05-18,251495624
2017-05-19,362167896
2017-05-22,176912257
2017-05-23,122294891
2017-05-24,98743175
2017-05-25,100018437
2017-05-26,71932526
2017-05-30,90249766
2017-05-31,105576415
2017-06-01,95868397
2017-06-02,132071020
2017-06-05,97638540
2017-06-06,106747133
2017-06-07,91186342
2017-06-08,88150604
2017-06-09,192224120
2017-06-12,347572703
2017-06-13,183053333
2017-06-14,118824196
2017-06-15,158537868
2017-06-16,137181378
2017-06-19,118520097
2017-06-20,120559436
2017-06-21,133397536
2017-06-22,86193155
2017-06-23,97372812
2017-06-26,148335759
2017-06-27,150383486
2017-06-28,210388614
2017-06-29,160822739
2017-06-30,121805183
2017-07-03,89455377
2017-07-05,142356865
2017-07-06,170626428
2017-07-07,161314179
2017-07-10,122082467
2017-07-11,169928625
2017-07-12,148436590
2017-07-13,106608774
2017-07-14,104956862
2017-07-17,109359435
2017-07-18,73405383
2017-07-19,117149389
2017-07-20,113953853
2017-07-21,126243637
2017-07-24,78579276
2017-07-25,95987689
2017-07-26,111475497
2017-07-27,212124255
2017-07-28,137898814
2017-07-31,109086688
2017-08-01,129583994
2017-08-02,197779273
2017-08-03,151790157
2017-08-04,88605341
2017-08-07,97908602
2017-08-08,110114938
2017-08-09,78207705
2017-08-10,135053580
2017-08-11,112589905
2017-08-14,109414015
2017-08-15,83050964
2017-08-16,108171332
2017-08-17,134354334
2017-08-18,344034398
2017-08-21,161450228
2017-08-22,112376778
2017-08-23,107584107
2017-08-24,110894218
2017-08-25,76675613
2017-08-28,70088220
2017-08-29,84474652
2017-08-30,97949180
2017-08-31,87887529
2017-09-01,71010143
2017-09-05,103055834
2017-09-06,97207763
2017-09-07,108345900
2017-09-08,84423010
2017-09-11,109500951
2017-09-12,93702198
2017-09-13,105439792
2017-09-14,162266857
2017-09-15,158577040
2017-09-18,153892576
2017-09-19,136595212
2017-09-20,128458869
2017-09-21,102332996
2017-09-22,74937332
2017-09-25,155855538
2017-09-26,128133368
2017-09-27,186984496
2017-09-28,295385741
2017-09-29,298151385
2017-10-02,237887701
2017-10-03,145759335
2017-10-04,109164970
2017-10-05,135028598
2017-10-06,100709533
2017-10-09,113196929
2017-10-10,116160242
2017-10-11,96700881
2017-10-12,154167511
2017-10-13,135330005
2017-10-16,127961206
2017-10-17,146849366
2017-10-18,148908443
2017-10-19,100291248
2017-10-20,99080315
2017-10-23,133787069
2017-10-24,91292322
2017-10-25,133871679
2017-10-26,99700541
2017-10-27,138577224
2017-10-30,106728161
2017-10-31,93976851
2017-11-01,135878246
2017-11-02,96492565
2017-11-03,68448021
2017-11-06,94166491
2017-11-07,107269885
2017-11-08,85764541
2017-11-09,137934923
2017-11-10,93423710
2017-11-13,108725908
2017-11-14,118374224
2017-11-15,123077645
2017-11-16,181202273
2017-11-17,437091077
2017-11-20,211877918
2017-11-21,136643584
2017-11-22,109049410
2017-11-24,50356118
2017-11-27,110171167
2017-11-28,93378036
2017-11-29,398140427
2017-11-30,187078280
2017-12-01,234794693
2017-12-04,281760861
2017-12-05,299552590
2017-12-06,217952188
2017-12-07,217357981
2017-12-08,232174573
2017-12-11,140494969
2017-12-12,121890326
2017-12-13,185144888
2017-12-14,126423497
2017-12-15,148016990
2017-12-18,168495089
2017-12-19,146207928
2017-12-20,160032147
2017-12-21,128694599
2017-12-22,102201207
2017-12-26,116568880
2017-12-27,74896617
2017-12-28,75658386
2017-12-29,75361352
2018-01-02,131050373
2018-01-03,148627079
2018-01-04,139674182
2018-01-05,148505894
2018-01-08,171554316
2018-01-09,199481949
2018-01-10,225918109
2018-01-11,146174085
2018-01-12,119599019
2018-01-16,200899562
2018-01-17,241706368
2018-01-18,226776244
2018-01-19,157217455
2018-01-22,117541324
2018-01-23,125871752
2018-01-24,164740827
2018-01-25,201212383
2018-01-26,139927526
2018-01-29,162459291
2018-01-30,213349275
2018-01-31,168788983
2018-02-01,120380726
2018-02-02,244680025
2018-02-05,202906277
