dt,volume
2015-01-22,4569019
2015-01-23,4539736
2015-01-26,4529764
2015-01-27,5487522
2015-01-28,3985626
2015-01-29,4344859
2015-01-30,4049815
2015-02-02,3607112
2015-02-03,4910815
2015-02-04,3725143
2015-02-05,2940097
2015-02-06,4051692
2015-02-09,3550085
2015-02-10,2834268
2015-02-11,2641792
2015-02-12,5604220
2015-02-13,35956707
2015-02-17,16409945
2015-02-18,13269357
2015-02-19,15772787
2015-02-20,15001555
2015-02-23,4522665
2015-02-24,10032440
2015-02-25,6857592
2015-02-26,6280103
2015-02-27,5108976
2015-03-02,5986474
2015-03-03,7263398
2015-03-04,8406683
2015-03-05,7985954
2015-03-06,6954569
2015-03-09,6979458
2015-03-10,4310622
2015-03-11,8965655
2015-03-12,3684900
2015-03-13,3523752
2015-03-16,3413377
2015-03-17,3492125
2015-03-18,6080689
2015-03-19,5538401
2015-03-20,6907941
2015-03-23,6194001
2015-03-24,3789259
2015-03-25,4039914
2015-03-26,10382783
2015-03-27,2962508
2015-03-30,2750077
2015-03-31,3231681
2015-04-01,8446333
2015-04-02,3763097
2015-04-06,4155440
2015-04-07,2972849
2015-04-08,4031810
2015-04-09,2990468
2015-04-10,3210045
2015-04-13,3278833
2015-04-14,4920685
2015-04-15,2878162
2015-04-16,2806676
2015-04-17,4256038
2015-04-20,4093756
2015-04-21,5079845
2015-04-22,4224926
2015-04-23,3060782
2015-04-24,7094067
2015-04-27,5604666
2015-04-28,3163373
2015-04-29,21790455
2015-04-30,12990945
2015-05-01,6009254
2015-05-04,5987377
2015-05-05,8093728
2015-05-06,17379305
2015-05-07,14602730
2015-05-08,9846196
2015-05-11,8778891
2015-05-12,7104003
2015-05-13,7399015
2015-05-14,9237486
2015-05-15,10429044
2015-05-18,8719271
2015-05-19,8352573
2015-05-20,7204939
2015-05-21,5155385
2015-05-22,4000369
2015-05-26,6169663
2015-05-27,4784860
2015-05-28,8713859
2015-05-29,7737250
2015-06-01,5651376
2015-06-02,3825518
2015-06-03,6115168
2015-06-04,3421638
2015-06-05,3984761
2015-06-08,3826384
2015-06-09,7122431
2015-06-10,8186043
2015-06-11,8632236
2015-06-12,8320231
2015-06-15,6198995
2015-06-16,6473806
2015-06-17,5867378
2015-06-18,8489336
2015-06-19,13696508
2015-06-22,8531553
2015-06-23,7116811
2015-06-24,6864463
2015-06-25,8950731
2015-06-26,7593298
2015-06-29,5793291
2015-06-30,7199001
2015-07-01,8288493
2015-07-02,6456322
2015-07-06,6018161
2015-07-07,8671315
2015-07-08,5354942
2015-07-09,4564305
2015-07-10,4653205
2015-07-13,10069783
2015-07-14,5411544
2015-07-15,6605529
2015-07-16,4582939
2015-07-17,6444784
2015-07-20,4986314
2015-07-21,4980188
2015-07-22,4849655
2015-07-23,3878736
2015-07-24,5945899
2015-07-27,4424766
2015-07-28,7543891
2015-07-29,13867940
2015-07-30,15598893
2015-07-31,7562636
2015-08-03,9550162
2015-08-04,4855534
2015-08-05,8077703
2015-08-06,5094171
2015-08-07,5134441
2015-08-10,4145697
2015-08-11,13857772
2015-08-12,8625866
2015-08-13,5721891
2015-08-14,7529902
2015-08-17,6310728
2015-08-18,5598314
2015-08-19,4948801
2015-08-20,3947777
2015-08-21,7069112
2015-08-24,10677946
2015-08-25,10202028
2015-08-26,7071440
2015-08-27,5218552
2015-08-28,5074765
2015-08-31,3709395
2015-09-01,7199615
2015-09-02,3678797
2015-09-03,3549634
2015-09-04,3869152
2015-09-08,3924431
2015-09-09,4482037
2015-09-10,8814992
2015-09-11,11945585
2015-09-14,3859374
2015-09-15,8447389
2015-09-16,11579057
2015-09-17,4564589
2015-09-18,6331376
2015-09-21,3523380
2015-09-22,5690831
2015-09-23,4094990
2015-09-24,4373695
2015-09-25,3770263
2015-09-28,7378810
2015-09-29,5888186
2015-09-30,6025643
2015-10-01,5603122
2015-10-02,6497535
2015-10-05,5341182
2015-10-06,6708419
2015-10-07,6840194
2015-10-08,4285065
2015-10-09,6352358
2015-10-12,5724591
2015-10-13,5042307
2015-10-14,3150168
2015-10-15,4346461
2015-10-16,8355666
2015-10-19,7785385
2015-10-20,6195789
2015-10-21,18628068
2015-10-22,4853893
2015-10-23,5327444
2015-10-26,4784331
2015-10-27,3740314
2015-10-28,9584963
2015-10-29,3195567
2015-10-30,5343676
2015-11-02,6253806
2015-11-03,6855265
2015-11-04,3181338
2015-11-05,4041127
2015-11-06,5528207
2015-11-09,2868643
2015-11-10,2672854
2015-11-11,2998097
2015-11-12,4174977
2015-11-13,3449152
2015-11-16,4676329
2015-11-17,5307837
2015-11-18,5762833
2015-11-19,4871371
2015-11-20,4160650
2015-11-23,4548811
2015-11-24,6043768
2015-11-25,2254913
2015-11-27,1025588
2015-11-30,4902514
2015-12-01,5281750
2015-12-02,4134220
2015-12-03,8650799
2015-12-04,11077602
2015-12-07,9291149
2015-12-08,6649256
2015-12-09,5206806
2015-12-10,3039119
2015-12-11,4716691
2015-12-14,6795969
2015-12-15,5416917
2015-12-16,4580450
2015-12-17,5499142
2015-12-18,7083336
2015-12-21,6265517
2015-12-22,3020076
2015-12-23,3256914
2015-12-24,667085
2015-12-28,4648876
2015-12-29,3244827
2015-12-30,2951097
2015-12-31,1504297
2016-01-04,7815891
2016-01-05,5601193
2016-01-06,6096584
2016-01-07,5832302
2016-01-08,7507210
2016-01-11,8602064
2016-01-12,5507563
2016-01-13,8542875
2016-01-14,9582871
2016-01-15,6618387
2016-01-19,11571227
2016-01-20,6945966
2016-01-21,5395444
2016-01-22,6465864
2016-01-25,7060092
2016-01-26,7052140
2016-01-27,5657270
2016-01-28,5507652
2016-01-29,3957219
2016-02-01,7624829
2016-02-02,4826467
2016-02-03,6286814
2016-02-04,6407811
2016-02-05,5400651
2016-02-08,8406200
2016-02-09,9019135
2016-02-10,44058479
2016-02-11,23283738
2016-02-12,11078342
2016-02-16,8925036
2016-02-17,9843260
2016-02-18,9843149
2016-02-19,9466941
2016-02-22,7228841
2016-02-23,10197503
2016-02-24,7056737
2016-02-25,8890751
2016-02-26,6558711
2016-02-29,6353540
2016-03-01,8320687
2016-03-02,9843674
2016-03-03,8679680
2016-03-04,9307836
2016-03-07,10242125
2016-03-08,11147679
2016-03-09,11844320
2016-03-10,9465099
2016-03-11,6866231
2016-03-14,6915505
2016-03-15,7362783
2016-03-16,7334525
2016-03-17,8099472
2016-03-18,8579959
2016-03-21,5704961
2016-03-22,4728853
2016-03-23,6232157
2016-03-24,6473381
2016-03-28,7782709
2016-03-29,7482080
2016-03-30,5136363
2016-03-31,4728268
2016-04-01,7459105
2016-04-04,5946587
2016-04-05,6121955
2016-04-06,4711054
2016-04-07,6602144
2016-04-08,5590892
2016-04-11,5848415
2016-04-12,7701633
2016-04-13,5730184
2016-04-14,5945322
2016-04-15,4838529
2016-04-18,4308715
2016-04-19,5562509
2016-04-20,5439460
2016-04-21,7191452
2016-04-22,6875868
2016-04-25,6609815
2016-04-26,9056849
2016-04-27,17807639
2016-04-28,6169838
2016-04-29,7008121
2016-05-02,7844865
2016-05-03,8542087
2016-05-04,5121718
2016-05-05,5381778
2016-05-06,3981433
2016-05-09,3195529
2016-05-10,6984118
2016-05-11,3732032
2016-05-12,3904626
2016-05-13,3427372
2016-05-16,4178093
2016-05-17,3411299
2016-05-18,4481039
2016-05-19,3810894
2016-05-20,6222348
2016-05-23,4911471
2016-05-24,4172390
2016-05-25,4808250
2016-05-26,5597518
2016-05-27,4392559
2016-05-31,3884037
2016-06-01,14219917
2016-06-02,6043647
2016-06-03,7045877
2016-06-06,6797671
2016-06-07,3227379
2016-06-08,4406130
2016-06-09,5887030
2016-06-10,4474365
2016-06-13,4276535
2016-06-14,3960959
2016-06-15,3818244
2016-06-16,4729105
2016-06-17,7197173
2016-06-20,5179026
2016-06-21,4122679
2016-06-22,4049291
2016-06-23,4949535
2016-06-24,6631111
2016-06-27,6030537
2016-06-28,5788515
2016-06-29,3776316
2016-06-30,3203410
2016-07-01,6808143
2016-07-05,5017090
2016-07-06,5337791
2016-07-07,3927749
2016-07-08,3977549
2016-07-11,2159139
2016-07-12,2699793
2016-07-13,2145958
2016-07-14,2520151
2016-07-15,2517233
2016-07-18,2386088
2016-07-19,3077506
2016-07-20,2455864
2016-07-21,2107210
2016-07-22,2228772
2016-07-25,3216833
2016-07-26,4696200
2016-07-27,7354131
2016-07-28,3612390
2016-07-29,3385427
2016-08-01,4231539
2016-08-02,6201107
2016-08-03,4678624
2016-08-04,3580892
2016-08-05,3192408
2016-08-08,3021702
2016-08-09,2375732
2016-08-10,2135050
2016-08-11,2367605
2016-08-12,1987361
2016-08-15,2762445
2016-08-16,2580083
2016-08-17,2792339
2016-08-18,2651722
2016-08-19,2277817
2016-08-22,3010664
2016-08-23,2584147
2016-08-24,3205727
2016-08-25,6142262
2016-08-26,4980798
2016-08-29,3695694
2016-08-30,3057148
2016-08-31,2603404
2016-09-01,3207625
2016-09-02,2658921
2016-09-06,3032385
2016-09-07,2219537
2016-09-08,3164261
2016-09-09,4011856
2016-09-12,3406573
2016-09-13,4410945
2016-09-14,6561863
2016-09-15,3396855
2016-09-16,6273891
2016-09-19,7575603
2016-09-20,3166440
2016-09-21,3554618
2016-09-22,2175884
2016-09-23,2575528
2016-09-26,2431541
2016-09-27,3083547
2016-09-28,2694681
2016-09-29,3629909
2016-09-30,3484993
2016-10-03,5133305
2016-10-04,4787938
2016-10-05,3517131
2016-10-06,7793012
2016-10-07,2954854
2016-10-10,2605274
2016-10-11,4149669
2016-10-12,3062747
2016-10-13,2699224
2016-10-14,2734322
2016-10-17,2408092
2016-10-18,3085532
2016-10-19,10615259
2016-10-20,11483828
2016-10-21,5738987
2016-10-24,5763436
2016-10-25,5308271
2016-10-26,9751929
2016-10-27,9947993
2016-10-28,4836685
2016-10-31,3957187
2016-11-01,4042996
2016-11-02,3143117
2016-11-03,6367652
2016-11-04,2297894
2016-11-07,4960208
2016-11-08,5100615
2016-11-09,6965695
2016-11-10,5452033
2016-11-11,6129666
2016-11-14,8518318
2016-11-15,5385374
2016-11-16,6065699
2016-11-17,4027729
2016-11-18,6752278
2016-11-21,2684483
2016-11-22,3954263
2016-11-23,4244008
2016-11-25,925184
2016-11-28,2800115
2016-11-29,2733100
2016-11-30,3363808
2016-12-01,3239085
2016-12-02,3327864
2016-12-05,5871653
2016-12-06,4251278
2016-12-07,3533547
2016-12-08,9118575
2016-12-09,3448216
2016-12-12,4488500
2016-12-13,4226460
2016-12-14,3181885
2016-12-15,4349810
2016-12-16,6378030
2016-12-19,4146110
2016-12-20,2825064
2016-12-21,2535669
2016-12-22,3131152
2016-12-23,2262503
2016-12-27,2610284
2016-12-28,3962566
2016-12-29,4424026
2016-12-30,2341755
2017-01-03,3900610
2017-01-04,5408828
2017-01-05,3614088
2017-01-06,3230890
2017-01-09,5867587
2017-01-10,3982881
2017-01-11,3610814
2017-01-12,4375341
2017-01-13,3123756
2017-01-17,3529531
2017-01-18,4334011
2017-01-19,3776130
2017-01-20,4232688
2017-01-23,2309318
2017-01-24,2328994
2017-01-25,3403718
2017-01-26,2339086
2017-01-27,2481951
2017-01-30,3211791
2017-01-31,3449485
2017-02-01,4036241
2017-02-02,2040944
2017-02-03,1704073
2017-02-06,2157712
2017-02-07,4797661
2017-02-08,12841407
2017-02-09,8697098
2017-02-10,4759876
2017-02-13,4890950
2017-02-14,3311058
2017-02-15,2575940
2017-02-16,3745975
2017-02-17,3115471
2017-02-21,4564341
2017-02-22,3303426
2017-02-23,4201277
2017-02-24,2835049
2017-02-27,3154084
2017-02-28,3103718
2017-03-01,4497530
2017-03-02,3541232
2017-03-03,2517535
2017-03-06,3378697
2017-03-07,2160216
2017-03-08,2725274
2017-03-09,2508565
2017-03-10,2252984
2017-03-13,2833886
2017-03-14,3834841
2017-03-15,3196903
2017-03-16,3786221
2017-03-17,4273562
2017-03-20,3598118
2017-03-21,5255429
2017-03-22,3626035
2017-03-23,4882374
2017-03-24,2708071
2017-03-27,5891686
2017-03-28,4499460
2017-03-29,4329256
2017-03-30,3386814
2017-03-31,2060966
2017-04-03,4514631
2017-04-04,2574208
2017-04-05,3868415
2017-04-06,6679673
2017-04-07,2622601
2017-04-10,2502599
2017-04-11,1427747
2017-04-12,3251072
2017-04-13,4647413
2017-04-17,3114317
2017-04-18,3895461
2017-04-19,2319450
2017-04-20,3500791
2017-04-21,3766186
2017-04-24,4522672
2017-04-25,4179676
2017-04-26,3125556
2017-04-27,4060716
2017-04-28,2405341
2017-05-01,3322357
2017-05-02,4051697
2017-05-03,15409211
2017-05-04,5514253
2017-05-05,3751065
2017-05-08,4481438
2017-05-09,3602234
2017-05-10,3850271
2017-05-11,3364598
2017-05-12,2546312
2017-05-15,2329223
2017-05-16,2271467
2017-05-17,4019095
2017-05-18,4086133
2017-05-19,3561674
2017-05-22,3205326
2017-05-23,4322783
2017-05-24,2550544
2017-05-25,2338218
2017-05-26,2476700
2017-05-30,3324120
2017-05-31,4130529
2017-06-01,3680615
2017-06-02,3248672
2017-06-05,3220969
2017-06-06,2452554
2017-06-07,2747237
2017-06-08,3922515
2017-06-09,3537271
2017-06-12,5065394
2017-06-13,2743022
2017-06-14,3882417
2017-06-15,3831818
2017-06-16,3939691
2017-06-19,2805493
2017-06-20,1817284
2017-06-21,2229062
2017-06-22,3639164
2017-06-23,2889904
2017-06-26,7244747
2017-06-27,3484403
2017-06-28,3110253
2017-06-29,3794065
2017-06-30,3168229
2017-07-03,1300604
2017-07-05,5307066
2017-07-06,3676483
2017-07-07,2170801
2017-07-10,2286824
2017-07-11,2696372
2017-07-12,5629798
2017-07-13,1328125
2017-07-14,1587750
2017-07-17,2126474
2017-07-18,2990027
2017-07-19,1439446
2017-07-20,1766306
2017-07-21,2685067
2017-07-24,1363031
2017-07-25,3500609
2017-07-26,1433545
2017-07-27,2795970
2017-07-28,1656939
2017-07-31,1755814
2017-08-01,3388740
2017-08-02,8679830
2017-08-03,4712747
2017-08-04,2629397
2017-08-07,3224222
2017-08-08,3107601
2017-08-09,3983292
2017-08-10,2429644
2017-08-11,1904476
2017-08-14,1360307
2017-08-15,1406891
2017-08-16,1110177
2017-08-17,2340040
2017-08-18,1989128
2017-08-21,2092593
2017-08-22,2243396
2017-08-23,2419256
2017-08-24,1982815
2017-08-25,2781345
2017-08-28,5217289
2017-08-29,4954793
2017-08-30,3058431
2017-08-31,2573959
2017-09-01,2513347
2017-09-05,6443138
2017-09-06,4411514
2017-09-07,6350362
2017-09-08,7933815
2017-09-11,10946835
2017-09-12,3731284
2017-09-13,4032712
2017-09-14,2935774
2017-09-15,4521375
2017-09-18,1785221
2017-09-19,3945634
2017-09-20,3661363
2017-09-21,2469434
2017-09-22,5787965
2017-09-25,3325859
2017-09-26,8597964
2017-09-27,4686213
2017-09-28,3817712
2017-09-29,1920388
2017-10-02,4250029
2017-10-03,5555548
2017-10-04,3407516
2017-10-05,2784793
2017-10-06,2508925
2017-10-09,1379716
2017-10-10,1940805
2017-10-11,6510722
2017-10-12,5582022
2017-10-13,4245854
2017-10-16,2722505
2017-10-17,3754316
2017-10-18,18013225
2017-10-19,5922275
2017-10-20,7651129
2017-10-23,3685855
2017-10-24,2086498
2017-10-25,6216653
2017-10-26,2969750
2017-10-27,2276226
2017-10-30,3133334
2017-10-31,3518989
2017-11-01,5127501
2017-11-02,5119848
2017-11-03,7973737
2017-11-06,3026394
2017-11-07,2383832
2017-11-08,3613070
2017-11-09,3559502
2017-11-10,4308785
2017-11-13,4239166
2017-11-14,3085557
2017-11-15,3611084
2017-11-16,4741278
2017-11-17,4158282
2017-11-20,2568809
2017-11-21,2852888
2017-11-22,2893964
2017-11-24,822270
2017-11-27,2442706
2017-11-28,3061843
2017-11-29,3309126
2017-11-30,4826887
2017-12-01,8229456
2017-12-04,6090964
2017-12-05,5430560
2017-12-06,4369948
2017-12-07,5015082
2017-12-08,4998648
2017-12-11,4127919
2017-12-12,4753466
2017-12-13,3778223
2017-12-14,3995375
2017-12-15,6069815
2017-12-18,4460696
2017-12-19,3234182
2017-12-20,3116383
2017-12-21,4152549
2017-12-22,4617290
2017-12-26,1634682
2017-12-27,1703921
2017-12-28,1498429
2017-12-29,2839394
2018-01-02,3461801
2018-01-03,3436433
2018-01-04,3961666
2018-01-05,3062871
2018-01-08,3025722
2018-01-09,5280373
2018-01-10,4449841
2018-01-11,4722488
2018-01-12,3208258
2018-01-16,3022979
2018-01-17,2597754
2018-01-18,2109808
2018-01-19,2637542
2018-01-22,4420860
2018-01-23,3351007
2018-01-24,3430967
2018-01-25,2763299
2018-01-26,1667059
2018-01-29,3127020
2018-01-30,2885982
2018-01-31,2631870
2018-02-01,2788855
2018-02-02,3354755
2018-02-05,3573319
