dt,volume
2015-01-23,3786803
2015-01-26,4364655
2015-01-27,8078839
2015-01-28,7949489
2015-01-29,8020524
2015-01-30,2003224
2015-02-02,5233645
2015-02-03,3581092
2015-02-04,3355035
2015-02-05,2789391
2015-02-06,6321269
2015-02-09,6432180
2015-02-10,4724800
2015-02-11,2581347
2015-02-12,1686056
2015-02-13,5669292
2015-02-17,2984706
2015-02-18,5396075
2015-02-19,3730122
2015-02-20,4162228
2015-02-23,5081434
2015-02-24,3305254
2015-02-25,6596898
2015-02-26,2877241
2015-02-27,3735621
2015-03-02,3674296
2015-03-03,6649411
2015-03-04,3815263
2015-03-05,4917637
2015-03-06,28961011
2015-03-09,9283568
2015-03-10,8750735
2015-03-11,5852909
2015-03-12,7246153
2015-03-13,4287635
2015-03-16,4080464
2015-03-17,6762059
2015-03-18,2628477
2015-03-19,3790636
2015-03-20,7327328
2015-03-23,4296235
2015-03-24,5453243
2015-03-25,5488118
2015-03-26,3062192
2015-03-27,3331847
2015-03-30,3462430
2015-03-31,3664241
2015-04-01,4726469
2015-04-02,5305859
2015-04-06,5068427
2015-04-07,3991106
2015-04-08,3373395
2015-04-09,1592242
2015-04-10,2829662
2015-04-13,2076639
2015-04-14,5038236
2015-04-15,1671769
2015-04-16,3246058
2015-04-17,5877102
2015-04-20,3004448
2015-04-21,2769971
2015-04-22,3377095
2015-04-23,4353649
2015-04-24,2714468
2015-04-27,3748909
2015-04-28,3688059
2015-04-29,4419742
2015-04-30,2358729
2015-05-01,2947381
2015-05-04,4415785
2015-05-05,3431904
2015-05-06,4595776
2015-05-07,2719959
2015-05-08,3058742
2015-05-11,2285713
2015-05-12,1665064
2015-05-13,2204099
2015-05-14,2022906
2015-05-15,1884438
2015-05-18,5248286
2015-05-19,3178334
2015-05-20,2542022
2015-05-21,3185478
2015-05-22,3004906
2015-05-26,3144356
2015-05-27,3474274
2015-05-28,2838109
2015-05-29,4101129
2015-06-01,4859500
2015-06-02,6873721
2015-06-03,5202731
2015-06-04,7239913
2015-06-05,17460176
2015-06-08,4243345
2015-06-09,4986377
2015-06-10,3948001
2015-06-11,5504474
2015-06-12,4457665
2015-06-15,2987042
2015-06-16,2484069
2015-06-17,2937707
2015-06-18,2759477
2015-06-19,3740080
2015-06-22,3295949
2015-06-23,2267445
2015-06-24,1855904
2015-06-25,2855300
2015-06-26,3735487
2015-06-29,6009561
2015-06-30,5184793
2015-07-01,6242455
2015-07-02,3066473
2015-07-06,2918391
2015-07-07,5977242
2015-07-08,3659619
2015-07-09,4492264
2015-07-10,2836730
2015-07-13,2475175
2015-07-14,2205983
2015-07-15,2956654
2015-07-16,2894914
2015-07-17,3174724
2015-07-20,3058008
2015-07-21,4833111
2015-07-22,8684025
2015-07-23,4842411
2015-07-24,2925825
2015-07-27,2637689
2015-07-28,2629448
2015-07-29,3577319
2015-07-30,2129813
2015-07-31,2871633
2015-08-03,2820554
2015-08-04,2383881
2015-08-05,2521265
2015-08-06,2490031
2015-08-07,1286964
2015-08-10,1720673
2015-08-11,2624798
2015-08-12,2486918
2015-08-13,2282128
2015-08-14,4568645
2015-08-17,4837596
2015-08-18,4353277
2015-08-19,4176277
2015-08-20,7192765
2015-08-21,5707147
2015-08-24,4632419
2015-08-25,4773755
2015-08-26,6290540
2015-08-27,5014220
2015-08-28,4251120
2015-08-31,2806376
2015-09-01,7516635
2015-09-02,9272313
2015-09-03,11145252
2015-09-04,19229003
2015-09-08,13697898
2015-09-09,8702125
2015-09-10,3549816
2015-09-11,4904006
2015-09-14,3979150
2015-09-15,2678472
2015-09-16,2819893
2015-09-17,4104168
2015-09-18,6694023
2015-09-21,9863488
2015-09-22,7072669
2015-09-23,6160880
2015-09-24,7523174
2015-09-25,4605445
2015-09-28,6527251
2015-09-29,7196525
2015-09-30,4820687
2015-10-01,7028344
2015-10-02,5435230
2015-10-05,5724529
2015-10-06,3310301
2015-10-07,6182637
2015-10-08,7282572
2015-10-09,16273495
2015-10-12,10572333
2015-10-13,6471108
2015-10-14,5319335
2015-10-15,8337820
2015-10-16,17672702
2015-10-19,6299546
2015-10-20,4305434
2015-10-21,6467328
2015-10-22,6117153
2015-10-23,5368859
2015-10-26,3460681
2015-10-27,8040524
2015-10-28,3404008
2015-10-29,3979404
2015-10-30,4192211
2015-11-02,5893532
2015-11-03,2755167
2015-11-04,3715951
2015-11-05,2515026
2015-11-06,4188344
2015-11-09,2894171
2015-11-10,3013939
2015-11-11,3542130
2015-11-12,3008063
2015-11-13,2308614
2015-11-16,2742991
2015-11-17,12155711
2015-11-18,8681797
2015-11-19,5977176
2015-11-20,6759297
2015-11-23,6128338
2015-11-24,7706580
2015-11-25,2625609
2015-11-27,1974263
2015-11-30,5217007
2015-12-01,5211139
2015-12-02,5581951
2015-12-03,7056778
2015-12-04,87551267
2015-12-07,16514181
2015-12-08,9785447
2015-12-09,7394651
2015-12-10,8273291
2015-12-11,6786376
2015-12-14,6851723
2015-12-15,7670790
2015-12-16,4966965
2015-12-17,8240605
2015-12-18,9003466
2015-12-21,8028019
2015-12-22,3357405
2015-12-23,2785259
2015-12-24,883555
2015-12-28,2192056
2015-12-29,2130348
2015-12-30,1842261
2015-12-31,2353124
2016-01-04,4576792
2016-01-05,3752538
2016-01-06,5445012
2016-01-07,4044523
2016-01-08,4706242
2016-01-11,3516734
2016-01-12,4993559
2016-01-13,4635940
2016-01-14,6345779
2016-01-15,9882568
2016-01-19,6498875
2016-01-20,5639297
2016-01-21,4780950
2016-01-22,5348995
2016-01-25,6639205
2016-01-26,5247957
2016-01-27,3937953
2016-01-28,7492190
2016-01-29,7840404
2016-02-01,6054988
2016-02-02,7089412
2016-02-03,6860914
2016-02-04,2849252
2016-02-05,4319259
2016-02-08,4907769
2016-02-09,4121185
2016-02-10,4270754
2016-02-11,7791521
2016-02-12,4870265
2016-02-16,6369188
2016-02-17,4483677
2016-02-18,3906209
2016-02-19,2942629
2016-02-22,2472572
2016-02-23,6656229
2016-02-24,3489530
2016-02-25,5273085
2016-02-26,5147665
2016-02-29,4435730
2016-03-01,6321547
2016-03-02,5765564
2016-03-03,8979549
2016-03-04,28067470
2016-03-07,6384472
2016-03-08,4699061
2016-03-09,7980802
2016-03-10,4698490
2016-03-11,4018898
2016-03-14,3698483
2016-03-15,4268602
2016-03-16,3242086
2016-03-17,4265702
2016-03-18,9054281
2016-03-21,3620031
2016-03-22,2699461
2016-03-23,2373955
2016-03-24,2756298
2016-03-28,1270174
2016-03-29,4700287
2016-03-30,4321752
2016-03-31,3886584
2016-04-01,6699822
2016-04-04,4028081
2016-04-05,3156816
2016-04-06,3643773
2016-04-07,5355389
2016-04-08,2800232
2016-04-11,3540911
2016-04-12,2067166
2016-04-13,4537144
2016-04-14,2696113
2016-04-15,5774169
2016-04-18,2852069
2016-04-19,4235003
2016-04-20,2336402
2016-04-21,3637631
2016-04-22,3005421
2016-04-25,3064441
2016-04-26,2963718
2016-04-27,4133693
2016-04-28,2366689
2016-04-29,4075368
2016-05-02,3861447
2016-05-03,2821850
2016-05-04,2521408
2016-05-05,2295391
2016-05-06,2532834
2016-05-09,2946497
2016-05-10,2616877
2016-05-11,2170833
2016-05-12,5913710
2016-05-13,2493556
2016-05-16,4926958
2016-05-17,4115161
2016-05-18,4011825
2016-05-19,3478957
2016-05-20,2882831
2016-05-23,2805292
2016-05-24,3835916
2016-05-25,6157956
2016-05-26,6821626
2016-05-27,7937262
2016-05-31,7787413
2016-06-01,6692708
2016-06-02,9297786
2016-06-03,17981314
2016-06-06,7898559
2016-06-07,11385464
2016-06-08,4015078
2016-06-09,3035518
2016-06-10,3402359
2016-06-13,2682053
2016-06-14,2570459
2016-06-15,2923169
2016-06-16,2595185
2016-06-17,5517206
2016-06-20,3284935
2016-06-21,5486373
2016-06-22,3174074
2016-06-23,2856913
2016-06-24,10084962
2016-06-27,10474685
2016-06-28,4894766
2016-06-29,3982863
2016-06-30,4552501
2016-07-01,8774890
2016-07-05,7288615
2016-07-06,6205522
2016-07-07,4537565
2016-07-08,4372015
2016-07-11,2488559
2016-07-12,4388846
2016-07-13,2751192
2016-07-14,2118641
2016-07-15,2572895
2016-07-18,2325423
2016-07-19,1293008
2016-07-20,1871105
2016-07-21,1605682
2016-07-22,2346534
2016-07-25,2794063
2016-07-26,3153046
2016-07-27,2523337
2016-07-28,1817438
2016-07-29,1868086
2016-08-01,3184099
2016-08-02,2240199
2016-08-03,1176352
2016-08-04,1088008
2016-08-05,1372494
2016-08-08,879007
2016-08-09,1023941
2016-08-10,2687805
2016-08-11,1121600
2016-08-12,2583252
2016-08-15,998117
2016-08-16,1556054
2016-08-17,1840608
2016-08-18,4384458
2016-08-19,3742952
2016-08-22,2360697
2016-08-23,4936548
2016-08-24,4298403
2016-08-25,3217901
2016-08-26,2934206
2016-08-29,4165556
2016-08-30,3400900
2016-08-31,4080865
2016-09-01,4201090
2016-09-02,8102069
2016-09-06,6749739
2016-09-07,4638559
2016-09-08,4558252
2016-09-09,5149984
2016-09-12,3445962
2016-09-13,4188703
2016-09-14,5003051
2016-09-15,4632758
2016-09-16,4136065
2016-09-19,3746904
2016-09-20,3709924
2016-09-21,17164529
2016-09-22,13539252
2016-09-23,15330614
2016-09-26,8096470
2016-09-27,6039220
2016-09-28,4551388
2016-09-29,10193863
2016-09-30,6654961
2016-10-03,3692159
2016-10-04,3954283
2016-10-05,3718838
2016-10-06,4274667
2016-10-07,7192203
2016-10-10,3357515
2016-10-11,6944211
2016-10-12,4114690
2016-10-13,2974574
2016-10-14,3165814
2016-10-17,4198284
2016-10-18,3782188
2016-10-19,4194240
2016-10-20,2620056
2016-10-21,2090625
2016-10-24,3590707
2016-10-25,5143725
2016-10-26,6793692
2016-10-27,6727607
2016-10-28,3316363
2016-10-31,3463907
2016-11-01,2900039
2016-11-02,2725683
2016-11-03,2757694
2016-11-04,6019582
2016-11-07,3214322
2016-11-08,5527801
2016-11-09,5289074
2016-11-10,4801104
2016-11-11,4211444
2016-11-14,6525970
2016-11-15,16117705
2016-11-16,4140357
2016-11-17,5046734
2016-11-18,3344355
2016-11-21,8392538
2016-11-22,7600972
2016-11-23,8167011
2016-11-25,3083939
2016-11-28,4055157
2016-11-29,4780789
2016-11-30,15410723
2016-12-01,7204524
2016-12-02,8685362
2016-12-05,7327870
2016-12-06,6618754
2016-12-07,10288254
2016-12-08,13976062
2016-12-09,18470273
2016-12-12,7631027
2016-12-13,7745655
2016-12-14,8581166
2016-12-15,5108801
2016-12-16,5471693
2016-12-19,4163451
2016-12-20,5208133
2016-12-21,4062355
2016-12-22,3537068
2016-12-23,4458297
2016-12-27,3635813
2016-12-28,3097167
2016-12-29,3581716
2016-12-30,3806813
2017-01-03,6679191
2017-01-04,4611306
2017-01-05,5824211
2017-01-06,3577521
2017-01-09,4259965
2017-01-10,6733817
2017-01-11,8106591
2017-01-12,5036503
2017-01-13,4978830
2017-01-17,6419428
2017-01-18,5450042
2017-01-19,3046299
2017-01-20,3731713
2017-01-23,3802089
2017-01-24,2945258
2017-01-25,5901007
2017-01-26,6281757
2017-01-27,3539262
2017-01-30,3492006
2017-01-31,3037639
2017-02-01,4543160
2017-02-02,8706776
2017-02-03,3414769
2017-02-06,2707808
2017-02-07,2322778
2017-02-08,1813257
2017-02-09,2617870
2017-02-10,2857909
2017-02-13,2206149
2017-02-14,2731101
2017-02-15,4814747
2017-02-16,5221398
2017-02-17,6487189
2017-02-21,4079404
2017-02-22,2112620
2017-02-23,5774600
2017-02-24,3438391
2017-02-27,4160405
2017-02-28,5313647
2017-03-01,6114371
2017-03-02,8257691
2017-03-03,17798232
2017-03-06,7069949
2017-03-07,4929746
2017-03-08,2979549
2017-03-09,2782863
2017-03-10,2713859
2017-03-13,2885728
2017-03-14,2069055
2017-03-15,2365972
2017-03-16,3510612
2017-03-17,3166463
2017-03-20,3513569
2017-03-21,4597453
2017-03-22,7875799
2017-03-23,6115323
2017-03-24,3549572
2017-03-27,3649451
2017-03-28,3302336
2017-03-29,2143540
2017-03-30,2669382
2017-03-31,2283030
2017-04-03,5363814
2017-04-04,4346992
2017-04-05,5035123
2017-04-06,2613111
2017-04-07,2870514
2017-04-10,2996066
2017-04-11,2905193
2017-04-12,2501936
2017-04-13,2292402
2017-04-17,2622795
2017-04-18,4408493
2017-04-19,3626578
2017-04-20,2916231
2017-04-21,2753662
2017-04-24,2928416
2017-04-25,2745507
2017-04-26,3114742
2017-04-27,2656255
2017-04-28,2359961
2017-05-01,3289824
2017-05-02,3724474
2017-05-03,3553331
2017-05-04,4166893
2017-05-05,3874884
2017-05-08,3011814
2017-05-09,4802339
2017-05-10,2325071
2017-05-11,3281348
2017-05-12,2585527
2017-05-15,8264252
2017-05-16,2071022
2017-05-17,3729560
2017-05-18,2078893
2017-05-19,3928986
2017-05-22,4042545
2017-05-23,2213083
2017-05-24,2122991
2017-05-25,4346721
2017-05-26,1488886
2017-05-30,3061261
2017-05-31,3405956
2017-06-01,6873363
2017-06-02,18395759
2017-06-05,8758109
2017-06-06,3298419
2017-06-07,3052264
2017-06-08,6494404
2017-06-09,7157129
2017-06-12,8151736
2017-06-13,3423531
2017-06-14,3860057
2017-06-15,3683840
2017-06-16,5338389
2017-06-19,4850852
2017-06-20,2631898
2017-06-21,3348847
2017-06-22,6672776
2017-06-23,2551895
2017-06-26,3366215
2017-06-27,3777762
2017-06-28,5039168
2017-06-29,5533511
2017-06-30,3252481
2017-07-03,1337388
2017-07-05,6327659
2017-07-06,2677864
2017-07-07,5403366
2017-07-10,4619819
2017-07-11,4400426
2017-07-12,3732177
2017-07-13,3384079
2017-07-14,7081239
2017-07-17,5897902
2017-07-18,5429019
2017-07-19,3562309
2017-07-20,2358523
2017-07-21,5004522
2017-07-24,2193396
2017-07-25,3659180
2017-07-26,2973380
2017-07-27,3047007
2017-07-28,2571015
2017-07-31,2924516
2017-08-01,3702196
2017-08-02,2819373
2017-08-03,1983902
2017-08-04,1075000
2017-08-07,1931673
2017-08-08,1282379
2017-08-09,2224652
2017-08-10,2858077
2017-08-11,3389412
2017-08-14,2592072
2017-08-15,4318332
2017-08-16,3354824
2017-08-17,3954187
2017-08-18,4706613
2017-08-21,2533628
2017-08-22,8203264
2017-08-23,2393812
2017-08-24,1236969
2017-08-25,2727477
2017-08-28,3134486
2017-08-29,6466457
2017-08-30,3782425
2017-08-31,4863129
2017-09-01,14637011
2017-09-05,7103382
2017-09-06,5557294
2017-09-07,4346078
2017-09-08,4371315
2017-09-11,4142831
2017-09-12,10795049
2017-09-13,2947035
2017-09-14,4655814
2017-09-15,5107191
2017-09-18,3339079
2017-09-19,13719173
2017-09-20,9854993
2017-09-21,5233031
2017-09-22,8477487
2017-09-25,5934102
2017-09-26,4380276
2017-09-27,3670542
2017-09-28,3787968
2017-09-29,4832163
2017-10-02,4278255
2017-10-03,5675450
2017-10-04,4171908
2017-10-05,2796646
2017-10-06,2195187
2017-10-09,4787243
2017-10-10,3103185
2017-10-11,4783393
2017-10-12,4211189
2017-10-13,2660131
2017-10-16,4445737
2017-10-17,5552732
2017-10-18,9060720
2017-10-19,6613033
2017-10-20,8471375
2017-10-23,4500636
2017-10-24,1856352
2017-10-25,3665639
2017-10-26,4990029
2017-10-27,2944540
2017-10-30,3533878
2017-10-31,3401432
2017-11-01,4087762
2017-11-02,6007628
2017-11-03,3928873
2017-11-06,2592367
2017-11-07,3089228
2017-11-08,2773107
2017-11-09,2360263
2017-11-10,2580881
2017-11-13,3221649
2017-11-14,2723931
2017-11-15,4144942
2017-11-16,1574387
2017-11-17,2120075
2017-11-20,1166881
2017-11-21,2727143
2017-11-22,2601086
2017-11-24,646341
2017-11-27,2049874
2017-11-28,2634874
2017-11-29,4842502
2017-11-30,3617645
2017-12-01,3861614
2017-12-04,4876496
2017-12-05,6388401
2017-12-06,4997107
2017-12-07,7213159
2017-12-08,19870029
2017-12-11,6665836
2017-12-12,8079732
2017-12-13,7944534
2017-12-14,6385971
2017-12-15,5477273
2017-12-18,6054029
2017-12-19,7016203
2017-12-20,4310435
2017-12-21,3740785
2017-12-22,2738759
2017-12-26,2533618
2017-12-27,1656131
2017-12-28,1682834
2017-12-29,1911364
2018-01-02,3939008
2018-01-03,4952577
2018-01-04,7295078
2018-01-05,11557218
2018-01-08,2489920
2018-01-09,5193169
2018-01-10,5624285
2018-01-11,7330330
2018-01-12,3657444
2018-01-16,4010182
2018-01-17,6927432
2018-01-18,7036355
2018-01-19,4114508
2018-01-22,5097247
2018-01-23,5155103
2018-01-24,3641879
2018-01-25,2975774
2018-01-26,1988686
2018-01-29,3409006
2018-01-30,4327520
2018-01-31,5900330
2018-02-01,5544349
2018-02-02,12027877
2018-02-05,5263517
