dt,volume
2015-01-22,62595198
2015-01-23,77474897
2015-01-26,50967715
2015-01-27,101528640
2015-01-28,63989627
2015-01-29,48884049
2015-01-30,58738192
2015-02-02,43698306
2015-02-03,46438432
2015-02-04,52641867
2015-02-05,86368081
2015-02-06,70163873
2015-02-09,46011759
2015-02-10,76917673
2015-02-11,75237521
2015-02-12,65590167
2015-02-13,58558303
2015-02-17,55489211
2015-02-18,30467673
2015-02-19,42837524
2015-02-20,43707916
2015-02-23,35181977
2015-02-24,33156048
2015-02-25,32517204
2015-02-26,36511810
2015-02-27,36416376
2015-03-02,32516449
2015-03-03,40630521
2015-03-04,38524525
2015-03-05,32074050
2015-03-06,95584131
2015-03-09,48309203
2015-03-10,68506209
2015-03-11,98180174
2015-03-12,49137183
2015-03-13,56452209
2015-03-16,57008369
2015-03-17,50930928
2015-03-18,83346989
2015-03-19,110720931
2015-03-20,99973714
2015-03-23,54211656
2015-03-24,70361385
2015-03-25,103489819
2015-03-26,63991232
2015-03-27,53827937
2015-03-30,56119375
2015-03-31,76125331
2015-04-01,82181604
2015-04-02,58810884
2015-04-06,53191328
2015-04-07,48941984
2015-04-08,52930014
2015-04-09,40140990
2015-04-10,49358945
2015-04-13,39157714
2015-04-14,62018852
2015-04-15,76299093
2015-04-16,341331444
2015-04-17,107726477
2015-04-20,69895035
2015-04-21,55977491
2015-04-22,68130597
2015-04-23,46315885
2015-04-24,51565490
2015-04-27,57777142
2015-04-28,71968761
2015-04-29,59518866
2015-04-30,54662008
2015-05-01,41857823
2015-05-04,30098626
2015-05-05,30375157
2015-05-06,57351393
2015-05-07,41382697
2015-05-08,60133249
2015-05-11,37471693
2015-05-12,42823448
2015-05-13,52429071
2015-05-14,61796818
2015-05-15,49981944
2015-05-18,34055810
2015-05-19,34125969
2015-05-20,29583305
2015-05-21,34951553
2015-05-22,31632297
2015-05-26,33364162
2015-05-27,39877728
2015-05-28,34950314
2015-05-29,31212500
2015-06-01,35885598
2015-06-02,45668770
2015-06-03,34851281
2015-06-04,34628379
2015-06-05,63507073
2015-06-08,56088967
2015-06-09,41989186
2015-06-10,54200166
2015-06-11,32358114
2015-06-12,67255607
2015-06-15,41820021
2015-06-16,42823707
2015-06-17,39640649
2015-06-18,44407554
2015-06-19,63990799
2015-06-22,46320567
2015-06-23,36876781
2015-06-24,43759527
2015-06-25,40825611
2015-06-26,30487069
2015-06-29,34254852
2015-06-30,36541005
2015-07-01,44572106
2015-07-02,31706276
2015-07-06,28835875
2015-07-07,54126426
2015-07-08,32842695
2015-07-09,35632657
2015-07-10,48179194
2015-07-13,34663351
2015-07-14,22959912
2015-07-15,35726777
2015-07-16,91927355
2015-07-17,80773746
2015-07-20,36071180
2015-07-21,32193138
2015-07-22,33848632
2015-07-23,22700605
2015-07-24,31764879
2015-07-27,47738350
2015-07-28,65649047
2015-07-29,31974344
2015-07-30,22871412
2015-07-31,24472686
2015-08-03,32299458
2015-08-04,24401108
2015-08-05,30140886
2015-08-06,23419016
2015-08-07,25994634
2015-08-10,30375816
2015-08-11,34734398
2015-08-12,32112103
2015-08-13,32186920
2015-08-14,32579526
2015-08-17,32685910
2015-08-18,25943784
2015-08-19,35634053
2015-08-20,42730438
2015-08-21,77345021
2015-08-24,146769662
2015-08-25,64577713
2015-08-26,59620947
2015-08-27,38758047
2015-08-28,36182104
2015-08-31,37113230
2015-09-01,48244313
2015-09-02,37924649
2015-09-03,33944115
2015-09-04,53706130
2015-09-08,45040196
2015-09-09,35340372
2015-09-10,47745383
2015-09-11,47506262
2015-09-14,24350009
2015-09-15,42584071
2015-09-16,67457560
2015-09-17,29572796
2015-09-18,89784743
2015-09-21,41181804
2015-09-22,31837290
2015-09-23,27026645
2015-09-24,33149499
2015-09-25,34111942
2015-09-28,49135681
2015-09-29,43021336
2015-09-30,39075218
2015-10-01,48051165
2015-10-02,39268772
2015-10-05,62664896
2015-10-06,39313553
2015-10-07,44168728
2015-10-08,42426636
2015-10-09,52682058
2015-10-12,29175000
2015-10-13,35662888
2015-10-14,59097483
2015-10-15,73083028
2015-10-16,76320953
2015-10-19,50121082
2015-10-20,48718548
2015-10-21,41937867
2015-10-22,59446492
2015-10-23,52165515
2015-10-26,49565691
2015-10-27,34416368
2015-10-28,33242189
2015-10-29,39960560
2015-10-30,34677527
2015-11-02,31167341
2015-11-03,42724731
2015-11-04,47517470
2015-11-05,29735008
2015-11-06,71299059
2015-11-09,40923899
2015-11-10,27883620
2015-11-11,23108155
2015-11-12,42308556
2015-11-13,36475766
2015-11-16,37553468
2015-11-17,35614964
2015-11-18,41461438
2015-11-19,49801017
2015-11-20,60414652
2015-11-23,27857291
2015-11-24,32234787
2015-11-25,28755919
2015-11-27,16871318
2015-11-30,51915505
2015-12-01,40290471
2015-12-02,36612965
2015-12-03,59196081
2015-12-04,92907622
2015-12-07,45753364
2015-12-08,42247034
2015-12-09,41948259
2015-12-10,40013897
2015-12-11,51627794
2015-12-14,45896685
2015-12-15,51792475
2015-12-16,51552018
2015-12-17,55735076
2015-12-18,94846227
2015-12-21,43647554
2015-12-22,33521817
2015-12-23,32518729
2015-12-24,8070842
2015-12-28,22420326
2015-12-29,22415803
2015-12-30,18919131
2015-12-31,19390970
2016-01-04,49662791
2016-01-05,39384069
2016-01-06,51212241
2016-01-07,67268862
2016-01-08,59539297
2016-01-11,85059379
2016-01-12,59476136
2016-01-13,60286288
2016-01-14,118625374
2016-01-15,81486855
2016-01-19,62650220
2016-01-20,64500666
2016-01-21,69351176
2016-01-22,47742016
2016-01-25,34553369
2016-01-26,49022725
2016-01-27,57202945
2016-01-28,42911103
2016-01-29,83457333
2016-02-01,61542117
2016-02-02,53274845
2016-02-03,70083133
2016-02-04,78150016
2016-02-05,49741714
2016-02-08,61004453
2016-02-09,64047377
2016-02-10,42152114
2016-02-11,48849959
2016-02-12,50990392
2016-02-16,45055945
2016-02-17,76724685
2016-02-18,71825665
2016-02-19,54582127
2016-02-22,44013975
2016-02-23,42831006
2016-02-24,51857832
2016-02-25,35881827
2016-02-26,45322713
2016-02-29,40741854
2016-03-01,49152910
2016-03-02,34993140
2016-03-03,41813444
2016-03-04,65182304
2016-03-07,58825348
2016-03-08,50369014
2016-03-09,69429308
2016-03-10,73004947
2016-03-11,81377959
2016-03-14,63625847
2016-03-15,48877637
2016-03-16,35543651
2016-03-17,81559346
2016-03-18,101164967
2016-03-21,39628111
2016-03-22,45478341
2016-03-23,30848934
2016-03-24,34876954
2016-03-28,33023462
2016-03-29,54390975
2016-03-30,45068979
2016-03-31,34538288
2016-04-01,41376269
2016-04-04,43981691
2016-04-05,39198333
2016-04-06,45711351
2016-04-07,40166769
2016-04-08,45415732
2016-04-11,57404764
2016-04-12,57916069
2016-04-13,54400073
2016-04-14,54678172
2016-04-15,65202891
2016-04-18,41526237
2016-04-19,103907441
2016-04-20,51610249
2016-04-21,71564593
2016-04-22,44220361
2016-04-25,35766463
2016-04-26,38799858
2016-04-27,42703943
2016-04-28,37398031
2016-04-29,42361424
2016-05-02,28233132
2016-05-03,29995885
2016-05-04,33064523
2016-05-05,72950857
2016-05-06,48208396
2016-05-09,50282751
2016-05-10,35856185
2016-05-11,33989336
2016-05-12,57840235
2016-05-13,34520494
2016-05-16,25618292
2016-05-17,41830013
2016-05-18,30339581
2016-05-19,47460443
2016-05-20,38028922
2016-05-23,24320294
2016-05-24,33105765
2016-05-25,29727883
2016-05-26,30976235
2016-05-27,18910615
2016-05-31,32114211
2016-06-01,43232833
2016-06-02,21170040
2016-06-03,57979021
2016-06-06,61241133
2016-06-07,79790710
2016-06-08,42940289
2016-06-09,47230050
2016-06-10,35875599
2016-06-13,33292057
2016-06-14,56345924
2016-06-15,35758356
2016-06-16,53654160
2016-06-17,74346020
2016-06-20,60684002
2016-06-21,74896913
2016-06-22,39686248
2016-06-23,27222779
2016-06-24,111729324
2016-06-27,108087808
2016-06-28,77769217
2016-06-29,51682123
2016-06-30,63242137
2016-07-01,52946573
2016-07-05,75768996
2016-07-06,48363134
2016-07-07,35033235
2016-07-08,36313046
2016-07-11,45948403
2016-07-12,42975727
2016-07-13,46771961
2016-07-14,32935054
2016-07-15,48933216
2016-07-18,36310727
2016-07-19,159600162
2016-07-20,69927960
2016-07-21,77350445
2016-07-22,38058047
2016-07-25,31684790
2016-07-26,47468450
2016-07-27,89549752
2016-07-28,80622809
2016-07-29,53462660
2016-08-01,50913472
2016-08-02,45504786
2016-08-03,42559627
2016-08-04,53515481
2016-08-05,53360481
2016-08-08,31706351
2016-08-09,32772229
2016-08-10,43518948
2016-08-11,29603677
2016-08-12,29972709
2016-08-15,66955710
2016-08-16,42920866
2016-08-17,49000900
2016-08-18,30571524
2016-08-19,38945976
2016-08-22,19635536
2016-08-23,22967949
2016-08-24,33197958
2016-08-25,24279934
2016-08-26,30729025
2016-08-29,33935063
2016-08-30,22969957
2016-08-31,25984458
2016-09-01,36697148
2016-09-02,42152144
2016-09-06,37692891
2016-09-07,37182410
2016-09-08,35882578
2016-09-09,62110845
2016-09-12,64095913
2016-09-13,50045812
2016-09-14,46066936
2016-09-15,42847929
2016-09-16,71081290
2016-09-19,23634779
2016-09-20,33467490
2016-09-21,44191106
2016-09-22,56366324
2016-09-23,42572285
2016-09-26,38989548
2016-09-27,34836007
2016-09-28,37573813
2016-09-29,64824556
2016-09-30,57493464
2016-10-03,57442540
2016-10-04,49318572
2016-10-05,54829308
2016-10-06,42886541
2016-10-07,43357960
2016-10-10,27130563
2016-10-11,48490670
2016-10-12,35112632
2016-10-13,56072168
2016-10-14,29952216
2016-10-17,47445604
2016-10-18,70922486
2016-10-19,66331237
2016-10-20,41645318
2016-10-21,71401871
2016-10-24,45741415
2016-10-25,37430288
2016-10-26,33449938
2016-10-27,39785421
2016-10-28,34057495
2016-10-31,32039758
2016-11-01,38102481
2016-11-02,35861442
2016-11-03,24122881
2016-11-04,31569966
2016-11-07,53963413
2016-11-08,31607173
2016-11-09,117572436
2016-11-10,195567404
2016-11-11,89931800
2016-11-14,138699536
2016-11-15,97713382
2016-11-16,101446171
2016-11-17,113567996
2016-11-18,69118852
2016-11-21,55508153
2016-11-22,50211128
2016-11-23,55715481
2016-11-25,37014919
2016-11-28,55452026
2016-11-29,46064942
2016-11-30,72310720
2016-12-01,78800756
2016-12-02,49351356
2016-12-05,55074665
2016-12-06,33812064
2016-12-07,47786921
2016-12-08,37303750
2016-12-09,46916342
2016-12-12,39266601
2016-12-13,47916425
2016-12-14,51148694
2016-12-15,64953962
2016-12-16,75694438
2016-12-19,43250809
2016-12-20,58757471
2016-12-21,43371248
2016-12-22,32574170
2016-12-23,30355731
2016-12-27,23071542
2016-12-28,24337698
2016-12-29,35204150
2016-12-30,21860379
2017-01-03,46630785
2017-01-04,69962669
2017-01-05,64650116
2017-01-06,46208610
2017-01-09,36205417
2017-01-10,49977159
2017-01-11,42624120
2017-01-12,36461692
2017-01-13,32540951
2017-01-17,77159288
2017-01-18,59323010
2017-01-19,49857409
2017-01-20,69683978
2017-01-23,32351975
2017-01-24,58704174
2017-01-25,55074428
2017-01-26,44670801
2017-01-27,34905817
2017-01-30,38236562
2017-01-31,37837373
2017-02-01,48931749
2017-02-02,65457945
2017-02-03,75914653
2017-02-06,52632728
2017-02-07,52123298
2017-02-08,57340433
2017-02-09,36800833
2017-02-10,37607860
2017-02-13,33143751
2017-02-14,42154763
2017-02-15,37598282
2017-02-16,52878921
2017-02-17,67312542
2017-02-21,56972313
2017-02-22,36776024
2017-02-23,45295739
2017-02-24,56204409
2017-02-27,61425513
2017-02-28,81137577
2017-03-01,59771122
2017-03-02,46219958
2017-03-03,43975580
2017-03-06,36828484
2017-03-07,48196931
2017-03-08,40160176
2017-03-09,45502511
2017-03-10,41794731
2017-03-13,29968481
2017-03-14,28797973
2017-03-15,34462677
2017-03-16,41478288
2017-03-17,89252950
2017-03-20,52456939
2017-03-21,81205344
2017-03-22,62482778
2017-03-23,52280665
2017-03-24,78364598
2017-03-27,50685147
2017-03-28,53529385
2017-03-29,45344338
2017-03-30,39733387
2017-03-31,27931689
2017-04-03,35542167
2017-04-04,86378814
2017-04-05,50887459
2017-04-06,49458991
2017-04-07,63403495
2017-04-10,34075600
2017-04-11,44082478
2017-04-12,42235139
2017-04-13,34350734
2017-04-17,48523308
2017-04-18,69640559
2017-04-19,40196989
2017-04-20,145320086
2017-04-21,58118380
2017-04-24,39991765
2017-04-25,41935626
2017-04-26,38661792
2017-04-27,49911026
2017-04-28,43378119
2017-05-01,18529190
2017-05-02,35519741
2017-05-03,22328779
2017-05-04,32720349
2017-05-05,29484527
2017-05-08,30893310
2017-05-09,39386619
2017-05-10,37999225
2017-05-11,45342865
2017-05-12,28075111
2017-05-15,21733230
2017-05-16,45548688
2017-05-17,44858676
2017-05-18,35731433
2017-05-19,50794439
2017-05-22,41231181
2017-05-23,48335170
2017-05-24,24808414
2017-05-25,38042639
2017-05-26,24960018
2017-05-30,34191974
2017-05-31,38956730
2017-06-01,41308799
2017-06-02,21453214
2017-06-05,22683125
2017-06-06,33145228
2017-06-07,34299790
2017-06-08,38402522
2017-06-09,29072158
2017-06-12,56543012
2017-06-13,42129138
2017-06-14,43744045
2017-06-15,44487384
2017-06-16,61063088
2017-06-19,28416275
2017-06-20,34518657
2017-06-21,35501820
2017-06-22,22952475
2017-06-23,17325787
2017-06-26,18535504
2017-06-27,29936894
2017-06-28,17857982
2017-06-29,32875312
2017-06-30,23584433
2017-07-03,13426509
2017-07-05,32192746
2017-07-06,35032087
2017-07-07,24613999
2017-07-10,25109851
2017-07-11,46118323
2017-07-12,31372021
2017-07-13,36082385
2017-07-14,45100980
2017-07-17,35057826
2017-07-18,42657924
2017-07-19,50894210
2017-07-20,92528767
2017-07-21,50667803
2017-07-24,34842973
2017-07-25,36888725
2017-07-26,45328339
2017-07-27,40506104
2017-07-28,280190071
2017-07-31,63295832
2017-08-01,58847827
2017-08-02,57637815
2017-08-03,49972529
2017-08-04,41550382
2017-08-07,42907530
2017-08-08,31822541
2017-08-09,27442790
2017-08-10,32624068
2017-08-11,27162654
2017-08-14,29237826
2017-08-15,27097668
2017-08-16,29771476
2017-08-17,34090680
2017-08-18,39601288
2017-08-21,26774317
2017-08-22,21349329
2017-08-23,23510402
2017-08-24,28493451
2017-08-25,29530603
2017-08-28,21800668
2017-08-29,26507009
2017-08-30,34197973
2017-08-31,33555915
2017-09-01,28594219
2017-09-05,26365999
2017-09-06,29471258
2017-09-07,41396081
2017-09-08,32891102
2017-09-11,29943709
2017-09-12,23833632
2017-09-13,25950944
2017-09-14,22645132
2017-09-15,76680848
2017-09-18,35232984
2017-09-19,32351471
2017-09-20,28479405
2017-09-21,39301117
2017-09-22,30669637
2017-09-25,45680368
2017-09-26,43089200
2017-09-27,41369140
2017-09-28,38606228
2017-09-29,31668394
2017-10-02,33662674
2017-10-03,30409757
2017-10-04,34372272
2017-10-05,33216091
2017-10-06,35729226
2017-10-09,36945880
2017-10-10,42480293
2017-10-11,37948380
2017-10-12,33455437
2017-10-13,30914796
2017-10-16,21246323
2017-10-17,39827681
2017-10-18,38742281
2017-10-19,130823882
2017-10-20,78364373
2017-10-23,44142455
2017-10-24,44166131
2017-10-25,38343870
2017-10-26,38912915
2017-10-27,58380471
2017-10-30,50245169
2017-10-31,52716751
2017-11-01,42392765
2017-11-02,52880238
2017-11-03,35980946
2017-11-06,39521101
2017-11-07,35518682
2017-11-08,55864976
2017-11-09,39396817
2017-11-10,39933691
2017-11-13,40675334
2017-11-14,40111920
2017-11-15,53176195
2017-11-16,34756016
2017-11-17,46752253
2017-11-20,64007400
2017-11-21,52088719
2017-11-22,45945463
2017-11-24,17730932
2017-11-27,35484390
2017-11-28,51036114
2017-11-29,56336546
2017-11-30,49246309
2017-12-01,57180808
2017-12-04,54160090
2017-12-05,40890685
2017-12-06,48828040
2017-12-07,41964117
2017-12-08,38372090
2017-12-11,32946299
2017-12-12,43160962
2017-12-13,48895027
2017-12-14,44690729
2017-12-15,118344749
2017-12-18,48775788
2017-12-19,48868753
2017-12-20,86111464
2017-12-21,31941728
2017-12-22,19439366
2017-12-26,25568380
2017-12-27,19318053
2017-12-28,18752920
2017-12-29,29716800
2018-01-02,51762140
2018-01-03,33258049
2018-01-04,33374537
2018-01-05,41665062
2018-01-08,31460225
2018-01-09,42151303
2018-01-10,40945410
2018-01-11,51779666
2018-01-12,53556369
2018-01-16,70429904
2018-01-17,42651292
2018-01-18,42905820
2018-01-19,76070304
2018-01-22,63465654
2018-01-23,40586184
2018-01-24,48780556
2018-01-25,151546222
2018-01-26,60991229
2018-01-29,41161313
2018-01-30,47920886
2018-01-31,39509444
2018-02-01,82647357
2018-02-02,71242588
2018-02-05,72615935
