dt,volume
2015-01-22,19526564
2015-01-23,39696250
2015-01-26,17564858
2015-01-27,14430777
2015-01-28,19343025
2015-01-29,28790940
2015-01-30,53601026
2015-02-02,30717352
2015-02-03,38838189
2015-02-04,20172587
2015-02-05,18601534
2015-02-06,15979940
2015-02-09,21136948
2015-02-10,13658413
2015-02-11,15122277
2015-02-12,11040106
2015-02-13,15445407
2015-02-17,12829722
2015-02-18,11574302
2015-02-19,20967457
2015-02-20,10938325
2015-02-23,10015425
2015-02-24,7560497
2015-02-25,9635213
2015-02-26,15714431
2015-02-27,10256752
2015-03-02,15836346
2015-03-03,12403256
2015-03-04,14055235
2015-03-05,13806544
2015-03-06,16919899
2015-03-09,11030008
2015-03-10,10166470
2015-03-11,14349736
2015-03-12,10582225
2015-03-13,16649551
2015-03-16,27575338
2015-03-17,17039954
2015-03-18,13553036
2015-03-19,17116360
2015-03-20,18711132
2015-03-23,13627724
2015-03-24,9239921
2015-03-25,17027063
2015-03-26,18521869
2015-03-27,28771759
2015-03-30,15694865
2015-03-31,10479349
2015-04-01,20048299
2015-04-02,14593952
2015-04-06,35315008
2015-04-07,22302985
2015-04-08,18993998
2015-04-09,17667493
2015-04-10,17164960
2015-04-13,14842051
2015-04-14,19614473
2015-04-15,29860313
2015-04-16,27189356
2015-04-17,37984249
2015-04-20,21075805
2015-04-21,20663160
2015-04-22,21937246
2015-04-23,15181293
2015-04-24,13563431
2015-04-27,14680130
2015-04-28,14651809
2015-04-29,12109499
2015-04-30,15431696
2015-05-01,42129699
2015-05-04,25404028
2015-05-05,33696143
2015-05-06,19442542
2015-05-07,22745654
2015-05-08,19819519
2015-05-11,29384926
2015-05-12,14140981
2015-05-13,16555947
2015-05-14,14078562
2015-05-15,15022434
2015-05-18,12082472
2015-05-19,14359847
2015-05-20,10152769
2015-05-21,9638557
2015-05-22,11028179
2015-05-26,14232776
2015-05-27,12137096
2015-05-28,7895800
2015-05-29,23906078
2015-06-01,25874499
2015-06-02,19461477
2015-06-03,19989425
2015-06-04,17336293
2015-06-05,18008003
2015-06-08,19643103
2015-06-09,14323038
2015-06-10,12491054
2015-06-11,8134344
2015-06-12,7385305
2015-06-15,9843345
2015-06-16,6814639
2015-06-17,10839280
2015-06-18,20701012
2015-06-19,33490713
2015-06-22,33642228
2015-06-23,17482423
2015-06-24,16180931
2015-06-25,16434627
2015-06-26,19390263
2015-06-29,23905602
2015-06-30,22517596
2015-07-01,15811174
2015-07-02,19224972
2015-07-06,15864148
2015-07-07,27469544
2015-07-08,16019929
2015-07-09,12541185
2015-07-10,12848646
2015-07-13,9363142
2015-07-14,13432916
2015-07-15,16277369
2015-07-16,20232307
2015-07-17,24213974
2015-07-20,11721547
2015-07-21,16823704
2015-07-22,11593414
2015-07-23,39404024
2015-07-24,22780177
2015-07-27,31830102
2015-07-28,80970142
2015-07-29,21197048
2015-07-30,16566482
2015-07-31,14193003
2015-08-03,14879599
2015-08-04,12888361
2015-08-05,9858587
2015-08-06,13518793
2015-08-07,11858716
2015-08-10,11442902
2015-08-11,17730084
2015-08-12,15712976
2015-08-13,12202716
2015-08-14,11189125
2015-08-17,11695026
2015-08-18,8306108
2015-08-19,14111472
2015-08-20,19450914
2015-08-21,12702402
2015-08-24,21715812
2015-08-25,21265953
2015-08-26,26025173
2015-08-27,20870651
2015-08-28,14513343
2015-08-31,10948595
2015-09-01,13376975
2015-09-02,11386486
2015-09-03,17530966
2015-09-04,12022844
2015-09-08,12511359
2015-09-09,13875917
2015-09-10,8887035
2015-09-11,13315924
2015-09-14,9109502
2015-09-15,9414174
2015-09-16,8800057
2015-09-17,9203986
2015-09-18,13749704
2015-09-21,13642345
2015-09-22,13614802
2015-09-23,10239444
2015-09-24,24506643
2015-09-25,18129093
2015-09-28,24410669
2015-09-29,16859769
2015-09-30,15905019
2015-10-01,14503563
2015-10-02,15797327
2015-10-05,10560139
2015-10-06,17260526
2015-10-07,19267834
2015-10-08,11143965
2015-10-09,17502002
2015-10-12,8343377
2015-10-13,12302782
2015-10-14,16295622
2015-10-15,25634970
2015-10-16,19621302
2015-10-19,13413174
2015-10-20,14685569
2015-10-21,8386661
2015-10-22,20863113
2015-10-23,19316565
2015-10-26,9286776
2015-10-27,17975568
2015-10-28,12051629
2015-10-29,14858720
2015-10-30,22361096
2015-11-02,14337299
2015-11-03,17190433
2015-11-04,16048981
2015-11-05,16734561
2015-11-06,8618814
2015-11-09,10726074
2015-11-10,16109040
2015-11-11,22290273
2015-11-12,16042970
2015-11-13,17056475
2015-11-16,10209032
2015-11-17,17944944
2015-11-18,11143582
2015-11-19,13416813
2015-11-20,9090935
2015-11-23,6612965
2015-11-24,8698465
2015-11-25,13065354
2015-11-27,2634716
2015-11-30,9426527
2015-12-01,17980624
2015-12-02,10454014
2015-12-03,11184224
2015-12-04,13602865
2015-12-07,14929251
2015-12-08,10608749
2015-12-09,21333866
2015-12-10,11917219
2015-12-11,16999827
2015-12-14,19239825
2015-12-15,13582142
2015-12-16,8916745
2015-12-17,11374913
2015-12-18,14684308
2015-12-21,11107696
2015-12-22,11952431
2015-12-23,12022400
2015-12-24,3526007
2015-12-28,5485643
2015-12-29,5687061
2015-12-30,7956985
2015-12-31,5046985
2016-01-04,16346532
2016-01-05,15620684
2016-01-06,19395962
2016-01-07,16827960
2016-01-08,15707443
2016-01-11,16051410
2016-01-12,11772890
2016-01-13,11433459
2016-01-14,11343867
2016-01-15,20226043
2016-01-19,14794235
2016-01-20,17401119
2016-01-21,17699441
2016-01-22,15314535
2016-01-25,11127304
2016-01-26,17378128
2016-01-27,16023207
2016-01-28,17172392
2016-01-29,84592792
2016-02-01,29034995
2016-02-02,23998867
2016-02-03,22400506
2016-02-04,31393762
2016-02-05,17649251
2016-02-08,23334987
2016-02-09,26941001
2016-02-10,13561876
2016-02-11,11341797
2016-02-12,21471388
2016-02-16,13417891
2016-02-17,12821408
2016-02-18,11254498
2016-02-19,12827205
2016-02-22,8997490
2016-02-23,9433253
2016-02-24,9660572
2016-02-25,9494838
2016-02-26,12416598
2016-02-29,12913903
2016-03-01,18153500
2016-03-02,13104448
2016-03-03,13303080
2016-03-04,16950577
2016-03-07,15543584
2016-03-08,16108605
2016-03-09,14812212
2016-03-10,16768525
2016-03-11,18878735
2016-03-14,18851971
2016-03-15,10283783
2016-03-16,9402831
2016-03-17,20652749
2016-03-18,21378282
2016-03-21,13159637
2016-03-22,16946101
2016-03-23,10334200
2016-03-24,12792474
2016-03-28,8237118
2016-03-29,9840912
2016-03-30,8060254
2016-03-31,11798006
2016-04-01,18661170
2016-04-04,8693030
2016-04-05,7352174
2016-04-06,12419571
2016-04-07,9564512
2016-04-08,9217964
2016-04-11,6295694
2016-04-12,8117461
2016-04-13,8159084
2016-04-14,10745053
2016-04-15,10795084
2016-04-18,9189774
2016-04-19,29474931
2016-04-20,11360864
2016-04-21,8621903
2016-04-22,6836508
2016-04-25,6439058
2016-04-26,6874112
2016-04-27,13943817
2016-04-28,22207309
2016-04-29,37645207
2016-05-02,26874888
2016-05-03,9793320
2016-05-04,13327620
2016-05-05,8472929
2016-05-06,7105835
2016-05-09,7523124
2016-05-10,15364987
2016-05-11,9056240
2016-05-12,11641610
2016-05-13,15140531
2016-05-16,9040019
2016-05-17,18444360
2016-05-18,9658788
2016-05-19,9030526
2016-05-20,7252384
2016-05-23,6874624
2016-05-24,5980611
2016-05-25,12931389
2016-05-26,6998983
2016-05-27,6184598
2016-05-31,6508332
2016-06-01,8867751
2016-06-02,6021370
2016-06-03,11294614
2016-06-06,11752986
2016-06-07,8516176
2016-06-08,14769156
2016-06-09,15762785
2016-06-10,24140245
2016-06-13,20391421
2016-06-14,11807436
2016-06-15,12565803
2016-06-16,13231981
2016-06-17,24966620
2016-06-20,11909943
2016-06-21,10784483
2016-06-22,5409297
2016-06-23,5704301
2016-06-24,17080490
2016-06-27,27311095
2016-06-28,17540596
2016-06-29,26535898
2016-06-30,27863739
2016-07-01,18662570
2016-07-05,20138784
2016-07-06,39312133
2016-07-07,20074046
2016-07-08,12169902
2016-07-11,14551473
2016-07-12,12461572
2016-07-13,11505347
2016-07-14,11832030
2016-07-15,12762100
2016-07-18,8138741
2016-07-19,7809359
2016-07-20,10780696
2016-07-21,9138261
2016-07-22,13137423
2016-07-25,9265339
2016-07-26,27223484
2016-07-27,19870164
2016-07-28,13984159
2016-07-29,55323548
2016-08-01,24053967
2016-08-02,19360555
2016-08-03,11576832
2016-08-04,13439253
2016-08-05,12045917
2016-08-08,10378298
2016-08-09,11068604
2016-08-10,6514756
2016-08-11,12300797
2016-08-12,10111268
2016-08-15,10931448
2016-08-16,10750017
2016-08-17,12531032
2016-08-18,13575281
2016-08-19,12705405
2016-08-22,11130596
2016-08-23,11568223
2016-08-24,10409113
2016-08-25,14293518
2016-08-26,11319607
2016-08-29,9664645
2016-08-30,13244132
2016-08-31,14618057
2016-09-01,12552245
2016-09-02,10811207
2016-09-06,10702971
2016-09-07,22688605
2016-09-08,19013625
2016-09-09,14543313
2016-09-12,15768262
2016-09-13,12233472
2016-09-14,20927873
2016-09-15,32773098
2016-09-16,23770048
2016-09-19,9102245
2016-09-20,8679602
2016-09-21,8779188
2016-09-22,6971036
2016-09-23,9052163
2016-09-26,8298813
2016-09-27,10620222
2016-09-28,13677751
2016-09-29,12553227
2016-09-30,15239774
2016-10-03,12816966
2016-10-04,9514777
2016-10-05,8612172
2016-10-06,8867257
2016-10-07,12300632
2016-10-10,14081699
2016-10-11,11081524
2016-10-12,12867311
2016-10-13,36135832
2016-10-14,33483325
2016-10-17,16430999
2016-10-18,21591422
2016-10-19,15974751
2016-10-20,14223356
2016-10-21,18934789
2016-10-24,8665985
2016-10-25,11452462
2016-10-26,13199807
2016-10-27,17276321
2016-10-28,55780794
2016-10-31,18564048
2016-11-01,21808631
2016-11-02,17333666
2016-11-03,10829758
2016-11-04,12035749
2016-11-07,15018263
2016-11-08,10028471
2016-11-09,17655207
2016-11-10,21661598
2016-11-11,14829791
2016-11-14,17642131
2016-11-15,9682199
2016-11-16,9378742
2016-11-17,12153318
2016-11-18,6421333
2016-11-21,13578788
2016-11-22,15782529
2016-11-23,9382123
2016-11-25,6100554
2016-11-28,15415540
2016-11-29,13937547
2016-11-30,16280792
2016-12-01,10960190
2016-12-02,12877931
2016-12-05,20485331
2016-12-06,22869029
2016-12-07,23222583
2016-12-08,20553561
2016-12-09,11705218
2016-12-12,10560351
2016-12-13,16805760
2016-12-14,17817381
2016-12-15,15229471
2016-12-16,16441236
2016-12-19,9835315
2016-12-20,7136674
2016-12-21,7455224
2016-12-22,5480214
2016-12-23,5823136
2016-12-27,5330768
2016-12-28,6191365
2016-12-29,5032146
2016-12-30,3501803
2017-01-03,12457031
2017-01-04,9495526
2017-01-05,22596072
2017-01-06,13676950
2017-01-09,12782096
2017-01-10,10158215
2017-01-11,15551160
2017-01-12,16301638
2017-01-13,9673909
2017-01-17,12274920
2017-01-18,10287845
2017-01-19,12352389
2017-01-20,33271025
2017-01-23,11334513
2017-01-24,15553473
2017-01-25,14205131
2017-01-26,25155182
2017-01-27,61432424
2017-01-30,16177108
2017-01-31,16430480
2017-02-01,15240564
2017-02-02,12023183
2017-02-03,12073182
2017-02-06,11249753
2017-02-07,12151596
2017-02-08,6012447
2017-02-09,7388011
2017-02-10,8326855
2017-02-13,9608469
2017-02-14,9728709
2017-02-15,14610430
2017-02-16,10663429
2017-02-17,9955636
2017-02-21,10694988
2017-02-22,10092743
2017-02-23,7607397
2017-02-24,7698898
2017-02-27,8511255
2017-02-28,7936765
2017-03-01,14821752
2017-03-02,11833095
2017-03-03,10459151
2017-03-06,9339804
2017-03-07,9817374
2017-03-08,7952894
2017-03-09,11782866
2017-03-10,14696879
2017-03-13,25196181
2017-03-14,10081416
2017-03-15,10197957
2017-03-16,10627653
2017-03-17,13343461
2017-03-20,11792214
2017-03-21,10255904
2017-03-22,12818669
2017-03-23,8285157
2017-03-24,6812632
2017-03-27,11503247
2017-03-28,21801702
2017-03-29,15156812
2017-03-30,17877294
2017-03-31,12874305
2017-04-03,9368319
2017-04-04,8560288
2017-04-05,11796581
2017-04-06,7112419
2017-04-07,6567575
2017-04-10,3928798
2017-04-11,6974909
2017-04-12,10112534
2017-04-13,4510308
2017-04-17,5095663
2017-04-18,13951572
2017-04-19,9021303
2017-04-20,11276120
2017-04-21,7254479
2017-04-24,14787085
2017-04-25,12689356
2017-04-26,11115899
2017-04-27,17363195
2017-04-28,21723527
2017-05-01,12130521
2017-05-02,12246381
2017-05-03,10807484
2017-05-04,10747618
2017-05-05,8646489
2017-05-08,18556742
2017-05-09,12213921
2017-05-10,14476080
2017-05-11,15859810
2017-05-12,9543804
2017-05-15,9114195
2017-05-16,17751465
2017-05-17,10917661
2017-05-18,8641391
2017-05-19,11186084
2017-05-22,16558169
2017-05-23,10153297
2017-05-24,7584351
2017-05-25,9961248
2017-05-26,10008060
2017-05-30,9941384
2017-05-31,17694905
2017-06-01,20342203
2017-06-02,15122904
2017-06-05,13602910
2017-06-06,6771222
2017-06-07,11168540
2017-06-08,10566472
2017-06-09,13105820
2017-06-12,20784925
2017-06-13,22455810
2017-06-14,16461293
2017-06-15,14243894
2017-06-16,11693986
2017-06-19,31220043
2017-06-20,20329295
2017-06-21,11546495
2017-06-22,9170348
2017-06-23,17303725
2017-06-26,8904484
2017-06-27,4640411
2017-06-28,7894016
2017-06-29,8708927
2017-06-30,5721366
2017-07-03,2536955
2017-07-05,17227134
2017-07-06,11853432
2017-07-07,9049065
2017-07-10,5937832
2017-07-11,7236520
2017-07-12,13159844
2017-07-13,6167168
2017-07-14,5862255
2017-07-17,5666158
2017-07-18,5888962
2017-07-19,7615777
2017-07-20,6048361
2017-07-21,6936816
2017-07-24,4402015
2017-07-25,9769529
2017-07-26,8701376
2017-07-27,14889232
2017-07-28,26523575
2017-07-31,11696309
2017-08-01,10345277
2017-08-02,10114928
2017-08-03,11246954
2017-08-04,16261796
2017-08-07,9794995
2017-08-08,6712997
2017-08-09,9615098
2017-08-10,10325554
2017-08-11,12052813
2017-08-14,6272010
2017-08-15,7048784
2017-08-16,12021858
2017-08-17,18392578
2017-08-18,12670845
2017-08-21,7248949
2017-08-22,8334216
2017-08-23,7788589
2017-08-24,7997121
2017-08-25,5105545
2017-08-28,7343420
2017-08-29,7000781
2017-08-30,16352861
2017-08-31,10049930
2017-09-01,14254175
2017-09-05,13483739
2017-09-06,18134462
2017-09-07,8403640
2017-09-08,12516954
2017-09-11,11830948
2017-09-12,19688280
2017-09-13,8009662
2017-09-14,9295263
2017-09-15,20903478
2017-09-18,5797024
2017-09-19,15259680
2017-09-20,17645167
2017-09-21,5658901
2017-09-22,7336289
2017-09-25,9682786
2017-09-26,25089613
2017-09-27,9162917
2017-09-28,19525766
2017-09-29,24193749
2017-10-02,10782302
2017-10-03,11545118
2017-10-04,29672396
2017-10-05,14401365
2017-10-06,9918825
2017-10-09,9497583
2017-10-10,17319663
2017-10-11,9908796
2017-10-12,7808828
2017-10-13,8304313
2017-10-16,9744447
2017-10-17,13882738
2017-10-18,14964165
2017-10-19,11079539
2017-10-20,8090014
2017-10-23,7417670
2017-10-24,12247075
2017-10-25,12814460
2017-10-26,13233882
2017-10-27,38075475
2017-10-30,17110614
2017-10-31,12049981
2017-11-01,10406306
2017-11-02,11397259
2017-11-03,5998713
2017-11-06,7878556
2017-11-07,6715085
2017-11-08,8229423
2017-11-09,7886079
2017-11-10,7902960
2017-11-13,8148886
2017-11-14,10020211
2017-11-15,17574961
2017-11-16,7533128
2017-11-17,7905177
2017-11-20,6903528
2017-11-21,7928693
2017-11-22,7005407
2017-11-24,1465466
2017-11-27,5279506
2017-11-28,6041778
2017-11-29,9659323
2017-11-30,11816917
2017-12-01,11685390
2017-12-04,10715707
2017-12-05,13653282
2017-12-06,15831504
2017-12-07,8557703
2017-12-08,11932758
2017-12-11,9515163
2017-12-12,9011247
2017-12-13,9236420
2017-12-14,11204539
2017-12-15,20791322
2017-12-18,23917102
2017-12-19,14659412
2017-12-20,14037252
2017-12-21,5301941
2017-12-22,4932102
2017-12-26,3137795
2017-12-27,5753743
2017-12-28,4752016
2017-12-29,4287039
2018-01-02,8557923
2018-01-03,14068702
2018-01-04,10785985
2018-01-05,8160714
2018-01-08,9339795
2018-01-09,8276924
2018-01-10,10470074
2018-01-11,10455662
2018-01-12,8600398
2018-01-16,7513042
2018-01-17,8106354
2018-01-18,6753982
2018-01-19,11485856
2018-01-22,11293660
2018-01-23,6597633
2018-01-24,8735721
2018-01-25,12662711
2018-01-26,14919334
2018-01-29,10423346
2018-01-30,11555975
2018-01-31,16324535
2018-02-01,10783137
2018-02-02,43527058
2018-02-05,39413494
