dt,volume
2015-01-22,68798658
2015-01-23,56684779
2015-01-26,47166363
2015-01-27,49816176
2015-01-28,50131951
2015-01-29,35798189
2015-01-30,23987133
2015-02-02,26783918
2015-02-03,36815604
2015-02-04,27442045
2015-02-05,31511544
2015-02-06,17921428
2015-02-09,17658693
2015-02-10,33830530
2015-02-11,33377124
2015-02-12,17592546
2015-02-13,24644222
2015-02-17,23272429
2015-02-18,21477622
2015-02-19,26011142
2015-02-20,18376823
2015-02-23,20721375
2015-02-24,13718807
2015-02-25,13642903
2015-02-26,23762313
2015-02-27,22007314
2015-03-02,22125379
2015-03-03,17529945
2015-03-04,27969487
2015-03-05,26011152
2015-03-06,20674374
2015-03-09,39272224
2015-03-10,40723944
2015-03-11,35785532
2015-03-12,32939963
2015-03-13,19855271
2015-03-16,57812382
2015-03-17,41661539
2015-03-18,31452871
2015-03-19,23846493
2015-03-20,27657702
2015-03-23,15388110
2015-03-24,39878012
2015-03-25,45801099
2015-03-26,33727607
2015-03-27,35719343
2015-03-30,29337046
2015-03-31,26755120
2015-04-01,30233205
2015-04-02,23680754
2015-04-06,22725796
2015-04-07,18302911
2015-04-08,49065074
2015-04-09,29787539
2015-04-10,47804509
2015-04-13,101759311
2015-04-14,66434815
2015-04-15,51626856
2015-04-16,236984485
2015-04-17,137955676
2015-04-20,69842134
2015-04-21,36509756
2015-04-22,26047220
2015-04-23,27254586
2015-04-24,22165811
2015-04-27,35456977
2015-04-28,18568060
2015-04-29,18002690
2015-04-30,18236895
2015-05-01,18435377
2015-05-04,17310596
2015-05-05,65581590
2015-05-06,25622949
2015-05-07,21995698
2015-05-08,25809663
2015-05-11,46754555
2015-05-12,29760471
2015-05-13,23427298
2015-05-14,17780335
2015-05-15,90845434
2015-05-18,35843022
2015-05-19,39274703
2015-05-20,26453947
2015-05-21,28988854
2015-05-22,15294016
2015-05-26,18438892
2015-05-27,18117854
2015-05-28,18130143
2015-05-29,24684651
2015-06-01,24416735
2015-06-02,15499953
2015-06-03,13629986
2015-06-04,21720728
2015-06-05,23370197
2015-06-08,23127058
2015-06-09,42479573
2015-06-10,141508565
2015-06-11,68606504
2015-06-12,21934095
2015-06-15,45367268
2015-06-16,34971124
2015-06-17,20288466
2015-06-18,18597604
2015-06-19,41973407
2015-06-22,36466814
2015-06-23,25848260
2015-06-24,195833939
2015-06-25,106151136
2015-06-26,52753181
2015-06-29,57835820
2015-06-30,33642468
2015-07-01,32759345
2015-07-02,23346319
2015-07-06,23223612
2015-07-07,41573653
2015-07-08,27500878
2015-07-09,30730879
2015-07-10,54128899
2015-07-13,70811027
2015-07-14,42199922
2015-07-15,303906328
2015-07-16,1061600583
2015-07-17,422669823
2015-07-20,359575933
2015-07-21,221767574
2015-07-22,144435298
2015-07-23,125058747
2015-07-24,113092461
2015-07-27,147145109
2015-07-28,184295677
2015-07-29,93765791
2015-07-30,184693824
2015-07-31,243262821
2015-08-03,151057700
2015-08-04,431913026
2015-08-05,477128554
2015-08-06,389070702
2015-08-07,282007193
2015-08-10,221560480
2015-08-11,168047933
2015-08-12,176783336
2015-08-13,194412221
2015-08-14,133254935
2015-08-17,143159861
2015-08-18,145577417
2015-08-19,130098184
2015-08-20,423297396
2015-08-21,522442616
2015-08-24,845475579
2015-08-25,565417492
2015-08-26,509719086
2015-08-27,556500219
2015-08-28,308851788
2015-08-31,246747911
2015-09-01,523689464
2015-09-02,568108086
2015-09-03,449819867
2015-09-04,384241756
2015-09-08,653982726
2015-09-09,581774279
2015-09-10,320734443
2015-09-11,253647726
2015-09-14,233395300
2015-09-15,297140844
2015-09-16,398382380
2015-09-17,281147234
2015-09-18,362145067
2015-09-21,263540902
2015-09-22,251299718
2015-09-23,155092227
2015-09-24,260613292
2015-09-25,293158522
2015-09-28,227273125
2015-09-29,255037383
2015-09-30,236617946
2015-10-01,214603736
2015-10-02,319915106
2015-10-05,298677693
2015-10-06,301350487
2015-10-07,186973558
2015-10-08,464729432
2015-10-09,358900902
2015-10-12,198416536
2015-10-13,224192334
2015-10-14,275351899
2015-10-15,830411075
2015-10-16,328090517
2015-10-19,445332196
2015-10-20,244752964
2015-10-21,202849992
2015-10-22,175353778
2015-10-23,247569876
2015-10-26,158220897
2015-10-27,175719711
2015-10-28,173000102
2015-10-29,145733346
2015-10-30,195622692
2015-11-02,175834280
2015-11-03,156255710
2015-11-04,246639139
2015-11-05,231322438
2015-11-06,175191448
2015-11-09,225315667
2015-11-10,170777196
2015-11-11,169607327
2015-11-12,212320124
2015-11-13,264880538
2015-11-16,290800546
2015-11-17,467021600
2015-11-18,358393217
2015-11-19,309105312
2015-11-20,250710537
2015-11-23,253280285
2015-11-24,271916413
2015-11-25,157652679
2015-11-27,131674747
2015-11-30,201278972
2015-12-01,196902894
2015-12-02,394546748
2015-12-03,370916290
2015-12-04,305059635
2015-12-07,309858808
2015-12-08,284124207
2015-12-09,257978806
2015-12-10,202323169
2015-12-11,230564814
2015-12-14,280012326
2015-12-15,177507834
2015-12-16,149516399
2015-12-17,267336763
2015-12-18,226586812
2015-12-21,170099989
2015-12-22,132155690
2015-12-23,137635242
2015-12-24,58837723
2015-12-28,125675928
2015-12-29,120007510
2015-12-30,118723254
2015-12-31,117252600
2016-01-04,326266038
2016-01-05,272483662
2016-01-06,379530233
2016-01-07,535668641
2016-01-08,273874543
2016-01-11,296171653
2016-01-12,234522126
2016-01-13,342267616
2016-01-14,391215681
2016-01-15,269429737
2016-01-19,390673432
2016-01-20,853508511
2016-01-21,466467018
2016-01-22,424523135
2016-01-25,286515122
2016-01-26,354926549
2016-01-27,309911885
2016-01-28,390022584
2016-01-29,275650644
2016-02-01,327761883
2016-02-02,311969318
2016-02-03,421376890
2016-02-04,311649870
2016-02-05,364645664
2016-02-08,404644272
2016-02-09,394875253
2016-02-10,366410549
2016-02-11,286675533
2016-02-12,280526821
2016-02-16,245778640
2016-02-17,248797615
2016-02-18,277082520
2016-02-19,202521045
2016-02-22,252790284
2016-02-23,189450023
2016-02-24,232384569
2016-02-25,251994876
2016-02-26,282480482
2016-02-29,183638704
2016-03-01,234818778
2016-03-02,288586093
2016-03-03,194551464
2016-03-04,374810221
2016-03-07,351571756
2016-03-08,236516346
2016-03-09,196977820
2016-03-10,248367446
2016-03-11,227638802
2016-03-14,184591180
2016-03-15,156078424
2016-03-16,153422632
2016-03-17,214964607
2016-03-18,222184337
2016-03-21,154392380
2016-03-22,142784859
2016-03-23,130615837
2016-03-24,159275216
2016-03-28,192266257
2016-03-29,234534128
2016-03-30,241916944
2016-03-31,133388814
2016-04-01,220738553
2016-04-04,179948702
2016-04-05,156043564
2016-04-06,147864377
2016-04-07,170734532
2016-04-08,118610032
2016-04-11,110888262
2016-04-12,156991716
2016-04-13,276659179
2016-04-14,140190317
2016-04-15,164575285
2016-04-18,285090171
2016-04-19,908067356
2016-04-20,425448654
2016-04-21,288953346
2016-04-22,263564377
2016-04-25,215809398
2016-04-26,236490725
2016-04-27,183846079
2016-04-28,177565876
2016-04-29,208118208
2016-05-02,171326463
2016-05-03,160892054
2016-05-04,104839405
2016-05-05,136581638
2016-05-06,164167348
2016-05-09,156064897
2016-05-10,155418289
2016-05-11,181545453
2016-05-12,344382835
2016-05-13,179164552
2016-05-16,186285014
2016-05-17,162349387
2016-05-18,190481080
2016-05-19,165823745
2016-05-20,235621980
2016-05-23,213484685
2016-05-24,350893116
2016-05-25,254454129
2016-05-26,314501590
2016-05-27,129761442
2016-05-31,112760943
2016-06-01,131064855
2016-06-02,112224176
2016-06-03,146316778
2016-06-06,105077705
2016-06-07,88528097
2016-06-08,145983807
2016-06-09,138846092
2016-06-10,195685489
2016-06-13,220873549
2016-06-14,131319242
2016-06-15,105057695
2016-06-16,104672098
2016-06-17,119479002
2016-06-20,135966908
2016-06-21,228891922
2016-06-22,140924829
2016-06-23,175995264
2016-06-24,172507140
2016-06-27,203742398
2016-06-28,190185561
2016-06-29,183244048
2016-06-30,131185384
2016-07-01,273196429
2016-07-05,361816901
2016-07-06,242031662
2016-07-07,141016327
2016-07-08,110320190
2016-07-11,179922742
2016-07-12,174777098
2016-07-13,123812223
2016-07-14,112486987
2016-07-15,117491248
2016-07-18,200977219
2016-07-19,998489794
2016-07-20,390987882
2016-07-21,224571085
2016-07-22,168668479
2016-07-25,207957561
2016-07-26,366189381
2016-07-27,121004142
2016-07-28,94236448
2016-07-29,84844116
2016-08-01,133032274
2016-08-02,147919971
2016-08-03,107256999
2016-08-04,95385778
2016-08-05,294049366
2016-08-08,172446209
2016-08-09,146699309
2016-08-10,94829230
2016-08-11,143756121
2016-08-12,100611789
2016-08-15,106895663
2016-08-16,81927294
2016-08-17,126656478
2016-08-18,112407972
2016-08-19,96712293
2016-08-22,79700735
2016-08-23,75193173
2016-08-24,81006601
2016-08-25,184743202
2016-08-26,95539231
2016-08-29,126562314
2016-08-30,99351739
2016-08-31,67702357
2016-09-01,57575487
2016-09-02,58313558
2016-09-06,125236129
2016-09-07,98363223
2016-09-08,68842330
2016-09-09,90765282
2016-09-12,110390763
2016-09-13,189315031
2016-09-14,121407032
2016-09-15,74354077
2016-09-16,101676176
2016-09-19,137340509
2016-09-20,76084896
2016-09-21,319473320
2016-09-22,163583175
2016-09-23,91003911
2016-09-26,97646511
2016-09-27,155953555
2016-09-28,96349499
2016-09-29,83829911
2016-09-30,125826926
2016-10-03,247221844
2016-10-04,217229268
2016-10-05,190029386
2016-10-06,104391169
2016-10-07,137878462
2016-10-10,95482684
2016-10-11,129751284
2016-10-12,94233514
2016-10-13,115358942
2016-10-14,130033022
2016-10-17,255727753
2016-10-18,757227605
2016-10-19,330499197
2016-10-20,211620212
2016-10-21,214535646
2016-10-24,262512172
2016-10-25,117998989
2016-10-26,127603175
2016-10-27,107964551
2016-10-28,89321220
2016-10-31,97281824
2016-11-01,76230893
2016-11-02,62067825
2016-11-03,66844160
2016-11-04,69964709
2016-11-07,76789993
2016-11-08,65519390
2016-11-09,118206866
2016-11-10,311455137
2016-11-11,168862331
2016-11-14,140323400
2016-11-15,110040077
2016-11-16,83963917
2016-11-17,79476038
2016-11-18,95529836
2016-11-21,97322138
2016-11-22,110643346
2016-11-23,72565976
2016-11-25,27364164
2016-11-28,66855361
2016-11-29,104615813
2016-11-30,117742389
2016-12-01,116973191
2016-12-02,123460281
2016-12-05,113175482
2016-12-06,145900061
2016-12-07,119728502
2016-12-08,136144934
2016-12-09,73105289
2016-12-12,55710530
2016-12-13,76764841
2016-12-14,69050394
2016-12-15,103347349
2016-12-16,113558344
2016-12-19,65545374
2016-12-20,60909770
2016-12-21,98699821
2016-12-22,54989415
2016-12-23,30286974
2016-12-27,78425557
2016-12-28,68197128
2016-12-29,50146564
2016-12-30,54445998
2017-01-03,151222296
2017-01-04,98372382
2017-01-05,138466460
2017-01-06,159665242
2017-01-09,76094754
2017-01-10,91087552
2017-01-11,87328191
2017-01-12,85070334
2017-01-13,151402191
2017-01-17,183753178
2017-01-18,145639747
2017-01-19,408717976
2017-01-20,143182911
2017-01-23,90124035
2017-01-24,103795482
2017-01-25,113473459
2017-01-26,81147166
2017-01-27,111237331
2017-01-30,131038055
2017-01-31,58507907
2017-02-01,97887019
2017-02-02,41466198
2017-02-03,48683306
2017-02-06,43007266
2017-02-07,90878234
2017-02-08,105240700
2017-02-09,70443756
2017-02-10,91190832
2017-02-13,66684477
2017-02-14,117094472
2017-02-15,78001628
2017-02-16,42886618
2017-02-17,53694599
2017-02-21,52769203
2017-02-22,44859595
2017-02-23,64846260
2017-02-24,46249135
2017-02-27,41088852
2017-02-28,44956203
2017-03-01,55771422
2017-03-02,76725141
2017-03-03,79619308
2017-03-06,110541578
2017-03-07,52952201
2017-03-08,52495749
2017-03-09,36842672
2017-03-10,39965061
2017-03-13,61708041
2017-03-14,66065900
2017-03-15,67249129
2017-03-16,65229402
2017-03-17,91787649
2017-03-20,49648163
2017-03-21,101959401
2017-03-22,95484009
2017-03-23,40483569
2017-03-24,40861267
2017-03-27,63034656
2017-03-28,62938816
2017-03-29,50164905
2017-03-30,56353302
2017-03-31,50240587
2017-04-03,62722982
2017-04-04,51760647
2017-04-05,51824588
2017-04-06,42441865
2017-04-07,39833216
2017-04-10,78142522
2017-04-11,51534856
2017-04-12,60434930
2017-04-13,43520900
2017-04-17,169553903
2017-04-18,318099027
2017-04-19,147993804
2017-04-20,109765266
2017-04-21,76125297
2017-04-24,72180915
2017-04-25,314072713
2017-04-26,137399346
2017-04-27,108485385
2017-04-28,79322523
2017-05-01,126650526
2017-05-02,74150898
2017-05-03,51474457
2017-05-04,71403779
2017-05-05,77127051
2017-05-08,64748065
2017-05-09,53889823
2017-05-10,95452942
2017-05-11,86308833
2017-05-12,54640340
2017-05-15,67157075
2017-05-16,41567457
2017-05-17,89248233
2017-05-18,85237145
2017-05-19,56587233
2017-05-22,52026067
2017-05-23,41538472
2017-05-24,38713816
2017-05-25,136361959
2017-05-26,80301973
2017-05-30,73819327
2017-05-31,77999245
2017-06-01,53562337
2017-06-02,41237067
2017-06-05,55381101
2017-06-06,56134252
2017-06-07,49242944
2017-06-08,47062627
2017-06-09,99701061
2017-06-12,228914520
2017-06-13,124826759
2017-06-14,82220683
2017-06-15,100810295
2017-06-16,98127493
2017-06-19,79264190
2017-06-20,63909804
2017-06-21,75879784
2017-06-22,51131244
2017-06-23,76065005
2017-06-26,94837618
2017-06-27,78936796
2017-06-28,86834029
2017-06-29,97217253
2017-06-30,72333501
2017-07-03,64081191
2017-07-05,67197916
2017-07-06,71359892
2017-07-07,76610523
2017-07-10,78159517
2017-07-11,75178828
2017-07-12,116012122
2017-07-13,105865634
2017-07-14,66059209
2017-07-17,172282143
2017-07-18,665968550
2017-07-19,277627099
2017-07-20,109786441
2017-07-21,119767131
2017-07-24,131160780
2017-07-25,83964711
2017-07-26,67435853
2017-07-27,129610345
2017-07-28,99411852
2017-07-31,66573511
2017-08-01,62932631
2017-08-02,92683719
2017-08-03,71863949
2017-08-04,61589886
2017-08-07,64741326
2017-08-08,61883759
2017-08-09,159486238
2017-08-10,135832836
2017-08-11,73395173
2017-08-14,121353601
2017-08-15,73915584
2017-08-16,110894782
2017-08-17,64141698
2017-08-18,107959973
2017-08-21,98209256
2017-08-22,70640541
2017-08-23,59909109
2017-08-24,80195396
2017-08-25,51494034
2017-08-28,53131003
2017-08-29,67722575
2017-08-30,121461768
2017-08-31,91860400
2017-09-01,54649309
2017-09-05,69266260
2017-09-06,109327874
2017-09-07,96705988
2017-09-08,62145264
2017-09-11,83608185
2017-09-12,81471234
2017-09-13,68651488
2017-09-14,53581330
2017-09-15,82453936
2017-09-18,72285124
2017-09-19,69671238
2017-09-20,54980824
2017-09-21,99047589
2017-09-22,62846350
2017-09-25,137052157
2017-09-26,85742801
2017-09-27,72912476
2017-09-28,65446633
2017-09-29,61092765
2017-10-02,91161138
2017-10-03,61189163
2017-10-04,163129514
2017-10-05,304013692
2017-10-06,244394650
2017-10-09,115209370
2017-10-10,94981865
2017-10-11,71777626
2017-10-12,126304171
2017-10-13,204066117
2017-10-16,252619567
2017-10-17,444260654
2017-10-18,170278533
2017-10-19,115856420
2017-10-20,76982671
2017-10-23,96109857
2017-10-24,91663419
2017-10-25,76325469
2017-10-26,75344801
2017-10-27,114263538
2017-10-30,78201139
2017-10-31,78190821
2017-11-01,82696616
2017-11-02,46706669
2017-11-03,50743591
2017-11-06,74115193
2017-11-07,92052590
2017-11-08,61407939
2017-11-09,79114789
2017-11-10,94327872
2017-11-13,60570695
2017-11-14,49357094
2017-11-15,49333372
2017-11-16,86374945
2017-11-17,49344288
2017-11-20,48114277
2017-11-21,68080596
2017-11-22,70306526
2017-11-24,33396224
2017-11-27,44084104
2017-11-28,90810293
2017-11-29,213994946
2017-11-30,87322015
2017-12-01,85915068
2017-12-04,136698281
2017-12-05,79896231
2017-12-06,73287928
2017-12-07,68572684
2017-12-08,65620101
2017-12-11,61746988
2017-12-12,57289233
2017-12-13,61374208
2017-12-14,117505916
2017-12-15,93462619
2017-12-18,69538093
2017-12-19,83112299
2017-12-20,54269090
2017-12-21,53761837
2017-12-22,53172554
2017-12-26,42265228
2017-12-27,53049558
2017-12-28,134113672
2017-12-29,71433441
2018-01-02,173169159
2018-01-03,142673090
2018-01-04,96779035
2018-01-05,88398261
2018-01-08,84186771
2018-01-09,80018924
2018-01-10,82346938
2018-01-11,116543415
2018-01-12,112951092
2018-01-16,132837446
2018-01-17,126901371
2018-01-18,109067376
2018-01-19,154817914
2018-01-22,175946015
2018-01-23,510588173
2018-01-24,244370092
2018-01-25,231236473
2018-01-26,167520949
2018-01-29,258102779
2018-01-30,209638842
2018-01-31,150902554
2018-02-01,149729779
2018-02-02,133113922
2018-02-05,154031475
