dt,volume
2015-01-22,45340365
2015-01-23,33362010
2015-01-26,40578754
2015-01-27,109264203
2015-01-28,65040230
2015-01-29,68661654
2015-01-30,61603401
2015-02-02,84283275
2015-02-03,64784411
2015-02-04,51577536
2015-02-05,48878573
2015-02-06,55779964
2015-02-09,81773409
2015-02-10,53932593
2015-02-11,84026038
2015-02-12,280885897
2015-02-13,95367064
2015-02-17,73493059
2015-02-18,44107218
2015-02-19,43268283
2015-02-20,42122112
2015-02-23,33764332
2015-02-24,50398345
2015-02-25,37835687
2015-02-26,46343186
2015-02-27,37575022
2015-03-02,104131230
2015-03-03,54299725
2015-03-04,62449636
2015-03-05,102217662
2015-03-06,78313940
2015-03-09,69729831
2015-03-10,175877696
2015-03-11,94712606
2015-03-12,149026469
2015-03-13,138784810
2015-03-16,76631959
2015-03-17,79474918
2015-03-18,124619753
2015-03-19,91160379
2015-03-20,114858198
2015-03-23,139724825
2015-03-24,99286886
2015-03-25,177784532
2015-03-26,102100332
2015-03-27,67849297
2015-03-30,85848318
2015-03-31,93483638
2015-04-01,114998136
2015-04-02,62275640
2015-04-06,98343062
2015-04-07,117668680
2015-04-08,103221227
2015-04-09,110917618
2015-04-10,71935866
2015-04-13,80953698
2015-04-14,63609891
2015-04-15,79778413
2015-04-16,42843866
2015-04-17,101757650
2015-04-20,50596611
2015-04-21,47874775
2015-04-22,50253125
2015-04-23,95570883
2015-04-24,77539241
2015-04-27,81339438
2015-04-28,74917800
2015-04-29,55357794
2015-04-30,63303119
2015-05-01,78313445
2015-05-04,56435574
2015-05-05,82047812
2015-05-06,111746416
2015-05-07,144515169
2015-05-08,403232004
2015-05-11,176728085
2015-05-12,126596175
2015-05-13,89772271
2015-05-14,87494319
2015-05-15,75984840
2015-05-18,67408564
2015-05-19,65742640
2015-05-20,50440524
2015-05-21,56146520
2015-05-22,64883501
2015-05-26,80275954
2015-05-27,97898991
2015-05-28,111215277
2015-05-29,82265760
2015-06-01,112856245
2015-06-02,61393298
2015-06-03,87119969
2015-06-04,96457050
2015-06-05,103099608
2015-06-08,92590236
2015-06-09,80069707
2015-06-10,201551394
2015-06-11,95205378
2015-06-12,87686924
2015-06-15,98493873
2015-06-16,74513972
2015-06-17,60665023
2015-06-18,86071448
2015-06-19,79225686
2015-06-22,129830478
2015-06-23,132356759
2015-06-24,59107881
2015-06-25,74052980
2015-06-26,109823977
2015-06-29,113782447
2015-06-30,95488597
2015-07-01,99159314
2015-07-02,44031441
2015-07-06,61674269
2015-07-07,241201578
2015-07-08,100043795
2015-07-09,121256378
2015-07-10,72966852
2015-07-13,53845475
2015-07-14,90981215
2015-07-15,72214515
2015-07-16,98553990
2015-07-17,74147817
2015-07-20,54010840
2015-07-21,50726420
2015-07-22,120572346
2015-07-23,61449530
2015-07-24,49494928
2015-07-27,56860967
2015-07-28,57977800
2015-07-29,75364945
2015-07-30,59165564
2015-07-31,68305520
2015-08-03,121354512
2015-08-04,87913500
2015-08-05,79495115
2015-08-06,173796104
2015-08-07,538261370
2015-08-10,246712325
2015-08-11,142884664
2015-08-12,136107968
2015-08-13,90592720
2015-08-14,71157085
2015-08-17,95293012
2015-08-18,76044826
2015-08-19,87556357
2015-08-20,141458918
2015-08-21,115943784
2015-08-24,202090473
2015-08-25,157944129
2015-08-26,170634929
2015-08-27,144594126
2015-08-28,98928649
2015-08-31,59676191
2015-09-01,80162612
2015-09-02,81793928
2015-09-03,75584979
2015-09-04,68938731
2015-09-08,67999752
2015-09-09,65470385
2015-09-10,112478934
2015-09-11,92079696
2015-09-14,61413776
2015-09-15,93131247
2015-09-16,54738182
2015-09-17,80063383
2015-09-18,85468987
2015-09-21,86788180
2015-09-22,80060562
2015-09-23,57831049
2015-09-24,96189551
2015-09-25,122187861
2015-09-28,88194536
2015-09-29,101763736
2015-09-30,199052862
2015-10-01,160994439
2015-10-02,105603756
2015-10-05,158076150
2015-10-06,183013620
2015-10-07,105583109
2015-10-08,153165403
2015-10-09,109753465
2015-10-12,77578102
2015-10-13,99121543
2015-10-14,196355321
2015-10-15,168945018
2015-10-16,136041511
2015-10-19,88387108
2015-10-20,90436866
2015-10-21,83003299
2015-10-22,100085540
2015-10-23,138278511
2015-10-26,83949921
2015-10-27,55869351
2015-10-28,66858747
2015-10-29,84857068
2015-10-30,99914177
2015-11-02,59867059
2015-11-03,121392241
2015-11-04,134895115
2015-11-05,128534055
2015-11-06,488302273
2015-11-09,162492455
2015-11-10,186190852
2015-11-11,154209351
2015-11-12,85595040
2015-11-13,96304736
2015-11-16,98737224
2015-11-17,74130326
2015-11-18,88410617
2015-11-19,81409944
2015-11-20,82195819
2015-11-23,76522924
2015-11-24,60594589
2015-11-25,44349696
2015-11-27,20960649
2015-11-30,80346783
2015-12-01,145498072
2015-12-02,99493505
2015-12-03,72892218
2015-12-04,141867669
2015-12-07,101080849
2015-12-08,98513586
2015-12-09,104191143
2015-12-10,66834421
2015-12-11,69833633
2015-12-14,75853303
2015-12-15,91650855
2015-12-16,68784356
2015-12-17,67332054
2015-12-18,86017396
2015-12-21,69747940
2015-12-22,40748242
2015-12-23,40470442
2015-12-24,10922685
2015-12-28,48913125
2015-12-29,62587591
2015-12-30,59125748
2015-12-31,44905012
2016-01-04,113010714
2016-01-05,150888214
2016-01-06,127160866
2016-01-07,214009317
2016-01-08,100573453
2016-01-11,136327979
2016-01-12,152367482
2016-01-13,130413635
2016-01-14,222166159
2016-01-15,269630212
2016-01-19,152029975
2016-01-20,139896732
2016-01-21,155667882
2016-01-22,82303597
2016-01-25,80613656
2016-01-26,56616036
2016-01-27,64646659
2016-01-28,104721613
2016-01-29,72581696
2016-02-01,88974340
2016-02-02,82895761
2016-02-03,98773299
2016-02-04,110672003
2016-02-05,145421421
2016-02-08,183957796
2016-02-09,142100387
2016-02-10,121862843
2016-02-11,101777648
2016-02-12,113000772
2016-02-16,149454894
2016-02-17,206767410
2016-02-18,416249350
2016-02-19,160218237
2016-02-22,159575592
2016-02-23,122099697
2016-02-24,115864418
2016-02-25,119017185
2016-02-26,116147441
2016-02-29,84442044
2016-03-01,106781898
2016-03-02,76582801
2016-03-03,72850137
2016-03-04,52851529
2016-03-07,65240862
2016-03-08,68035765
2016-03-09,64871266
2016-03-10,83375380
2016-03-11,79477374
2016-03-14,54718098
2016-03-15,69440041
2016-03-16,88135853
2016-03-17,115089559
2016-03-18,183450320
2016-03-21,105975921
2016-03-22,73422311
2016-03-23,138264909
2016-03-24,74007464
2016-03-28,79070916
2016-03-29,73233714
2016-03-30,125616124
2016-03-31,123255509
2016-04-01,101488830
2016-04-04,142213348
2016-04-05,105213683
2016-04-06,171665353
2016-04-07,104944829
2016-04-08,78823149
2016-04-11,115280573
2016-04-12,96945468
2016-04-13,98438897
2016-04-14,131372383
2016-04-15,141292350
2016-04-18,91557432
2016-04-19,86964467
2016-04-20,65681247
2016-04-21,58763265
2016-04-22,58647644
2016-04-25,46643680
2016-04-26,72310528
2016-04-27,105618812
2016-04-28,101936010
2016-04-29,107315772
2016-05-02,86676983
2016-05-03,76531348
2016-05-04,200471399
2016-05-05,72932078
2016-05-06,60980207
2016-05-09,118392485
2016-05-10,92306403
2016-05-11,87326841
2016-05-12,185988651
2016-05-13,882341328
2016-05-16,327121228
2016-05-17,214114332
2016-05-18,171997500
2016-05-19,143039368
2016-05-20,126138690
2016-05-23,132851774
2016-05-24,153788595
2016-05-25,157752882
2016-05-26,103569505
2016-05-27,80835908
2016-05-31,123863480
2016-06-01,102413844
2016-06-02,117873110
2016-06-03,188249108
2016-06-06,109182436
2016-06-07,61037816
2016-06-08,81513032
2016-06-09,133120406
2016-06-10,138582360
2016-06-13,132775462
2016-06-14,93966994
2016-06-15,84393647
2016-06-16,75893097
2016-06-17,114073658
2016-06-20,104210260
2016-06-21,65580631
2016-06-22,63064970
2016-06-23,86813469
2016-06-24,207163285
2016-06-27,154563412
2016-06-28,136491090
2016-06-29,98404168
2016-06-30,92758939
2016-07-01,72094491
2016-07-05,123342093
2016-07-06,89448231
2016-07-07,138314081
2016-07-08,170685033
2016-07-11,159290504
2016-07-12,160776485
2016-07-13,113019125
2016-07-14,113907328
2016-07-15,167454980
2016-07-18,86990252
2016-07-19,151198156
2016-07-20,94634119
2016-07-21,116356606
2016-07-22,100162773
2016-07-25,116067893
2016-07-26,163212448
2016-07-27,157125070
2016-07-28,78472150
2016-07-29,135336957
2016-08-01,97641416
2016-08-02,96902195
2016-08-03,94292068
2016-08-04,89504743
2016-08-05,112158806
2016-08-08,98111600
2016-08-09,118140873
2016-08-10,118262686
2016-08-11,171946633
2016-08-12,596112717
2016-08-15,194277786
2016-08-16,109280267
2016-08-17,197401956
2016-08-18,109341517
2016-08-19,105332711
2016-08-22,84092981
2016-08-23,123165935
2016-08-24,93134621
2016-08-25,147395714
2016-08-26,102802816
2016-08-29,87040226
2016-08-30,93383900
2016-08-31,89453535
2016-09-01,147215674
2016-09-02,116898376
2016-09-06,97309640
2016-09-07,106889380
2016-09-08,88615571
2016-09-09,206176114
2016-09-12,221585226
2016-09-13,161301699
2016-09-14,109911516
2016-09-15,161180490
2016-09-16,159654428
2016-09-19,161541031
2016-09-20,109265876
2016-09-21,97398604
2016-09-22,104756030
2016-09-23,84703183
2016-09-26,83145132
2016-09-27,139118948
2016-09-28,115110906
2016-09-29,102649276
2016-09-30,145988602
2016-10-03,81519904
2016-10-04,102662925
2016-10-05,93107154
2016-10-06,136909362
2016-10-07,102478617
2016-10-10,89257275
2016-10-11,125348564
2016-10-12,91431895
2016-10-13,153382307
2016-10-14,116280554
2016-10-17,64746353
2016-10-18,75693673
2016-10-19,61410938
2016-10-20,100243824
2016-10-21,60458440
2016-10-24,97703038
2016-10-25,133549951
2016-10-26,109884018
2016-10-27,122953015
2016-10-28,93922341
2016-10-31,76308199
2016-11-01,154952554
2016-11-02,95255806
2016-11-03,114919469
2016-11-04,115769997
2016-11-07,172206102
2016-11-08,101076852
2016-11-09,176985556
2016-11-10,238899398
2016-11-11,901847371
2016-11-14,566885223
2016-11-15,251925615
2016-11-16,339920806
2016-11-17,294011968
2016-11-18,225630866
2016-11-21,149212122
2016-11-22,118890459
2016-11-23,163792146
2016-11-25,80586024
2016-11-28,90581418
2016-11-29,123118496
2016-11-30,95768116
2016-12-01,424697686
2016-12-02,189193038
2016-12-05,228624970
2016-12-06,163481992
2016-12-07,146732270
2016-12-08,146652042
2016-12-09,148022262
2016-12-12,230795092
2016-12-13,146511817
2016-12-14,324692566
2016-12-15,297164656
2016-12-16,260812798
2016-12-19,280780251
2016-12-20,330660032
2016-12-21,224821716
2016-12-22,272382603
2016-12-23,197582784
2016-12-27,440181819
2016-12-28,976285947
2016-12-29,789778477
2016-12-30,458384548
2017-01-03,528640044
2017-01-04,444696204
2017-01-05,384435808
2017-01-06,287211752
2017-01-09,368408894
2017-01-10,309534194
2017-01-11,196436319
2017-01-12,251852287
2017-01-13,167164794
2017-01-17,205203513
2017-01-18,236571701
2017-01-19,215248031
2017-01-20,189687322
2017-01-23,136891419
2017-01-24,136542730
2017-01-25,206363338
2017-01-26,157629793
2017-01-27,162207301
2017-01-30,199310102
2017-01-31,128737516
2017-02-01,209445862
2017-02-02,186832751
2017-02-03,140923805
2017-02-06,188146334
2017-02-07,310300421
2017-02-08,180429981
2017-02-09,217885860
2017-02-10,759758184
2017-02-13,475378819
2017-02-14,377937562
2017-02-15,146733571
2017-02-16,225131522
2017-02-17,232945419
2017-02-21,208615701
2017-02-22,167409645
2017-02-23,637102567
2017-02-24,464636339
2017-02-27,294081439
2017-02-28,216098183
2017-03-01,199491898
2017-03-02,233493924
2017-03-03,370502610
2017-03-06,333684963
2017-03-07,221854948
2017-03-08,257528368
2017-03-09,180592112
2017-03-10,187422095
2017-03-13,296070032
2017-03-14,205844516
2017-03-15,229144430
2017-03-16,189664195
2017-03-17,287319832
2017-03-20,287326880
2017-03-21,349331039
2017-03-22,230277931
2017-03-23,203079753
2017-03-24,154565985
2017-03-27,190895579
2017-03-28,154933190
2017-03-29,127953676
2017-03-30,188687442
2017-03-31,146806143
2017-04-03,168121288
2017-04-04,501584217
2017-04-05,293384592
2017-04-06,261053693
2017-04-07,161716512
2017-04-10,256018250
2017-04-11,251435408
2017-04-12,142538088
2017-04-13,186936631
2017-04-17,178869038
2017-04-18,146454902
2017-04-19,149418847
2017-04-20,134545667
2017-04-21,122416615
2017-04-24,131312784
2017-04-25,133990723
2017-04-26,123479158
2017-04-27,115274533
2017-04-28,111976679
2017-05-01,102509515
2017-05-02,236012530
2017-05-03,125413891
2017-05-04,75990111
2017-05-05,76253426
2017-05-08,113375037
2017-05-09,177564072
2017-05-10,816609851
2017-05-11,664799999
2017-05-12,413842218
2017-05-15,434167339
2017-05-16,457859772
2017-05-17,446112095
2017-05-18,447496180
2017-05-19,409521713
2017-05-22,343007050
2017-05-23,288146216
2017-05-24,349840677
2017-05-25,245428981
2017-05-26,224815484
2017-05-30,381963035
2017-05-31,343761085
2017-06-01,186238416
2017-06-02,178826786
2017-06-05,326645764
2017-06-06,279766451
2017-06-07,241389293
2017-06-08,407479706
2017-06-09,1328510941
2017-06-12,731497003
2017-06-13,622560395
2017-06-14,418686648
2017-06-15,388263731
2017-06-16,327272628
2017-06-19,297792398
2017-06-20,454239715
2017-06-21,282391663
2017-06-22,186485800
2017-06-23,261475121
2017-06-26,431258791
2017-06-27,327179329
2017-06-28,376602621
2017-06-29,366296812
2017-06-30,263155443
2017-07-03,338378106
2017-07-05,335348279
2017-07-06,289429092
2017-07-07,263580810
2017-07-10,369406764
2017-07-11,293341067
2017-07-12,434602221
2017-07-13,534826364
2017-07-14,358674371
2017-07-17,386822066
2017-07-18,312360625
2017-07-19,268942033
2017-07-20,262792798
2017-07-21,262695195
2017-07-24,243886922
2017-07-25,189785588
2017-07-26,251945236
2017-07-27,245625295
2017-07-28,206502777
2017-07-31,201366464
2017-08-01,169685260
2017-08-02,180246170
2017-08-03,159289638
2017-08-04,234789855
2017-08-07,285928002
2017-08-08,294819935
2017-08-09,187983105
2017-08-10,377164959
2017-08-11,665540581
2017-08-14,473930425
2017-08-15,338993889
2017-08-16,216766083
2017-08-17,190797019
2017-08-18,234883256
2017-08-21,251555252
2017-08-22,173503514
2017-08-23,200832173
2017-08-24,180739683
2017-08-25,131597800
2017-08-28,136110716
2017-08-29,120812183
2017-08-30,123830040
2017-08-31,194591268
2017-09-01,182464580
2017-09-05,267347758
2017-09-06,151339937
2017-09-07,138598121
2017-09-08,186636445
2017-09-11,201938714
2017-09-12,149674403
2017-09-13,198949172
2017-09-14,201457408
2017-09-15,553974420
2017-09-18,633041081
2017-09-19,378310920
2017-09-20,237040430
2017-09-21,451856673
2017-09-22,201924946
2017-09-25,306956056
2017-09-26,417699409
2017-09-27,274804864
2017-09-28,163108981
2017-09-29,244017131
2017-10-02,207404951
2017-10-03,169197830
2017-10-04,166635405
2017-10-05,165236021
2017-10-06,122613013
2017-10-09,218964264
2017-10-10,428426543
2017-10-11,217732110
2017-10-12,191919378
2017-10-13,233397286
2017-10-16,211416989
2017-10-17,183392348
2017-10-18,238381254
2017-10-19,246982092
2017-10-20,170567864
2017-10-23,150592912
2017-10-24,153331296
2017-10-25,310288309
2017-10-26,130798852
2017-10-27,204188966
2017-10-30,210403036
2017-10-31,151553227
2017-11-01,188615156
2017-11-02,140977330
2017-11-03,128304055
2017-11-06,156260241
2017-11-07,174670697
2017-11-08,201232117
2017-11-09,280793818
2017-11-10,545459977
2017-11-13,229537372
2017-11-14,203912912
2017-11-15,202743585
2017-11-16,152236231
2017-11-17,211793433
2017-11-20,143033749
2017-11-21,161686236
2017-11-22,135418556
2017-11-24,87164974
2017-11-27,144010891
2017-11-28,177669933
2017-11-29,559845519
2017-11-30,319904197
2017-12-01,254211443
2017-12-04,456211502
2017-12-05,409470847
2017-12-06,185081538
2017-12-07,196820531
2017-12-08,185265991
2017-12-11,140029564
2017-12-12,185523928
2017-12-13,197576835
2017-12-14,171334992
2017-12-15,210172325
2017-12-18,173379865
2017-12-19,148159842
2017-12-20,113613892
2017-12-21,104555736
2017-12-22,179248231
2017-12-26,128147487
2017-12-27,133962970
2017-12-28,91631897
2017-12-29,79427400
2018-01-02,120212771
2018-01-03,337525831
2018-01-04,264033978
2018-01-05,198396672
2018-01-08,344248459
2018-01-09,199004248
2018-01-10,234756178
2018-01-11,169742072
2018-01-12,135674044
2018-01-16,223024309
2018-01-17,204291240
2018-01-18,169352061
2018-01-19,235863166
2018-01-22,158422993
2018-01-23,179436695
2018-01-24,213232455
2018-01-25,153604394
2018-01-26,179086984
2018-01-29,172170639
2018-01-30,228922728
2018-01-31,163857347
2018-02-01,201174669
2018-02-02,282831584
2018-02-05,402237328
